url,text
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=35DA2AF0-081D-4847-8C46-B38040423545,"Washington—Senator Dianne Feinstein (D-Calif.) joined Senators Alex Padilla (D-Calif.) and John Cornyn (R-Texas), along with Representatives John Garamendi (D-Calif.) and Doug LaMalfa (R-Calif.), led a bipartisan, bicameral letter to Secretary Pete Buttigieg urging the Department of Transportation (DOT) to provide flexibility to states like California and Texas in using relief funds for transportation repair projects on roads, bridges, trails and transit systems in the aftermath of natural disasters. “We urge you to review and update regulations that jeopardize the availability of Emergency Relief funds in the aftermath of natural disasters and catastrophic events,” wrote the lawmakers. “Specifically, we ask that you extend the initial deadline for construction obligation to ensure our states and communities that are impacted by natural disasters have adequate time to utilize such funds to repair transportation infrastructure.”The lawmakers outline concerns about how DOT can claw back Emergency Relief program funding for highway and public transit projects if those projects do not initiate construction by the end of the second fiscal year following the year in which the disaster occurred. The letter also notes how DOT has denied states’ previous applications for extensions due to delays caused by environmental evaluation, litigation, or complex right-of-way acquisition. In 2019, the Federal Highway Administration denied 66 out of Caltrans’ 73 requests for one-year extensions to carry out projects using a total of more than $25 million in federal funding from its Emergency Relief program. The letter requests that DOT update emergency relief program regulations to extend the construction start deadline to the end of the fourth fiscal year following the year in which a disaster occurred for permanent repair projects. In the Senate, the letter is also signed by Senators Marsha Blackburn (R-Tenn.), Bob Casey (D-Penn.), Kevin Cramer (R-N.D.), Deb Fischer (R-Neb.), Kirsten Gillibrand (D-N.Y.), Martin Heinrich (D-N.M.), Mark Kelly (D-Ariz.), Marco Rubio (R-Fla.) and Raphael Warnock (D-Ga.). In the House of Representatives, the letter is also signed by Representatives Pete Aguilar (D-Calif.), Karen Bass (D-Calif.), Kevin Brady (R-Texas), Julia Brownley (D-Calif.), Jim Costa (D-Calif.), Anna Eshoo (D-Calif.), Brian Fitzpatrick (R-Pa.), Jimmy Gomez (D-Calif.), Jared Huffman (D-Calif.), Barbara Lee (D-Calif.), Mike Levin (D-Calif.), Nancy Mace (R-S.C.), Grace Napolitano (D-Calif.), Jimmy Panetta (D-Calif.), Scott Peters (D-Calif.), Maria Elvira Salazar (R-Fla.), Loretta Sanchez (D-Calif.) and Juan Vargas (D-Calif.). Full text of the letter can be found here and below:  Dear Secretary Buttigieg: We urge you to review and update regulations that jeopardize the availability of Emergency Relief funds in the aftermath of natural disasters and catastrophic events. Specifically, we ask that you extend the initial deadline for construction obligation to ensure our states and communities that are impacted by natural disasters have adequate time to utilize such funds to repair transportation infrastructure. Under current regulations, the Department is allowed to begin to claw back Emergency Relief funding for highway and public transit projects if those projects do not initiate construction by the end of the second fiscal year following the year in which the disaster occurred. While states can apply for extensions provided in one-year increments for delays “caused by the need for extensive environmental evaluation, litigation, or complex right-of-way acquisition,” the Department has previously denied such requests for a number of projects to repair disaster damage. As Americans grapple with severe natural disasters and extreme weather, we believe that states and communities also need practical requirements to ensure that they have a reasonable period of time to carry out significant and often complex projects necessary to repair or reconstruct transportation assets after a disaster occurs. As such, we ask that you update Emergency Relief program regulations to extend the construction start deadline to the end of the fourth fiscal year following the year in which the disaster occurred for permanent repair projects. Thank you for your consideration of our request. We look forward to continuing to work with you to build more resilient infrastructure and help communities recover from disasters.Sincerely, ###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=D075629D-57DF-4FFB-9D46-2EFF8C80BE91,"Washington–Senator Dianne Feinstein (D-Calif.) joined Senators Mazie K. Hirono (D-Hawaii) and Tammy Duckworth (D-Ill.) and a group of their colleagues to call on the Transportation Security Administration (TSA) to address inconsistent implementation of the 3-1-1 Liquids Rule Exemption travel policy for breastmilk and formula at airport security checkpoints, and ensure lactating individuals and their infants can travel safely without fear of harassment. Under the TSA’s 3-1-1 Liquids Rule Exemption, travelers are permitted to bring formula and breastmilk in quantities greater than 3.4 ounces in carry-on baggage on board an aircraft, as well as ice packs, freezer packs, frozen gel packs and other accessories required to prevent formula and breastmilk from spoiling. However, the overly vague policy has been inconsistently interpreted and enforced, resulting in numerous reports of TSA officials harassing lactating individuals and destructing breastmilk and expensive breastfeeding equipment.“In several reported cases, individuals were forced to dispose of breast milk, cooling accessories, or both in order to board their flights, others were harassed and humiliated, had expensive breast pumps destroyed, and even forced to undress,” wrote the lawmakers. “We need to understand why TSA’s policies are not being implemented properly, ensure that policies are clear and women can travel safely without fear of harassment, and provide parents access to remedies for mistreatment.”In a letter sent today, the senators asked for clarification on the 3-1-1 exemption policy and requested an outline of the TSA’s efforts to increase awareness about the agency’s established screening processes and procedures, investigate reports of mishandled screening processes and provide training and resources to help ensure that agents will consistently enforce these policies. The lawmakers also highlighted the potential dangers of delayed pumping for individuals who are breastfeeding, and the dangers to infants if freshly pumped breastmilk is not stored properly.“Delayed pumping leads to painful swelling of the breasts that can become engorged, which can lead to plugged milk ducts,” the lawmakers continue. “This can lead to mastitis, a bacterial breast infection and even a breast abscess, which often requires hospitalization and intravenous antibiotics.”The letter requests that the TSA provides a response to their questions by July 6, 2022.In addition to Senators Feinstein, Hirono and Duckworth, the letter was also been signed by Senators Patrick Leahy (D-Vt.), Tammy Baldwin (D-Wis.), Kirsten Gillibrand (D-N.Y.), Amy Klobuchar (D-Minn.), Elizabeth Warren (D-Mass.), Bob Casey (D-Pa.), Sherrod Brown (D-Ohio), Cory Booker (D-N.J.), Richard Blumenthal (D-Conn.), Catherine Cortez Masto (D-Nev.) and Alex Padilla (D-Calif.).Full text of the letter is available here and below.The Honorable David PekoskeAdministratorTransportation Security Administration6595 Springfield Center DriveSpringfield, VA 20598-6005 Dear Administrator Pekoske:We write in response to multiple reports of the Transportation Security Administration (TSA) officials improperly implementing the agency’s 3-1-1 Liquids Rule Exemption travel policy for lactating individuals, putting infants and their mothers at risk. In several reported cases, individuals were forced to dispose of breast milk, cooling accessories, or both in order to board their flights, others were harassed and humiliated, had expensive breast pumps destroyed, and even forced to undress. Under TSA’s 3-1-1 Liquids Rule Exemption travelers are explicitly permitted to bring formula and breast milk in quantities greater than 3.4 ounces in carry-on baggage on board an aircraft. Under this exemption, travelers may also carry on ice packs, freezer packs, frozen gel packs and other accessories required to prevent formula and breast milk from spoiling. However, the policy has been interpreted and enforced inconsistently by TSA officials.Numerous media reports have detailed this inconsistent and improper implementation and highlighted the challenges and harassment many women and parents are subject to. For example, one woman was traveling with a cooler of pumped breast milk in her carry-on and TSA called the bomb squad to inspect her milk. After 45 minutes, a full-pat down inspection, and complete disassembly of her breast pump she missed her flight and discovered that the pump was totally inoperable. In another case, TSA agents confiscated a mother’s freezer packs, refused to discuss the policy, and instructed her to repeatedly collect ice from a coffee shop for hours to keep her breast milk cool while waiting to board her flight.3 Another passenger was informed—contrary to TSA’s stated policy—that she could not travel with the ice packs unless it was accompanied by breast milk and directed her to a public restroom to pump into the bottles before she was allowed through. It is clear there are serious and persistent issues around the implementation of the 3-1-1 Liquids Rule Exemption travel policy among TSA security officials. Depending on the age of their child, typically a breastfeeding parent needs to express milk every two to four hours to protect against health concerns and maintain milk supply. Given the total duration of air travel—from going to the airport, getting through security, and actually flying—a breastfeeding parent will most likely need to pump at least once. Delayed pumping leads to painful swelling of the breasts that can become engorged, which can lead to plugged milk ducts. This can lead to mastitis, a bacterial breast infection and even a breast abscess, which often requires hospitalization and intravenous antibiotics.7 According to the Centers for Disease Control and Prevention (CDC), freshly expressed or pumped milk can be stored at room temperature for up to 4 hours before the milk is considered dangerous to an infant and can lead to vomiting, fever, and diarrhea—meaning access to ice packs is a necessary and critical part of the process. We need to understand why TSA’s policies are not being implemented properly, ensure that policies are clear and women can travel safely without fear of harassment, and provide parents access to remedies for mistreatment. In light of these concerns, [we] ask that you please provide responses to the following:We respectfully request TSA respond no later than July 6, 2022. Thank you for your attention to this important issue. "
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=BD87D433-5C36-4957-AFCF-7757AEFB858B,"Washington—Senator Dianne Feinstein (D-Calif.) joined Senator Jon Ossoff and a bipartisan group of their colleagues to push to strengthen health care for veterans across. The senators are working to strengthen the VA’s Office of Rural Health, which would improve access to VA care for the more than 4.7 million veterans across the country living in rural areas.“Congress must ensure the VA has the resources necessary to reach all of our veterans, no matter where they live,” the senators wrote. “Our rural veterans have earned the right to quality, timely, and accessible care.”The goal is to help more veterans access telehealth services and transportation programs to ensure veterans get the care they need when they might live hours away from the nearest VA clinic.In addition to Feinstein and Ossoff, the letter was also signed by Senators Mike Rounds (R-S.D.), Jon Tester (D-Mont.), Tom Cotton (R-Ark.), Mark Kelly (D-Ariz.), Angus King (I-Maine), Ben Ray Lujan (D-N.M.), Reverend Raphael Warnock (D-Ga.), Tim Kaine (D-Va.), Ron Wyden (D-Ore.), Kirsten Gillibrand (D-N.Y.), John Hickenlooper (D-Colo.), Bob Casey (D-Pa.), Alex Padilla (D-Calif.), Michael Bennet (D-Colo.), Tina Smith (D-Minn.), Sherrod Brown (D-Ohio), Jeff Merkley (D-Ore.), Catherine Cortez Masto (D-Nev.), Kyrsten Sinema (D-Ariz.), Jacky Rosen (D-Nev.), Jeanne Shaheen (D-N.H.) and Joe Manchin (D-W.Va.).Full text of the letter is available here.###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=A1C3641D-F075-47BC-87E1-47B65E615FAA,"Washington–Senator Dianne Feinstein (D-Calif.) joined Senator Patty Murray (D-Wash.) and a group of their colleagues to urge President Biden to protect abortion rights after the conservative wing of the Supreme Court overturned Roe v. Wade and Republicans made this generation of women the first with fewer rights than their mothers. “We appreciate that in your speech yesterday, you acknowledged the reality that the ‘health and life of women across this nation are now at risk.’ Now is the time for bold action to protect the right to an abortion. You have the power to fight back and lead a national response to this devastating decision, so we call on you to take every step available to your Administration, across federal agencies, to help women access abortions and other reproductive health care, and to protect those who will face the harshest burdens from this devastating and extreme decision,” wrote the senators.  The letter comes as 22 state have laws in place to ban or severely restrict access trigged by the courts’ decision—with seven statewide abortion bans already in effect as of yesterday. Meanwhile, Republicans have made clear they will not stop with overturning Roe: next, they will push for a national abortion ban. Former Vice President Mike Pence even said yesterday that Republicans “must not rest and must not relent” until abortion rights are gone in “every state in the land.” “There is no time to waste: nearly half of the states already had laws in place to ban abortion or severely restrict access as soon as the Supreme Court decision came down. Many states enacted those laws immediately, and at least a dozen are set to follow suit in the coming days and weeks. Those laws will leave millions of Americans without access to essential reproductive health care. The chilling reality is that our daughters and granddaughters now have fewer rights than their mothers and grandmothers. Women across the country are now being told by states what choices they can and cannot make when it comes to their own health and reproductive choices.  This is dangerous and horrifying and it will endanger women’s lives,” continued the senators. “We cannot stand idly by as Republicans rip away women’s rights. And we know they will not stop with this decision—they are already eyeing a national abortion ban.” In addition to Feinstein and Murray, the letter was also signed by Senators Ed Markey (D-Mass.), Ron Wyden (D-Ore.), Jeff Merkley (D-Ore.), Mazie Hirono (D-Hawaii), Martin Heinrich (D-N.M.), Kirsten Gillibrand (D-N.Y.), Richard Blumenthal (D-Conn.), Jacky Rosen (D-Nev.), Tammy Duckworth (D-Ill.), Michael Bennet (D-Colo.), Sherrod Brown (D-Ohio), Elizabeth Warren (D-Mass.), Amy Klobuchar (D-Minn.), Brian Schatz (D-Hawaii), Chris Van Hollen (D-Md.), Maggie Hassan (D-N.H.), Jack Reed (D-R.I.), Tim Kaine (D-Va.), Tina Smith (D-Minn.), Catherine Cortez Masto (D-Nev.), Chris Murphy (D-Conn.), Tom Carper (D-Del.), Debbie Stabenow (D-Mich.), Mark Kelly (D-Ariz.), John Hickenlooper (D-Colo.), Tim Kaine (D-Va.), Maria Cantwell (D-Wash.), Bernie Sanders (I-Vt.), Jeanne Shaheen (D-N.H.), Cory Booker (D-N.J.), Sheldon Whitehouse (D-R.I.), Tammy Baldwin (D-Wis.) and Dick Durbin (D-Ill.).   Full text of the letter is available here and below: Dear Mr. President: Yesterday, the Supreme Court decided Dobbs v. Jackson Women’s Health Organization, which overturned Roe v. Wade and Planned Parenthood v. Casey and held that the right to abortion is no longer protected by the Constitution. This decision eliminates nearly 50 years of settled law and allows states to curtail access to abortion in any circumstance beginning at the moment of conception. This is an unprecedented assault on women and the result of decades of activism by Republican extremists. We call on you to combat these attacks and take immediate action to use the full force of the federal government to protect access to abortion in the United States. There is no time to waste: nearly half of the states already had laws in place to ban abortion or severely restrict access as soon as the Supreme Court decision came down. Many states enacted those laws immediately, and at least a dozen are set to follow suit in the coming days and weeks. Those laws will leave millions of Americans without access to essential reproductive health care. The chilling reality is that our daughters and granddaughters now have fewer rights than their mothers and grandmothers. Women across the country are now being told by states what choices they can and cannot make when it comes to their own health and reproductive choices. This is dangerous and horrifying and it will endanger women’s lives. We cannot stand idly by as Republicans rip away women’s rights. And we know they will not stop with this decision—they are already eyeing a national abortion ban. We appreciate that in your speech yesterday, you acknowledged the reality that the “health and life of women across this nation are now at risk.” Now is the time for bold action to protect the right to an abortion. You have the power to fight back and lead a national response to this devastating decision, so we call on you to take every step available to your Administration, across federal agencies, to help women access abortions and other reproductive health care, and to protect those who will face the harshest burdens from this devastating and extreme decision.Thank you for your attention to this important matter.Sincerely, ###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=CBB5A460-0EAD-4F2B-A304-A38FD31DD426,"Washington—Senator Dianne Feinstein (D-Calif.) today released the following statement after the Supreme Court overturned Roe v. Wade:“Today is a dark day for our country. By overturning Roe v. Wade, the conservative majority on this Supreme Court has declared that women no longer have the right to control their own bodies. This decision is an outrage for the women of this nation and will have catastrophic consequences for generations.“The effects will be far-reaching: Half the women in this country live in states that will outlaw abortions, meaning they will lose all access to safe reproductive health care. And lower-income women who can’t travel for abortion care will bear the brunt of the harm.“Make no mistake, some women will die because of this decision – whether through unsafe and unregulated abortions, a lack of access to medically necessary lifesaving abortions, or suicide. I remember those dark days, passing a plate in college to collect money for a classmate to go to Mexico for an abortion. This court has returned us to that shameful past.“Roe has been the law of the land for nearly 50 years. Three generations of women have known this right, which has now been overturned by a handful of conservative judges. The next generation of women will have fewer rights than their parents. It’s a major backward move for this nation.“The only option is for Congress to pass a law to restore women’s reproduction rights and ensure control over their own health care. Anything short of that devalues the lives of women and signals they can’t be trusted to make decisions about their own bodies.”"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=C354C6E3-1DD0-48D8-91B5-E9001A5771EE,"Washington—Senator Dianne Feinstein (D-Calif.) today released the following statement supporting the Biden administration’s decision to halt the sale of Juul e-cigarettes:“I fully support the Biden administration’s decision to remove Juul e-cigarettes from the market. These e-cigarettes are a big reason why so many young people have started vaping, an entry point to smoking traditional cigarettes and a lifetime nicotine addiction.“This is only one step, however. I continue to believe we need a comprehensive ban on all flavored e-cigarette products, including menthol-flavored products, which are too often marketed to children and communities of color. It’s past time we take these products off the market permanently to protect future generations from nicotine addiction.”Background:###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=ADA7772E-6FE6-440A-9747-D824E7CA36A8,"Washington—Senator Dianne Feinstein (D-Calif.) today spoke on the Senate floor in support of the Bipartisan Safer Communities Act and the need to do more to prevent gun violence.“I’m particularly pleased to see two issues I have prioritized are addressed in this bill,” Senator Feinstein said. “The first is grants for state ‘red-flag’ laws, like the law in my home-state of California, which has proven effective at removing guns from people who have been found by a court to pose a threat. And a provision closing the ‘boyfriend loophole,’ which has let too many domestic abusers continue to possess firearms.”Senator Feinstein continued: “I applaud the sponsors of the legislation now before the Senate. But I have to ask: What will it take for us to hear the wakeup call and pass stronger gun legislation?”Senator Feinstein added: “It’s simple logic: If you can’t buy a beer, you shouldn’t be able to buy an assault weapon. If you can’t buy a handgun, you shouldn’t be able to buy an AR-15.”Full remarks follow:“Our country is still mourning the tragic shootings in Buffalo and Uvalde in which a total of 31 innocent people were gunned down by teenagers using weapons of war.While these terrible events get our attention – and have in this case galvanized the Senate to act – they are only two of the 279 mass shootings that have taken place this year.So it is good that the Senate is now considering legislation to address the epidemic of gun violence. The Bipartisan Safer Communities Act, which we are now considering, is a good, albeit modest, bill.I’m particularly pleased to see two issues I have prioritized are addressed in this bill:The first is grants for state ‘red-flag’ laws, like the law in my home-state of California, which has proven effective at removing guns from people who have been found by a court to pose a threat.And a provision closing the ‘boyfriend loophole,’ which has let too many domestic abusers continue to possess firearms.However, while this bill is a step in the right direction, it’s far from the bold action that we need to address mass shootings that occur on a daily basis.It remains too easy for private citizens to obtain weapons of war in this country. And sadly, this bill does very little to address that tragic reality.Almost 30 years ago – in 1993 – I stood on this floor and offered the amendment to ban the sale and possession of assault weapons.That goal was simple: limit access to weapons of war that have no place on our streets.And guess what? It worked.In the 10 years the Assault Weapons Ban was law, gun massacres dropped 37 percent. After the ban lapsed in 2004, gun massacres rose by 183 percent. That’s a big difference.Back then, a different shooting was on the mind of Americans: the 101 California Street shooting in my hometown of San Francisco, where a disturbed man entered a law firm and killed eight people.For many, this tragedy was a wakeup call that required action, and we did act.Now, 30 years later, teenagers are able to purchase AR-15s, multiple high-capacity magazines, and shoot up a grocery store or elementary school. And we’re left mourning the deaths of innocent people and asking, ‘What is the solution?’I applaud the sponsors of the legislation now before the Senate. But I have to ask: What will it take for us to hear the wakeup call and pass stronger gun legislation?Our nation, our children, are under constant attack. Nowhere is safe. There are mass shootings at schools, at churches, in synagogues, newspaper offices, stores, movie theaters – on and on.It’s simply too easy to get a weapon designed to kill as many people as possible. Today’s legislation will help, but there is so much more we could and should be doing.Our gun laws are lax and they make it too simple for anyone, even those we know are prone to violence, to obtain a weapon.This is especially true of teenagers. Even though they can’t buy a beer or a pack of cigarettes, they can buy an AR-15 assault rifle and thousands of rounds of ammunition once they turn 18 years old.And the results are heartbreaking. In Uvalde, 19 children and two teachers were massacred last month because an 18-year-old was able to buy an assault weapon.Just 10 days earlier in Buffalo, 10 people were shot to death in a grocery store because an 18-year-old was able to buy an assault weapon.The common denominator in so many mass shootings today are assault weapons.I understand the senators who negotiated the bill couldn’t reach agreement on this issue. Consequently, the bill fails to prevent teenagers – teenagers – from buying assault weapons.Under current law, a federal firearms licensee may not sell or deliver a handgun to a buyer younger than 21. However, this commonsense protection does not apply to purchases of assault weapons. This disparity actually costs lives.It’s simple logic: If you can’t buy a beer, you shouldn’t be able to buy an assault weapon. If you can’t buy a handgun, you shouldn’t be able to buy an AR-15.That’s why I introduced, along with 13 of my colleagues, the Age 21 Act. I have also filed it as an amendment on the bill before us.The bill would raise the minimum age to purchase assault weapons and high-capacity ammunition magazines from 18 to 21. So before you have a powerful weapon, before you buy big [magazines], you have to be at least 21 years old. I don’t think that’s too much to ask.This commonsense reform has public support among both Democrats and Republicans.A recent Politico poll showed that 88 percent of Democrats and 68 percent of Republicans support requiring people to be 21 or older to purchase a firearm.I believe that failing now to act and address the ease with which teenagers can buy assault weapons is really a grave mistake.And make no mistake about it, it will cost lives.So now is the time to act. I urge my colleagues to support the Age 21 Act and pass it before the next massacre.I hope these words are heard. I hope people understand. And I hope there are no more killings of young people in this way.”###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=AE8FE4F3-F54A-4685-8597-3B7CCF4010A5,"Washington—Senator Dianne Feinstein (D-Calif.) today released the following statement on the Supreme Court’s decision in NYSRPA v. Bruen that overturns New York’s “proper cause” requirement to receive a permit to carry a concealed weapon:“By striking down a century-old New York law requiring ‘proper cause’ to carry a concealed weapon, the Supreme Court’s conservative majority has weakened gun safety laws in eight states covering a quarter of the U.S. population. This decision could put lives at risk, and that should be of deep concern to everyone.“The court’s decision expands the interpretation of the Second Amendment far beyond precedent, and its effect will be to prevent states from implementing commonsense licensing procedures to prevent gun violence.“In addition to overturning New York’s concealed carry law, this decision also puts in jeopardy similar concealed carry laws in California and six other states. It means more people will carry guns in bars, in shopping malls, in churches, hospitals, movie theaters, even schools. This isn’t the way to save lives.“In the decision, Justice Thomas writes that our gun laws must be ‘consistent with this Nation’s historical tradition of firearm regulation.’ If New York’s 100-year-old concealed carry law isn’t sufficiently grounded in historical tradition, how old must a law be to meet that standard?“Most importantly, studies have concluded that when states weaken the permitting process for buying guns, violent crime increases, including homicides. In the wake of two massacres last month in Buffalo and Uvalde, we must do more to keep guns out of the hands of dangerous people, not less. This decision is a step in the wrong direction.”###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=2EB67498-E2A5-4AED-A53B-C67DF65F9DEF,"Washington—Senator Dianne Feinstein (D-Calif.) today filed the Age 21 Act as an amendment to the Bipartisan Safer Communities Act, the gun violence prevention bill pending before the Senate. The amendment would raise the minimum age to purchase assault weapons and high-capacity ammunition magazines from 18 to 21.Senator Feinstein reintroduced the Age 21 Act on May 19, five days after the massacre at a Buffalo supermarket and five days before the school shooting in Uvalde, each of which involved an 18-year-old who legally purchased an assault rifle. “The Senate gun safety bill is a step in the right direction, but it doesn’t address the major problem of teenagers owning weapons of war,” said Senator Feinstein. “It makes no sense that it’s illegal for someone under 21 to buy a handgun or even a beer, yet can legally buy an assault weapon.  My amendment is a commonsense fix with broad public support that should receive bipartisan backing and I hope that it’s allowed a vote.”Background:"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=EDA67354-59A7-4961-A20E-B9169C6128AB,"Washington—Senator Dianne Feinstein (D-Calif.) today released the following statement on the Biden administration’s announcement that it will limit the use of anti-personnel landmines by the United States:“I support the Biden administration’s decision to tightly limit the use of anti-personnel landmines.“Simply put, we have the technology and know-how to develop alternatives to landmines that won’t end up killing civilians long after they’re placed. We need look no further than Ukraine, where Russia has littered thousands of square miles with landmines, to know the harm that landmines can cause to civilians.“It’s important that the United States sets an example for all nations, and we move toward that goal by bringing our use of landmines closer to the standards in the Ottawa Convention, which prohibit their use.”"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=4A5D3636-984D-42C8-B76E-C22BC90AC6BC,"Washington—The U.S. Conference of Mayors last week announced its support for the Age 21 Act, Senator Feinstein’s legislation to raise the minimum age to purchase assault weapons from 18 to 21.Senator Feinstein reintroduced the bill on May 19, five days after the massacre at a Buffalo supermarket and five days before the school shooting in Uvalde, both of which involved an 18-year-old who legally purchased AR-15 assault rifles, even though it remains illegal for anyone under 21 to buy a handgun.“Mayors are on the frontlines of the gun violence epidemic so they know exactly what actions are necessary to curb the horrific mass shootings plaguing our nation,” said Senator Feinstein. “As a former mayor, I’m grateful for the U.S. Conference of Mayor’s support for this commonsense proposal to keep weapons of war out of the hands of teenagers.”“America’s mayors thank you for authoring this important legislation and for all of your efforts over the years to advance commonsense gun safety legislation,” wrote Tom Cochran, CEO and executive director of the U.S. Conference of Mayors. “The Conference of Mayors stands ready to work with you and provide whatever support is needed to see the Age 21 Act enacted into law.”Senator Feinstein has received similar letters of support from the National Association of School Psychologists, the American School Counselor Association and the American Federation of Teachers.Full text of the U.S. Conference of Mayors’ letter is available here and follows:June 16, 2022The Honorable Dianne FeinsteinUnited States Senate331 Hart Senate Office BuildingWashington, DC 20510Dear Senator Feinstein,I write to register the strong support of The United States Conference of Mayors for your Age 21 Act. Last week at our 90th Annual Meeting in Reno we adopted a policy resolution, Enough is Enough, Congress Must Act Now, which specifically calls for raising the age at which an individual can possess or purchase an assault weapon or a handgun from 18 to 21.Your bill would raise the minimum age to purchase military-style assault weapons and high-capacity magazines from 18 to 21 and raise the minimum age for a private individual to transfer military-style assault weapons, high-capacity magazines, and handguns to another individual from 18 to 21. If these provisions had been law, the shooters in both the recent Buffalo and Uvalde massacres would not have been able to purchase their weapons legally.America’s mayors thank you for authoring this important legislation and for all of your efforts over the years to advance commonsense gun safety legislation. The Conference of Mayors stands ready to work with you and provide whatever support is needed to see the Age 21 Act enacted into law.Sincerely,Tom CochranCEO and Executive Director###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=BD73D01B-C580-49D8-988D-B33C4517EE6A,"Washington—Senator Dianne Feinstein (D-Calif.) today released the following statement in support of the actions announced today by the Biden administration to help raise federal wildland firefighter pay and increase the benefits and support for this critical workforce:“Wildfires are one of the most critical challenges facing the West, particularly California. Although 58 percent of the forestland in California is under federal control, the federal agencies have faced chronic wildland firefighter staffing shortages.  That’s one reason wildfire issues have been my top priority for years, with none more important than supporting federal wildland firefighters. “Federal wildland firefighters have consistently cited low pay as the primary barrier to recruiting more firefighters. So I’m pleased the Biden administration has announced it will begin using the $600 million from the Bipartisan Infrastructure Law to process pay increases for wildland firefighters in the coming weeks. I have long advocated for increased pay in order to better recruit and retain wildland firefighters, and this will help toward that goal. “The administration also announced it has established a new occupational series for federal wildland firefighters, an action I have advocated for years. By taking this action, OPM will finally align the work done by federal wildland firefighters with the compensation they deserve. Properly defining the job of a wildland firefighter will boost recruitment and retention, provide a clearer career path for these individuals and allow the agency to be more responsive to the particular needs of these employees. “Interior Secretary Haaland’s announcement that the administration will create a new interagency wildland firefighter health and wellbeing program is another step in the right direction. The job of a wildland firefighter is incredibly difficult and dangerous, and we must do all we can to support the wellbeing of these individuals. Combined with recent progress we’ve made on improving the health care for firefighters, this is an important step forward. “Federal wildland firefighters are a critical line of defense in the West, particularly as drought conditions worsen. We must recruit and retain these skilled workers, and that means providing them with the pay and benefits commensurate with their importance. I will continue to work toward this goal and am grateful to have the Biden administration as a partner.”"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=7B813F7E-9754-4B2D-A4A5-CF6C6CBB032C,"Washington—Senators Dianne Feinstein and Alex Padilla (both D-Calif.), along with Congressman Doug LaMalfa (R-Calif.), introduced bipartisan legislation to allow Tribal governments to participate in an existing program that allows the Bureau of Land Management to sell and lease certain public lands below market value if those lands will be used for recreational or public purposes. This program currently allows for state and local governments to participate, but Tribal governments have been unfairly excluded from the program. The bill would correct this inequity and ensure Tribal governments enjoy the same opportunities for land acquisition as state and local governments—a much needed effort to address longstanding barriers for Tribal governments. “Tribal governments shouldn’t have been excluded from purchasing or leasing Bureau of Land Management land,” said Senator Feinstein. “Our bill provides a long-overdue fix to this mistake. It provides parity between Tribal governments and state and local governments when it comes to accessing these public lands.” “As our nation works to strengthen Tribal sovereignty and self-determination, we must ensure parity in how our laws treat Tribal governments,” said Senator Padilla. “It’s long past time we fix this omission and allow Tribal governments to have the same opportunities to access and purchase public lands as state and local governments. I look forward to working with my colleagues to enact this commonsense bill as quickly as possible.” “The Recreation and Public Purposes Act was codified into law nearly a century ago. At the time, Congress did not consider whether Tribal governments would be interested in developing land for recreation or for public services, similar to the way that State and local governments do. By fixing this oversight, this bill can help reduce the Federal government’s oversized land ownership footprint and develop land for a beneficial purpose,” said Congressman LaMalfa. “Susanville Indian Rancheria applauds Senator Padilla for introducing this common-sense fix to the Recreation and Public Purposes Act.  Tribal Nations have been inadvertently left out of this program for almost a century and we are glad to finally see legislation establishing parity.  Since the original passage of the R&PP, Congress has continually acknowledged and strengthened tribal sovereignty and self-determination.  Tribes should be afforded the same opportunity to buy and lease public lands for public and recreational purposes as state and local governments and non-profit organizations,” said Arian Hart, Tribal Chairman, Susanville Indian Rancheria.Background: This bill is supported by The National Congress of American Indians and the Northern California Tribal Chairmen’s Association (which includes Bear River Band of the Rohnerville Rancheria, Big Lagoon Rancheria, Blue Lake Rancheria, Elk Valley Rancheria, Hoopa Valley Tribe, Karuk Tribe, Pitt River Tribe, Quartz Valley Indian Reservation, Redding Rancheria, Resighini Rancheria, Susanville Rancheria, Tolowa Dee-ni' Nation, Trinidad Rancheria and the Wiyot Tribe). Full text of the bill is available here.###"
