url,text
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=92DA6C78-712B-410B-9BA1-A882A4AF568B,"WASHINGTON, D.C. – Today, U.S. Senator John Barrasso (R-WY) questioned Secretary of State Antony Blinken on why the United States is relying on dictators and our adversaries for energy, when we could be using American energy to power our nation and help our allies.Senator Barrasso also questioned Secretary Blinken on the ongoing crisis at the southern border and the administration’s plans to address the surge of illegal migrants attempting to enter the country.On Relying on Dictators for Energy:“Mr. Secretary, welcome back from Ukraine. You have obviously dealt with issues relating to energy and you’ve heard a lot from the members of the Republican side today. That energy – the way Russia uses energy – is a weapon and the impact it has brought to Ukraine.“Senator Rounds asked a question on energy, and you stated that ‘we need to accelerate transition to renewables’ and you said, ‘you can’t weaponize the sun, can’t weaponize the wind.’“But you also can’t run a modern economy on sunshine and whether it’s a windy day or not.“I will say, from the first days in office, the Biden administration has failed prioritize energy security. Which I have always said is part of our national security.“Under your leadership, the State Department is looking to cut deals with dictators in order to access more energy resources.“The State Department is in negotiations to remove sanctions on Iran’s energy sector as part of the Iran nuclear deal.“State Department officials also traveled to Venezuela to meet with Maduro to discuss removing sanctions to access additional crude oil.“You personally called on OPEC + to increase production to ‘stabilize global energy markets, to make sure that there remains an abundant supply of energy around the world.’“The State Department then went to Qatar and other foreign countries to ask them export more liquefied natural gas to Europe.“All of this is happening at the same time the administration you serve on has made it harder to produce American energy. I heard about it again this week back home in Wyoming.“Energy security is critically important. Our adversaries would love to see us more dependent upon them to meet our own energy needs at home in America.“We should not be removing energy sanctions on brutal dictators. It is unacceptable to bankroll the terrorist activities of Iran. It is a mistake to go to Venezuela and ask for more energy.“It is dangerous to rely on Russia for energy resources – oil, gas, coal, and uranium. We need to increase production of American energy resources.“Our nation has plenty of energy to power our nation and to provide our allies and friends with a stable energy supply.“Can you explain why the administration is more focused on buying energy from our enemies than finding ways to increase American energy exports and production here?”Click here to watch Sen. Barrasso’s remarks on relying on dictators for energy.On the Crisis at the Southern Border:“Let me move to the crisis at the southern border. Last month, 220,000 illegal immigrants were apprehended at the US-Mexico border.“In 2021, after President Biden was sworn into office, there were 1.9 million apprehensions. We are currently on pace for over 2 million this year.“President Biden tasked the vice president with addressing the crisis at the southern border. The president is talking about removing Title 42 because apparently COVID is behind us.“Although since you started testifying this morning, there has been news reports that Senator Wyden, Senator Murphy from this committee, and the vice president are all right now with COVID.“During the vice president’s visit to Guatemala last year, Vice President Kamala Harris sent a message to illegal immigrants attempting to enter the United States.“She stated, ‘I want to be clear to folks in this region who are thinking about making that dangerous trek to the United States-Mexico border: Do not come, do not come.’“She went on to say, ‘I believe if you come to our border, you will be turned back.’“Do you agree with the those statements by the vice president that if you come you will be turned back?”Follow up:“That’s not happening. And it’s not going to happen. And that is how you go from more illegal immigrants coming into the country in the first 14 months of President Biden in office than the previous four years of President Trump in the White House.“So now we are at a point where we are facing a crisis that the administration appears to be sending a different message with revoking Title 42.“It’s a critical border control tool. As you mentioned, for public health – to protect the public. What we are going to see is a massive surge.“The head of Homeland Security from this administration said they are not prepared. The head of Homeland Security from President Obama’s term said we are not prepare to handle what’s coming this way.“So, Elizabeth Warren explained on CNN this weekend, she said, ‘the Biden administration is putting plans in place to deal with people who are asking for amnesty and relief at the border.’“Can you please describe the plans the Biden administration is putting in place, that Senator Warren alluded to, to deal with the surge of migrants attempting to enter our country?”Click here to watch Sen. Barrasso’s remarks on the crisis at the southern border.###
				Click play to view the video or follow this link
https://youtu.be/NJXB7UvM7Hw
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/4/barrasso-questions-secretary-blinken-on-energy-and-border-security"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=23565141-D6E5-43B3-998B-92AA724A1A61,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=o-H63bxKvB8
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/4/senator-barrasso-on-fox-business-with-stuart-varney"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=06BD6AE9-BA33-410D-A367-460C0075219A,"
				Click play to view the video or follow this link
https://youtu.be/_R4qgir9VYE
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/4/sen-barrasso-on-fox-business-with-larry-kudlow"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=858A614D-EECE-4FD2-9C43-5B6C95B388EC,"
				Click play to view the video or follow this link
https://youtu.be/KR3nyFkV5T4
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/4/sen-barrasso-on-fox-news-with-neil-cavuto"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=CC04C459-254F-443E-8C25-EA6C62A99487,"CASPER, WY – U.S. Senator John Barrasso (R-Wyo.), chairman of the Senate Republican Conference, issued the following statement after the March 2022 Consumer Price Index (CPI) numbers showed inflation rose 8.5 percent year-over-year.“Month after month, Democrats have blamed the highest inflation in 40 years on everything but their failing policies. It has to end now. We must rein in reckless government spending and restore American energy dominance. Families across the country cannot afford to wait.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/4/barrasso-statement-on-40-year-record-high-inflation"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=33BF0A27-D776-4242-88A7-ADA3A381EC00,"CASPER, WY – Today, U.S. Senator John Barrasso (R-Wyo.) issued the following statement after President Biden announced new executive action on guns.“The people of Wyoming see President Biden’s executive action for what it really is: an unconstitutional, backdoor gun grab. This is an attempt to distract from the real reason we’re seeing crime skyrocket across the country. If Democrats are serious about combatting crime, they need to stop defunding the police and start prosecuting criminals. Attacking the constitutional rights of Americans is not the answer.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/4/barrasso-statement-on-biden-administration-s-new-gun-regulations"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=BDCD2666-4F62-49F6-9778-4F0DEF59738D,"
				Click play to view the video or follow this link
https://youtu.be/k_m9hBcM98o
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/4/senator-barrasso-on-cnbc-s-squawk-box"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=C4FDD563-30D9-43B9-ADDE-C5D07E84D474,"
				Click play to view the video or follow this link
https://youtu.be/qm3Q7dqa044
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/4/sen-barrasso-on-fox-news-with-trey-gowdy"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=D52FF888-38E3-4110-AA46-F9A85F578FB7,"WASHINGTON, D.C. – Today, U.S. Senator John Barrasso (R-WY) questioned Health and Human Services (HHS) Secretary Xavier Becerra about the department’s strategy to end the closure of rural hospitals around the country.Barrasso asked Secretary Becerra about the department’s plans on addressing emergency waivers for Medicare and Medicaid programs after the COVID-19 public health emergency ends.Click here to watch Sen. Barrasso’s remarks.On Strategies to End the Closure of Rural Hospitals:“Senator Warner before talked about rural hospitals and I want to continue on that because as you know, I practiced medicine in Wyoming for over 20 years. We’ve discussed previously ensuring patients in rural America have access health care is a personal priority of mine to make sure people get what they need in rural communities.“Rural hospitals have really been on the frontlines of the pandemic. The facilities provided essential care when their communities needed them the most.“Despite their best efforts, many rural hospitals continue to remain under threat. According to the University of North Carolina, 19 rural hospitals closed in 2020 and 138 have closed since 2010.“The closure of a rural hospital means people have to drive much longer distances to receive essential health care. In a medical emergency when seconds count, driving these long distances, and most certainly in the dead of winter, can have deadly consequences.“And when a rural hospital closes, it really has a significant impact on both the health and the economy of the local community. When a rural hospital closes, it is much harder to attract and maintain businesses, teachers, doctors, all sorts of things that impact a community.“So, I am concerned your budget does not contain a comprehensive strategy for halting rural hospital closures and building a sustainable rural health care delivery system. Can you discuss with me please how the department is going to address this critical issue of rural hospitals?”On Changes to Medicare, Medicaid, and CHIP After Public Health Emergency Ends:“The Department of Health and Human Services implemented several emergency waivers for the Medicare and Medicaid programs in response to the COVID-19 situation.“Some of the waivers granted patients more flexibility, enhanced access to telehealth. Others have ensured providers can do their jobs with less red tape and with more financial certainty. All those things are positive.“The world today is very different than when the virus first hit our shores. Cases, deaths, and hospitalizations are right now, much, much closer to pandemic lows. This is why in Wyoming and most of America life has returned to normal.“I think it is why we must plan for the end of the public health emergency. For us here in Congress, that means we need to ensure providers and patients don’t unexpectedly have the rug pulled out from under them after these flexibilities that I think have been helpful in Medicare and Medicaid end.“So, will you commit to providing detailed and specific information to Congress on those emergency flexibilities that you did use in Medicare, Medicaid, and CHIP programs as a result of the pandemic?”Follow-up:“Will you provide detailed information on emergency waivers that your department believes Congress should extend or make permanent beyond the public health emergency?“Additionally, has your department specified plans to ensure providers and patients are aware of changes to Medicare, Medicaid, and CHIP programs when the public health emergency ends?”###
				Click play to view the video or follow this link
https://youtu.be/6mrzkcrEP7M
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/4/barrasso-questions-hhs-secretary-becerra-about-future-of-rural-hospitals"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=92A6F669-24E8-4FEF-8A24-F5D4F315FAD7,"WASHINGTON, D.C. – Today, U.S. Senator John Barrasso (R-WY) questioned United States Trade Representative (USTR) Katherine Tai on President Biden’s 2022 trade policy agenda at a Senate Finance Committee hearing.Click here to watch Sen. Barrasso’s remarks on the admin’s trade agenda.Excerpts from Senator Barrasso’s remarks:“When we last met to discuss President Biden’s trade agenda, I raised some concerns about a number of issues.“It included U.S. Intellectual Property Rights Protections, opening new markets to Wyoming's beef, soda ash and energy, unfair Chinese trade practices, human rights violations, carbon border adjustments, World Trade Organization (WTO) reform, and trade enforcement as well.“After more than a year, the administration failed to address any of these concerns that I have.“Instead of protecting American intellectual property for COVID vaccines, the administration worked vigorously at the WTO to give this intellectual property away. We’ve had that interaction, you and I, in this committee room about that.“Instead of aggressively seeking new markets for American goods, President Biden has allowed our nation to fall behind.“Last year the trade deficit increased to an all-time high. From day one, the president made it clear that he wasn't really interested in negotiating new free trade agreements and unfortunately he's kept his word.“Instead of prioritizing energy production at home so we can lower prices and increase exports to our friends, the president remains focused on shutting down U.S. energy production and exporting a wide array of liberal labor, social, and environmental policies instead.“While America sits on the sidelines, China clearly is winning in this confrontation. This year China signed the largest trade deal in history.“The Regional Comprehensive Economic Partnership, the RCP, encompasses one third of global GDP, 15 Indo-Pacific countries, and 53 percent of the world’s exports. China understands the importance of not only market access, but also securing market share.“So, what is the Biden administration’s solution? An Indo-Pacific Economic Framework that fails to provide market access or increase market share for U.S. producers.“It’s a series of pillars or modules that countries in the region may or may not voluntarily join. It’s also not clear to me how the framework will help us counter our adversaries and our competitors, including China.“My home state of Wyoming understands and appreciates that trade has been very important for us historically and presently.“We need to work with our allies to exchange goods and services across resilient, reliable supply chains. We must lower tariff barriers, trade barriers. We must provide relief for families facing skyrocketing prices, supply constraints, and a global pandemic.“Wyoming wants to strengthen our economy and create jobs, and the trade agenda falls way short of that.“Given your wealth of experience in international trade, can you explain how an agenda that exports progressive ideas instead of American made goods and services is going to help our country keep pace with China?”“I want to know how we recover the market share that we have already lost without aggressively pursuing market access for U.S. producers?”###
				Click play to view the video or follow this link
https://youtu.be/Ou_j5yBx1f0
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/barrasso-questions-ustr-tai-on-biden-administration-s-trade-agenda"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=ABDF2D63-6A5D-486D-9104-12FB834EB489,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=JXfSVeR9UOA
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/senator-barrasso-on-fox-news-america-reports-with-john-roberts-sandra-smith"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=88811C15-FBD8-4E8C-8041-F8DD46E39105,"WASHINGTON, D.C. – Today, U.S. Senators John Barrasso (R-WY) and Tom Carper (D-DE) introduced bipartisan legislation to expand access to retirement savings for more Americans.Only half of small businesses with fewer than 50 employees currently provide a retirement plan for their employees. The Starter-K Act of 2022 creates starter retirement plans that streamline regulations and lower costs for small businesses and start-ups, resulting in more access to easy retirement savings. Employees of participating small businesses are automatically enrolled, meaning easier retirement savings up to $6,000 per year.“Small businesses are the biggest employers in so many communities in Wyoming and around the country. They deserve the opportunity to provide their employees with better options to save more for retirement,” said Senator Barrasso. “Our bipartisan bill ensures that small businesses can access streamlined plans without complex regulations. This will help more hard-working Americans save money and achieve a more secure financial future.”“Small businesses are the backbone of our economy, providing millions of jobs for Americans nationwide. But far too often, businesses cannot afford to provide their workers with retirement plans, leaving many Americans without a sound financial future,” said Senator Carper. “I’m proud to cosponsor this legislation that would make it simpler and more cost effective for small businesses to provide workers with employer-sponsored retirement plans. I look forward to working with Senator Barrasso on this important issue to help more Americans save for retirement and achieve more secure financial futures.”“The nation’s retirement savings gap is almost exclusively found among small businesses, many of which cite administrative concerns and cost as primary reasons they don’t offer currently access to a retirement savings plan at work,” said Brian Graff, CEO of the American Retirement Association. “As they look to meet the challenges of the ‘Great Resignation,’ the ‘Starter K’ provides both a simplified structure and real tax incentives for hundreds of thousands of small businesses to provide for the first time this option to their workforce. We enthusiastically support this legislation, and the opportunity it presents for millions of hard-working Americans.”The Starter-K Act of 2022 creates “starter” defined contribution plans (DC) under Sections 401(k) and 403(b).###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/barrasso-carper-introduce-the-starter-k-act-of-2022-to-provide-retirement-security-to-more-americans"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=0064E7ED-C0D0-4D79-A27B-1D4AF761E01E,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=2K2U1IqNvns
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/senator-barrasso-on-fox-business-with-larry-kudlow"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=9ECAE9A1-1574-4A7B-B1F8-B786CDDB3218,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=jVW_CW_U2ZE
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/senator-barrasso-on-fox-news-sunday-morning-futures-with-maria-bartiromo"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=5BC47547-D216-480E-8243-6CA8D21EDBFA,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=cajoJPSiFKc
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/senator-barrasso-on-fox-business-with-stuart-varney"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=BC5C5247-CE26-4924-8DDE-C58E749AB2EC,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=QyiaDTX9JrM
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/senator-barrasso-on-fox-news-with-martha-maccallum"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=78CF529B-B645-486D-8F86-64DB5A641847,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=geMiMR-aTY0
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/sen-barrasso-on-abc-s-this-week-with-george-stephanopoulos"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=D424681B-EB1A-4939-8A1A-CFB12ECEC677,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=Dh8g41tFMAQ
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/senator-barrasso-on-fox-news-with-john-roberts"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=6163E366-B3EC-4F9A-9947-88C1C806194B,"WASHINGTON, D.C. – Today, U.S. Senator John Barrasso (R-Wyo.) issued the following statement after President Biden submitted his proposed FY2023 budget to Congress.“President Biden’s budget is another pipe dream of liberal activism and climate extremism. It spends too much, borrows too much, and taxes too much. All at a time when Americans are struggling to make ends meet under 40-year record high inflation.  “President Biden wants to spend more taxpayer dollars on his green energy schemes instead of increasing American energy production to solve the energy crisis he created. The president’s priorities could not be more out of touch with families in Wyoming and across the country.  “This budget is dead on arrival. Republicans will focus on what Americans care about most: national security, energy security, and economic security. That means tackling inflation, unleashing American energy production, and keeping Americans safe.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/barrasso-biden-budget-is-another-pipe-dream-of-climate-extremism"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=9270DA0E-3B0B-4CDE-B6FA-7D69E9B0A902,"WASHINGTON, D.C. – U.S. Senator John Barrasso (R-WY), ranking member of the Senate Energy and Natural Resources Committee, was joined by Senators Cynthia Lummis (R-WY), Roger Marshall (R-KS) and Kevin Cramer (R-ND) in introducing legislation to ban imports of Russian uranium.“The time is now to permanently remove all Russian energy from the American marketplace,” said Senator Barrasso. “We know Vladimir Putin uses this money to help fund his brutal and unprovoked war in Ukraine. While banning imports of Russian oil, gas and coal is an important step, it cannot be the last. Banning Russian uranium imports will further defund Russia’s war machine, help revive American uranium production, and increase our national security.”“It is absolutely imperative that we cut off all Russian imports, including uranium. Every dollar we send to Russia is a dollar used to continue to attack innocent people in Ukraine. Wyoming has more than enough uranium to fill this gap, and we can mine it in a more environmentally friendly and safe way,” said Senator Lummis.“Imports from Russia and its allies, Kazakhstan and Uzbekistan, account for nearly half of the uranium powering the United States’ nuclear plants. This high level of dependence on foreign uranium was threatening our national interest and national security before Russia invaded Ukraine, now it’s simply unacceptable. This is a country that has repeatedly shown a willingness to weaponize their energy exports for geopolitical advantage, and have used those profits to finance their aggressive and unprovoked war against the sovereign nation of Ukraine. Enough is enough – energy independence means energy independence and that must include uranium,” said Senator Marshall.“Uranium is an important energy source and yet another example of how the U.S. needs to shore up our critical supply chains. Unfortunately, rather than producing and re-establishing our domestic uranium enrichment capacity, we have relegated our leadership and the revenue profits to Russia and its allies. Our bill is an impetus to change by banning the import of uranium from Russia and cutting off another avenue which funds Putin’s unwarranted and unprovoked violent war on Ukraine,” said Senator Cramer.“Our uranium import dependence is a case study in how our vital domestic minerals supply chains have atrophied to levels that result in a dire national security risk,” said Rich Nolan, President and CEO, National Mining Association. “We are home to the world’s largest fleet of nuclear power plants, significant uranium reserves, and yet we import virtually all of the uranium we use – half of which comes from Russia, Kazakhstan and Uzbekistan. Aggressive action must be taken to address this vulnerability and immediately reinvest in American-sourced, essential mined materials produced under world-leading environmental and labor standards. We applaud Senator Barrasso for introducing this important legislation to immediately ban the import of Russian uranium.”“Russia has cultivated American reliance on Russian nuclear fuel for some time, posing a dangerous threat to our energy and national security that has taken on new urgency,” said Scott Melbye, President of the Uranium Producers of America and Executive Vice President of Uranium Energy Corp. “We can no longer tolerate this nuclear fuel dependence or the flow of U.S. dollars for uranium purchases that prop up the Putin regime. The U.S. has ample uranium resources and the capacity to produce them at the highest global standards. The domestic uranium industry stands ready to work with U.S. utilities and other Western uranium suppliers to ensure every single domestic reactor will be able to maintain operations as the U.S. economy increasingly relies on clean nuclear power.”Read the legislation here.Background:On December 1, 2021, during the Opening Plenary of the American Nuclear Society’s Winter Meeting, Barrasso warned against reliance on Russia to fuel advanced nuclear reactors and called for the Department of Energy to take immediate action to ensure a domestic nuclear fuel supply.On March 25, 2021, the Senate Energy Committee held a hearing that highlighted opportunities to strengthen U.S. competitiveness in nuclear energy, including by reinvigorating our domestic nuclear fuel supply chain.On December 21, 2020, Congress passed a government funding bill that included key provisions from Barrasso’s bipartisan bill to extend and expand limits on Russian uranium imports. It also included $75 million in funding for a national uranium reserve.On September 14, 2020, Barrasso released a statement on the Department of Commerce’s preliminary deal to limit Russian uranium imports through 2040. The Department of Commerce previously found the Russian Federation was undercutting the uranium market, which harms America’s uranium producers.On May 20, 2020, Barrasso and Sens. Martin Heinrich (D-NM), Lisa Murkowski (R-AK), Joe Manchin (D-WV), Mike Braun (R-IN), Tom Udall (D-NM), Kevin Cramer (R-ND), Mike Enzi (R-WY), Tom Cotton (R-AR), and Lindsey Graham (R-SC) sent a letter to Department of Commerce Assistant Secretary Jeffrey Kessler calling on the department to extend the Russian Suspension Agreement (RSA), as recommended by the Nuclear Fuel Working Group (NFWG).On July 13, 2019, President Trump established the NFWG following his final decision regarding the Section 232 investigation. The NFWG was tasked with giving recommendations to the president on how to reinvigorate domestic nuclear fuel production. ###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/barrasso-leads-bill-to-ban-russian-uranium-imports"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=D08DD7F5-C7F4-4599-AF88-89752E592A5D,"WASHINGTON, D.C. – U.S. Senator John Barrasso (R-Wyo.), chairman of the Senate Republican Conference, issued the following statement after the February 2022 Consumer Price Index (CPI) numbers showed inflation rose 7.9 percent year-over-year.“A 7.9 percent inflation rate hasn’t been seen in 40 years. It’s clear the policies President Biden has enacted are failing Americans. Families across the country are seeing the impact as skyrocketing inflation eats away at their paychecks each month. People feel the pain from the gas pump to the grocery store.“We are paying the price for runaway Democrat spending and Joe Biden’s war on American energy. The only solution is to reverse course. The president must stop his runaway government spending, open the economy, and unleash American energy.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/barrasso-americans-are-paying-the-price-for-president-biden-s-failing-policies"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=97A8EBC2-AF27-4519-BCFA-F133AA44AC0E,"WASHINGTON, D.C. – At today’s Senate Committee on Foreign Relations hearing on Russia’s invasion of Ukraine, U.S. Senator John Barrasso (R-Wyo.) questioned Victoria Nuland, the Under Secretary of State for Political Affairs, on potentially designating Russia a state sponsor of terrorism and its role in the negotiations of the Iran nuclear deal.Barrasso also pressed Nuland about the importance of a robust North Atlantic Treaty Organization (NATO) presence in the Black Sea and ways in which we can safeguard American energy security without having to turn to our adversaries.On Russia Being a State Sponsor of Terrorism:“Earlier today, Ukrainian President Zelensky asked the Parliament of the United Kingdom to designate Russia as a terrorist country.“Is Russia a state sponsor of terrorism?”Click here to watch Sen. Barrasso’s comments on designating Russia a state sponsor of terrorism.On Russia Being Involved in the Iran Nuclear Deal:“One thing we visited about last night in the closed session, I want to go to an open session now, and that is Russia’s involvement with the Iranian nuclear deal and the negotiations there. It does seem, as I mentioned, to me that we would be dealing with Russia as somewhat of a partner in coming up with an Iran deal?“At the same time what we see is this brutal, terrorist, murderer Vladimir Putin killing people. I have a lot of problems with that decision regularly.“I see the Russian envoy recently bragged about how much they helped Iran get a much more than they were expecting in this Iranian deal with the United States and the envoy stated, ‘realistically speaking, Iran got more than frankly I expected, others expected.’“So, that’s from us. The United States. The people on this side of the aisle are not for this Iran deal at all, I think it’s a mistake for our nation and our nation’s security.“Reports indicate Russia worked to secure Iran’s rights for nuclear energy and to remove sanctions.“How much money is Iran going to get from these proposed sanctions relief as part of the Biden Administration Iran deal that they are cutting now while Russia is in the middle of attacking Ukraine?”Click here to watch Sen. Barrasso’s comments on the Iran nuclear deal.On Maintaining a Robust NATO Presence in the Black Sea:“In terms of the Black Sea, as we had a chance to look at some maps last night and we think about an overview of the Black Sea, I think about what NATO did very successfully with the Baltic Air Policing mission to safeguard the integrity of the NATO Alliance members a number of years ago in terms of air space.“I’m wondering if that can serve as a model for efforts to maintain a robust NATO presence in the Black Sea? What are your view on NATO establishing a Black Sea maritime patrol mission, a regular rotational maritime presence in the Black Sea?”Click here to watch Sen. Barrasso’s comments on NATO’s presence in the Black Sea.On Protecting American Energy Security:“In terms of energy security, and the decision made by the president today [to ban Russian oil], which I agree with, I think the energy to replace what we got from Russia ought to be coming from the United States.“I think it’s a mistake to go and ask Iran for more energy.“It’s a mistake to go to Venezuela for more energy, which seems to be what this administration is doing: moving from one dictator, thug, to another.“Can I get your thoughts on that?Follow Up:“I appreciate your comments that energy prices were high prior to all of this and that to me is a direct result of the policies of this administration.“As John Kerry, former Secretary of State said, ‘he hoped what was happening in Russia and in Ukraine did not distract from his climate agenda.’“I think that is a very terrible mistake to be the position of the United States.”Click here to watch Sen. Barrasso’s comments on energy security.###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/barrasso-presses-biden-admin-on-russia-iran-deal-and-america-s-energy-security"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=135AA5DE-8E2F-487A-B154-D508F78D6034,"WASHINGTON, D.C. – Today, U.S. Sens. John Barrasso and Cynthia Lummis, both R-Wyo., released the following statements after voting to support bipartisan postal reform legislation. The Senate passed the Postal Service Reform Act of 2022 on Tuesday by a vote of 79 to 19.“In Wyoming, our rural communities depend on the U.S. Postal Service (USPS) to keep our communities running strong,” Senator Barrasso said. “While this reform bill is far from perfect, it gives USPS the resources it needs to keep our post offices open and operating at full speed. Most importantly, this bill requires the Postal Service to maintain its standard of six-day delivery. This is critical for seniors and people all across Wyoming who rely on Saturday delivery for medications and other vital packages.”“People across Wyoming, especially our most rural residents, rely on the postal service for everyday necessities, and I’m confident that this bill will address some of the challenges they have been facing, particularly in terms of reliability and speed of service,” Senator Lummis said. “This package is far from perfect, and unfortunately, Senate Democrat leadership did not allow for amendments to fix the most egregious parts of the bill, but it is not only the best opportunity we have to vote on some of these postal reforms, it is the only opportunity. We have to choose between two options: the current system that requires bailouts, or a system that will give USPS the chance to improve their own fiscal solvency.”Key Provisions Included in H.R. 3076 – Postal Service Reform Act of 2022:6-Day DeliveryThe bill requires the U.S. Postal Service to maintain its standard of delivering at least six days a week. Six-day delivery will provide protections for our seniors, veterans, and patients by ensuring the delivery of prescription medicine and other time-sensitive packages.Elimination of Retiree Healthcare Prefunding MandateThe bill eliminates the onerous pre-funding requirement that has plagued the Postal Service financially. This reform would create savings for the Postal Service over the next ten years.Non-Postal ServicesThe bill allows agreements between USPS and state, local and tribal governments to offer non-postal services such as issuing fishing and hunting licenses.Rural Newspaper SustainabilityThis bill allows rural newspapers to increase the amount of newspaper publications mailed “within-county” to non-subscribers at the same rate as for subscribers.Integrating Parcels and Packages The bill increases efficiency in the Postal Service by requiring an integrated network of delivery for parcels and packages.                                                                                             ###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/barrasso-lummis-vote-to-support-wyoming-s-post-offices"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=1BD68350-9C92-45AE-9A40-F3D3765B65DC,"
				Click play to view the video or follow this link
https://youtu.be/qSVep1l9sAQ
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/3/senator-barrasso-on-fox-news-with-neil-cavuto"
