url,text
https://www.lummis.senate.gov/press-releases/lummis-defends-wyoming-industry-families-against-radical-biden-nominee/,"November 18, 2021WASHINGTON, D.C. – Today, U.S. Senator Cynthia Lummis (R-WY) questioned Dr. Saule Omarova, President Biden’s nominee to serve as Comptroller of the Currency, during a nomination hearing before the Senate Banking Committee. Senator Lummis pressed Dr. Omarova on comments she made demonizing the oil and gas industry, community banks, and digital assets. “I have major concerns with Dr. Omarova’s views on the energy sector, the role of government and the future of America’s banking system,” Senator Lummis said. “In her perfect world, the energy industry, Wyoming’s top industry, wouldn’t exist. In her perfect world, the community banks we rely on here in Wyoming would be taken over by the federal government. In her perfect world, every dollar made by residents of Wyoming would be subject to government control. I will not support a nominee that seeks to fundamentally alter our way of life here in Wyoming.”Dr. Omarova has published dozens of articles calling for more government intervention in the economy and industry. She has repeatedly called for an end to the energy industry as we know it. She has been a vocal supporter of the Green New Deal and other progressive policies that would hurt Wyoming families and businesses. She has also advocated for more government bureaucracy to dictate which businesses and industries people can invest in.The Office of the Comptroller of the Currency supervises all national banks and will have a role in regulating digital assets, which will deeply impact the new digital asset industry in Wyoming.###"
https://www.lummis.senate.gov/press-releases/lummis-questions-biden-nominee-to-lead-u-s-fish-and-wildlife-service/,"November 17, 2021Senator Lummis presses nominee on key Wyoming wildlife & public land management issuesWASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY), Ranking Member of the Fisheries, Water, and Wildlife Subcommittee, questioned Martha Williams during her nomination hearing to serve as President Biden’s Director of the U.S. Fish and Wildlife Service of the Department of the Interior. The U.S. Fish and Wildlife Service administers the Endangered Species Act, which has the potential to impact species of great importance to the state, including grizzly bears, wolves, and sage grouse. The federal government has jurisdiction over more than 48 percent of land in Wyoming.“I’m especially interested in Ms. Williams’ nomination as the U.S. Fish and Wildlife Service plays a large role in Wyoming’s national parks, lands and ecosystems,” Senator Lummis said. “It is important to have a director that understands and respects the use of public lands and prioritizes states having a leading role in managing land and wildlife. So far, the Biden administration has been hostile toward state management of wildlife within our borders. Considering her previous state-level work, I hope that Ms. Williams would provide a more state-friendly approach.”Williams is currently serving as Principal Deputy Director of the Fish and Wildlife Service and served as the Director of the Montana Department of Fish, Wildlife and Parks from 2017 to 2020. Her appointment at the Fish and Wildlife Service is a return to the Department of the Interior, where she served earlier in her career as Deputy Solicitor for Parks and Wildlife, providing counsel to the National Park Service and the Fish and Wildlife Service.###"
https://www.lummis.senate.gov/press-releases/barrasso-and-lummis-fight-back-against-bidens-vaccine-mandate/,"November 17, 2021WASHINGTON, D.C. – U.S. Sens. John Barrasso and Cynthia Lummis, both R-Wyo., joined Senator Mike Braun (R-IN) and all Republican senators in formally challenging President Biden’s vaccine mandate under the Congressional Review Act, the official process for Congress to eliminate an executive branch rule.“The Biden administration’s vaccine mandate is federal government overreach at its worst. The country is already facing massive worker shortages and a supply chain crisis. President Biden is only making it worse. This is why all Republican senators are challenging this unlawful mandate,”said Senator Barrasso. “As a doctor, I know vaccines against COVID-19 are safe and they work. The choice to be vaccinated should be made in consultation with your health care provider—not dictated by the federal government. The people of Wyoming shouldn’t be forced to choose between their job and their personal health care decisions.”“The President has signed numerous Executive Orders placing burdensome and far-reaching mandates on people in Wyoming,” Senator Lummis said. “To make matters worse, he is requiring our job creators and businesses to enforce these mandates. This is unconstitutional, unconscionable and unacceptable. American citizens deserve autonomy and privacy in making healthcare decisions, and private businesses should not be forced to carry out the will of an overreaching federal government.”BACKGROUND###"
https://www.lummis.senate.gov/press-releases/senator-lummis-praises-terrapower-pacificorp-decision-to-build-nuclear-reactor-in-kemmerer/,"November 16, 2021WASHINGTON D.C. – U.S. Senator Cynthia Lummis (R-WY) released the following statement reacting to TerraPower and PacifiCorp’s announcement to build a nuclear reactor in Kemmerer, Wyoming. “Wyoming powers America, and I’m so excited for the way that advanced nuclear energy production is going to play a role in our state’s energy sector and economy for years to come. TerraPower and PacifiCorp’s decision to build their new Natrium reactor in Kemmerer is a huge boon not only to Kemmerer, but to Wyoming’s and America’s future energy independence. I look forward to watching this plant come to fruition, and am proud to support Wyoming’s continued place as the number one net energy exporter in the nation.” In June, nuclear reactor development company TerraPower and power company PacifiCorp announced it would build a cutting-edge Natrium reactor in Wyoming. Producing 14 times more energy than it consumes, the state of Wyoming is the nation’s biggest net energy supplier. ###"
https://www.lummis.senate.gov/press-releases/wyden-lummis-introduce-bill-to-fix-broker-definition-for-digital-assets/,"November 15, 2021Legislation Will Ensure U.S. Continues to Foster Innovation & Maintain Position as Global Financial LeaderWASHINGTON, D.C. – U.S. Senators Ron Wyden (D-OR) and Cynthia Lummis (R-WY) introduced legislation to clarify the definition of digital asset “broker” as included in the Infrastructure Investment and Jobs Act/Bipartisan Infrastructure Framework (HR 3684) that President Biden will sign into law later today. Under current law, those who are involved in digital asset mining or staking, providing digital asset hardware or software wallets, or developing digital asset protocols may fall under the definition of “broker” for tax purposes, and would be subject to certain Internal Revenue Service (IRS) reporting requirements. The senators’ bill would clarify that the “broker” definition excludes miners and stakers, as well as wallet providers and developers, and would ensure that only those digital asset intermediaries that actually have access to material customer information are required to report to the IRS. Senators Wyden, Lummis, and others tried to add a similar provision to the 2021 infrastructure bill as it was being considered in August. “With the infrastructure bill on the verge of becoming law, it’s critically important to protect innovation in the digital asset space,” Senator Wyden said. “Our bill makes clear that the new reporting requirements do not apply to individuals developing block chain technology and wallets. This will protect American innovation while at the same time ensuring those who buy and sell cryptocurrency pay the taxes they already owe.” “Digital assets are here to stay in our financial system and the decisions we make now will have impacts far into the future,” Senator Lummis said. “We need to be fostering innovation, not stifling it, if we are going to maintain America’s position as the global financial leader. I’m proud to introduce this bipartisan bill to ensure that our tax system reflects the realities of digital assets and distributed ledger technology. ” Click here to view the bill. ###"
https://www.lummis.senate.gov/press-releases/lummis-barrasso-cosponsor-bill-to-stop-wyoming-taxpayer-money-going-to-illegal-immigrants/,"November 4, 2021WASHINGTON, D.C. – U.S. Senators Cynthia Lummis (R-WY) and John Barrasso (R-WY) cosponsored legislation by Senator Steve Daines (R-MT) amending the National Defense Authorization Act for Fiscal Year 2022 to stop the Biden administration from giving illegal immigrants up to $450,000 per person in taxpayer money settlements. The bill comes in response to press reports that the Department of Justice is considering making payments to illegal immigrants in response to certain Trump administration immigration policies.“People in Wyoming are not interested in bankrolling yet another handout from the federal government, especially to those who broke the law. It’s long past time to secure our borders and begin taking our crippling national debt seriously,” Senator Lummis said. “A $450,000 check to those who crossed our border illegally will not do anything to make our country safer or financially secure. I applaud Senator Daines for standing up for Wyoming citizens, and all Americans, who recognize the absurdity of this proposal from the Biden administration.”“It’s an outrageous insult to the American people to use taxpayer money to support the Biden administration’s failed and dangerous open-border policies,” Senator Barrasso said. “The Biden administration was recently reported to be considering rewarding illegal immigrants who break the law with up to $450,000 each. This is over four times more than what we give the families of our fallen service members – including the family of Wyoming’s own Rylee McCollum. Our legislation will block any money from taxpayers in Wyoming and across the country from falling into the hands of those who break our laws.”“Biden’s open border policies have reached a new crazy level. Montana families are struggling with inflation and skyrocketing costs on everything from gas to groceries because of Biden’s wasteful spending policies, and now the President wants to give hundreds of thousands of dollars to illegal immigrants. Because of Biden, our southern border has been taken over by Mexican cartels and this effort will only continue to incentivize illegal immigration making it worse. This is a gut punch to the American taxpayer,” Senator Daines added.###"
https://www.lummis.senate.gov/press-releases/lummis-whitehouse-buck-khanna-introduce-bill-to-revamp-the-foreign-agents-registration-act-fara-of-1938/,"November 4, 2021WASHINGTON, D.C. – Senators Cynthia Lummis (R-WY), Sheldon Whitehouse (D-RI), and Congressmen Ken Buck (R-CO-4) and Ro Khanna (D-CA-17) introduced the Foreign Agents Registration Modernization Act (FARM) today. The FARM Act would strengthen the outdated Foreign Agents Registration Act of 1938.“Transparency is a vitally important to a functioning democracy,” Senator Lummis said. “It’s essential that we know who is lobbying our elected officials, and which governments are paying them to do so. It’s the 21st century and we need to update our systems in order to protect our nation’s public policy from undisclosed foreign influence.”“America is in a clash of civilizations with foreign kleptocrats and criminals who use secret channels of influence,” Senator Whitehouse said. “Sunlight is the best disinfectant, which is why I’m glad to join this bipartisan effort to modernize FARA and shine the light of transparency on foreign interests.”“The American people deserve to know how foreign countries are attempting to influence our government,” Rep. Buck said. “Due to loopholes in the law and an outdated filing process, the public is left in the dark. It’s time to bring the FARA filing system into the 21st century and ensure that Americans can review any and all efforts by foreign governments to influence our nation’s public policy. I encourage my colleagues to join Rep. Khanna, Sen. Lummus, Sen. Whitehouse and I as cosponsors of this important legislation.”“Every American should be able to easily search for within a few minutes which foreign governments are paying lobbyists to influence our elected leaders,” Rep. Khanna said. “FARA records have exposed the massive Saudi lobbying campaign against my legislative efforts to end US support for the Saudi-led war in Yemen. In the 21st century, everyone should have easy access to this info, and it shouldn’t take a research team to dig through cumbersome FARA filings.”Current law requires any individual who is engaging in political work on behalf of a foreign government to register as a foreign agent and biannually report on their activities. Under the FARM Act, the Department of Justice would have to create an electronic database of foreign agents readily accessible and searchable by the American public.The bipartisan bill was originally introduced last Congress in the House by Representative Ken Buck (R-CO) and Representative Ro Khanna (D-CA).To read the FARM Act, click here.###"
https://www.lummis.senate.gov/press-releases/operation-save-christmas-lummis-reaches-out-to-president-biden-with-supply-chain-solutions/,"November 3, 2021WASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) sent a letter to President Biden today offering several commonsense ideas to help address America’s supply chain crisis. The letter presents six potential actions the administration could take to help ease the supply chain crisis and ensure stores have stocked shelves in advance of the Christmas season.“People in Wyoming see empty shelves and long shipping times, and they’re eager for solutions,” Senator Lummis said. “I look forward to hearing from President Biden and finding ways we can address this crisis now to make sure consumers have access to goods and businesses can operate smoothly as they enter into the busiest time of the year.”Rampant inflation and interruptions to U.S. supply chains caused by the COVID-19 pandemic are resulting in empty shelves and high prices in Wyoming and across the country. Senator Lummis’s letter lays out solutions, such as regulatory relief on the trucking and railroad industry, to help ease the pain of the current supply chain crisis.Click here to view the full letter.###"
https://www.lummis.senate.gov/press-releases/lummis-leads-calls-for-hearing-to-remove-yellowstone-grizzly-from-endangered-species-list/,"November 2, 2021Grizzly bears have caused loss of human life and livestock in the Greater Yellowstone AreaWASHINGTON D.C. – Today, U.S. Senator Cynthia Lummis (R-WY) and her Senate colleagues John Barrasso (R-WY), Mike Crapo (R-ID), James Risch (R-ID), and Steve Daines (R-MT) sent a letter to Environment and Public Works Chair Tom Carper (D-DE) and Subcommittee Chair Tammy Duckworth (D-IL) calling for a congressional hearing on legislation to remove the Greater Yellowstone Ecosystem grizzly bear from the endangered species list. The Bush, Obama and Trump administrations all recognized that the grizzly population in and around Yellowstone is fully recovered, yet activist groups have prevented their delisting.“The story of the GYE grizzly bear should be one of triumph and success for federal, state, and local conservation efforts,” the letter says. “Instead, it has become another story of government bureaucracy and failure that only casts doubt on the efficacy of the Endangered Species Act. In 1972, population estimates of the GYE grizzly were as low as 136 bears. In 1975, the U.S. Fish and Wildlife Service listed the grizzly bear as a threatened species in the lower 48 states. In 2019, the Service placed the number of bears at 728, and some estimates put the population closer to 1200 bears.”“The Interagency Grizzly Bear Study Team, the group of federal, state, and tribal scientists and biologists responsible for the long-term monitoring and research of the GYE grizzly, have determined that the bears are at or near the carrying capacity of the park,” the letter continues. “Grizzlies are moving well beyond areas where the bears can exist, causing loss of human life, damage to livestock, and eroding public support for the recovery of this iconic and important species.”In March, Senator Lummis introduced the Grizzly Bear State Management Act of 2021, which would direct the Secretary of the Interior to reissue a final rule to remove the GYE grizzly bears from the Endangered Species List. It is currently awaiting a hearing from the Environment and Public Works committee.Read the full letter here.###"
https://www.lummis.senate.gov/press-releases/lummis-statement-on-presidents-working-group-report-on-stablecoins/,"November 1, 2021WASHINGTON, D.C. – U.S. Senator Cynthia Lummis issued the following statement about today’s release of the President’s Working Group report on stablecoins:“I appreciate the effort that the President’s Working Group put into their report. I agree with many of their recommendations, including the need for Congressional legislation and prudential risk management. However, proposing that only insured depository institutions may issue a stablecoin is misguided and wrong. As of now, it’s not even clear that FDIC insurance is available for stablecoins. There are other, safer ways of achieving the same objectives. For example, we could require 100% of stablecoin reserves to be maintained off-balance sheet, or require stablecoin reserves to be maintained at a Federal Reserve Bank, which is, by definition, risk-free. We already have a case study in this – Wyoming’s special purpose depository institutions are already doing this.  I am concerned that this recommendation will only serve to benefit big banks and will restrict innovation. We should all be able to agree that startups should have the same chance as Wall Street institutions to succeed. As the report clearly states, though, Congress will, and should, have the final say.”###"
https://www.lummis.senate.gov/press-releases/lummis-introduces-legislation-requiring-federal-employees-to-return-to-work/,"October 28, 2021HERD Act mandates federal employees at agencies including the IRS, SSA and VA return to duty to serve Wyoming constituentsWASHINGTON D.C. – U.S. Senator Cynthia Lummis (R-WY), and Senators John Barrasso (R-WY), Cindy Hyde-Smith (R-MS), Marsha Blackburn (R-TN), Rick Scott (R-FL), Mike Rounds (R-SD) and Roger Marshall (R-KS) introduced the Having Employees Return to Duty Act of 2021 (HERD). This bill would mandate all federal employees, with the exception of the Department of Defense, that are complying with President Biden’s Executive Order 14043, return to their duty station and the hours they were working prior to the COVID-19 pandemic. While providing for CDC social distancing recommendations, the bill will help constituents in Wyoming, and citizens across the country, who are currently being underserved by federal agencies due to remote work and a backlog of casework issues. “It’s long past time for federal workers to be back in the office helping the people of Wyoming, and constituents across the United States. There is a huge casework backlog, and that is negatively impacting our veterans, our seniors, our business owners and American citizens,” Senator Lummis said. “It’s time to put aside politics, follow the science and get back to work. Americans across the country have been returning to in-person work, and the federal bureaucrats who work for them should do the same.” “The federal government’s slow return to normal work conditions is negatively affecting the lives of thousands of citizens across Wyoming and the country. The American people are ready to get back to work safely and the government should do the same,” said Senator Barrasso. “It is past time federal agencies get employees back to their posts to help the American people as soon as possible.” “We’ve learned a lot over the past 19 months through best practices, science, and vaccines for federal workers to return to their duty stations safely.  The limitations of prolonged absences from offices is affecting casework and other services on which seniors, veterans, and others in Mississippi rely,” Senator Hyde-Smith said.  “I think it makes sense for folks to get back to the office.” “Tennesseans have spent the past 18 months showing up to work and keeping America running. Now, it’s time for bureaucrats in the federal government to do the same,” said Senator Blackburn. “It’s time for America to get back to work.” “I’ve heard from families across Florida who are facing issues due to backlogs at federal agencies,” Senator Scott said. “Americans everywhere are expected to go to work each day and are able to do so safely – the federal government shouldn’t be any different.  We must get the government back to work for the American people and I hope all of my colleagues will support this good bill.” “From obtaining drought assistance from the Farm Service Agency to receiving military service documents from the National Personnel Records Center, South Dakotans are experiencing lengthy delays at our federal agencies,” saidSenator Rounds. “I have heard directly from South Dakotans whose applications and requests are on the back burner as some federal agencies are not fully staffed and have not returned to the office. These delays result in real-world consequences for those who obtain VA or Social Security benefits, receive a federal tax return and look for immigration help. It is time for all federal workers to return to their work stations to fix ongoing backlogs and serve the needs of our constituents.” “For over a year and a half, my office has heard from constituents across Kansas who have struggled to get the timely assistance they need from federal agencies due to remote work policies,” saidSenator Marshall. “From stories of extreme backlogs at USDA and the IRS to difficulties accessing assistance from the VA or Social Security Administration, it’s clear that the federal government is failing to serve the American people because of remote work policies that no longer make sense. It’s time for federal employees to return to in-person service. It’s why I introduced the Return Act in August, and why I’m proud to join Sen. Lummis and my colleagues in introducing this bill today.” Senator Lummis has heard from many Wyoming constituents frustrated with the lack of critical services being provided due to closed offices, or limited hours, at agencies including the Social Security Administration, Internal Revenue Service, National Personnel Records office, Veteran’s Affairs offices, U.S. Department of State Visa Processing Center and the Western Passport Center, among many others. In May 2021, The New York Times published an article highlighting that over 1,200 Social Security Administration offices were shut down due to the COVID-19 pandemic, which in turn stopped lower-income individuals from seeking help and applying for benefits. These constituents deserve better service from their government, and this bill will make sure that happens. To read the bill, click here. ###"
https://www.lummis.senate.gov/press-releases/lummis-demands-answers-from-facebook-about-harmful-effects-on-wyoming-children/,"October 28, 2021WASHINGTON, D.C.  – U.S. Senator Cynthia Lummis (R-WY) has called on Facebook to release additional documents about the effect their platform has on children and their research on parents’ ability to help their children navigate the harmful impacts. This follows a recent hearing where former Facebook employee Frances Haugen testified before the Senate Commerce, Science, and Transportation Committee on which Senator Lummis sits. “The documents that Ms. Haugen shared provided alarming insight to internal research conducted at Facebook and the harm its platforms, including Instagram, causes kids and teenagers,” Senator Lummis wrote. “In light of Ms. Haugen’s testimony, it is evident that these reports only scratch the surface of the detailed research that Facebook has withheld from policy makers. This practice must end. Sunlight disinfects, and it is my hope that congressional oversight of Facebook’s internal research will bring appropriate accountability to these platforms.”In the letter, Senator Lummis asks Facebook founder and CEO Mark Zuckerberg to provide information and research related to harmful effects Facebook and Instagram can cause on children including depression, eating disorders, and image dysmorphia. Additionally, the letter requests information about Facebook’s awareness of parents’ inability to assist their children when they confront these issues online. Earlier this year, Haugen released thousands of pages of internal Facebook documents and research to the Wall Street Journal, prompting congressional oversight. To read the full letter, click here. ###"
https://www.lummis.senate.gov/press-releases/barrasso-and-lummis-join-bill-to-stop-bidens-irs-invasion-into-americans-privacy/,"October 22, 2021WASHINGTON, D.C. – U.S. Sens. John Barrasso and Cynthia Lummis, both R-Wyo., joined Senator Tim Scott (R-S.C.) and other Republican members in introducing the “Prohibiting IRS Financial Surveillance Act.” This bill will prevent the Internal Revenue Service (IRS) from implementing the Biden administration’s plan to spy on the transactions of private and law-abiding Americans.“Joe Biden wants to give even more power to the IRS. Almost every American will be caught in the Democrats’ dragnet. The people of Wyoming want nothing to do with this scary, big-brother proposal,” said Senator Barrasso. “Democrats want to squeeze as much money as they can out of hardworking taxpayers in order to pay for their reckless spending. Senator Lummis and I are committed to stopping this invasion dead in its tracks.”“Through data breaches, targeting of conservative groups and other breaches of the public trust, the IRS has shown that it will seek to maximize its power whenever possible. The Biden Administration and Democrats in Congress have decided to weaponize the IRS to pay for their reckless tax and spending bill,” said Senator Lummis. “This is offensive. I joined Senators Tim Scott (R-SC), John Barrasso (R-WY) and my colleagues to protect the privacy of the people of Wyoming from this gross government overreach.”BACKGROUNDClick here to read the bill.###"
https://www.lummis.senate.gov/press-releases/lummis-pushes-back-on-environmental-protection-agency-management-of-wy-water/,"October 20, 2021WASHINGTON D.C. – Today, U.S. Senator Cynthia Lummis (R-WY) questioned Radhika Fox, Assistant Administrator for Water at the U.S. Environmental Protection Agency (EPA), about EPA water and chemical regulations. Entitled “Evaluating the Federal Response to the Persistence and Impacts of PFAS Chemicals on our Environment,” the hearing focused on the EPA’s plans for addressing PFAS chemicals and Waters of the United States (WOTUS) rulemaking, which would have significant implications for the state of Wyoming.“Thanks to the previous work of the Environment and Public Works Committee, President Biden and the EPA have all the necessary resources they need to keep Wyoming and America’s water safe. But the Biden administration continues to push for more power over America’s agriculture and industries in their upcoming WOTUS rewrite,” Senator Lummis said. “Despite nebulous claims to the contrary, the EPA cannot identify any instances of harm caused by the Navigable Waters Protection Rule. I am committed to making sure that the Biden administration uses the best available science, and not simply their ideological desire for greater government control, when they propose a replacement rule to regulate Wyoming’s water and waterways to the detriment of our families, communities and businesses.” In July, Senator Lummis and her Republican colleagues on the Environment and Public Works Committee introduced legislation that would make the Trump administration’s 2020 Navigable Waters Protection Rule permanent. To watch Senator Lummis question Assistant Administrator Fox, click here. ###"
https://www.lummis.senate.gov/press-releases/bill-naming-cheyenne-federal-building-after-womens-rights-pioneer-unanimously-passes-u-s-senate/,"October 13, 2021WASHINGTON, D.C. – Last Thursday, the U.S. Senate unanimously passed by voice vote a bill by U.S. Senators Cynthia Lummis (R-WY), Chris Van Hollen (D-MD), John Barrasso (R-WY), and Ben Cardin (D-MD) honoring Louisa Swain, a women’s rights pioneer. This bill, Senator Lummis’ first stand-alone legislation to pass the Senate, rededicates a federal building located at 308 W 21st Street in Cheyenne, Wyoming, in honor of LouisaSwain and her election vote.At 70 years old, Swain – a Laramie resident – cast her vote in the general election of 1870, 50 years before women’s voting rights were recognized in the rest of the country. Her vote made her the pioneering woman who cast the first legal vote in a general election under Wyoming law. She later moved to Maryland, and was laid to rest in Baltimore.“As the first woman to serve Wyoming in the U.S. Senate, it is an honor to have my first bill that passes the U.S. Senate be one that commemorates a true pioneer from the states of Wyoming and Maryland,” Senator Lummis said about her bill. “I can’t think of a better name for a federal building in the first state to recognize this right and enshrine full suffrage for women in law. It’s been an honor working with colleagues in Wyoming and Maryland on this bill to honor a pioneer so important to both of our states.”“Louisa Swain broke new ground in the fight for women’s suffrage, and her work to push our nation towards greater democracy must not be forgotten. Maryland is proud that after her historic vote, Ms. Swain went on to call our state home and was laid to rest at the Friends Burial Ground in Baltimore. I was proud to introduce this bipartisan legislation with Senator Lummis, and I’m glad that the Senate unanimously passed this fitting tribute to honor Ms. Swain’s contributions to our nation,” said Senator Van Hollen.“Wyoming has the honor of being home to many exceptional women who have shaped our state and nation. As the Equality State, we proudly celebrate Wyoming’s trailblazing women and their efforts to advance the rights of women,” said Senator Barrasso. “Dedicating a federal building in honor of Louisa Swain is a fitting tribute to her historic election vote, a critical milestone in ensuring the full participation of women in our democracy.”“Marylanders have a long history of standing tall for women’s rights, and Louisa Swain is a prime example. Her historic act of casting the first legal ballot reminds us of how far we have come on women’s rights, and how far we still have to go,” said Senator Cardin. “Standing up for equality is always the right thing to do, and I am gratified to have been able to help the effort to ensure that we have a new monument to that fact in Cheyenne, Wyoming.”  The legislation now heads to the House of Representatives for consideration.###"
https://www.lummis.senate.gov/press-releases/lummis-senators-introduce-bill-to-protect-second-amendment-rights-on-federal-land/,"October 12, 2021Recreational Lands Defense Act restores individual rights on land managed by the Army CorpsWASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY), along with her colleagues, Senators Mike Crapo (Idaho), John Barrasso (Wyoming), Jim Risch (Idaho), Mike Rounds (South Dakota), Mike Braun (Indiana), Roger Marshall (Kansas), Thom Tillis (North Carolina), Ted Cruz (Texas), and Rick Scott (Florida), introduced the Recreational Lands Defense Act. This legislation will ensure individuals can carry a firearm on land managed by the U.S. Army Corps of Engineers.Currently, individuals are able to carry a firearm on land managed by the Department of Interior and Department of Agriculture. The Recreational Lands Defense Act will require the same right for individuals on land managed by the U.S. Army Corps of Engineers, and would affect nearly 12 million acres of federal land.“For decades, Americans’ Second Amendment rights have been checked at the entrance to federal land under U.S. Army Corps of Engineers management,” Senator Lummis said. “Nearly 50 percent of Wyoming is federal land, and restoring this constitutional right is long overdue. I’m proud to work with Senators Mike Crapo, John Barrasso, and other colleagues to end this ridiculous infringement of Americans’ liberties.”“Every day, people across Wyoming responsibly use their Second Amendment rights to keep and bear arms,” Senator Barrasso said. “Our legislation will make sure people in Wyoming and other public land states can exercise these constitutionally protected rights on lands managed by the U.S. Army Corps of Engineers.”###"
https://www.lummis.senate.gov/press-releases/lummis-colleagues-introduce-legislation-to-protect-wy-agriculture-industry/,"October 12, 2021Bipartisan FARM Act supports agriculture industry from irregular foreign influenceWASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY), alongside Senator Tommy Tuberville (R-AL), introduced legislation to help the Wyoming and larger U.S. agriculture industry counter undue foreign influence and investments. The Foreign Adversary Risk Management (FARM) Act will give agriculture representatives more oversight and say on the Committee of Foreign Investment in the United States (CFIUS). The committee oversees and reviews foreign investment and ownership in domestic businesses with national security implications. Similar legislation was introduced in the House of Representatives by Representative Ronny Jackson (R-TX-13) and Representative Filemon Vela (D-TX-34). “As a Wyoming rancher, I understand the importance of the agriculture industry and having knowledgeable voices involved in any decision affectingagriculture,” Senator Lummis said. “This legislation will give the Department of Agriculture the ability to defend our agriculture industry from foreign control. In today’s world of global industries and supply chains, we need to make sure that the people of Wyoming and America know those at the top of America’s agricultural industry really care about our needs, and this bill will help do that.”Currently, CFIUS does not directly consider the needs of the agriculture industry when reviewing foreign investment and ownership in domestic businesses. The FARM Act would change that. Among other things, it would give the Secretary of Agriculture a seat on CFIUS, and ensure foreign corporations and investors involvement in the US agriculture industry, including actions like mergers and acquisitions, are in the best interest of the United States.“The pandemic has underscored the critical contributions of our farmers, ranchers, and agriculture community to ensure our country remains food secure even in the face of unprecedented times,” Senator Tuberville said. “Food security is national security, which is why the agriculture industry needs a seat at the table for the foreign investment vetting process. By adding agricultural supply chains as a covered transaction for CFIUS review, we can safeguard our food supply chains and agriculture industry from bad actors.” ###"
https://www.lummis.senate.gov/press-releases/senator-lummis-blasts-congress-in-floor-speech-for-not-addressing-national-debt/,"October 7, 2021WASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) blasted Congress in a floor speech for their recklessness in continuing to support new federal funding without addressing the national debt. As the national debt approaches $29 trillion, both Democrats and Republicans are moving forward with plans to raise the debt limit and allow new spending without addressing the impending crisis.“We cannot go on like this. It is irresponsible at the deepest levels,” Senator Lummis said. “Now I understand and appreciate the concerns that have led to this short-term debt limit deal. But the fact of the matter is, unless we actually address the spending problems driving our national debt, and soon, we are already saddling future generations of people in Wyoming with a debt they will never be able to repay. And soon, interest payments on that debt will crowd out other spending. This is, frankly, unforgivable.” “Instead of finger pointing, what I’d really like to do is get together with my colleagues, in both parties, and come up with a way to finally balance our budget, contain these massive interest payments, and start paying down this debt,” Senator Lummis continued. “Because this problem isn’t one that only affects one party. When the time comes to pay the bill, our debt holders won’t care if you’re Republican or Democrat. They’ll only care about getting that check covered. And we’re swiftly approaching a time when we will be unable to do so.” Senator Lummis has introduced multiple bills addressing the national debt, including the Pay Down the Debt Act which would allow states to return federal grant money and earmark it for payments on the national debt and the Sustainable Budget Act which would create a bipartisan commission to create a plan to address the national debt. To watch the Senator’s full floor speech, click here. ###"
https://www.lummis.senate.gov/press-releases/barrasso-and-lummis-join-bill-to-stop-bidens-irs-invasion-into-americans-privacy,"October 22, 2021WASHINGTON, D.C. – U.S. Sens. John Barrasso and Cynthia Lummis, both R-Wyo., joined Senator Tim Scott (R-S.C.) and other Republican members in introducing the “Prohibiting IRS Financial Surveillance Act.” This bill will prevent the Internal Revenue Service (IRS) from implementing the Biden administration’s plan to spy on the transactions of private and law-abiding Americans.“Joe Biden wants to give even more power to the IRS. Almost every American will be caught in the Democrats’ dragnet. The people of Wyoming want nothing to do with this scary, big-brother proposal,” said Senator Barrasso. “Democrats want to squeeze as much money as they can out of hardworking taxpayers in order to pay for their reckless spending. Senator Lummis and I are committed to stopping this invasion dead in its tracks.”“Through data breaches, targeting of conservative groups and other breaches of the public trust, the IRS has shown that it will seek to maximize its power whenever possible. The Biden Administration and Democrats in Congress have decided to weaponize the IRS to pay for their reckless tax and spending bill,” said Senator Lummis. “This is offensive. I joined Senators Tim Scott (R-SC), John Barrasso (R-WY) and my colleagues to protect the privacy of the people of Wyoming from this gross government overreach.”BACKGROUNDClick here to read the bill.###"
https://www.lummis.senate.gov/press-releases/lummis-pushes-back-on-environmental-protection-agency-management-of-wy-water,"October 20, 2021WASHINGTON D.C. – Today, U.S. Senator Cynthia Lummis (R-WY) questioned Radhika Fox, Assistant Administrator for Water at the U.S. Environmental Protection Agency (EPA), about EPA water and chemical regulations. Entitled “Evaluating the Federal Response to the Persistence and Impacts of PFAS Chemicals on our Environment,” the hearing focused on the EPA’s plans for addressing PFAS chemicals and Waters of the United States (WOTUS) rulemaking, which would have significant implications for the state of Wyoming.“Thanks to the previous work of the Environment and Public Works Committee, President Biden and the EPA have all the necessary resources they need to keep Wyoming and America’s water safe. But the Biden administration continues to push for more power over America’s agriculture and industries in their upcoming WOTUS rewrite,” Senator Lummis said. “Despite nebulous claims to the contrary, the EPA cannot identify any instances of harm caused by the Navigable Waters Protection Rule. I am committed to making sure that the Biden administration uses the best available science, and not simply their ideological desire for greater government control, when they propose a replacement rule to regulate Wyoming’s water and waterways to the detriment of our families, communities and businesses.” In July, Senator Lummis and her Republican colleagues on the Environment and Public Works Committee introduced legislation that would make the Trump administration’s 2020 Navigable Waters Protection Rule permanent. To watch Senator Lummis question Assistant Administrator Fox, click here. ###"
