url,text
https://www.booker.senate.gov/news/press/booker-risch-press-state-department-on-re-evaluation-of-us-uganda-relationship,"WASHINGTON, D.C. – Today, U.S. Senators Cory Booker (D-NJ) and Jim Risch (R-ID), both members of the U.S. Senate Committee on Foreign Relations, sent a letter to Secretary of State Antony Blinken expressing concern about the state of democracy and ongoing human rights abuses in Uganda.  The letter also urges the Treasury Department and the State Department to utilize the authority of the Global Magnitsky Human Rights Accountability to designate individuals who are responsible for human rights abuses and corruption in Uganda in recent years, and to request the State Department to review all U.S. non-humanitarian assistance to Uganda to ensure that it is not aiding or abetting corruption or human right abuses. The letter comes in the wake of Ugandan government authorities detaining and carrying out violence against opposition leaders and activists ahead of Uganda’s January 2021 presidential election. “The U.S.-Uganda relationship has remained largely unchanged for years, spanning multiple administrations,” the Senators wrote to Secretary of State Antony Blinken. “When lawmakers, civil society, and human rights organizations have raised concerns with State Department, Department of Defense, and other U.S. officials about Uganda's human rights record and failing democracy,  these agencies have generally responded with platitudes about Uganda's essential contributions to the African Union Mission in Somalia (AMISOM), Uganda's role in managing the peace process in South Sudan and hosting nearly one million South Sudanese refugees, its longstanding partnership with the U.S. on HIV/AIDS and other health related programs, and additional regional security and development issues. Uganda’s critical role in these areas is undeniably true, but this should not grant President Museveni, his government, and party- which are virtually synonymous - a free pass to commit human rights abuses at home.” The Senators continued, “Uganda is a young and vibrant country with enormous potential. If managed by a competent and uncorrupt government, rather than one that has time and again put its interests first, Uganda could quickly become one of the region's largest agricultural exporters, tourist destinations, energy exporters, and manufacturing leaders on the continent. Once again, Uganda could secure itself as a net exporter of security to the region and genuinely claim the mantle of being the ‘Pearl of Africa.’”   Specifically, in their letter, both Senators requested that the State Department respond to questions and concerns relevant to the U.S.-Uganda bilateral relationship.  Additionally, they requested that the State Department provide a detailed analysis of the U.S.-Ugandan relationship, informed by an interagency review of whether continued partnership with an increasingly brutal authoritarian leader poses risks to U.S. interests in East and Central Africa, and to develop a plan to mitigate such risks over the next five years. It also tasks the State Department with developing a plan to intensify the U.S. response to human rights abuses in Uganda beyond rhetorical condemnations, and to work with the Government of Uganda and local non-governmental organizations to secure accountability for citizens who have been subjected to arbitrary arrests, torture, and extrajudicial killings. The full text of the letter can be found here.  ###
Tags: 
Foreign Policy & National Security
"
https://www.booker.senate.gov/news/press/booker-applauds-house-passage-of-the-george-floyd-justice-in-policing-act,"Washington, DC -- Sen. Cory Booker (D-NJ), a member of the Senate Judiciary Committee and the Chair of the Senate Judiciary Subcommittee on Criminal Justice and Counterterrorism, issued the following statement: “America has a serious and deadly problem when it comes to discriminatory policing and excessive force used against communities of color -- and the scale and urgency of this crisis demands action by Congress.  “I applaud the swift consideration and passage of the George Floyd Justice in Policing Act by the House of Representatives, the second time in nine months the chamber has passed the bill. It’s a powerful sign that the momentum behind comprehensive policing reform is real and sustained.  “I’m also encouraged by conversations I’m having with Senators on both sides of the aisle, and I believe comprehensive policing reform is an issue that has and will attract bipartisan support. We will work to continue building a diverse coalition of support behind these reform efforts and advance policing reform through the Senate. The time for action is now.” Booker is an original co-author of the George Floyd Justice in Policing Act, which was first introduced in Congress last summer. # # #
Tags: 
Criminal Justice
"
https://www.booker.senate.gov/news/press/booker-warren-and-colleagues-request-information-from-cfpb-on-steps-they-are-taking-to-prevent-tenant-screening-technologies-from-hurting-renters-of-color,"Washington, DC - United States Senators Cory Booker (D-NJ) and Elizabeth Warren (D-MA), along with Senators Ron Wyden (D-OR), Edward J. Markey (D-MA), Chris Van Hollen (D-MD), and Richard Blumenthal (D-CT), sent a letter requesting information from the Consumer Financial Protection Bureau (CFPB) about its oversight authority and regulatory history with regard to tenant screening technology companies, which approximately 90% of landlords use for reviewing income and employment history, eviction history, and criminal background to make decisions about whether to rent to a potential tenant. However, these data sources are often plagued by inaccuracies and are known to collect faulty, publicly available data from court records -- disproportionately harming tenants of color. ""We are particularly concerned that communities of color that have been disproportionately affected by job losses in the pandemic, and have historically been precluded from homeownership, will be the hardest hit, and we write to request more information on the regulation of these tenant screening software companies,"" wrote the lawmakers. ""As a direct result of our nation's legacy of racist, harmful policies, Black families are less likely to own homes, less likely to have generational wealth from past homeownership to afford a down payment, and more likely to be renters - so Black families are at greater risk in the absence of renter protections.""Many tenant screening companies employ search algorithms and use web scrapers to search for and collect data on publicly available court websites. Companies then compile this data into reports containing either a numerical recommendation score or a ""thumbs-up or thumbs-down"" recommendation of whether a landlord should rent to the potential tenant. However, many screening services only search for whether the potential tenant has been named in an eviction case - and don't include the reasons for the landlord filing the eviction, how long ago it occurred, or the outcome of the case including whether it was dismissed. Because of these and other flaws, renters can find themselves blacklisted as a result of incomplete data from the screening software.""This problem of incomplete and incorrect data on eviction filings poses a risk to renters every year, but may create a heightened threat in 2021,"" wrote the lawmakers. ""Due to the economic and housing instability wrought by the COVID-19 pandemic, an estimated 30-40 million Americansremain at risk of eviction; in January 2021, more than 20% of renters reported being behind on rent.""These evictions pose a severe threat to families and to public health, and people of color are disproportionately at risk of the harms of eviction. Communities of color and women have been hardest hit by job losses during the pandemic-with women of color at particular risk.""It is vital, with the recent wave of evictions nationwide caused by the pandemic, that these companies do not further disadvantage Americans looking to find safe and reliable housing,"" concluded the lawmakers. The senators have requested a response by no later than March 14, 2021. This letter is the latest in a broad series of oversight inquiries into concerns of bias in banking, health, criminal justice, and employment technology disproportionately impacting communities of color.Senator Booker has made expanding access to fair and affordable housing a priority during his time in office and going back his time as a tenant advocate in Newark. In 2017 Senator Booker he introduced the Tenant Protection Act which would reform tenant screening practices and regulate the companies that create these screening reports so that inaccurate or outdated information cannot be used to blacklist prospective tenants from accessing housing.The full text of the letter can be viewed here. ###
Tags: 
Economic Opportunity
"
https://www.booker.senate.gov/news/press/senators-booker-brown-bennet-and-rev-warnock-unveil-new-report-detailing-transformative-impact-of-tax-credit-expansions-in-american-rescue-plan,"WASHINGTON, D.C. — Today, U.S. Senator Cory Booker (D-NJ), Vice Chair of the Democratic Policy and Communications Committee (DPCC), along with Senators Sherrod Brown (D-OH), Michael Bennet (D-CO), and Reverend Raphael Warnock (D-GA) unveiled a new DPCC report that includes new data on the transformative impact of expanding the Child Tax Credit, the Earned Income Tax Credit, and the Child and Dependent Care Tax Credit as a part of the American Rescue Plan.   According to the new report, expanding the Child Tax Credit, the Earned Income Tax Credit, and the Child and Dependent Care Tax Credit will help transform the lives of millions of Americans. Specifically, the report shows that these provisions of the American Rescue Plan would collectively lift nearly 10 million children above or closer to the poverty line – including 2.3 million Black children, 4.1 million Latino children, and 441,000 Asian-American children. According to the Center on Budget and Policy Priorities, these changes would cut the remaining number of children in poverty by more than 40 percent. Additionally, the provisions will also increase income for nearly 17 million childless adults.  The DPCC report also includes new data compiled by the Center on Budget and Policy Priorities on the state-by-state impact of the tax credit expansions. Click here to download the full report. “Our country is facing an economic crisis unlike anything we have seen in our lifetimes,” said Senator Booker. “Tens of millions of Americans, especially low-income communities and communities of color, are facing food insecurity and slipping deeper and deeper into the trap of poverty and debt because of this dual public health and economic crisis. An expanded Child Tax Credit and expanded EITC as a part of the American Rescue Plan aren’t just common sense policiesthat will set us up for a stronger long-term economic recovery, they will be lifelines for families and people who are struggling right now and need help.”  “Even before this pandemic, hard work wasn’t paying off for millions of workers,” said Senator Brown. “Wages have been flat for decades, while the cost of everything is up – particularly the cost of raising kids. After a year of being told their government can’t help them, Americans across the political spectrum, in all kinds of communities around the country, want us to go big and pass the American Rescue Plan. The EITC and CTC are a big part of that effort – these tax credits are two of the most effective tools to put money in the pockets of working people and pull children out of poverty. This plan will help deliver real, tangible results that make a difference in people’s lives.” “We are on the verge of doing more to eradicate child poverty than we have in generations,"" said Senator Bennet. ""Expanding these tax credits would boost incomes for nearly 300,000 workers in Colorado and benefit over one million kids statewide. This can’t come soon enough, and I'm going to do everything I can to get this over the finish line and then make these changes permanent going forward.” “Georgia voters voted for a bold response to this pandemic, and strengthening crucial federal investments for families helps us get as much direct relief to as many Georgians as possible—to buy food and diapers, pay for child care, purchase critical prescriptions and so much more. By increasing Georgians’ purchasing power through expanding the Earned Income Tax Credit and Child Tax Credit, we can put necessary resources right in people’s pockets that will also help stimulate local economies and the state economy as a whole,” said Senator Warnock. “These federal investments are the economically and morally sound options Congress can take to help hardworking Georgians weather the unprecedented challenges posed by the COVID-19 pandemic.”  Senators Booker, Brown, and Bennet have worked extensively on expanding tax credits for working and middle class families. In 2019, all three Senators introduced the American Families Act and the  Working Families Tax Relief Act that would permanently expand the Child Tax Credit and the Earned Income Tax Credit for children and low-income families.   ###
Tags: 
Economic Opportunity
"
https://www.booker.senate.gov/news/press/booker-murray-wyden-re-introduce-resolution-recognizing-the-impact-of-covid-19-on-women-and-girls-globally,"WASHINGTON, D.C. – U.S. Senators Cory Booker (D-NJ), Patty Murray (D-WA), Ron Wyden (D-OR) re-introduced a resolution recognizing the disproportionate impact that the coronavirus pandemic has had on women and girls globally. Specifically, the resolution urges Congress and the executive branch to protect the rights of women and girls in the United States and abroad, provide robust humanitarian aid that supports women and girls, and ensure that the needs of women and girls are part of the ongoing international response to the COVID–19 crisis.   During the pandemic, gender-based violence such as domestic violence, child marriage, and female genital mutilation has increased, and is expected to continue to increase. An additional 13,000,000 child marriages are expected by 2030, in addition to an increase of approximately 2,000,000 cases of female genital mutilation between 2020 and 2030. Women also comprise 70 percent of health care workers globally, yet often are not prioritized for the receipt of personal protective equipment, disproportionately exposing them to contracting COVID–19. Women and girls also perform three times the amount of unpaid care work in homes and in their communities as men - a burden that has increased during the COVID–19 crisis as women and girls are disproportionately responsible for caring for sick and elderly family and community members and children who are out of school-- limiting the ability of women and girls to perform income generating work, pursue education or skills building, or avoid exposure to COVID–19. ""COVID-19 has exposed and exacerbated the existing structural inequities facing women and girls globally, from increases in gender-based violence to worsening gender based disparities in lack of access to healthcare, education and economic security threatening to reverse decades of gains for women,"" said Senator Booker. “Developing a comprehensive international response to COVID-19 requires that we acknowledge, address and work to end the inequities and disparities that disproportionately harm the safety, health and economic security of women here at home and across the world.” “This pandemic has taken an outsized toll on women across the world as the health care, including reproductive health care, they need has become harder to get, economic security has become harder to attain, and gender-based violence has become more prevalent,” said Senator Murray. “We won’t fully recover from this pandemic until women recover—so we must address the specific health and economic burdens that women have experienced during this unprecedented time. And we cannot lose sight of the fact that this pandemic has only revealed and exacerbated the deep inequities that women have long faced, and must recommit to supporting women and girls and building a world where they can thrive.” “From an uptick in gender-based violence to a growing lack of access to health care and education, women and girls across the globe are too often bearing the brunt of the COVID-19 pandemic,” said Senator Wyden. “ The United States has a moral obligation to address the barriers faced by women and girls who are doing their best to keep their families and communities safe throughout this crisis. That means ensuring their wellbeing is at the forefront of a global approach to tackle COVID-19.” Specifically, the resolution will do the following:          The following organizations have endorsed the resolution: CARE USA, Global Woman P.E.A.C.E. Foundation, Seeds to Sew International, Women’s Action for New Directions, CHANGE (Center for Health and Gender Equity), Together for Girls, Asian Pacific Institute on Gender-Based Violence, The International Civil Society Action Network (ICAN), GreeneWorks, Girl Up Initiative Uganda, Vital Voices Global Partnership, American Jewish World Service, Planned Parenthood Federation of America, National Organization for Women, Amnesty International USA, Friends of UNFPA, International Rescue Committee, John Snow Inc. (JSI), World Education Inc., Landesa, Expanding Lives, Ujima Inc.: The National Center on Violence Against Women in the Black Community, Gender Equality Initiative in International Affairs, Shadhika, Zonta International, Just Like My Child Foundation, Guttmacher Institute, Expanding Lives, Heartland Alliance International, Coalition for Adolescent Girls, Futures Without Violence, Last Mile4D, Advocates for Youth, Girl Rising, Project Concern International, Global Communities, International Action Network for Gender Equity & Law, International Center for Research on Women (ICRW), Women's Refugee Commission, PAI, Vital Voices Global Partnership, Clearinghouse on Women's Issues, Oxfam America, Save the Children US, Refugee International. The full text of the resolution can be found here.  ###
Tags: 
A Coronavirus Pandemic Resource Guide for New Jerseyans
"
https://www.booker.senate.gov/news/press/booker-scott-introduce-bipartisan-legislation-to-promote-diverse-recruitment-and-hiring-at-the-state-department-by-creating-paid-internship-program,"WASHINGTON, D.C. — Today, U.S. Senators Cory Booker (D-NJ) and Tim Scott (R-SC) introduced a bipartisan bill, the Department of State Student Internship Program Act, which will address the lack of diversity within the State Department's internship program by requiring the creation of a paid internship program that ensures interns are paid a minimum wage and provided housing and travel assistance.   For years, the State Department has struggled to recruit people of color. Although the overall proportion of people of color working within the department full-time increased from 28 to 32 percent from 2002 to 2018, the proportion of women of color was lowest at management and executive levels. Additionally, although the overall proportion of people of color at the department did grow over this period,  the proportion of African Americans and women employed at the Department declined.  This lack of diversity can be tied in part to the Department’s internship program—often used as recruitment and hiring tool in every industry—which is mostly unpaid and fails to provide housing or travel assistance to Washington, D.C., or abroad. This barrier  prevents many low-income and students of color from applying to internships within the department and therefore from advancing to full employment.  ""For far too long, the State Department has failed to recruit low-income and students of color within their internship program largely due to it being unpaid,” said Senator Booker. “Having a diplomatic corps that represents the diverse makeup of the United States will increase the institutional knowledge and capacity of the State Department and improve our image abroad. The Department of State Student Internship Program Act will help level the playing field and ensure everyone from all backgrounds has an equal opportunity to achieve upward mobility.""  “I am proud to support this bipartisan legislation to ensure everyone—no matter their financial status—has the opportunity to gain experience with the Department of State,” said Senator Scott. “Our foreign service personnel play a key role in our nation’s success, and this act will ensure we are recruiting the best and brightest—a workforce that truly reflects the American people.” “This bill is the gold standard for how governmental internship programs should be structured. The bill focuses on payment, access, and opportunity and will allow working-class Americans the chance to be involved in our foreign policy without financial burden,” said Carlos Vera, Executive Director of Pay Our Interns. “We want to thank both Senator Booker and Scott, who have been leaders in making sure our democracy is accessible to all.”  Specifically, the Department of State Student Internship Program Act will do the following:        The full text of the bill can be viewed here.  ###"
https://www.booker.senate.gov/news/press/booker-cornyn-murphy-collins-introduce-bipartisan-legislation-to-expand-access-to-tutoring-for-underserved-students,"WASHINGTON, D.C. — Today, U.S. Senators Cory Booker (D-NJ), John Cornyn (R-TX), Chris Murphy (D-CT), and Susan Collins (D-ME) introduced a bipartisan bill, the Partnering Aspiring Teachers with High-Need Schools (PATHS) to Tutor Act, that will expand access to one-on-one and small group tutoring in underserved communities during the pandemic. The legislation will also strengthen the pipeline of future teachers by placing teacher-candidates into tutoring roles.  The coronavirus pandemic has exacerbated existing education inequities. According to a recent study done by McKinsey Analysis, lower income students are less likely to have access to high-quality remote learning, resulting in them being more likely to fall behind, exacerbating the achievement gap by 15 to 20 percent. Additionally, a study by the Policy Analysis for California Education (PACE) found low income students experienced a 7 percent decline in learning, while wealthier students had a 5 percent gain in learning.  “COVID-19 has exposed and exacerbated the deep structural inequities within our education system,” said Senator Booker. “It is unacceptable that many students of color and students from low-income families arebeing disproportionately denied the opportunity to access high-quality education during this crisis. The PATHS to Tutor Act will provide crucial resources to underfunded schools by expanding access to one-on-one and small group tutoring for the students who need it the most while also preparing the next generation of educators to succeed.”  “Sadly, far too many students in Texas do not receive the educational tools they need to succeed, and this issue has been compounded by the ongoing effects of the COVID-19 pandemic,"" said Senator Cornyn. ""The PATHS to Tutor Act will expand access to small group tutoring in high-need areas while simultaneously reducing economic burdens on our teachers by allowing this tutoring to count toward national service and their TEACH grant service requirement. Texas students deserve every resource we can give them to achieve on a level playing field, and this legislation will give them just that.” “The quick transition to remote learning caused by COVID-19 has disproportionately affected low-income students and created even more glaring inequities in our education system. I’m glad to team up with my colleagues to introduce this bipartisan legislation that supports high-quality tutoring programs to help address learning loss, while helping educators find new opportunities and allowing teachers in training to put their skills to immediate use in meeting this tremendous need,” said Senator Murphy.   “During the pandemic, too many students have fallen behind due to reduced in-person instruction and other challenges,” said Senator Collins.“By expanding access to high-quality group tutoring services for students who need it most, this bipartisan bill would support teachers while providing a boost to students to help them remain on course to achieve lifelong success.” Link to quotes from endorsed organizations and Universities  Specifically, the PATHS to Tutor Act, would do the following:    ·        TEACH Grant service requirements are amended to allow one-on-one tutoring and small group instruction to count toward the service obligation outlined in the Higher Education Act.  ·        The Corporation for National and Community Service (CNCS) is instructed to recognize one-on-one tutoring and small group instruction programs as a national service  The following organization have endorsed the PATHS to Tutor Act: National Black Child Development Institute, Committee for Children, Collaborative for Academic, Social, and Emotional Learning (CASEL), New Leaders, National Institute for Excellence in Teaching, Teaching Matters, Teach Plus, The School Superintendents Association (AASA), National Rural Education Association (NREA), National Rural Education Advocacy Consortium, Association of Educational Service Agencies, Teach For America, National Association of State Boards of Education (NASBE), TNTP, The Education Trust, The Learning Accelerator, Turnaround for Children, Deans for Impact The full text of the bill can be viewed here. ###
Tags: 
Education
"
https://www.booker.senate.gov/news/press/booker-lee-renew-effort-to-create-congressional-commission-on-truth-racial-healing-and-transformation,"WASHINTON, D.C. – Today, U.S. Senator Cory Booker (D-NJ) and Representative Barbara Lee (D-CA) re-introduced the United States Commission on Truth, Racial Healing, and Transformation resolution, which urges the creation of a congressional  commission acknowledging and examining systemic racism that has impacted Black Americans throughout U.S. history and the racial inequities that persist today.  “To realize our nation’s promise of being a place for liberty and justice forall, we must acknowledge and address the systemic racism and white supremacy that have been with us since our country’s founding and continue to persist in our laws, our policies and our lives to this day,” said Senator Booker. “The first ever congressional commission on truth, racial healing, and transformation will be a critical compliment to other urgent legislative efforts, like S.40, which would establish a commission on reparations. Together, these proposals are a necessary step in beginning to root out systemic racism in our institutions, creating proposals foraddressing and repairing for past harm, and building a more just nation forevery American.” “Inequality, systemic racism, and white supremacy are at the heart of every crisis we’re facing right now – the COVID-19 public health crisis disproportionately impacting communities of color, the crises of police brutality and mass incarceration, the crisis of poverty, and much more,” said Congresswoman Lee. “We’ve made substantial progress, but the legacy of systemic racism clearly shows that the chains of slavery have yet to be broken. This commission will educate and inform the public about the historical context for the current inequalities we witness each and every day. I’m proud to partner with Senator Booker on this effort, which is complimentary to the push for establishing a commission on reparations championed by Rep. Sheila Jackson-Lee, who I’m pleased is also a supporter if this legislation. We cannot heal without truth, and establishing a Commission on Truth, Racial Healing, and Transformation will be a crucial step toward that end.” Senate Co-sponsors include: Ed Markey (D-MA), Richard Blumenthal (D-CT), Sherrod Brown (D-OH), Elizabeth Warren (D-MA), Chris Coons (D-CT), Robert Menendez (D-NJ), Jeff Merkley (D-OR), Bernie Sanders (I-VT), Sheldon Whitehouse (D-RI), Tammy Duckworth (D-IL), Amy Klobuchar (D-MN), Dick Durbin (D-IL), Alex Padilla (D-CA) House Co-Sponsors include: Reps. Barroragán, Bass, Beatty, Bishop [GA], Blumenauer, Blunt Rochester, Bowman, Brown, Bush, Butterfield, Carson, Casten, Castro, Cicilline, Clark, Clarke, Cooper, Crow, Dean, DelBene, Demings, DeSaulnier, Dingell, Eshoo, Espaillat, Evans, Garcia [TX], Gomez, Green [TX], Grijalva, Hastings, Hayes, Horsford, Jayapal, Jones, Johnson [GA], Kelly [IL], Khanna, Kildee, Kilmer, Kim [NJ], Kirkpatrick, Krishnamoorthi, Lawrence, Levin [CA], Levin [MI], Lieu, Lowenthal, Maloney [NY-12], Maloney [NY-18] Matsui, McCollum, Meeks, Meng, Moore [WI], Napolitano, Neguse, Norton, Pallone, Panetta, Pingree, Pocan, Porter, Pressley, Quigley, Raskin, Ross, Rush, Ryan, Sánchez, Sarbanes, Schiff, Schakowsky, Sherrill, Sires, Smith [WA], Soto, Speier, Stevens, Suozzi, Thompson [MS], Tlaib, Tonko, Trone, Watson Coleman, Veasey, Williams [GA], Yarmuth, McNernery (CA) Earlier this month, Senator Booker and Representative Lee re-introduced their bicameral Confederate Monument Removal Act. The legislation would remove all statues of people who voluntarily served the Confederate States of America from the National Statuary Hall Collection. The full text of the resolution can be viewed here. ###
Tags: 
Criminal Justice
"
https://www.booker.senate.gov/news/press/booker-durbin-hirono-introduce-legislation-to-address-maternal-health-crisis-among-incarcerated-people,"WASHINGTON, D.C. — Today, U.S. Senators Cory Booker (D-NJ), Dick Durbin (D-IL), and Mazie K. Hirono (D-HI) introduced legislation aimed at addressing the maternal health crisis among incarcerated people. The Justice for Incarcerated Moms Act would create grant and model programs to better care for pregnant people who are incarcerated, commission a study on the maternal health crisis within our prison system, and end the practice of shackling pregnant people. Congresswoman Ayanna Pressley (D-MA) introduced the House companion to this bill earlier this month.In the past three decades, the number of incarcerated women in the United States has drastically increased by 742 percent, with a majority of them being in childbearing years. Additionally, according to recent studies,incarcerated pregnant people have a higher likelihood than non-incarcerated pregnant people of experiencing poverty, suffering from a substance use disorder, and other risk factors that can lead to adverse maternal health outcomes.“As the rest of the world works to improve maternal health outcomes, skyrocketing maternal mortality and morbidity rates here in the United States, and more specifically within our prison system, are precipitating a public health crisis,” said Senator Booker. “We cannot continue to profess to be the land of liberty and justice for all and ignore the maternal health crisis that is disproportionately putting mothers of color and incarcerated people at risk. The Justice for Incarcerated Moms Act will work to address the maternal health crisis in our prisons and ensure all mothers are provided with the best care during and after their pregnancy.” “Incarcerated mothers face heightened risk for maternal mortality and other complications, with incarcerated Black women facing particular risks,” said Senator Durbin. “I am proud to support the Justice forIncarcerated Moms Act in order to establish programs for pregnant and postpartum moms who are incarcerated. With this bill, we can ensure these moms get the care they need to have healthy and safe pregnancies and deliveries.”“Our incarceration system is ill-equipped to handle the growing numbers of mothers and pregnant women entering the nation’s jails and prisons. Unfortunately, this failure disproportionately impacts Black women, who are imprisoned at twice the rate of white women and who are three times more likely to die from pregnancy related causes as white women,” said Senator Hirono. “The Justice for Incarcerated Moms Act introduces common sense reforms—such as creating maternal health programs and strengthening visitation policies—to protect the health and dignity of incarcerated women.” “A safe pregnancy should be a right not a privilege, and every person should be able to experience their pregnancy without worrying if they will survive delivery or make it to their child’s first birthday—including women behind the wall,” said Congresswoman Pressley. “The Justice forIncarcerated Moms Act would center the dignity of pregnant people behind the wall by creating systems to protect the health and dignity of incarcerated people and enlist them as partners in our fight for justice and equity. I am grateful for the partnership of Senators Booker, Durbin and Hirono, and look forward to continuing our work to end the maternal mortality crisis once and for all.” Specifically, the Justice for Incarcerated Moms Act would:     The Justice for Incarcerated Mothers is 1 of 12 individual bills that are a part of the Black Maternal Health Momnibus Act of 2021, recently introduced by Senator Cory Booker (D-NJ), Representative Lauren Underwood (IL-14) and Representative Alma Adams (NC-12) -- along with Senators Tammy Duckworth (D-IL), Kirsten Gillibrand (D-NY), Dick Durbin (D-IL), Tim Kaine (D-VA), Bob Casey (D-PA), Jeff Merkley (D-OR), Chris Van Hollen (D-MD), Tammy Baldwin (D-WI), Gary Peters (D-MI), Debbie Stabenow (D-MI), Michael Bennet (D-CO), Elizabeth Warren (D-MA), Bob Menendez (D-NJ), Edward Markey (D-MA), Richard Blumenthal (D-CT), Tina Smith (D-MN), Sherrod Brown (D-OH), Sheldon Whitehouse (D-RI), Amy Klobuchar (D-MN), Raphael Warnock (D-GA) and Members of the Black Maternal Health Caucus. The legislation would help save moms’ lives, end racial and ethnic disparities in maternal health outcomes, and achieve maternal health justice for Black women and all women and birthing people of color.  Full text of the legislation can be found here.  # # #
Tags: 
Criminal Justice
"
https://www.booker.senate.gov/news/press/02/26/2021/booker-statement-on-governor-murphy-signing-historic-adult-use-cannabis-reform-bills-into-law,"NEWARK, NJ – Today, U.S. Senator Cory Booker, Chair of the Senate Judiciary Committee’s Subcommittee on Criminal Justice and Counterterrorism, issued the following statement on New Jersey Governor Phil Murphy signing historic adult-use cannabis reform bills into law: “The failed War on Drugs has systematically targeted people of color and the poor, disproportionately impacting Black and Brown communities and hurting families in New Jersey and across our nation. Today is a historic day, and I applaud Governor Murphy, the legislature, and the many advocates for racial and social justice whose leadership is ensuring that New Jersey is at the forefront of equitable marijuana legalization policy. I will continue to work with my colleagues in the Senate to end the federal marijuana prohibition so we can finally begin healing the wounds of decades of injustice.” Booker has been a leader on criminal justice reform in the Senate, authoring landmark legislation to end the federal prohibition on marijuana. Earlier this month, Booker was joined by Senate Majority Leader Chuck Schumer (D-NY) and Senator Ron Wyden (D-OR) in announcing that they are working on comprehensive cannabis reform legislation in the Senate. ### 
Tags: 
Criminal Justice
"
https://www.booker.senate.gov/news/press/booker-blumenthal-introduce-comprehensive-legislation-to-address-covid-19-crisis-in-nursing-homes,"WASHINGTON, D.C. – U.S. Senators Cory Booker (D-NJ) and Richard Blumenthal (D-CT) introduced the Quality Care for Nursing Home Residents and Workers During COVID-19 Act. Congresswoman Jan Schakowsky introduced the House companion to this bill, H.R. 598, in late January. This legislation will protect the health and well-being of those living and working in nursing homes by increasing resources for infection control and prevention, testing, and personal protective equipment; surging funding for strike teams to the hardest hit nursing homes; mandating transparency and reporting of COVID-19 cases and fatalities; and requiring the Centers for Medicare & Medicaid Services (CMS) to conduct better oversight, including inspections and guidance. While more than 166,000 residents and workers at nursing homes and other long term care facilities were estimated to have died from COVID-19, as of December 2020, accounting for 36 percent of COVID-19 deaths in the United States, we still do not know the full extent of COVID-19 cases and fatalities among residents or the workers who care for them. “Across the country, residents and workers at nursing homes and long-term care facilities have been devastated by COVID-19,” said Senator Booker. “Our bill will help enable nursing home facilities to do everything in their power to keep residents and staff safe from COVID-19, improve quality of care for nursing home residents and ensure they can remain connected to their families, empower nursing home workers with the training, tools, and resources they need, and ensure greater transparency and oversight. Nursing home residents and their families deserve to have the peace of mind knowing that they are safe and cared for.” “This bill introduces new standards to ensure the safety of nursing home residents, protect the workers who heroically care for them, and guarantee much needed transparency,” said Senator Blumenthal. “It also expands residents’ ability to virtually connect with loved ones, alleviating the loneliness and uncertainty that has accompanied this crisis. We can and must do more to protect our most vulnerable members of society, and this bill a first step in the right direction.” “The COVID-19 crisis in our nation’s nursing homes and long-term care facilities is a national tragedy that demands a strong response. This legislation will finally offer that to the millions of the older Americans, individuals with disabilities, and dedicated workers who rely on nursing homes for their lives and livelihoods,” said Congresswoman Schakowsky. “Over the past year, we have failed to adequately protect our nation’s nursing homes from the spread of COVID-19, and thousands of residents and staff have unnecessarily died. I urge all of my colleagues in the House and Senate to support the inclusion of these vital COVID-19 protections in the next relief package.” Specifically, the Quality Care for Nursing Home Residents and Workers During COVID-19 Act would immediately address our inadequate federal response to the COVID-19 crisis in our nursing homes by guaranteeing:         Blumenthal and Booker also introduced the Quality Care for Nursing Home Residents Act that ensures overall better care and support fornursing home facilities.   Full text of the bill can be found here ###
Tags: 
A Coronavirus Pandemic Resource Guide for New Jerseyans
"
https://www.booker.senate.gov/news/press/booker-to-chair-senate-judiciary-subcommittee-on-criminal-justice-and-counterterrorism,"Washington, DC -- US Senator Cory Booker (D-NJ) will chair the Senate Judiciary Committee’s Subcommittee on Criminal Justice and Counterterrorism in the 117th Congress. Booker will be the first Black chair of a Senate Judiciary subcommittee.  “Our nation’s broken criminal justice system is a stain on the soul of our country, the result of decades of failed policies that have broken apart families and communities and have not made us safer,” Booker said. “The burden of this broken system has been disproportionately and dramatically borne by Black and brown Americans, and the poor. It’s past time forchange. “Congress has made progress in starting to turn the tide in recent years, and now is a time of great promise. I look forward to continuing and strengthening my partnership with Chairman Durbin to further advance reforms to our policing and criminal justice system.” The subcommittee’s jurisdiction includes oversight of: the Justice Department’s Criminal Division; the Drug Enforcement Administration; COPS and other law enforcement grant programs; the Bureau of Prisons; the US Sentencing Commission; the Office of National Drug Control Policy; the Department of Homeland Security’s functions that relate to anti-terrorism enforcement and policy; and more. Booker has made championing reforms of America’s broken criminal justice system a top priority during his time in the Senate. His numerous criminal justice reform proposals have included the Marijuana Justice Act, the Fair Chance Act, the CARERS Act, the MERCY Act, the Dignity forIncarcerated Women Act, the Second Look Act, and most recently theJustice in Policing Act. He was also a key architect of the most sweeping overhaul of the criminal justice system in decades, the First Step Act, which was signed into law in 2018. More recently, Booker introduced a sweeping follow up proposal, the Next Step Act, to further advance the cause of criminal justice reform. Booker was appointed to the Senate Judiciary Committee in January 2018. # # #
Tags: 
Environment
"
