url,text
https://www.blunt.senate.gov/news/press-releases/blunt-statement-on-the-passing-of-former-us-senator-johnny-isakson,"December 19, 2021WASHINGTON – U.S. Senator Roy Blunt (Mo.) released
the following statement on the passing of former U.S. Senator Johnny Isakson
(Ga.): 

 

“Johnny Isakson liked to help people and liked to get things
done. I was always impressed by his habit of often addressing groups he was
speaking to as, ‘my friends and future friends.’ He was a skilled politician, a
great public servant, and a great friend.”
"
https://www.blunt.senate.gov/news/press-releases/blunt-with-inflation-at-a-near-40-year-high-the-last-thing-missouri-families-can-afford-is-another-massive-reckless-spending-bill,"December 10, 2021WASHINGTON – U.S. Senator Roy Blunt (Mo.) released
the following statement after the Bureau of Labor Statistics
released data showing that inflation has surged to a near 40-year high at 6.8%:


“The inflation data released today backs up what any
hardworking American will tell you: it is getting harder and harder to make
ends meet in the Biden economy. Missouri families are paying more for the
things they need every day – food on the table, clothes for their kids, gas to
get to work, and energy to heat their homes. Higher costs are hitting
low-income families the hardest. The last thing they can afford is more
reckless spending that will push inflation up even further, but that’s exactly
what Democrats are determined to do. 

“As Democrats continue pressing forward with their reckless
tax-and-spend spree, the Congressional Budget Office is out with a new report that shows the real
the cost of the bill could add $3 trillion to the debt over the next 10 years –
a far cry from the $0 Democrats repeatedly claimed it would cost. What’s worse,
the bill’s estimated
$4.9 trillion price tag includes tax cuts for the wealthy in places like New York and California. 

“The Biden administration inherited an economy that was already well on its way
to recovery. Despite warnings that pouring more money into the economy would fuel
inflation, they moved forward with a $1.9 trillion spending bill in March
without a single Republican vote. Economists from both parties have pointed to
that bill as a major cause behind the inflation we’re seeing today. Democrats
need to stop doubling down on their failed policies before they make a terrible
economy even worse.”
"
https://www.blunt.senate.gov/news/press-releases/blunt-durbin-grassley-lead-bipartisan-bicameral-effort-to-fund-modernization-of-upper-mississippi-river-locks-and-dams,"December 09, 2021WASHINGTON – Today, U.S. Senators Roy Blunt (Mo.),
Dick Durbin (Ill.), and Chuck Grassley (Iowa), along with U.S. Representatives Cheri
Bustos (Ill.) and Ashley Hinson (Iowa), led a bicameral, bipartisan letter to
the U.S. Army Corps of Engineers to prioritize funding for construction of the
Navigation and Ecosystem Sustainability Program (NESP) on the Upper Mississippi
River System with the $2.5 billion for inland waterways provided in the
Infrastructure Investment and Jobs Act.NESP
would modernize and expand seven outdated locks at the most congested lock
locations along the Upper Mississippi and Illinois Rivers as well as fund more
than $1 billion in ecosystem restoration. A 2019 study released by the U.S.
Department of Agriculture showed that rebuilding NESP locks would inject $72
billion additional dollars into the nation’s GDP.  “The
regional and national economic benefits of NESP are significant, which is why
the project was included in the December 2020 Inland and Intracoastal Waterways
Twenty-Year Capital Investment Strategy (CIS) developed by the Corps and the
Inland Waterways User Board (IWUB),” the lawmakers wrote. “Following the
2020 CIS including NESP construction will bring immediate financial and
environmental benefits throughout the system that will reverberate through the
economy.”In
the Senate, the letter was cosigned by U.S. Senators Tammy Duckworth (Ill.), Tammy
Baldwin (Wis.), Amy Klobuchar (Minn.), Tina Smith (Minn.), Joni Ernst (Iowa),
John Kennedy (La.), Bill Cassidy (La.), and Roger Marshall (Kansas). In the
House, the letter was cosigned by U.S. Representatives Cindy Axne (Iowa), Mike
Bost (Ill.), Sean Casten (Ill.), Emanuel Cleaver, III (Mo.), James Comer (Ky.),
Jim Cooper (Tenn.), Angie Craig (Minn.), Rodney Davis (Ill.), Tom Emmer
(Minn.), Michelle Fischbach (Minn.), Bill Foster (Ill.), Mike Gallagher (Wis.),
Jesús G. ""Chuy"" García (Ill.), Sam Graves (Mo.), Jim Hagedorn
(Minn.), Vicky Hartzler (Mo.), Robin Kelly (Ill.), Ron Kind (Wis.), Adam
Kinzinger (Ill.), Raja Krishnamoorthi (Ill.), Darin LaHood (Ill.), Billy Long
(Mo.), Blaine Luetkemeyer (Mo.), Betty McCollum (Minn.), Mary E. Miller (Ill.),
Mariannette Miller-Meeks (Iowa), Marie Newman (Ill.), Dean Phillips (Minn.),
Mark Pocan (Wis.), Mike Quigley (Ill.), John Rose (Tenn.), Bobby L. Rush
(Ill.), Bradley Schneider (Ill.), Jason Smith (Mo.), Pete Stauber (Minn.),
Bryan Steil (Wis.), Tom Tiffany (Wis.), Lauren Underwood (Ill.), and Steve
Cohen (Tenn.).
Click
here to read the full letter.   "
https://www.blunt.senate.gov/news/press-releases/blunt-hawley-smith-introduce-bill-to-expand-ste-genevieve-national-historical-park-to-include-nearby-welcome-center,"December 09, 2021WASHINGTON – Today,
U.S. Senators Roy Blunt (Mo.) and Josh Hawley (Mo.), along with U.S.
Representative Jason Smith (Mo.), announced that they have introduced
legislation that would expand the boundaries of Ste. Genevieve National
Historical Park to include the Ste. Genevieve Welcome Center. Expanding the
boundaries of the park will allow the City of Ste. Genevieve to transfer
ownership of the facility to the National Park Service (NPS).

“Ste. Genevieve National Historical Park captures an early and
remarkable moment in the history of our state and nation,” said Blunt.
“This legislation supports Ste. Genevieve’s goal of expanding the boundaries of
the park to include the nearby welcome center, transferring ownership to the
National Park Service. This has been a priority for local officials and
stakeholders, and I’ll keep working to get our legislation through Congress and
to the president’s desk.”

“Ste.
Genevieve National Historical Park is a great place for Missourians, and all
Americans, to visit as a way to learn more about our state and nation’s
history,” said Hawley. “Expanding Ste. Genevieve National Historical
Park would be beneficial for our local community and add tremendous value to
the National Park Service.”

“As
the oldest settlement west of the Mississippi, Ste. Genevieve is not only a
treasure to us here in Southeast Missouri, but also part of our Missouri
heritage and early American identity,” said Smith. “By including the
nearby Welcome Center, this legislation will help the National Park Service
promote our unique history for generations to come.”

“The National Park Service has become a major asset in our community bringing
people together and highlighting our history,” said Ste. Genevieve Mayor
Paul Hassler. “Expanding the Historical District  to include the
Welcome Center continues the cooperative work between the city and NPS to
promote the amazing history we can share with the public.”

The Ste. Genevieve National Historical Park was established in November
2020. Blunt and Smith’s legislation
establishing the Ste. Genevieve National Historical Park and designating it as
a unit of the NPS was signed into law in 2018.

The village of Ste. Genevieve dates back to the early 1700s, making it
Missouri’s oldest town. It was designated as a National Historic Landmark in
1960, also making it one of the oldest National Historic Landmark districts in
the country. It is known for its centuries-old homes featuring unique French
vertical log architecture."
https://www.blunt.senate.gov/news/press-releases/blunt-hawley-seek-answers-on-goodfellow-federal-center-oversight-following-toxic-exposure,"December 07, 2021WASHINGTON – Today, U.S. Senators Roy Blunt (Mo.), a
member of the Senate Appropriations Committee, and Josh Hawley (Mo.) sent a
letter to the General Services Administration (GSA) regarding oversight
failures of the Goodfellow Federal Center, in St. Louis, Mo., which exposed
workers and a childcare facility to “widespread, longstanding” contaminants
including asbestos, lead, mercury, arsenic and explosive materials. A report from the St. Louis Post-Dispatch found that GSA
officials “deliberately misled tenants about the well-documented health risks
at the Goodfellow Federal Center in north St. Louis.” As a member of the Senate Appropriations Committee, Blunt secured
$45.8 million in FY2021 funding legislation to support the Goodfellow facility
relocation in St. Louis. In June 2020, Blunt welcomed the U.S. Department of Agriculture’s
decision to relocate more than 1,000 employees to downtown St. Louis from the
Goodfellow facility.“In a letter from the U.S. Office of Special Council (OSC)
to President Biden, that office reported that officials knew about these
contaminations since at least 2002,” the senators wrote. “The OSC letter
also states that officials did not take substantial action to notify workers or
tenant agencies of the dangers and that officials issued overtly misleading
communications to employees that exhibited a ‘pattern of suppressing or
downplaying risks.’”“Federal officials should be providing proper oversight and
protection for workers, not ignoring worker safety. At a bare minimum, Missouri
workers deserve a safe work environment and honest stewardship from supervisors
and their government officials,” the senators continued.In addition to requesting proper federal oversight, Blunt
and Hawley requested answers to the following questions:
Click
here to read the full letter."
https://www.blunt.senate.gov/news/press-releases/blunt-statement-on-buck-oneils-election-to-the-national-baseball-hall-of-fame,"December 06, 2021WASHINGTON – Today, U.S. Senator Roy Blunt (Mo.) released the
following statement on Kansas City Monarchs baseball legend Buck O’Neil’s
election to the Baseball Hall of Fame:

“Buck O’Neil was a larger-than-life legend whose
legacy extended well beyond the baseball diamond,” said Blunt. “His election to
the National Baseball Hall of Fame is a testament not only to his incredible
ability as an athlete, but also to his lifelong dedication to preserving the
history of Negro Leagues Baseball. I join Buck O’Neil’s family and fans, the
Kansas City community, and the Negro Leagues Baseball Museum in celebrating a
great moment for our country and the game of baseball.”

Blunt was at the Negro Leagues Baseball Museum last month to
unveil the design for the Negro Leagues Baseball Centennial Commemorative
Coin, which was authorized under legislation
Blunt and U.S. Representative Emanuel Cleaver (Mo.) worked together to get
signed into law in December of last year. 

In an op-ed in the Kansas City Star, Blunt and Cleaver highlighted the
historical significance and lasting impact Negro Leagues Baseball had in
breaking down the barriers of segregation. The full text of the op-ed is here."
https://www.blunt.senate.gov/news/press-releases/blunt-colleagues-introduce-bill-to-stop-ghost-votes-from-impacting-ftc-rules,"December 06, 2021WASHINGTON – Last
week, U.S. Senators Roy Blunt (Mo.), Jerry Moran (Kan.), John Thune (S.D.),
Mike Lee (Utah), Ted Cruz (Texas), Cynthia Lummis (Wyo.) and Ron Johnson (Wis.)
introduced legislation that would stop votes cast by Federal Trade
Commissioners (FTC) from being counted after the commissioners have left their
post.Politico recently reported
that former Commissioner Rohit Chopra cast 20 votes on his final day on the
commission on pending motions before the FTC. According to the FTC’s
interpretation of a rule, any of the five commissioners can introduce a motion
for a vote. If no one responds, the motion fails after 30 days. However, if
another commissioner seconds it, the motion can live on for another 30 days.
This allows the votes of commissioners who have left the commission to remain
active up to 60 days after their departure.Therefore, this rule allows Chopra’s votes to be live for up
to 60 days from his last day on October 8 despite him no longer being a
commissioner.“To a cast a vote in the Federal Trade Commission, you ought
to actually be on the commission,” said
Blunt. “This zombie voting completely ignores the important role of the
Senate in the confirmation process, and it’s totally inconsistent with how
federal agencies should operate. I’m proud to join my colleagues in supporting
this bill to eliminate this unacceptable practice.”“Your last day in office is the last day your vote should
count – whether you serve on the school board or the FTC,” said Moran. “It’s absurd that votes cast by commissioners on
outstanding issues can be counted up to 60 days past their departure. This
needs to stop to protect the integrity of the commission and because it’s just
plain common sense.”“The FTC plays a critical role in ensuring there’s both
consumer protection and fair competition in the marketplace—issues of great
importance to many Americans,” said
Thune. “As the agency continues its focus on these issues, it’s imperative
that the FTC works to increase transparency and end its practice of using
‘zombie votes’ on matters before the agency.”“It’s highly disturbing and legally dubious that the Federal
Trade Commission would even use the votes of non-Commissioners in any matter
before the Commission let alone as a means to press forward on controversial
agenda items,” said Lee. “The
practice of ‘zombie voting’ is unacceptable and must be stopped.”“It defies logic that former Commissioners can keep ‘voting’
even after they’ve left the job,"" said
Cruz. ""These ‘zombie’ or ‘ghost’ votes undermine the Senate’s
constitutional advice and consent process and are a gross abuse of power, and
it is long past time we end the arcane rule that makes it possible. Sen.
Moran’s bill does just that, and I am proud to cosponsor the FTC Integrity
Act.”“It seems like common sense, but once a term has expired,
commissioners should no longer be able to cast a vote on an issue before the
Federal Trade Commission,” said Lummis.
“However, we have seen a strange phenomenon where an outgoing commissioner cast
proxy votes on future issues that came before the Commission after his term has
expired. This makes no sense. We don’t allow judges to rule on future decisions
after they have left the bench, and we should not allow FTC commissioners to
pre-cast their votes. I joined Senator Moran and my colleagues to make sure
that only those who are actively sitting on the Commission are voting on
matters before the FTC.”The senators’ bill, the FTC Integrity Act, would amend the
FTC Act to prohibit votes cast by former Commissioners from having any effect
after they leave the Commission. This would retroactively apply to any vote
taken after January 1, 2021.
Bill text can be found here."
https://www.blunt.senate.gov/news/press-releases/blunt-statement-on-the-passing-of-us-senator-bob-dole,"December 05, 2021WASHINGTON – U.S. Senator Roy Blunt (Mo.) released
the following statement on the passing of former U.S. Senator Bob Dole (Kan.):""For decades, Missouri Republicans considered Bob Dole as
our third United States Senator. His quick wit and his keen understanding of
America’s role in the world were always part of any conversation you had with
him. A great life, well lived.”
"
https://www.blunt.senate.gov/news/press-releases/blunt-long-introduce-bill-to-add-elements-of-newtonia-battlefield-to-wilsons-creek-national-battlefield,"December 02, 2021WASHINGTON – Today, U.S. Senator Roy
Blunt (Mo.) and U.S. Representative Billy Long (Mo.)
introduced legislation to add elements of Newtonia
Battlefield to Wilson’s Creek National Battlefield, a unit of the National Park
Service (NPS). The bill would expand the boundaries of Wilson’s Creek National
Battlefield to include acres that are relevant to the Newtonia Battlefield
site. U.S. Senator Josh Hawley (Mo.) is an original cosponsor of the
bill.

“Newtonia Battlefield would be a valuable addition to
the National Park System,” said Blunt. “As the site of two Civil War
battles, including the last major engagement fought in Missouri, the history of
Newtonia is important to gaining a better understanding of the deadliest war in
U.S. history and how it impacted our state and nation. Making Newtonia
Battlefield a part of the National Park Service has long been a priority for
the local community, which has spent years – and significant resources – to
preserve the site. As a former history teacher, I’m proud to support efforts to
help ensure future generations can visit the battlefield and learn more about
its unique history.”

“Today,
I introduced in the House a bill that would allow the Department of Interior to
increase the size of Wilson’s Creek National Battlefield,” said Long. “These
additional 624 acres contain historical relevance to the Battle of Newtonia and
should be included in the battlefield. The American people deserve to know the
history of our Civil War and visiting the battlefields that helped shape our
nation is an important way to learn our history firsthand. I am proud to be
introducing this bill with Senators Blunt and Hawley in an effort to give the
American people the chance to see their history for themselves.”

The
bill is backed by the American Battlefield Trust and Newtonia Battlefields
Protection Association.

“To understand the full scope of American history, we must consider out
past collectively, rather than as disconnected events. Similarly, we often find
that landscapes critical to imparting the narratives central to our current
parks extend well beyond their borders. In such instances, it’s important that
strong advocates for parks and for history pursue the legislative process to
expand a park’s authorized boundary. Doing so incurs no immediate cost to the
federal government, but paves the way for opportunities that arise,” said
David Duncan, President, American Battlefield Trust. “The American
Battlefield Trust, its board and its members, are deeply appreciative for the
leadership shown by Senators Blunt and Hawley, together with Representative
Long, for taking that critical broader view of Missouri’s Civil War history and
calling for the expansion of Wilson's Creek National Battlefield to include
land associated with the two battles fought at nearby Newtonia, ensuring that a
more complete and nuanced understanding of the state’s role in that conflict
can be shared with residents and visitors alike.”

“Since
2002 Newtonia Battlefields Protection Association has been working diligently
to preserve 25 acres and the Ritchey Mansion at Newtonia. The Ritchey Mansion
served as headquarters and hospital during the 1862 and 1864 battles, which
occurred at Newtonia. There 1862 battle saw the involvement of several Native
American tribes, while the 1864 battle was one of the last battles fought west
of the Mississippi River,” said Larry A James, President, Newtonia
Battlefields Protection Association. “It has been the desire of NBPA that
this property be preserved for future generations. Becoming a part of the
National Park Service will guarantee preservation for many years to come.”

Two significant Civil War engagements were fought on
the Newtonia Battlefield. The 1862 battle was among the very few Civil War
engagements that included Native Americans fighting on both sides. The battle
at Newtonia in 1864 was the last major engagement of the Civil War in Missouri.

Click here to read the bill."
https://www.blunt.senate.gov/news/press-releases/blunt-klobuchar-introduce-children-in-family-security-act,"December 02, 2021WASHINGTON
– Today,
U.S. Senators Roy Blunt (Mo.) and Amy Klobuchar (Minn.), co-chairs of the
Congressional Coalition on Adoption, announced that they have reintroduced the
Children in Family Security Act. The measure would help children living in
institutional care by enhancing diplomatic efforts to keep children in
families.

“Every child deserves a permanent, safe, loving home no matter where they are
born,” said Blunt. “Unfortunately, there are millions of children across the
world who are growing up without the security and stability of a family. This
bill will help children in need by enhancing diplomacy dedicated to
strengthening the family, child welfare systems abroad, and intercountry
adoption.”

“As the co-chair of the Congressional Coalition on Adoption and a senator from
Minnesota, a state with one of the highest rates of international adoption in
the country, I have seen the power of adoption firsthand,” said Klobuchar. “We
must continue to strengthen opportunities for international adoption. I’m proud
to reintroduce this legislation alongside Senator Blunt to ensure our
government is working in partnership with other countries to find children safe
and loving homes.”

Millions of children around the world are growing up in institutional care not
because it is in their best interests but because there is little or no support
system in place to help them stay in families. This bill supports diplomatic
efforts to keep children in loving families by promoting diplomacy with child
welfare systems abroad and addressing unnecessary hurdles to international
adoptions to the United States, which have drastically decreased since their
peak in the early 2000s.

The legislation is supported by the National Council for Adoption, American
Academy of Adoption Attorneys, Bethany Christian Services, Nourished Hearts,
Center for Adoption Policy, and Gladney Center for Adoption.

The Children in Family Security Act:"
https://www.blunt.senate.gov/news/press-releases/blunt-hawley-press-va-for-plan-to-protect-veterans-in-long-term-care-facilities-from-impact-of-federal-vaccine-mandate,"November 23, 2021WASHINGTON – Missouri Senators Roy Blunt and Josh
Hawley today sent a letter to the Veterans Administration demanding answers on
how veterans in long-term care facilities will be impacted by the COVID-19
federal vaccination mandate and what is being done to protect them.“We are concerned that implementation of these federal
vaccine mandates will cause Missouri’s long-term care facilities to lose their
status as federal contractors with the VA and jeopardize the well-being of our
veterans,” the senators wrote. “Additionally, we are concerned that
federal vaccine mandates will create staffing shortages in long-term care
facilities in Missouri, and that there will not be an open, compliant facility
with sufficient staff capacity to accept veteran patients.”In the letter, the senators cite reports that veterans could
be removed from facilities that are not compliant with vaccination mandates and
press the VA for answers on what, if any, plan is in place to ensure their
access to care.The full text of the letter is below and HERE.November 23, 2021Secretary McDonough:We write to you with concerns about the impacts of COVID-19
federal vaccine mandates on our Missouri veterans in long-term care facilities.The federal government has required COVID-19 vaccination
under Executive Order 14042, which requires federal contractors to receive the
vaccine by January 18, 2022, in addition to a mandate issued by the Centers for
Medicare and Medicaid Services (CMS) requiring staff at health care facilities
to be vaccinated by January 4, 2022. Of Missouri’s 1,183 long-term care facilities,
522 participate in CMS programs, and 45 facilities contract with the Department
of Veterans Affairs (VA) to provide care for veterans who receive VA benefits.We are concerned that implementation of these federal
vaccine mandates will cause Missouri’s long-term care facilities to lose their
status as federal contractors with the VA and jeopardize the well-being of our
veterans.  Additionally, we are concerned
that federal vaccine mandates will create staffing shortages in long-term care
facilities in Missouri, and that there will not be an open, compliant facility
with sufficient staff capacity to accept veteran patients. The Missouri
Department of Health and Senior Services issued an emergency rule effective
November 5 providing for the temporary emergency closure of skilled nursing and
immediate care facilities experiencing staffing shortages as a result of
COVID-19 vaccine mandates.Our specific concerns regarding veterans in long-term care
facilities stem from VA communication with long-term care facilities on this
matter. According to news reports, email communications from the VA indicated
veterans could be removed from facilities that are not compliant with
vaccination mandates. The email notes that all federal contractors are covered
under Executive Order 14042, and that long-term care facilities are also
required to comply with the CMS vaccine mandate.In light of this information, we request the following
information by December 8th, 2021:1.    
Has the VA established a contract termination
process for facilities that are not compliant with the federal contractor
vaccine mandate in Executive Order 14042, or with the CMS vaccine mandate?
Please provide details on the nature of this process.2.    
Has the VA made a determination that veterans
will be removed from facilities that lose VA contractor status? Alternatively,
could veterans at noncompliant facilities be forced to pay out-of-pocket
expenses for services previously provided through the VA?3.    
Should veterans be removed from noncompliant
facilities by the VA, is there a plan to transition veterans to different
facilities, and has this possibility been communicated to veterans and their
families? What is the plan?4.    
As previously mentioned, the VA only contracts
with 45 long-term care facilities in the State of Missouri. Would the VA seek
contracts with additional long-term care facilities in the area to ensure that
veterans are not relocated to facilities far from their families?
Thank you for your prompt attention to this matter.
Tags: 
Veterans
"
https://www.blunt.senate.gov/news/press-releases/blunt-klobuchar-introduce-bipartisan-resolution-marking-national-adoption-month,"November 17, 2021WASHINGTON – Today, U.S. Senators Roy Blunt (Mo.) and Amy Klobuchar (Minn.),
co-chairs of the Congressional Coalition on Adoption, announced that they have
introduced a resolution marking November as National Adoption Month and
November 20 as National Adoption Day. This is the seventh consecutive year that
Blunt and Klobuchar have led legislation to recognize National Adoption Month
and National Adoption Day.

“Every child deserves a stable, loving home and the foundation for a successful
future that it provides,” said Blunt. “As an adoptive parent myself, I’m
proud to introduce this resolution recognizing November as National Adoption
Month, and I hope it will encourage more Americans to consider expanding their
families through the gift of adoption. In the Senate, I remain committed to
working with parents, advocates, and colleagues to promote adoption and raise
awareness for the 400,000 children in our foster care system who are in need of
families.”“National Adoption Month is an opportunity to
support adoptive families who open their hearts and homes to children,” said
Klobuchar. “As Senate co-chairs of the Congressional Coalition on Adoption,
Senator Blunt and I continue to work with colleagues on both sides of the aisle
to help make the adoption process better for children and families across our
country. I’ll keep working to increase awareness about the importance of
adoption and honor the dedication and commitment of adoptive families.”

For years, Blunt and Klobuchar have been leaders in the fight to give every
child a permanent home.

Provisions of Blunt and Klobuchar’s legislation to protect adopted children
from unregulated custody transfers, also known as rehoming, passed
the U.S. Senate Committee on Health, Education, Labor, and Pensions in June as
part of the Child Abuse Prevention and Treatment Act Reauthorization of 2021. 

In May, Blunt and Klobuchar reintroduced
the Intercountry Adoption Advisory Committee Act to provide the Secretary of
State with the authority to establish an Intercountry Adoption Advisory Committee
to focus on coordinating the development, refinement, and implementation of
policy and programs on intercountry adoption.

That same month, Blunt and Klobuchar led a bipartisan letter
calling on U.S. Secretary of State Antony Blinken to engage in efforts to
resume intercountry adoptions with China, which have been indefinitely paused
due to the coronavirus pandemic.

The Intercountry Adoption Information Act, which Blunt and Klobuchar
cosponsored, was signed
into law in November 2020. The legislation helps ensure that Americans who
are trying to adopt children from other countries are provided with updated,
quality information as they navigate the intercountry adoption process.

During that same month, Blunt and Klobuchar encouraged
the Department of State and the Department of Health and Human Services to
raise awareness for National Adoption Month and for the importance of domestic
and intercountry adoption.

In October 2020, they sent a letter
urging the Department of State to prioritize policies to promote intercountry
adoption and to look specifically at the fee schedule for prospective
accrediting entities to ensure they do not impose undue financial burdens on
families seeking to adopt internationally.

In response to the coronavirus pandemic, Blunt and Klobuchar sent a letter
in April 2020 asking the Department of State to use all available resources to
ensure that intercountry adoptions proceed in a safe and timely manner during
the pandemic and that American families stranded abroad while completing these
adoptions return home safely.

Blunt and Klobuchar in May 2019 reintroduced the Supporting
Adoptive Families Act to help provide pre- and post-adoption support
services, including mental health treatment, to help adoptive families stay
strong.

Blunt and Klobuchar also partnered
on the Accuracy for Adoptees Act, which became law in early 2014. This
legislation cuts red tape for adoptive families and ensures that corrections
made to adoptees’ state vital records would be recognized by the federal
government.

The full text of the resolution is available here.   "
https://www.blunt.senate.gov/news/press-releases/blunt-missouri-to-receive-17-million-in-dot-grant-funding-for-new-bridge-over-grand-river-near-brunswick,"November 16, 2021WASHINGTON – Today, U.S. Senator Roy Blunt (Mo.), a
member of the U.S. Senate Committee on Commerce, Science, and Transportation,
commended the Department of Transportation for awarding the Missouri Department
of Transportation and Norfolk Southern a $17 million grant to replace the main
channel crossing of the Grand River Bridge near Brunswick.“Missouri’s
railways are an integral part of our transportation network, generating more
than $50 billion in direct economic output each year,” said Blunt. “That’s why
I’m focused on making sure our rail networks are a safe, affordable, and
reliable option for farmers and businesses to get their goods to market. This
new bridge will provide a significantly more effective crossing for a major
transportation route that has faced service disruptions. I appreciate the
Department of Transportation for making this project a priority, and I’ll
continue to working to help our state get the resources it needs to modernize
our infrastructure system.”Blunt sent a
letter to the Department of Transportation in July 2020 requesting federal
funding for the project.





Funding
for the RAISE Grant program was included in the Blunt-backed FY2021 government
funding bill."
https://www.blunt.senate.gov/news/press-releases/blunt-backed-projects-in-st-louis-area-receive-more-than-33-million-in-raise-grant-funding,"November 16, 2021WASHINGTON – U.S. Senator Roy Blunt (Mo.) today
welcomed the Department of Transportation’s announcement that projects in the
St. Louis area have received a total of more than $33 million in RAISE grant
funding, including $18.2 million for the West Florissant Avenue Great Streets
Project and $15 million for the Brickline Greenway Project. Blunt advocated for
funding for both projects.“Investing in transportation infrastructure is one of the
most important things we can do to create a stronger foundation for economic
growth and improve the quality of life in local communities,” said Blunt.
“The West Florissant Avenue Great Streets Project and the Brickline Greenway
Project are great examples of how public-private partnerships can be leveraged
to support improvements that will have a significant, long-term impact. From
making St. Louis a more attractive place to start and grow a business, to
connecting people with career and education opportunities and promoting travel
and tourism, these investments will go a long way toward making St. Louis an
even better place to live, work, and raise a family. I was proud to advocate
for these projects and will continue working to secure federal support for
critical infrastructure priorities in our state.”Blunt’s letter of support for the Brickline Greenway project
is available HERE
and his letter of support for the West Florissant Avenue Great Streets Project
is available HERE.
Funding for the RAISE Grant program was included in the
Blunt-backed FY2021 government funding bill."
https://www.blunt.senate.gov/news/press-releases/blunt-statement-on-leahy-retirement-announcement,"November 15, 2021WASHINGTON – Today, U.S. Senator Roy Blunt (Mo.)
issued the following statement after U.S. Senator Patrick Leahy (Vt.) announced
that he will retire from the Senate at the end of his term:

“Senator
Leahy has been a highly successful legislator who understands that to get
things done in a democracy you almost always have to find people on the other
side to work with.”"
https://www.blunt.senate.gov/news/press-releases/blunt-colleagues-press-federal-agencies-to-return-employees-to-in-person-work,"November 05, 2021WASHINGTON – This week, U.S. Senator Roy Blunt (Mo.)
joined U.S. Senator Roger Wicker (Miss.) and 40 of their colleagues in sending
a letter to the heads of the Office of Personnel Management (OPM), the General
Services Administration (GSA), and the Office of Management and Budget (OMB) to
request immediate action to transition federal workers back to in-person
operations. In the letter, the senators cite the “widespread lack of
responsiveness and accessibility across the federal government on account of
current agency work plans,” which have kept workers out of the office and have
contributed to huge delays for government services.“Businesses have now reopened, children and teachers have
returned to in-person learning, and health care and public safety workers
continue to show up for work,” the senators wrote. “Yet we continue to
hear from constituents in our states about a lack of responsiveness from
federal agencies.”The letter follows months of delays from the Biden
administration on implementing plans for agencies to return their workforce to
the office and to address the mounting backlog of cases that arose while
workers were working from home.The senators cite several examples of the impact this
extended absence has had on government services:·      • Department of Veterans Affairs - As of
August 30, 2021, there were almost 182,000 claims at the Department of Veterans
Affairs that were backlogged because of a pause of in-person compensation and
pension examinations last year.·      • Internal Revenue Service - As of October
2, 2021, the IRS had 6.8 million unprocessed individual 2020 tax year returns.·      • State Department - The wait time to get a
new passport is now 12 to 18 weeks.·      • Social Security Administration - Social
Security offices throughout the country have been closed except for those
beneficiaries who make an appointment and are deemed to be in “dire need.”
Social Security recipients have been forced to use unreliable mail services to
send personal identifying information or paperwork to local field offices as
most offices will not accept these documents in person.On June 10, 2021, GSA, OMB, and OPM issued a memo regarding
the return of federal employees and contractors to physical workplaces. The
deadline to submit their plans was July 19, 2021. However, given President
Biden’s new vaccine mandate and the spread of the Delta variant, many agencies
have had to produce new plans, which are currently still unavailable to the
general public and to Congress despite ongoing requests. As the senators write,
only one agency out of 20 that were recently contacted was able to provide a
plan for its employees.“We understand the unique challenges that COVID-19 has
presented, but Americans continue to face unprecedented delays in accessing
their federal government. This is unacceptable,” the senators said.The senators also expressed their view that the federal
government should consider the costs to taxpayers of paying for office space
that is not used, saying it is a “drain on taxpayers who are ultimately paying
the price for empty offices.”“It is now time to bring back our federal workers and
deliver the service that the American people have been promised and expect of
their government,” the senators concluded.In addition to Blunt and Wicker, the letter is signed by
U.S. Senators John Barrasso (Wyo.), Marsha Blackburn (Tenn.), John Boozman
(Ark.), Mike Braun (Ind.), Shelley Moore Capito (W.Va.), Bill Cassidy (La.),
Susan Collins (Maine), John Cornyn (Texas), Kevin Cramer (N.D.), Mike Crapo
(Idaho), Ted Cruz (Texas), Joni Ernst (Iowa), Lindsey Graham (S.C.), Chuck
Grassley (Iowa), Bill Hagerty (Tenn.), Josh Hawley (Mo.), John Hoeven (N.D.),
Cindy Hyde-Smith (Miss.), James Inhofe (Okla.), John Kennedy (La.), James
Lankford (Okla.), Mike Lee (Utah), Cynthia Lummis (Wyo.), Roger Marshall
(Kan.), Jerry Moran (Kan.), Rand Paul (Ky.), Rob Portman (Ohio), James Risch
(Idaho), Mitt Romney (Utah), Marco Rubio (Fla.), Ben Sasse (Neb.), Dan Sullivan
(Alaska), John Thune (S.D.), Thom Tillis (N.C.), Patrick Toomey (Pa.), Todd
Young (Ind.), Steve Daines (Mont.), Deb Fischer (Neb.), Rick Scott (Fla.), and
Richard Burr (N.C.).A copy of the letter is here.
Tags: 
Jobs & Economy
"
