url,text
https://www.marshall.senate.gov/press-releases/senator-marshall-kansas-keeps-seat-at-the-table-on-senate-agriculture-committee/,"(Washington, D.C., February 22, 2021) – Yesterday, U.S. Senator Roger Marshall, M.D. penned an op-ed in the High Plains Journal about his priorities for Kansas Agriculture after he was named to the Senate Agriculture, Nutrition, and Forestry Committee. The Senator said in part,“Having grown up in agriculture and now with the opportunity to follow in the footsteps of my good friend and mentor Pat Roberts, I could not be more proud to join the Senate Agriculture Committee… This assignment will keep Kansas’ voice at the table to help ensure our farmers, ranchers and producers remain profitable and our rural communities prosperous. Where I’m from people work per acre, not per hour. My earliest and fondest memories growing up were spending time on our family farm. While it’s true growing up a Kansas farm boy is mostly having fun, I learned some of life’s most important lessons: an appreciation for the land and environment, a hard work ethic, and the value of a strong handshake. Those life lessons will guide my work in the Senate Ag Committee…”You may click HERE or scroll down to read Senator Marshall’s op-ed in its entirety.Kansas keeps seat at the table on Senate Agriculture CommitteeHigh Plains JournalU.S. Senator Roger MarshallFebruary 21, 2021Having grown up in agriculture and now with the opportunity to follow in the footsteps of my good friend and mentor Pat Roberts, I could not be more proud to join the Senate Agriculture Committee. For 48 of the past 50 years, Kansas has had a voice on the Senate Ag Committee. Why? Because agriculture is the No. 1 industry in Kansas and is responsible for 40% of the state’s economy. This assignment will keep Kansas’ voice at the table to help ensure our farmers, ranchers and producers remain profitable and our rural communities prosperous.Where I’m from people work per acre, not per hour. My earliest and fondest memories growing up were spending time on our family farm. While it’s true growing up a Kansas farm boy is mostly having fun, I learned some of life’s most important lessons: an appreciation for the land and environment, a hard work ethic, and the value of a strong handshake. Those life lessons will guide my work in the Senate Ag Committee, and here are just some of the priorities I have my sights set on:First, we have to stay on top of our push to reduce the regulatory burden on famers and ensure the new administration doesn’t increase this burden. We made great strides in the previous administration on this front—whether it was repealing Waters of the United States rule or waiving electronic logging device mandates—and we can’t afford to go backward and hamper Kansas farmers, ranchers and producers with bureaucratic red tape.Second, I will work with the new administration and my colleagues to advance the mission of free and reciprocal trade in order to open new international markets for Kansas farmers and ranchers. With the China Phase One Deal, the Japan Free Trade Agreement, and the United States-Mexico-Canada Agreement, we’ve modernized nearly 50% of our export markets. We must enforce our existing agreements and continue to seek new export opportunities around the globe.Third, we must continue to fully protect and preserve crop insurance. I’ve seen first-hand how harsh Mother Nature has been on our Kansas producers, and during these times we must ensure our producers continue to have access to crop insurance and other tools. Quite frankly, securing the next farm bill starts now.Fourth, we must do everything we can to continue the revitalization of rural communities in Kansas and expand cleaner, more affordable options at the pump—support for our biofuel producers will do just that. The 10 biofuel plants operating in Kansas utilize corn, sorghum and soybeans to produce clean-burning fuel, while contributing to the economic health of rural communities across the state. Under the previous administration we made great strides to increase demand, both domestically and abroad, and grow consumer access to biofuels with common sense regulatory adjustments. We must continue this work in the new administration.Fifth, we have to make progress so consumers can be sure that the meat products they are buying are indeed real meat. Consumers should be able to rely on the information on food labels they see on the shelves to be truthful and not deceptive. For years now, alternative protein products have confused many consumers with misleading packaging and creative names for products. I will continue to advocate for greater transparency in labeling to protect terms like “meat” and “beef” and help consumers better differentiate real meat from non-meat products. Additionally, on the meat front, local butchers and small meat processors who have state-inspected facilities and the livestock producers who use their services should have better access to consumers across the country. I will push for changes to provide those producers with more options to market directly to consumers across state lines.Sixth, while we must continue to secure our borders, we need to make common sense reforms for our immigrant agricultural workers. We can do both. The previous administration finalized H2A visa changes making that program more flexible and efficient. However, the current system still is not workable for dairy farms and livestock producers needing year-round help. I will work with my colleagues on both sides of the aisle to help get legal ag workers our producers back home need for continued success.And finally but certainly not least, we must continue to invest in rural communities by deploying more broadband across rural Kansas. My parents grew up in an era when 160 acres of good Kansas land, hard work, and a sharp pencil could support a family. But today’s producer has to be as much of a sharp business person as they are a mechanic, a master of technology, and a soothsayer of the markets. They’ve turned the pencils into high tech precision agriculture, and in order to remain successful, they need access to a fast and reliable broadband connection. Whether it’s a farmer out on his combine at dawn, a small business owner working on payroll, or a child virtually learning, increasing the availability and quality of broadband for rural areas is critical to keep Kansans connected and economically viable.It is crucial that those of us in Washington do absolutely everything in our power to provide farmers, ranchers, and producers with the tools necessary so that they can continue to feed, fuel, and clothe this nation and the world. The vastness of Kansas agriculture can’t be overstated, and I look forward to providing leadership for all Kansans on this important committee.Roger Marshall, M.D., is a U.S. senator for Kansas.###"
https://www.marshall.senate.gov/press-releases/sen-marshall-announces-funding-for-university-of-kansas-medical-center/,"(Washington, DC, February 19, 2021) – Today, U.S. Senator Roger Marshall, M.D. announced the University of Kansas Medical Center received more than $338,000 from the U.S. Department of Health and Human Services to examine liver recovery following an overdose of Acetaminophen, a common over-the-counter drug.“Acute liver failure is caused by one of the most common over-the-counter drugs, and could potentially affect anyone if not taken as directed.” said Senator Marshall. “It’s alarming that something as common as acetaminophen can be misused or that its active ingredients be underestimated. As a physician and a proud alumni of the University of Kansas School of Medicine, I am very hopeful that this research will lead to other life-saving antidotes and reduce the need for liver transplants.”Background: Over the next four years, researchers at the University of Kansas Medical Center will study how other therapeutics can improve liver recovery following an Acetaminophen overdose. Acetaminophen is a common over-the-counter medication used to treat minor aches and pains, and reduce fever. It is generally safe when taken as directed. However, overdosing on this drug is the leading cause of acute liver injury and the most common cause of acute liver failure nationwide. When overdose symptoms start, patients must seek emergency or intensive care.The current antidote was last developed in the 1970s and is effective if administered early, but its efficacy decreases if given beyond eight hours after an overdose. If left untreated beyond eight hours and liver failure occurs, patients may require a liver transplant. Currently, the need for transplants far exceeds supply. These researchers will examine how other available therapeutics can trigger a faster immune reaction to induce liver regeneration and recovery and save lives.In total, the University of Kansas Medical Center received $338,800.###"
https://www.marshall.senate.gov/press-releases/sen-marshall-calls-for-hearing-to-exam-reliability-resiliency-of-electric-grid-following-arctic-blast/,"(Washington, D.C., February 19, 2021) – U.S. Senator Roger Marshall, M.D. has sent a letter to the Senate Committee on Energy & Natural Resources Chairman Joe Manchin and Ranking Member John Barrasso requesting the Committee hold a hearing to exam the reliability and resiliency of the electric grid in extreme weather events like the arctic blast. You may click HERE to read Senator Marshall’s letter in its entirety.“I appreciate the dedication of officials in Kansas to ensuring our businesses and residents have the natural gas and propane needed to continue powering their homes and businesses through this cold weather. While we continue to do all we can at the federal level to confirm no foul play or price gouging has occurred and to support our utility companies and community leaders as they work diligently to keep Kansans warm, I believe it is prudent to exam the reliability, resiliency, and affordability of electricity and natural gas when the system is stressed,” said Senator Marshall. “The Midwest and Great Plains have seen cold weather before. Electricity generators and natural gas producers in the north consistently operate in extreme cold weather. The ultimate questions become, ‘Why weren’t we prepared’” and ‘What can we do to ensure this doesn’t happen again?’”Background:The current cold weather impacting much of the Midwest and eastern U.S. has put extreme pressures on the nation’s natural gas and propane supply. Natural gas is the state’s largest energy source, accounting for more than 30 percent of the state’s portfolio. Kansas maintains a robust natural gas storage system, which has been tapped to fill elevated demand. Additionally, freezing conditions have prevented new energy generation in many sectors, putting further pressure on the state’s utility companies. Energy costs are expected to increase in the coming days as demand continues to outpace supply. Text of Senator Marshall’s letter:February 18, 2021The Honorable Joe Manchin, ChairmanSenate Committee on Energy & Natural Resources304 Dirksen Senate BuildingWashington, DC 20510The Honorable John Barrasso, M.D., Ranking MemberSenate Committee on Energy & Natural Resources304 Dirksen Senate BuildingWashington, DC 20510Chairman Manchin and Ranking Member Barrasso,For more than a week, Kansas has experienced record-breaking cold temperatures with ice and snow accumulating over much of the state. Temperatures have set new record-lows and multiple cities in Kansas have set new days-below-freezing records. Additionally, multiple states across the Great Plains and Midwest have also endured unseasonably cold temperatures and continued freezing conditions.Kansas Governor Laura Kelly issued a state disaster declaration and the Kansas Corporation Commission issued an emergency order directing utilities to do everything possible and necessary to ensure continued delivery of electricity, natural gas, and propane to Kansas customers. Kansas companies have seen their power cut and Kansans have experienced rolling blackouts.I respectfully request that the Senate Committee on Energy & Natural Resources hold a hearing to exam the reliability and resiliency of the electric grid in extreme weather events like the arctic blast. More specifically, I believe it is prudent to exam the affordability of electricity and natural gas when the system is stressed. The Midwest and Great Plains have seen cold weather before. Electricity generators and natural gas producers in the north consistently operate in extreme cold weather. The ultimate questions become, “Why weren’t we prepared?” and “What can we do to ensure this doesn’t happen again?”Thank you for your time and consideration.Sincerely,Roger Marshall, M.DUnited States Senator###"
https://www.marshall.senate.gov/press-releases/senator-marshall-statement-on-bob-dole/,"(Washington, D.C., February 18, 2021) – U.S. Senator Roger Marshall, M.D. issued the following statement regarding Senator Bob Dole’s diagnosis with stage four lung cancer:“I have not known a better public servant, a man with a bigger heart, someone more focused on the good of the nation, more opposed to political drama, or a more incredible negotiator than Senator Bob Dole. I am the luckiest person on earth to have him as one of my greatest role models, a mentor, and a dear friend.“Most every day as I walk the halls of the Capitol, I recognize the boots I wear now, were once worn by Senator Dole and on days like this, those boots look mighty large. From his signature legislation for people with disabilities, to helping feed hungry children at schools in impoverished nations across the world, he has been a positive influence for our nation and the world.“I have zero doubt in my mind Senator Dole will take this challenge head on the same way as other challenges he faced in his life. Just as he did as one of the heroes from our greatest generation, in this battle, Senator Dole will continue to show us the way through hope, resiliency, and perseverance. “Senator Dole, just as you taught me that when there is ‘any problem too big, just go listen to the people of Kansas,’ please know that the state we both love is behind you, and Laina and I and my entire family of course are behind you. We join all of Kansas in praying for God’s comfort and His healing hand, and peace for you, for Elizabeth, for Robin, and for your entire family during this difficult time.”###"
https://www.marshall.senate.gov/press-releases/sen-marshall-15-per-hour-minimum-wage-would-kill-kansas-jobs/,"(Washington, D.C., February 25, 2021) – U.S. Senator Roger Marshall, M.D., a member of the Senate Small Business Committee, joined his Senate colleagues yesterday at a press conference to discuss the recent job-killing Democrat proposal to increase the minimum wage nationwide to $15 per hour. According to the nonpartisan Congressional Budget Office, a $15 per hour federally mandated minimum wage would kill 1.4 million jobs. An additional study found that it would increase child care costs on average by 28% per year for Kansas families. Another study found that Kansas is projected to lose 34,000 jobs by 2027 due to a $15 per hour minimum wage. You may click HERE or on the image below to watch Senator Marshall’s remarks.Excerpts of Senator Marshall’s Remarks:“…Like some of my friends, Tim and Joni and John said, my first job was also working for minimum wage at a sale barn. $1.60 an hour in 1976. That’s right. I was scooping cow manure for a $1.60 an hour. But within a month’s time, I worked myself up. I got a dime raise. I worked with about 15 other high school classmates through high school and junior college with a great part time job, and it was a great supplement to my income and helped me not have any debt when I finished college as well… What you can buy with the dollar in Kansas is different than what you could buy with the dollar in New York City, just like Cynthia said. So one size doesn’t fit all. I think that’s very, very obvious… What frustrates me, though, is issues like this take our eye off the real ball. This long, cold, dreary winter is almost over. I can see spring coming. There’s so much great news out. Our economy is recovering. Our unemployment in Kansas is around 4% across the nation it’s around 6%. We’re predicting a GDP growth this quarter of over 9%. Great healthcare news out there in the past week, we discovered that our vaccines with one shot gives you have 75% to 80% vaccination rates to protect people from the virus. We could have herd immunity by April or May if our president’s team does their job and our local governors do their jobs. That’s what we need to get this economy going and this country going again is getting shots and people’s arms, getting people back to work and getting our kids back in school. That’s where our focus needs to be right now.”###"
https://www.marshall.senate.gov/press-releases/icymi-marshall-presses-becerra-on-abortion-drugs-covid-19-is-no-excuse-for-sloppy-medicine/,"(Washington, D.C., February 24, 2021) – Yesterday, U.S. Senator Roger Marshall, M.D. pressed President Joe Biden’s nominee to be U.S. Secretary of Health and Human Services (HHS), Xavier Becerra on his radical stance on abortion and in particular his efforts to increase access to chemical abortion drugs during the COVID-19 pandemic. Senator Marshall in response fired back saying, “COVID is not an excuse for sloppy medicine.” You may click HERE or on the image below to watch the exchange.Marshall Presses Becerra on Abortion Drugs: ‘COVID-19 is No Excuse for Sloppy Medicine’National ReviewFebruary 23, 2021Brittany BernsteinCalifornia Attorney General Xavier Becerra defended his previous efforts to increase access to chemical abortion drugs amid the coronavirus pandemic during his confirmation hearing to become Health and Human Services secretary on Tuesday.Senator Roger Marshall (R., Kansas), who is an OB/GYN, questioned Becerra’s support for “removing current safety regulations” that require people to obtain abortion drugs in-person. The senator said that while he had never prescribed RU-486 himself, he had cared for people suffering from its complications in the emergency room.In March, Becerra led a coalition of 21 attorneys general in asking the FDA to increase access to reproductive telehealth care, including lifting the in-person restriction on chemical abortion, the most common method of abortion in the first ten weeks of pregnancy.He asked for Becerra’s position on the issue, adding that he has concern for both the physical and emotional care of anyone who has taken RU-486, also known as mifepristone, one of two drugs used in chemical abortions.“These drugs do have serious complications,” Marshall added. “I do want women to have access to family planning but RU-486 very much concerns me.”“When I took action along with many of my state agent colleagues it was to try to make sure that all Americans had access to the care they needed without having to worry about COVID becoming a danger,” Becerra replied. “The fact that we are able to dispense care without having to have our families actually show up at the doctor’s office now through telehealth and other means is something we should really build on and any obstacles to getting safe care should be removed.”“Our letter that we directed on RU-486 was to make sure that women who wanted to take advantage of health services that they had within their reach didn’t have to do so through risking the contraction of COVID in order to get that healthcare,” he said. “That was the purpose of that letter, was to make sure that like any American we don’t jeopardize the health through the contracting of COVID for Americans who need to access certain care.”Marshall shot back that while he is “in favor of telemedicine” that “COVID is not an excuse for sloppy medicine.”The restriction on RU-486, also called mifepristone, has been the subject of a months-long battle.“As communities across the nation shelter in place to help prevent the spread of COVID-19, we must ensure that women can continue to safely access essential health services including safe and legal abortion,” Becerra said in a statement in March 2020. “Forcing women to unnecessarily seek in-person reproductive healthcare during this public health crisis is foolish and irresponsible. That’s why we’re calling on the Trump Administration to remove red tape that makes it more difficult for women to access the medication abortion prescription drug.”The in-person requirement was initially suspended by a federal judge in July in response to a lawsuit by the American College of Obstetricians and Gynecologists.In August, Becerra joined an amicus brief supporting the American College of Obstetricians and Gynecologists and other groups in opposing the FDA’s motion for stay of the district court ruling halting the in-person restrictions.“It’s 2020, not 1920 – the FDA needs to join the 21st century and remove barriers to telehealth services, including care that women rely on for safe and legal abortion,” Becerra said in a statement then. “The FDA’s restrictive policy on Mifepristone targets women — and only women — forcing them to go in person to a doctor’s office to retrieve their prescription. These restrictions are dated and unnecessarily put women in harm’s way during this unprecedented COVID-19 pandemic. We’re proud to fight against these draconian restrictions and protect women’s healthcare, including the right to safe and legal abortion.”However, the Trump administration appealed the July ruling to the Supreme Court. Though the high court first declined to intervene in October, it voted 6-3 in January to reinstitute the restrictions.Now Democrats are urging the Biden administration to end restrictions on chemical abortions.Democrats on the House Oversight Committee earlier this month called on the Food and Drug Administration to “immediately eliminate” the in-person restriction. Some abortion-rights groups have called on the agency to permanently lift the restrictions.###"
https://www.marshall.senate.gov/press-releases/marshall-cassidy-smith-introduce-legislation-to-lower-prescription-drug-costs/,"(Washington, D.C., February 24, 2021) – U.S. Senators Roger Marshall, M.D., Bill Cassidy, M.D. (R-LA), and Tina Smith (D-MN) today introduced the Ensuring Innovation Act, which will help lower prescription drug prices. The legislation will provide clarity for drug exclusivity to prevent awarding market exclusivity to products that do not represent true innovation and unduly delay cheaper generics from entering the market.“As a physician, and now a U.S. Senator, I believe innovation and competition can have a profound impact on driving down the cost of health care,” said Senator Marshall. “The current regulatory landscape unnecessarily delays patient access to FDA-approved generics. Our bipartisan legislation ensures affordable life-saving medicine while preserving innovation for cutting-edge medicine.”“We must lower prescription drug costs. We can do this by increasing competition and closing loopholes which prevent generics from reaching the marketplace. This bill does both,” said Dr. Cassidy.“High prescription drug prices are forcing too many families to choose between the medications they need and other necessities, like groceries or rent,” said Senator Smith. “In this moment, as we navigate the public health and economic crisis of COVID-19, it’s especially important that we stand up for Americans who are struggling to afford life-saving prescription drugs. The bipartisan Ensuring Innovation Act makes clear that true innovation means taking steps to make medications more effective for Minnesotans and all Americans, and focusing on driving down costs for consumers.”Background:Currently, the FDA grants five years of exclusivity to drug products that are determined to be a New Chemical Entity (NCE). In order to be an NCE, a drug product must contain an “active moiety” that has not been used in a product previously approved by the FDA. This legislation will codify the FDA’s current “active moiety” approach to granting NCE exclusivity.###"
https://www.marshall.senate.gov/press-releases/senator-marshall-votes-to-confirm-tom-vilsack-as-u-s-secretary-of-agriculture/,"(Washington, D.C., February 23, 2021) – U.S. Senator Roger Marshall, M.D. issued the following statement after voting to confirm Tom Vilsack as the U.S. Secretary of Agriculture.“Secretary Tom Vilsack’s background as a governor and of course as the former Secretary of Agriculture make him a good fit to lead the USDA during these unprecedented times for our farmers and ranchers,” said Senator Marshall. “While we may have our differences on a handful of issues, I look forward to working hand-in-hand with Secretary Vilsack and the entire USDA team as we help Kansas producers navigate COVID-19 and as we look toward crafting the next farm bill.”Prior to the vote, Senator Marshall recorded this video:Background:Senator Marshall recently penned an op-ed in the High Plains Journal about his priorities for Kansas Agriculture after he was named to the Senate Agriculture, Nutrition, and Forestry Committee. You may click HERE or scroll down to read Senator Marshall’s op-ed in its entirety.Kansas keeps seat at the table on Senate Agriculture CommitteeHigh Plains JournalSenator Roger MarshallFebruary 21, 2021Having grown up in agriculture and now with the opportunity to follow in the footsteps of my good friend and mentor Pat Roberts, I could not be more proud to join the Senate Agriculture Committee. For 48 of the past 50 years, Kansas has had a voice on the Senate Ag Committee. Why? Because agriculture is the No. 1 industry in Kansas and is responsible for 40% of the state’s economy. This assignment will keep Kansas’ voice at the table to help ensure our farmers, ranchers and producers remain profitable and our rural communities prosperous.Where I’m from people work per acre, not per hour. My earliest and fondest memories growing up were spending time on our family farm. While it’s true growing up a Kansas farm boy is mostly having fun, I learned some of life’s most important lessons: an appreciation for the land and environment, a hard work ethic, and the value of a strong handshake. Those life lessons will guide my work in the Senate Ag Committee, and here are just some of the priorities I have my sights set on:First, we have to stay on top of our push to reduce the regulatory burden on famers and ensure the new administration doesn’t increase this burden. We made great strides in the previous administration on this front—whether it was repealing Waters of the United States rule or waiving electronic logging device mandates—and we can’t afford to go backward and hamper Kansas farmers, ranchers and producers with bureaucratic red tape.Second, I will work with the new administration and my colleagues to advance the mission of free and reciprocal trade in order to open new international markets for Kansas farmers and ranchers. With the China Phase One Deal, the Japan Free Trade Agreement, and the United States-Mexico-Canada Agreement, we’ve modernized nearly 50% of our export markets. We must enforce our existing agreements and continue to seek new export opportunities around the globe.Third, we must continue to fully protect and preserve crop insurance. I’ve seen first-hand how harsh Mother Nature has been on our Kansas producers, and during these times we must ensure our producers continue to have access to crop insurance and other tools. Quite frankly, securing the next farm bill starts now.Fourth, we must do everything we can to continue the revitalization of rural communities in Kansas and expand cleaner, more affordable options at the pump—support for our biofuel producers will do just that. The 10 biofuel plants operating in Kansas utilize corn, sorghum and soybeans to produce clean-burning fuel, while contributing to the economic health of rural communities across the state. Under the previous administration we made great strides to increase demand, both domestically and abroad, and grow consumer access to biofuels with common sense regulatory adjustments. We must continue this work in the new administration.Fifth, we have to make progress so consumers can be sure that the meat products they are buying are indeed real meat. Consumers should be able to rely on the information on food labels they see on the shelves to be truthful and not deceptive. For years now, alternative protein products have confused many consumers with misleading packaging and creative names for products. I will continue to advocate for greater transparency in labeling to protect terms like “meat” and “beef” and help consumers better differentiate real meat from non-meat products. Additionally, on the meat front, local butchers and small meat processors who have state-inspected facilities and the livestock producers who use their services should have better access to consumers across the country. I will push for changes to provide those producers with more options to market directly to consumers across state lines.Sixth, while we must continue to secure our borders, we need to make common sense reforms for our immigrant agricultural workers. We can do both. The previous administration finalized H2A visa changes making that program more flexible and efficient. However, the current system still is not workable for dairy farms and livestock producers needing year-round help. I will work with my colleagues on both sides of the aisle to help get legal ag workers our producers back home need for continued success.And finally but certainly not least, we must continue to invest in rural communities by deploying more broadband across rural Kansas. My parents grew up in an era when 160 acres of good Kansas land, hard work, and a sharp pencil could support a family. But today’s producer has to be as much of a sharp business person as they are a mechanic, a master of technology, and a soothsayer of the markets. They’ve turned the pencils into high tech precision agriculture, and in order to remain successful, they need access to a fast and reliable broadband connection. Whether it’s a farmer out on his combine at dawn, a small business owner working on payroll, or a child virtually learning, increasing the availability and quality of broadband for rural areas is critical to keep Kansans connected and economically viable.It is crucial that those of us in Washington do absolutely everything in our power to provide farmers, ranchers, and producers with the tools necessary so that they can continue to feed, fuel, and clothe this nation and the world. The vastness of Kansas agriculture can’t be overstated, and I look forward to providing leadership for all Kansans on this important committee.Roger Marshall, M.D., is a U.S. senator for Kansas.###"
https://www.marshall.senate.gov/press-releases/sen-marshall-and-rep-davids-call-on-ferc-to-consider-gov-kellys-emergency-request/,"(Washington, D.C., February 22, 2021) – Today, U.S. Senator Roger Marshall, M.D. and U.S. Congresswoman Sharice Davids sent a letter to the Federal Energy Regulatory Commission (FERC) Chairman, Richard Glick asking him to consider expeditiously Governor Laura Kelly’s emergency request to protect Kansans from the potentially severe economic consequences following the arctic blast last week. Additionally, they asked Chairman Glick to review all relevant circumstances of this situation and take the necessary steps needed to address this crisis, and take timely steps to see that energy service is reliable and affordable no matter the freezing temperatures. In part, the letter reads:“The prolonged and widespread cold put outsized pressure on our nation’s natural gas supply… Governor Kelly, the Chairman of the KCC, and other Commissioners of the KCC have now submitted a request with the goal of protecting customers from the potentially severe economic consequences of this event. In Kansas, we are especially concerned that energy service is reliable and affordable.  We are keen to ensure that the integrity of energy markets is never compromised. We ask you to consider her request expeditiously. We also request that you review all relevant circumstances of this situation and take the necessary steps needed to address this crisis, and take timely steps to see that it does not recur.”Full Text of Letter:February 23, 2021The Honorable Richard Glick, ChairmanFederal Energy Regulatory Commission888 First Street, NEWashington, D.C. 20426Dear Chairman Glick,For more than a week, Kansas and multiple states across the Great Plains and surrounding region was hit with an arctic blast, with temperatures in Kansas setting new record-lows. The prolonged and widespread cold put outsized pressure on our nation’s natural gas supply. On February 8, natural gas traded for $3 MMBTus. On the 17th, that number ranged between $129 and $622 MMBTus. That put costs at more than 2000% to 20,000% their normal levels. Natural gas makes up more than a third of Kansas’s energy portfolio, making it a primary source of energy for many Kansas homes and businesses.Kansas Governor Laura Kelly issued a state disaster declaration and the Kansas Corporation Commission (KCC) issued an emergency order directing utilities to do everything possible and necessary to ensure continued delivery of natural gas, propane and electricity to Kansas customers. Kansas companies had their power cut and Kansans experienced rolling blackouts.Governor Kelly, the Chairman of the KCC, and other Commissioners of the KCC have now submitted a request with the goal of protecting customers from the potentially severe economic consequences of this event. In Kansas, we are especially concerned that energy service is reliable and affordable.  We are keen to ensure that the integrity of energy markets is never compromised. We ask you to consider her request expeditiously. We also request that you review all relevant circumstances of this situation and take the necessary steps needed to address this crisis, and take timely steps to see that it does not recur.Thank you for your attention to this matter and timely consideration of Governor Kelly’s request. Please call or write our offices should you need additional information, or if we can be of further assistance.Sincerely,Roger Marshall, M.D.United States SenatorSharice DavidsU.S. RepresentativeCc: Commissioner ChatterjeeCommissioner DanlyCommissioner ClementsCommissioner Christie###"
https://www.marshall.senate.gov/press-releases/marshall-moran-estes-laturner-mann-state-leaders-call-on-governor-to-improve-response-times-to-kansans-filing-for-unemployment/,"(Washington, D.C., February 26, 2021) – Today, U.S. Senators Roger Marshall, M.D. (R-Kan.) and Jerry Moran (R-Kan.) and U.S. Representatives Tracey Mann (KS-01), Jake LaTurner (KS-02) and Ron Estes (KS-04) joined Kansas President of the Senate Ty Masterson and Kansas Speaker of the House Ron Ryckman to call on Kansas Governor Laura Kelly to utilize available resources already provided by Congress to improve the Kansas Department of Labor’s (KDOL) response times to Kansans filing for unemployment insurance.“The Kansas Congressional Delegation has worked steadily in good faith with KDOL staff and followed their directives regarding where to send referrals,” the GOP delegation wrote. “We are very concerned to hear your office has ignored many unemployment benefit referrals sent over by our offices. The fact of the matter is Kansans’ livelihoods have been put on the line during the upheaval caused by the department’s instability with four different leaders over the past year, the false narrative that additional federal funding will solve the current issues, and playing politics rather than problem-solving. When Kansans are getting evicted from their homes or are unable to purchase groceries and are calling for help but receiving none, it is evident something must change immediately.“Governor Kelly, you told the State Finance Council on June 16, 2020 that you considered the Kansas unemployment trust fund to still be in a strong position, with $800 million remaining, and the federal government has consistently refilled state unemployment funds throughout the pandemic,” the GOP delegation continued. “It is not a solution to continue throwing money in a direction where the process is the problem. According to a House Oversight Committee report released on February 12, Kansas’ Executive Office still has $218 million unspent from the coronavirus relief packages passed last year, further showing Kansas is not in imminent need of additional resources.”The GOP delegation’s full letter to the governor can be found here and below.Dear Governor Kelly,As we approach nearly a year since COVID-19 arrived in Kansas, we are deeply troubled by the fact that many Kansans are still facing extreme difficulties receiving their unemployment benefits from the Kansas Department of Labor (KDOL). Our offices are fielding urgent pleas for assistance from constituents who, through no fault of their own, are finding themselves without the means to pay their bills. Kansans filing for unemployment benefits are often facing difficult timelines where lack of immediate assistance results in inability to put food on the table, keep a roof over their head, or pay for lifesaving medications. Kansans cannot continue to wait weeks or months before finally receiving their unemployment benefits from the state.The Kansas Congressional Delegation has worked steadily in good faith with KDOL staff and followed their directives regarding where to send referrals. We are very concerned to hear your office has ignored many unemployment benefit referrals sent over by our offices. In addition, Kansans referred to the new KDOL assistance email address have not been receiving calls back within a week, as promised. Instead, they are being sent emails directing them to call centers where no one is answering the phones. A press release[1] issued by KDOL on February 12, 2021 stated unemployment benefits extended under the Phase IV federal relief package, which was signed into law in December, would begin being distributed no later than February 19. Unfortunately, that date has come and gone without payments being sent to all who had applied.The Coronavirus Aid, Relief, and Economic Security (CARES) Act was passed by Congress in March 2020 and, among other unemployment provisions, created two major emergency unemployment benefit programs: the Pandemic Emergency Unemployment Compensation (PEUC) program and the Pandemic Unemployment Assistance (PUA) program. Together, these initiatives were created specifically to avoid the situation many Kansans are now facing amidst a sluggish job market that continues to be a barrier to steady income. While the federal government was able to quickly provide guidelines and deliver funding to state governments, Kansas remained far behind in processing the unemployment benefits to bank accounts. Kansas, like several other states, was utilizing systems that had not been updated in years and, consequently, was under-equipped to handle the large amounts of processing associated with the CARES Act unemployment benefits. The Coronavirus Relief Fund (CRF), another provision of the CARES Act, sent federal funding directly to states and metropolitan areas for purposes of responding to the COVID-19 public health emergency. The CRF deliberately provided state and local leaders with discretion for determining whether an expenditure from their CRF allocation is in response to the pandemic or not, instead of a rigid, one-size-fits-all approach. Using a portion of the CRF allocation to modernize outdated unemployment processing systems in order to efficiently handle the significant influx of federal unemployment benefits clearly fits within the congressional intent of being a necessary expenditure in response to the COVID-19 public health emergency under Section 5001 of the CARES Act.The federal government acted quickly to ensure state governments had the money necessary to provide the emergency unemployment benefits to those who applied. While some states found themselves struggling immediately with low funds in their unemployment trust funds at the onset of the pandemic, Kansas was not one of them. Governor Kelly, you told the State Finance Council on June 16, 2020 that you considered the Kansas unemployment trust fund to still be in a strong position, with $800 million remaining, and the federal government has consistently refilled state unemployment funds throughout the pandemic. It is not a solution to continue throwing money in a direction where the process is the problem. According to a House Oversight Committee report released on February 12, Kansas’ Executive Office still has $218 million unspent from the coronavirus relief packages passed last year, further showing Kansas is not in imminent need of additional resources.Given the unprecedented increase in individuals filing for unemployment, preventing fraud and identity theft needed to be a high priority to save Kansans from further stress. To address the challenges, last year the Department of Labor provided states with $100 million to combat fraud related to the unemployment benefit programs created under the CARES Act. The funding was permitted to be used to conduct fraud investigations, additional fraud detection-related services and to implement tools to increase prevention, detection and recovery of fraudulent payments in the PUA and PEUC programs. Of the $100 million allocated, Kansas received a total of $1,735,000, with $1,499,400 to be used for PUA and $285,600 for PEUC.The last year has been incredibly difficult for unemployed Kansans, and they are right to be upset at the slow, confusing responses from KDOL. The fact of the matter is Kansans’ livelihoods have been put on the line during the upheaval caused by the department’s instability with four different leaders over the past year, the false narrative that additional federal funding will solve the current issues, and playing politics rather than problem-solving. When Kansans are getting evicted from their homes or are unable to purchase groceries and are calling for help but receiving none, it is evident something must change immediately. In order to provide our constituents with the service they deserve, we suggest a few improvements to KDOL’s current unemployment benefits referral process:Again, our purpose is to ensure Kansans are receiving appropriate care and support from KDOL, which is not being accomplished by the status quo. Thank you for your consideration and we look forward to discussing our suggestions.# # #[1] https://www.dol.ks.gov/docs/default-source/home-page-news/2021/kdol-update-on-pandemic-emergency-unemployment-compensation-implementation.pdf"
