url,text
https://www.braun.senate.gov/senator-mike-braun-colleagues-introduce-bill-hold-atf-accountable-give-certainty-gun-owners-and,"WASHINGTON – Today, U.S. Senator Mike Braun of Indiana along with Senators: Barrasso (R-WY), Blackburn (R -TN), Cramer (R-ND), Crapo (R-ID), Hawley (R-MO), Lankford, (R-OK), Lummis (R-WY), Risch (R-ID), R. Scott (R-FL), and T. Scott (R-SC) introduced the ATF Accountability Act to provide transparency to gun owners across America on rules made by the Bureau of Alcohol, Tobacco, Firearms and Explosives (ATF). The ATF engages in a secretive classification review process where the agency makes decisions about whether a particular firearm is regulated by the National Firearms Act. Decisions and justification for decisions are often only made available to manufacturers in private correspondence. This causes a lot of uncertainty for both gun-owning Americans and firearm manufacturers, especially in combination with the ATF’s refusal to make final public rules regarding classification. 

Law-abiding gun-owning Americans are too often last to know the classification status of firearms, leaving them unsure as to what licenses or tax stamps are required for legal ownership, and firearm manufacturers are forced to make production decisions without final approval by ATF. Additionally, contrary to regular administrative procedure, gun manufacturers have no way to appeal if they believe that a classification decision was reached in error or is not reflective of a comprehensive review. “American gun owners and manufacturers have been left in the dark for far too long with closed-door rule changes by the ATF. Americans exercising their Second Amendment rights shouldn’t be the last to know the classification status of firearms, or what licenses or tax stamps they need to avoid running afoul of the law. The ATF needs accountability and transparency, which this bill accomplishes.” – Senator Mike BraunThe ATF Accountability Act: Policy Details: # # #Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-joins-resolution-condemning-critical-race-theory-k-12-schools,"WASHINGTON, D.C. – Senator Mike Braun has joined Senator Rick Scott's resolution with Senator Marsha Blackburn condemning the use of Critical Race Theory in K-12 schools and teacher training. Critical Race Theory is an academic concept based on the belief that systemic racism is the foundation of American society, highlighting the differences between Americans instead of what unites them.In April, Senator Braun joined Senator Scott, Senate Republican Leader Mitch McConnell, and more than 30 of their colleagues in a letter to U.S. Secretary of Education Miguel Cardona requesting the withdrawal of the Department’s “Proposed Priorities” on American history and civics education, which included the teaching of radical and divisive curriculum like Critical Race Theory.“America’s kids need to know that the fundamental values of our country are liberty, equality, and opportunity for all – not racism and oppression. I’m proud to join my colleagues in speaking out against divisive political agendas being pushed in our classrooms."" - Senator Mike Braun“Since America’s founding, our nation has strived to be a land of opportunity for all. While we cannot ignore the scars of our past, we also cannot tolerate the attempts of the woke left to weaponize our history in radical curriculums that teach our children to see America only for its worst days, and the American people only for their darkest hours. The far-left wants Americans to believe that our nation is inherently racist and bad. They want to discredit the values America was founded on. They’re wrong. We can’t stand by and allow ’woke’ liberals to divide our nation. Students in Florida and every state across this nation deserve better and I’m proud to lead my colleagues today in a resolution to stand up against this dangerous policy.” - Senator Rick Scott“Critical race theory has no place in American schools. The tenets of critical race theory are based in the destructive ideal of inherent racism and will teach our children to judge and self-segregate based solely on skin color. In Tennessee, we believe in equality and opportunity for all. Students should not be discriminated against on the basis of race under any circumstances. This resolution is an important step to prevent the far left from pushing their radical political agenda in our classrooms.” - Senator Marsha Blackburn# # #Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senators-braun-warnock-introduce-bill-make-railroad-crossings-safer,"WASHINGTON – Last week, Senator Mike Braun and Senator Raphael Warnock introduced S. 1919, the Railway Upgrades for Rural American Lines (RURAL) Act in order to build on the successes already found through the Section 130 grant program and help states modernize unsafe or functionally outdated railroad warning devices. “Since the Section 130 grant program’s creation in 1987, fatalities at railway-highway crossings have decreased by 57 percent. While the Section 130 grant program has been successful in reducing deaths at railway-highway crossings, there is still work to be done to eliminate the threat posed by unsafe railroad crossings. Indiana is crossroads of America and this bill provides a way for states to modernize out of date and functionally obsolete railroad warning devices based on a community’s discretion. The RURAL Act is a realistic answer to creating safer roads for all Americans,"" said Senator Mike Braun“For the last four years, Georgia has been one of the top five states for highway-rail incidents. Much of rural Georgia has inadequate crossing equipment, which not only leads to inconvenient and costly delays for local businesses and commuters, but also endangers our communities and railroad workers. It doesn’t have to stay that way, especially with the RURAL Act as a practical solution,” said Senator Warnock. “This smart legislation further incentivizes improvements in risk management and equipment measures onsite at highway-rail grade crossings across the state of Georgia, and I look forward to working with my partner Sen. Braun to get this legislation passed.”BACKGROUNDCreated by Congress in 1987, the Railway-Highway Crossings Program (also known as the “Section 130grant program”) is administered by the Federal Highway Administration (FHWA) and provides funds to eliminate hazards at public railway-highway crossings. Section 130 funds are provided as a set-aside from each state’s Highway Safety Improvement Program funding and are apportioned by formula. States may spend Section 130 grant dollars for projects to eliminate hazards or install protective devices at any public crossing—including roadways, bike trails, and pedestrian paths. Projects pursued with Section130 funds are funded at a 90 percent federal share. The RURAL Act would provide states with additional flexibility in the use of Section 130 funds— allowing these dollars to also be spent towards the replacement of functionally obsolete warning devices. Additionally, in order to encourage local communities to close hazardous grade crossings, the RURAL Act would also increase the incentive payment available to governments who close such crossings from $7,500 to $100,000.# # #Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-brauns-statement-bait-and-switch-infrastructure-deal,"“President Biden and Democrats have made it obvious this bipartisan infrastructure deal and their reckless $3.5 trillion spending spree are joined at the hip. Regardless of what bipartisan negotiators come up with to attempt to pay for this deal, this is a bait-and-switch by Nancy Pelosi and Chuck Schumer and any Republican who falls for it is giving Bernie and AOC the keys to drive through their radical socialist agenda.”Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/braun-pushes-let-states-set-medicaid-requirements-act-after-biden-administration-revokes-indianas,"WASHINGTON—Today, Senator Mike Braun requested unanimous consent for his Let States Set Medicaid Requirements Act on the Senate floor.He was joined by Senator Todd Young (R-IN) and Senator John Cornyn (R-TX).This legislation would empower states to set their Medicaid work and community engagement requirements for certain Medicaid recipients. Indiana’s Gateway to Work program would require 20 hours-per-month of work, job searching, school, or community service activities for certain able-bodied adults receiving state health coverage, but the waiver was revoked by the Biden administration. Senator Braun believes states should be able to set these standards, and should be able to adapt programs to the particular needs of their communities' Medicaid enrollees.BACKGROUNDThe Social Security Act authorizes a framework to allow innovation in the Medicaid program.  States are able to use waivers under this framework in a variety of ways, including adding work and community engagement requirements for certain Medicaid enrollees, and implementing innovative service delivery systems.Since President Biden took office, HHS and the Centers for Medicare & Medicaid Services have revoked several state waivers that were previously approved under the Trump administration.In April 2021, HHS overturned an approved waiver to extend the Texas’ Medicaid plan for another 10 years, and did so without providing notice or holding a public comment period.One month prior, HHS notified Arkansas and New Hampshire it was withdrawing approval of demonstration projects which had permitted those states to effectuate work requirements as a condition for Medicaid benefit eligibility.And again, in July, CMS revoked approval of Arizona and Indiana’s Medicaid work and community engagement requirements.Indiana’s program—called the Gateway to Work program—would require 20 hours-per-month of work, job searching, school, or community service activities for certain able-bodied adults receiving state health coverage.This program allows the Hoosier State to design programs that provide Medicaid enrollees with community engagement activities that can improve their quality of life over the long-term. Senator Braun's RemarksWatch on YoutubeFull clip with Senator Young and Senator Cornyn's remarks. Watch on YouTube
###Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-questions-dr-fauci-facebook-first-amendment-support-covid-vaccine-mandates-young-kids,"WASHINGTON - Senator Mike Braun today questioned Dr. Anthony Fauci about if his agency was one of the “leading health organizations” consulted by Facebook on their decision to remove content claiming COVID was man-made in February of this year, and asked Dr. Fauci and CDC Director Rochelle Walensky if they will support COVID vaccine mandates for grade school kids.Full ExchangeWatch on Youtube###Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/node/1069,"WASHINGTON -- Today, Senator Mike Braun and Senator Todd Young commended the Office of Management and Budget’s (OMB) decision to back off a proposal to change the federal definition of “city” and instead retain the existing Metropolitan Statistical Area (MSA) designation. The OMB’s proposed change would have doubled the population threshold for a city from 50,000 to 100,000 people, negatively impacting five Indiana cities – Terre Haute, Columbus, Kokomo, Michigan City-LaPorte, and Muncie — and over a hundred cities across the country.Senators Braun and Young heard from many Mayors across Indiana who would be negatively affected by this decision, and in March wrote a letter urging OMB to deny the proposal that would double the minimum population required for an MSA designation. In the letter, the senators emphasized that, “each of these areas of the state have used a regional approach to economic development and positive impacts from each of these metro areas is felt in surrounding and more rural counties.” The senators also joined a broader bipartisan Senate letter to the OMB.You can read their letter here.“Hiking the population threshold to be defined as a city would be a terrible idea, and I’m glad the White House Office of Management and Budget listened to representatives like Senator Young, myself, and several Indiana mayors and backed off this proposal which would have negatively impacted many Indiana cities,” said Senator Braun. “This would have negatively impacted not only the municipalities themselves, but caused a ripple effect for constituents in the broader region that rely on these cities as economic drivers in their areas of the state.”“I’m glad the Office of Management and Budget listened to our concerns and backed off its proposal to double the minimum population requirement for a Metropolitan Statistical Area designation. The proposed change would have excluded Terre Haute, Columbus, Kokomo, Michigan City-LaPorte, and Muncie from this important designation, making it more difficult for these communities to receive federal resources for housing, transportation, health care, and more,” said Senator Young. “We listened to the concerns of Hoosiers and took action to stop this misguided proposal from moving forward.”“The City of Columbus is pleased the OMB did not substantially change the standards for delineating core based statistical areas, which allows the city to maintain its MSA designation,” said Columbus Mayor Jim Lienhoop. “As many other communities across the nation, we rely on federal funding to help in many areas, including community development, transportation and planning. Many local street, transportation and neighborhood projects benefit from these dollars and enhance our ability to provide services to city and regional residents, particularly under-served populations. We appreciate the hard work from Senators Braun and Young, and our other Congressional representatives, who partnered with us in making federal officials aware of the importance of this designation for our city.”""Maintaining the MSA threshold at 50,000 is imperative for a community such as Terre Haute,” said Terre Haute Mayor Duke Bennett. “In a City of just over 60,000 citizens, this ensures our community continues to receive our fair share of federal dollars to invest back into the local community and allows Terre Haute to remain competitive with multiple funding opportunities.  We are grateful for federal leadership for taking a stance on the issue.”“The City of La Porte is appreciative of Senator Braun and Senator Young’s efforts in working to protect our status as an MSA,” said La Porte Mayor Tom Dermody. “If the Office of Management and Budget had implemented the recommendation of the Metropolitan Statistical Review Committee, the Michigan City/La Porte area would have been negatively impacted by the inability to apply for federal funding. As well, the Michigan City/La Porte area would no longer appear in Site Selector or Company-directed searches using MSAs as a filter or a source of data.  We are thankful to our Indiana Senators’ efforts in this matter.”“The City of Kokomo is more than pleased to hear that the OMB has heard the collective concerns of municipalities like ours and has decided not to change the delineation of MSA’s as was being proposed,” said Kokomo Mayor Tyler Moore. “Keeping the MSA Metropolitan designation at 50,000 will allow Kokomo to continue to compete with other larger metropolitan areas for economic development. We want to personally thank Senator Braun and Senator Young for their support in opposing that proposed change which will allow the Kokomo area to continue its progress in growth.”“I was pleased that Senator Braun, Senator Young and Congressman Pence listened to my concerns over the Metropolitan Statistical Areas threshold, as it was an important decision for the City of Muncie,” said Muncie Mayor Dan Ridenour. “I along with our Hoosier leadership in Washington felt very strongly that drastic changes like the original proposal would have fostered a loss of confidence among those looking to create a future in Muncie. My office is always concerned about how changes on a federal level can impact our community.”###Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/node/1065,"WASHINGTON – Senator Mike Braun has cosponsored the Travel Mask Mandate Repeal Act of 2021, legislation to prohibit the imposition of mask mandates on public transportation. This legislation was introduced by Senator Rand Paul (R-KY) and U.S. Representative Andy Biggs (AZ-5) will be introducing companion legislation in the U.S. House of Representatives later this week. This bill is cosponsored by Tom Cotton (R-AR), Roger Marshall (R-KS), and Roger Wicker (R-MS).“It is far, far past time to end the federal government’s contradictory one-size-fits-all COVID mandates, including the rule requiring masks on planes and public transportation,” said Senator Braun.“The federal government forcing the American people to continue to wear masks despite the fact that we’ve already reached herd immunity is ridiculous and needs to end immediately,” said Dr. Paul. “I am introducing the Travel Mask Mandate Repeal Act of 2021 to put a stop to this nanny state mandate of requiring masks on public transportation. In a free county people will evaluate their personal risk factors and are smart enough to ultimately make medical decisions like wearing a mask themselves.” “Mask mandates have outlived their usefulness, yet they remain in effect on flights and other modes of public transportation. This policy discourages family travel and forces Americans with children—especially those with disabilities—to cancel travel or else live in fear that an untimely tantrum or bad day could ruin their trip and cost them more than a thousand dollars in fines. Our bill will put an end to this unscientific and punitive practice,” said Senator Cotton.“Unelected bureaucrats don’t make laws, Congress does. After over a year of battling COVID-19, our communities and states have reopened, and our nation has finally regained a sense of normalcy,” said Senator Marshall. “It’s past time for the federal government to restore Americans’ freedoms and remove these unnecessary rules.”“Americans have been told for more than a year to ‘trust the science,’ and the science now says it is safe to resume normal life once we have been vaccinated,” said Senator Wicker. “Getting the vaccine significantly lowers the risk of contracting and becoming sick from the coronavirus across all activities, including travel. I am pleased to join my colleagues in pushing to end the unnecessary federal mask mandate and bring travel in line with other major sectors of the economy.”“There is no scientific evidence for the continuation of mask mandates on public transportation. Bottom line, mask mandates are old news, and are only being kept in place by those who relish controlling our day-to-day lives. The viral spread is collapsing and our normal lives are returning. It's time for the CDC to follow the science and end the tyrannical COVID-19 restrictions once and for all,” said Representative Biggs.The entire text of the Travel Mask Mandate Repeal Act of 2021 can be found HERE.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/node/1067,"WASHINGTON — U.S. Sen. Mike Braun has joined Sen. Ron Johnson (R-Wis.) and Sens. Rick Scott (R-Fla.), Marsha Blackburn (R-Tenn.), Mike Lee (R-Utah), Ted Cruz (R-Texas), Rand Paul (R-Ky.), Mike Braun (R-Ind.), Cynthia Lummis (R-Wyo.), and Bill Hagerty (R-Tenn.) to release the following joint statement in response to Democrats’ partisan spending package.
“Our nation is nearing $30 trillion in debt. There is a day of reckoning if we don’t get our fiscal house in order. We appreciate our colleagues’ efforts to get a bipartisan deal done. But supporting this infrastructure deal enables the Democrats to pass their $3.5 trillion spending package. Joe Biden said it himself: These two issues are welded together.
“Everyone agrees America needs to invest in infrastructure. But with our national debt growing out of control and Democrats dedicated to passing a 100% partisan blowout spending package totaling $3.5 trillion, we cannot support any additional deficit spending on Joe Biden’s, Nancy Pelosi’s, Chuck Schumer’s and Bernie Sanders’ liberal wish list.
“We can pay for needed infrastructure without incurring additional debt by instead repurposing previously appropriated but unspent funds. We urge our colleagues to support an alternative approach and recognize that supporting an infrastructure bill that authorizes new spending also enables the Democrats’ $3.5 trillion tax-and-spend budget. We must stop mortgaging our children’s and grandchildren’s futures.”Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/node/1063,"WASHINGTON – Today, Senator Braun joined Neil Cavuto to discuss infrastructure and Democrats’ $3.5 trillion spending proposal.Watch on Youtube | Download ClipON PAYING FOR INFRASTRUCTURE INVESTMENT:“Everyone knows our roads and bridges and even broader infrastructure - throw in rural broadband - needs attention.  For the two and a half years I’ve been here no one has been serious about the question that requires political will: how do you pay for it without gimmicks?” ON GOING ALONG WITH INFRASTRUCTURE DEAL WITHOUT HARD PAY-FORS WHEN DEMOCRATS PLAN FOR $3.5 TRILLION RECONCILIATION PACKAGE: “To me, this is like paving the road to socialism. Even though you’re trying to talk about hard infrastructure, that is what worries me. We were $18 trillion in debt when I got here 2 years ago; we’re approaching $30 trillion now, and it gets shrugged off like nothing when you’re adding another $3.5 trillion. On top of the $1.9 trillion package the federal government passed earlier this year, that’s a lot of money to borrow.” # # #Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/braun-young-hollingsworth-spartz-bucshon-pence-walorski-baird-and-banks-blast-biden-administration,"JASPER, Ind. -- Senator Mike Braun, Senator Todd Young, Representative Trey Hollingsworth, Congresswoman Victoria Spartz, Congressman Larry Bucshon, Representative Greg Pence, Congresswoman Jackie Walorski, Congressman Jim Baird, and Representative Jim Banks today sent a letter to Health and Human Services Secretary Xavier Becerra expressing their disapproval of the Biden administration’s decision to revoke the Gateway to Work program, which would require certain able-bodied adult Healthy Indiana Plan members to report 20 hours of work, job training, volunteering, or school activities each month.Exemptions to this community engagement requirement include students, pregnant women, the disabled, those over 60 or medically frail, and other reasons.“We write today to express our dismay that, under your watch, the Centers for Medicare & Medicaid Services (CMS) withdrew authorities enjoyed by the State of Indiana through its Healthy Indiana Plan (HIP) that permit our state to determine appropriate work and community engagement requirements for its Medicaid recipients,” Senators Braun, Young and Representatives Hollingsworth, Spartz, Bucshon, Pence, Walorski, Baird, and Banks write in their letter to Secretary Becerra.Indiana was granted a waiver by the Trump Administration to design programs that provide Medicaid enrollees with community engagement activities to improve their quality of life in the long-term. Similar — but not identical — requirements have been struck down in recent years in other states such as New Hampshire, Arkansas, and Kentucky, but by federal courts — not federal agency bureaucrats.“It is curious that HHS and CMS are curtailing the ability of our state to innovate in the best interest of Hoosiers, and resorting to fear tactics that paint a misleading impression that the Gateway to Work program will result in ‘significant coverage losses and harm to beneficiaries.’ This statement is far from the truth and ignores the extensive list of individuals exempt from participating in Gateway to Work, including students, pregnant women, the medically frail or incapacitated, caregivers, the disabled, those over 60, those with a Substance Use Disorder, TANF/SNAP recipients, and others.""The Indiana representatives note in their letter that Gateway to Work program is intended to put Hoosiers receiving Medicaid through the Healthy Indiana Plan on the path toward gainful employment:“Our state has low unemployment, employers looking to hire, educational and training opportunities abound, and yet your agency is making decisions to curtail our state’s ability to connect our Medicaid recipients to a network of community engagement that makes sense for Hoosiers.”Read their full letter to Secretary Becerra here.# # #Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-statement-infrastructure,"“Any compromise on paid-for infrastructure is a bad deal so long as President Biden, Speaker Pelosi, and Leader Schumer insist on pursuing a multi-trillion dollar tax-and-spend reconciliation package to further transform Americans’ relationship with our government through a cradle to grave welfare state.” - SENATOR MIKE BRAUNKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/passed-senators-braun-young-rep-bairds-resolution-honoring-125th-anniversary-indiana-veterans-home,"WASHINGTON – A resolution introduced by Senator Mike Braun, Senator Todd Young, and Representative Jim Baird to recognize the 125th anniversary of the Indiana Veterans Home passed the U.S. Senate.Since 1896, the Indiana Veterans home has maintained a strong tradition of providing care to Hoosier veterans and their families. “The men and women who serve our nation and defend our values deserve the best care possible,” said Senator Mike Braun. “The Indiana Veterans Home has long been a cornerstone for veteran care in the Hoosier State and I am proud to recognize their 125 years of dedication to our military heroes and their families.”“For over a century, the Indiana Veterans Home has provided Hoosier veterans and their families with the care and service they have earned,” said Senator Young. “I am honored to join Senator Braun and Congressman Baird to honor the 125th anniversary of the Indiana Veterans Home in West Lafayette.”“Since its inception, the Indiana Veterans Home has been a refuge for our heroes and their families, providing a standard of care worthy of their service to this nation,” said Rep. Baird.  “For 125 years, the Indiana Veterans Home has proudly and faithfully served our Hoosier Veterans, and I am honored to work with my colleagues and Senators Young and Braun to recognize their service.” BACKGROUNDCreated to care for veterans of the Civil War, the Indiana Veterans’ Home in West Lafayette, Indiana has provided care to veterans of Indiana for 125 years.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-votes-no-infrastructure-bill,"WASHINGTON - Senator Mike Braun released the following statement on his vote against the bipartisan infrastructure bill: “This infrastructure bill is full of pork and carve-outs for lobbyists, isn’t paid for according to non-partisan analysis, and is linked to the extreme left’s $3.5 trillion inflation bomb.” - Senator Mike BraunKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/node/1137,"WASHINGTON - Americans deserve to know where illegal immigrants apprehended at the U.S. border are ending up in the country, as well as if they were tested for COVID before being released.Senator Mike Braun joined Representative Louie Gohmert and several colleagues in the Senate and House in sending a letter to Department of Homeland Security Secretary Alejandro Mayorkas and Department of Health and Human Services Secretary Xavier Becerra demanding answers on where illegal immigrants have been sent or transported in the United States, how many were sent, if they were tested for COVID, and how many tested positive. Read the full letter here or below###Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/cbo-confirms-senator-brauns-statement-bipartisan-infrastructure-deal-not-paid,"WASHINGTON - Senator Mike Braun released the following statement following the Congressional Budget Office’s analysis that the bipartisan infrastructure bill moving through the Senate would add $256 billion to our deficit, echoing Senator Braun’s July 29 tweet thread detailing the shortcomings of the package’s “pay-fors,” where he found that the package was “several hundred billion dollars short” of being paid for.“First independent analysis from Penn-Wharton found the bipartisan infrastructure bill would put us $350 billion in the hole, and now the non-partisan Congressional Budget Office has found it would produce a $256 billion deficit. Even setting aside these estimates it is clear the pay-fors in this package are either phony or insufficient, and this bill is full of K street carve-outs, kickbacks, and pork. Republicans must not support the Swamp’s bloated debt bomb parading as an infrastructure deal.”  ###Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-infrastructure-fox-news-sen-mike-braun-biden-dems-are-building-inflation-bomb,"https://www.foxnews.com/opinion/biden-democrats-inflation-republicans-fuse-sen-mike-braun
 
Estimating what a piece of legislation will cost is more of an art than a science in our nation’s capital.
 
While appraisals of the bipartisan infrastructure package’s price have hovered around $550 billion, Sen. Joe Manchin, D-W.Va., revealed the true price tag of the deal last week: $5 trillion, and a fundamental change in Americans’ relationship to their government. 
 
""I would say that if the bipartisan infrastructure bill falls apart then everything would fall apart,"" Sen. Manchin told reporters on Capitol Hill last Monday. ""If one falls apart, how do you do the other one?""
 
Though many Republicans have tried to delink the two proposals, for Democrats they remain as President Biden first described them: inextricably intertwined.
 
Senate Majority Leader Chuck Schumer, D-N.Y., has repeatedly spoke of these two bills as one in the same. House Speaker Nancy Pelosi, D-Calif., has gone so far as to say that the House of Representatives will not vote on one without the other.  
 
Senate Budget Committee Chairman Bernie Sanders has confirmed that Senator Manchin’s axiom works both ways: No reconciliation bill, no infrastructure package. 
 
Democrats in Congress and President Biden are building an inflation bomb with their unprecedented deficit spending proposal, and the Republicans falling for this infrastructure bait-and-switch are lighting the fuse. 
 
And though Sen. Kyrsten Sinema, D-Ariz., has stood up to say that Democrats $3.5 trillion estimated price is too high, it doesn’t matter if the final number is $2.5 trillion or $1 trillion. We don’t have the money, and the taxes it’ll take to get it will hobble our recovering economy.
 
There are also serious problems with the bipartisan infrastructure framework itself.
 
Following $4 trillion of bipartisan COVID relief spending last year and a $1.9 trillion liberal shopping spree marketed as COVID relief this year, I believe now is the time to cut up the credit card, not put another half trillion of new spending on it. 
 
Infrastructure is great when it’s paid for, and it’s not clear to me that some of the so-called ""pay-fors"" in the package will even pay for themselves.
 
Repurposing unused COVID relief funds should absolutely take the place of new spending, especially now that government intervention has become more of a weight on the economy than a boon. But repurposing money we borrowed in the first place isn’t quite a pay-for. 
 
The bill anticipates receiving a large amount of funding from recouping fraudulently-paid enhanced federal unemployment payments. Much like the ""tax-gap,"" estimates for how much fraudulent unemployment insurance was paid out and how much can be recouped is conjecture.
 
Repurposing money the federal government previously wasted shouldn’t count as paid-for.
 
This bill anticipates $49 billion in ""savings"" from delaying the implementation of President Trump’s Medicare Part D rebate rule. Raising drug prices on seniors shouldn’t be a pay-for, it’s just wrong.
 
The bill estimates $8.7 billion from the mandatory sequester, which is unlikely to materialize considering these sequesters never get done because Congress doesn't follow any of our own budget rules. 
 
And while I’m glad to see the Congressional Budget Office using dynamic scoring to incorporate return-on-investment for infrastructure spending in its cost estimates for the bill, which they previously would not apply to the increase in revenues we were expected to reap due to a hot economy spurred by the Tax Cuts and Jobs Act of 2017, the 33% ROI estimated by this framework appears to be based on little but wishful thinking. 
 
The $550 billion of spending proposed in this bill sits on top of our baseline spending which is already not paid for. The Highway Reauthorization has a $100 billion deficit that has been ignored, and the real pay-fors in this package should be going to address that shortfall.
 
There is much in this bill that concerns me, but those issues shrink in comparison to the $5 trillion beast looming on the horizon.
 
Democrats are going for broke with their partisan overhaul of Americans’ relationship to their government. They see this reckless taxing and spending spree as their last chance before the midterm elections to pave the next stretch of road between the United States as we know it and the far left’s socialist goals.
 
It’s not clear at the moment what all will be in the Democrats’ budget reconciliation monstrosity, but we know their intent: a several trillion-dollar injection of federal government into every aspect of our lives and economy.
 
And we know what the effect will be: more of the federal government working against businesses who desperately need labor, and more debt spending yielding more inflation.
 
As a representative of the crossroads of America and a former head of a distribution and logistics company, I know the importance of strong roads and bridges better than anyone.
 
But infrastructure investment is not worth the debt if it’s not really paid for. So long as Democrats are intent on sending us further down the road to socialism, runaway inflation, and more labor shortages, it’s not worth paving the way there.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
