url,text
https://www.capito.senate.gov/news/press-releases/capito-manchin-join-bipartisan-bicameral-resolution-designating_may-6-12-as-national-nurses-week,"WASHINGTON, D.C. – Yesterday, U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.) joined a bipartisan, bicameral resolution designating this week, May 6-12, 2022, as National Nurses Week. The resolution recognizes the dedication of nurses and celebrates the critical contributions nurses make to providing safe, quality healthcare in West Virginia and across the country.“Our nurses in West Virginia go above and beyond, providing important medical services to those who need it most. I can never thank them enough for their service and action, especially during the COVID-19 pandemic,” Senator Capito said. “For years, I have worked to bolster the resources available to our nursing programs, and helped create programs at universities that didn’t have an established nursing school. Nursing is such an important profession, and I’m proud to join my colleagues in recognizing their dedication and hard work.”“Nurses across America and West Virginia continue to ensure Americans can access the quality, affordable healthcare they need during the COVID-19 pandemic and beyond,” Senator Manchin said. “We are forever grateful to our nurses for their tireless dedication to their patients and our communities. I am proud to lead this bipartisan, bicameral resolution designating the week of May 6-12, 2022 as National Nurses Week to honor and thank nurses across the Mountain State for their critical contributions.”Senators Capito and Manchin were joined by Senators Jeff Merkley (D-Ore.), Roger Wicker (R-Miss.), Debbie Stabenow (D-Mich.), John Boozman (R-Ark.), Alex Padilla (D-Calif.), Bill Cassidy (R-La.), Ben Lujan (D-N.M.), Chuck Grassley (R-Iowa), Chris Van Hollen (D-Md.), Roger Marshall (R-Kan.), Kyrsten Sinema (D-Ariz.), Steven Daines (R-Mont.), Tina Smith (D-Minn.), John Hoeven (R-N.D.), Richard Blumenthal (D-Conn.), Elizabeth Warren (D-Mass.), Cindy Hyde-Smith (R-Miss.), Thom Tillis (R-N.C.), John Hickenlooper (D-Colo.), Kevin Cramer (R-N.D.), Cory Booker (D-N.J.), Catherine Cortez Masto (D-Nev.), Mark Kelly (D-Ariz.), Dianne Feinstein (D-Calif.), Jeanne Shaheen (D-N.H.) and Tammy Duckworth (D-Ill.) and Representatives Eddie Bernice Johnson (D-Texas), David Joyce (R-Ohio), Sanford Bishop (D-Ga.), John Yarmuth (D-Ky.), Don Bacon (R-Neb.), Stephen Lynch (D-Mass.), Suzanne Bonamici (D-Ore.), Brian Fitzpatrick (R-Pa.), Nanette Barragan (D-Calif), Tom Suozzi (D-N.Y.), Cindy Axne (D-Iowa), Bobby Rush (D-Ill.), Alma Adams (D-N.C.), Linda Sanchez (D-Calif.), Danny Davis (R-Ill.), Lucille Roybal-Allard (D-Calif.), John Larson (D-Conn.), Dean Phillips (D-Minn.), Lloyd Doggett (D-Texas), Madeleine Dean (D-Pa.), Eleanor Holmes Norton (D-D.C.), Michael San Nicolas (D-Guam, At Large), Carolyn Maloney (D-N.Y.), Tom O’Halleran (D-Ariz.), Jamaal Bowman (D-N.Y.), Stacey Plaskett (D- U.S. Virgin Islands, At Large), Scott Peters (D-Calif.), Debbie Dingell (D-Minn.), Sean Maloney (D-N.Y.), David Cicilline (D-R.I.), Dwight Evans (D-Pa.), Mark Takano (D-Calif.), Barbara Lee (D-Calif.), Sheila Cherfilus-McCormick (D-Fla.), Frederica Wilson (D-Fla.), Mondaire Jones (D-N.Y.), David Trone (D-Md.), Joe Wilson (R-S.C.), Peter Welch (D- U.S. Virgin Islands, At Large), Judy Chu (D-Calif), Lisa Blunt Rochester (D-Del.), Raul Grijalva (D-Ariz.), Marcy Kaptur (D-Ohio) and Nydia Velazquez (D-N.Y.).Nurses represent the single largest component of the healthcare professions, with an estimated 4 million registered nurses in the United States. The resolution recognizes the importance of nurses in providing quality care, conducting medical research, tailoring care to each community and individual needs, eliminating public health disparities, promoting healthy lifestyles, and more, all while continuing to combat the COVID-19 pandemic. Additionally, the resolution recognizes the need to strengthen nursing workforce development and education, and calls upon all Americans to recognize and celebrate National Nurses Week. The full text of the resolution is available here.# # #  "
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-16-million-for-community-development-projects-in-west-virginia,"WASHINGTON, D.C. — U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.), both members of the Senate Appropriations Committee, today announced $1,624,140 for several community development projects. This funding, which is though AmeriCorps and NeighborWorks, will support projects that bolster communities, revitalize neighborhoods, preserve affordable housing, and create jobs in West Virginia“I have always admired the dedication that West Virginians have for one another and their communities,” Senator Capito said. “West Virginians love where they live, they value their neighbors, and they genuinely want to see their communities succeed. This support announced today will aid in efforts that give individuals the opportunity to become more engaged in their community, help fight poverty, provide access to affordable housing, and contribute to the betterment of our state.”“West Virginians have a long history of lending a hand to their neighbors in times of need. AmeriCorps and NeighborWorks projects continue to bolster our communities and spur economic development, and I am pleased to announce these six new initiatives. These projects will support West Virginians, from increasing access to affordable housing to creating new opportunities for scientific research. As a member of the Senate Appropriations Committee, I will continue to advocate for funding to support community development across the Mountain State,” Senator Manchin said.Individual Awards Listed Below:NeighborWorks America FY22 Grant Funding:AmeriCorps VISTA Awards:# # #"
https://www.capito.senate.gov/news/press-releases/west-virginia-delegation-calls-on-president-biden-to-reject-air-commission-recommendations-for-west-virginia,"WASHINGTON, D.C. — Today, U.S. Senators Shelley Moore Capito (R-W.Va.), Joe Manchin (D-W.Va.), and Representatives David McKinley (R-W.Va.-01), Alex Mooney (R-W.Va.-02), and Carol Miller (R-W.Va.-03), called on President Biden to reject the U.S. Department of Veterans Affairs (VA) recommendations to the Asset and Infrastructure Review (AIR) Commission, which includes significant reductions in services at three of the four VA Medical Centers (VAMCs) in West Virginia.The lawmakers said in part, “We write to you today to express our grave concern with the recommendations the Department of Veterans Affairs (VA) submitted to the Asset and Infrastructure Review (AIR) Commission, pursuant to Title II, Subtitle A of the VA MISSION Act. These recommendations are the first step in a long process that will require the approval of both the White House and Congress before any VA facilities may be closed, relocated, or downsized. The VA’s recommendations are based on faulty data and assumptions that fail to consider the actual needs of West Virginia Veterans and the capacity of West Virginia’s healthcare network to meet those needs.”The VA has recommended that the Clarksburg, Beckley, and Huntington VAMCs all discontinue inpatient medical and surgical services, which would push veteran health care needs to civilian health care providers that are already struggling. 54 of the 55 counties in West Virginia are designated partial or whole health professional shortage areas (HPSA), with only enough staff for 70% of the licensed hospitals beds.“As illustrated in a recent Government Accountability Office titled “Incomplete Information Hinders Usefulness of Market Assessments for VA Facility Realignment”, the VA used faulty data to make these harmful recommendations. We request that the AIR Commission hold public roundtables with VA leadership and local Veterans community leaders in West Virginia while assessing the recommendations to understand the concerns and impacts they would have in the local communities,” the lawmakers continued.Read the full letter below or here.Dear President Biden:We write to you today to express our grave concern with the recommendations the Department of Veterans Affairs (VA) submitted to the Asset and Infrastructure Review (AIR) Commission, pursuant to Title II, Subtitle A of the VA MISSION Act. These recommendations are the first step in a long process that will require the approval of both the White House and Congress before any VA facilities may be closed, relocated, or downsized. The VA’s recommendations are based on faulty data and assumptions that fail to consider the actual needs of West Virginia Veterans and the capacity of West Virginia’s healthcare network to meet those needs. If enacted, these recommendations would gut three of our four VA Medical Centers (VAMC). We urge you to reject these recommendations outright and direct the AIR Commission to hold public roundtables with VA leadership and local Veterans community leaders in West Virginia before finalizing any recommendations.The VA has recommended that the Clarksburg, Beckley, and Huntington VAMCs all discontinue inpatient medical and surgical services. Those are sweeping recommendations that would deeply impact Veterans’ access to care and they were made without measuring the local civilian communities’ workforce and ability to take on the influx from that decision. 54 of the 55 counties in West Virginia are designated partial or whole health professional shortage areas (HPSA), with only enough staff for 70% of the licensed hospitals beds.By redirecting Veterans to these already under-staffed rural hospitals, it would further exacerbate wait times, staff shortages, and reduce health outcomes for Veterans and rural patients alike. West Virginia’s rural status relies on a delicate balance between small rural hospitals, and larger rural referral centers. The closure of any one facility puts significant pressure on the rest of the system. Rural patients are, on average, older and sicker, and West Virginia has the most vulnerable population in the country, making our current HPSA status an already tenuous position.During surges of the current COVID-19 pandemic, West Virginia hospitals experienced critical capacity requiring patients to be transferred out of state. As we have seen over the past two years, the VA is vital to our national emergency response plans. In West Virginia Veterans have been able to safely and easily take COVID-19 tests and almost 150,000 have received vaccines and booster shots at their local VA facilities. For many of those Veterans, there may be no other viable option for care like that in their area.As illustrated in a recent Government Accountability Office titled “Incomplete Information Hinders Usefulness of Market Assessments for VA Facility Realignment”, the VA used faulty data to make these harmful recommendations. We request that the AIR Commission hold public roundtables with VA leadership and local Veterans community leaders in West Virginia while assessing the recommendations to understand the concerns and impacts they would have in the local communities.Veterans have put their lives on the line to protect this country. They deserve consistent, accessible, quality care when they return. That’s the promise we made to these brave men and women when they took their oath to serve. Our delegation is West Virginia strong, and we intend to keep that promise. We look forward to collaborating with you further on how we can maintain quality care for Veterans across the nation without cutting services or access in our state.# # #"
https://www.capito.senate.gov/news/press-releases/capito-op-ed-cutting-care-for-our-veterans-is-never-the-answer,"WASHINGTON, D.C. – In an op-ed, U.S. Senator Shelley Moore Capito (R-W.Va.), wrote about the potential impacts the Asset and Infrastructure Review (AIR) Commission recommendations would have on veterans in West Virginia and the importance of preserving these critical services.“I am hearing from many constituents who are concerned that these recommendations are final, but please know, this process is only beginning and I intend to use my voice throughout. The commissioners that will be need to be confirmed by Congress will be tasked with reviewing these recommendations. They will have until early 2023 to review all of the recommendations and hold public meetings to hear the concerns of those that these recommendations will impact,” Senator Capito wrote.Last week, Senator Capito questioned VA Secretary Denis McDonough the current AIR recommendations, which she has previously expressed deep concerns about. Click here for a recap of their discussion.The full op-ed is available here and below.Cutting Care for Our Veterans is Never the AnswerBy: U.S. Senator Shelley Moore Capito (R-W.Va.)Word Count: 558Our veterans deserve the best medical care that we can provide. That is one principle we can all agree on, even in these challenging times. But, recent actions by the U.S. Department of Veterans Affairs (VA) have put that principle into question, and that action has not gone unnoticed by the many constituents I have heard from on this issue, or by me.In March, the VA released its initial Asset Infrastructure Review (AIR) recommendations, which were required as part of the 2018 VA MISSION Act. The intention of the AIR recommendations was to address the aging infrastructure of the VA’s medical facilities, however, the recommendations proposed by the VA essentially eliminate crucial medical services offered at three of our state’s four VA Medical Centers (VAMC). The three that will be impacted the most are the Clarksburg, Beckley, and Huntington VAMCs. If these recommendations are approved, veterans who currently receive care at these facilities will have to go to an outside provider for inpatient medical and surgical services.Currently, our nation is facing a nursing shortage, which has hit rural healthcare systems particularly hard. It is already difficult enough for individuals to set doctor’s appointments, but these wait times in the community will only be exacerbated if certain medical services are cut at VAMCs.While there are some veterans that wish to receive care in the community—and the VA MISSION Act allows for that—there are many who want the option to continue to receive care at their VAMC. Many of the veterans who are contacting my office are not doing so solely because of the medical care that they receive, but rather because of the sense of community they feel at the VA.By receiving care at the VA, veterans are around others who understand what they have gone through and it provides them with an outlet to speak freely about their service, without fear of being misunderstood. When determining the recommendations, the VA only viewed this from a business standpoint and did not consider the human impact. I fear that by dismantling this sense of community that brings many veterans to the VA, it may worsen the mental health crisis that veterans face because many will no longer have the VA as an outlet to be around others who understand their perspective.I am hearing from many constituents who are concerned that these recommendations are final, but please know, this process is only beginning and I intend to use my voice throughout. The commissioners that will be need to be confirmed by Congress will be tasked with reviewing these recommendations. They will have until early 2023 to review all of the recommendations and hold public meetings to hear the concerns of those that these recommendations will impact.I have already joined a bipartisan group of senators in demanding that President Biden ensures that before he signs the final recommendations into law, he consults with our offices on a state-by-state basis so we can share the feedback that we are receiving directly from our constituents.Make no mistake, our facilities need improvements, but these recommendations are not improvements. In the meantime, I will remain vocal and continue to work with my colleagues to halt the drastic recommendations that have been proposed. The VA needs to recognize that cutting care for our veterans is never the answer. # # #
Tags: 
Veterans
"
https://www.capito.senate.gov/news/press-releases/icymi-capito-op-ed-biden-rollback-of-permitting-reform-makes-his-own-energy-goals-impossible,"WASHINGTON, D.C. – U.S. Senator Shelley Moore Capito (R-W.Va.), Ranking Member of the Senate Environment and Public Works (EPW) Committee, wrote an op-ed for the Washington Examiner detailing how the Biden administration’s rollback of National Environmental Policy Act (NEPA) permitting reforms not only delays infrastructure buildout following the passage of the bipartisan infrastructure law, but also hinders the administration’s own energy goals.“According to the National Mining Association, Australia and Canada, two countries with equivalent environmental protections as the U.S., have mine permitting processes that last two to three years on average. In the U.S., permitting a mine drags on for an average of seven to 10 years,” Ranking Member Capito wrote. “Rather than improving environmental reviews under NEPA, the Biden administration has chosen to make them more burdensome. Recently, the Biden administration rolled back key modernizations the Trump administration made to the more-than-40-year-old NEPA regulations.”The full op-ed can be read here and below:Biden rollback of permitting reform is making his own energy goals impossibleBy U.S. Senator Shelley Moore CapitoThe Washington ExaminerMay 9, 2022Word Count: 942The United States has a permitting problem.At a time when energy and natural resource security is more important than ever, we need an all-of-the-above approach to unleash American energy. However, that will not be possible until the Biden administration supports our drillers, miners, and energy innovators with tools to help do their jobs. For now, the administration seems focused on the opposite — shutting down domestic production in the long term and placing ill-suited measures on a much larger problem.President Joe Biden’s recent actions, such as releasing 25% of our strategic petroleum reserves, invoking the Defense Production Act for domestic critical minerals supply, and reopening a small fraction of federal land for drilling, do not address the root cause of his domestic energy crisis: permitting.The reality is that overly burdensome policies and environmentalists’ legal challenges are stopping energy companies before they ever break ground. According to the National Mining Association, Australia and Canada, two countries with equivalent environmental protections as the U.S., have mine permitting processes that last two to three years on average. In the U.S., permitting a mine drags on for an average of seven to 10 years!Instead of making permitting faster, the Biden administration is making it harder. National Environmental Policy Act reviews are notorious for holding up energy and infrastructure projects for years. In 2020, the White House’s Council on Environmental Quality found that it took an average of 4 1/2 years to complete an environmental impact statement under NEPA.Rather than improving environmental reviews under NEPA, the Biden administration has chosen to make them more burdensome. Recently, the Biden administration rolled back key modernizations the Trump administration made to the more-than-40-year-old NEPA regulations.As someone who represents an energy-producing state, I understand just how difficult it is for energy producers to navigate the environmental review and permitting labyrinth. Roadblocks and lawsuits from self-described “radical” groups slow down projects at every turn — and they are emboldened by an administration that is openly opposed to most energy projects to begin with.During the 2020 campaign, Biden promised to end drilling on federal lands. On his first day in office, he killed the Keystone XL pipeline.Faced with an unjust Russian war in Ukraine and Europe desperate for American energy, the Biden administration is now trying to make itself appear friendlier to fossil energy.But appearances are deceiving. For example, the Biden administration recently announced more federal land would be opened for oil and gas leases. But before actual development can ever begin on that leased land, the government must conduct an environmental analysis under NEPA, which can take years, and then the government must approve a permit to drill on the lease.The Interior Department is sitting on more than 4,000 drilling permits waiting to be approved, and development is being held up in litigation on thousands of leases. The bottom line is that the number of leases aren’t the problem, the permitting and review processes are, and that will not be improving under this administration’s new NEPA regulations.The administration’s hostility to regulatory reform applies even to types of “clean” energy projects that it praises publicly. Take renewable energy and electric vehicles. The administration has made bold promises to ensure 50% of vehicles sold in the U.S. are electric by 2030 and that all power will be zero emissions by 2035. To meet those promises will require an exponential increase in the amount of lithium, nickel, cobalt, and other so-called critical minerals that go into electric vehicle batteries, wind turbines, and solar panels. Based on the Paris Agreement’s goals for greenhouse gas emission reductions, the International Energy Agency estimates global demand for key minerals could increase by between 700% and 4,200% by 2040 from 2020 levels.Biden’s accelerated transition to these technologies exposes a major problem. Right now, Russia and China control the supply chains for these minerals. Russia supplies about 20% of the world’s Class 1 nickel, and another adversary, China, controls the refining process of 50% to 70% of lithium and cobalt.Tesla CEO Elon Musk recently said that shortages in these materials are raising prices and limiting the adoption of electric vehicles. We have many of those resources here, but we can’t get them out of the ground because the federal government is not issuing permits, leaving us at the mercy of hostile regimes.If the Biden administration will wake up to the fact these barriers are hurting all energy projects, from fossil energy to renewables, I stand ready to work across the aisle. These problems are difficult but not insurmountable. We made real progress by codifying the Trump administration’s “One Federal Decision” policy to roads and bridge projects as part of the bipartisan infrastructure bill last year. That policy ensures that project developers have a lead federal agency to work with and won’t be ping-ponged between multiple agencies. It aims to complete the federal environmental review process for any major project within two years, with federal permits and other authorizations issued within 90 days after that.We could codify the same One Federal Decision policy for mining, drilling, and pipeline projects. We could also codify the commonsense modernizations to the NEPA regulations that the Biden administration is now trying to undo.That would be a relatively simple first step and provide much-needed regulatory certainty.Now it is time to come together and reform the environmental review and permitting process to support an all-of-the-above approach to American energy — including oil, gas, coal, nuclear, renewables, and critical minerals. Through bipartisan reforms, we can secure our domestic production and export American-produced energy across the globe. I’ll be waiting for the administration to join me.# # #"
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce_more-than-54-million-for-west-virginia-bridge-repair-and-adhs,"CHARLESTON, W.Va. — U.S. Senators Shelley Moore Capito (R-W.Va.), Ranking Member of the Senate Environment and Public Works (EPW) Committee, and Joe Manchin (D-W.Va.), both members of the Senate Appropriations Committee, today announced West Virginia will receive $54,790,795 from the Federal Highway Administration (FHWA) as part of Fiscal Year 2022 appropriations. Of that funding, $40,000,000 will go towards bridge replacement rehabilitation and the remaining $14,790,795 will go towards the Appalachian Development Highway System (ADHS).“This funding is addressing two of our state’s biggest transportation infrastructure challenges: structurally deficient bridges and the completion of Corridor H. Both of these items have been high priorities for me as I work on both the EPW and Appropriations Committees,” Senator Capito said. “I worked closely with Senator Shelby to secure a set-aside specifically for ADHS in the regular appropriations process. This funding on its own is substantial, but when combined with the funding included in the bipartisan infrastructure law, the impact is even greater to address West Virginia’s surface transportation infrastructure needs.”“West Virginia’s infrastructure plays a critical role in our state’s economy. Fixing our roads, bridges and highways is one of my top priorities, which is why I successfully fought to include my Finish the ADHS Act in our bipartisan Infrastructure Investment and Jobs Act (IIJA) to secure nearly $200 million in funding toward the completion of Corridor H,” Senator Manchin said. “West Virginia has the highest percentage of bridges in poor condition in the country, which is why I have fought for years through my seat on the Transportation Appropriations Subcommittee for dedicated funding for bridge rehabilitation across the state. I am pleased West Virginia is receiving more than $54 million from FHWA this year, and I will continue to work with federal and state agencies to address the infrastructure needs of the Mountain State.”# # #"
https://www.capito.senate.gov/news/press-releases/capito-announces-mobile-office_locations-in-eastern-panhandle,"CHARLESTON, W.Va. – U.S. Senator Shelley Moore Capito (R-W.Va.) today announced new mobile office dates and locations throughout West Virginia’s Eastern Panhandle during the months of August and September. Members of Senator Capito’s staff will be available to provide constituents one-on-one assistance with casework and other issues they may be experiencing with federal agencies. Appointments are not required but are encouraged, and they can be made by visiting Senator Capito’s mobile office page on her website.Mobile Office Schedule for August 30 – September 21, 2022:Tuesday, August 3011:30 a.m. – 1:00 p.m.Berkeley Springs Senior Center106 Sand Mine RoadBerkeley Springs, W.Va. 25411Wednesday, August 3111:30 a.m. – 12:30 p.m.Moorefield Senior Center409 Spring Ave.Moorefield, W.Va. 26836Thursday, September 111:30 a.m. – 12:30 p.m.Paw Paw Senior Center783 Winchester St.Paw Paw, W.Va. 25434Thursday, September 811:30 a.m. – 12:30 p.m.Franklin Senior Center231 Mill RoadFranklin, W.Va. 26807Tuesday, September 1311:30 a.m. – 12:30 p.m.Frankfort District Senior Center10 Summit DriveShort Gap, W.Va. 26753Wednesday, September 1411:30 a.m. – 1:00 p.m.Romney Senior CenterSchool Street and Birch LaneRomney, W.Va. 26757Thursday, September 1511:30 a.m. – 12:30 p.m.Petersburg Senior Center111 Virginia Ave.Petersburg, W.Va. 26847Friday, September 1611:30 a.m. – 12:30 p.m.Capon Valley View Senior CenterChristian Church RoadHigh View, W.Va. 26711Tuesday, September 2011:30 a.m. – 12:30 p.m.Jefferson County Senior Center103 W. 5th Ave.Ranson, W.Va. 25438Wednesday, September 2111:15 a.m. – 12:45 p.m.North Fork Senior Center13804 Mountaineer DriveRiverton, W.Va. 26814# # #"
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-357143-to-protect-and-preserve-west-virginias-legacy,"WASHINGTON, D.C. – U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.), both members of the Senate Appropriations Committee, announced West Virginia will receive $357,143 for historic preservation grants through the National Park Service.“West Virginians take great pride in our rich culture and heritage, which is why it’s important that we preserve it and maintain our traditions so that future generations can learn about and cherish them,” Senator Capito said. “I’m glad to see the National Park Service making these investments into our communities, and I will continue to advocate for the resources we need to keep our states history alive for years to come.”“I am glad to see the National Park Service invest in West Virginia’s precious natural, historical and cultural sites. This welcome funding will provide financial assistance to our local communities so that they can continue to uphold the rich history and heritage West Virginia has come to be known for. As Chairman of the Senate Energy and Natural Resources Committee, I’ll continue advocating for funding and resources to protect and preserve the Mountain State’s legacy for generations to come,” Senator Manchin said.# # # "
https://www.capito.senate.gov/news/press-releases/photo-capito-miller-participate-in-rustic-ravines-ribbon-cutting,"GENOA, W.Va. – U.S. Senator Shelley Moore Capito (R-W.Va.) today joined Congresswoman Carol Miller (R-W.Va.-03) and community leaders for a ribbon cutting event for Rustic Ravines’ new Trailhead Brewing Co. Grill & Bar.“Rustic Ravines is a great example of a true tourism destination in Southern West Virginia,” Senator Capito said. “Joe Boffo and everyone at Rustic Ravines has worked hard and steadily constructed a camping resort that not only offers wonderful cabins and yurts for overnight stays, but also has room to grow for future development. One of my favorite things to see in places across our state is the growth over time of our local businesses, and today’s ribbon cutting celebration is an example of just that. Congratulations to Rustic Ravines, and I can’t wait to see what’s next!”“In recent years, tourism has flourished in West Virginia,” Congresswoman Miller said. “The establishment of the New River Gorge as a national park, combined with a pandemic that caused many people to spend more time outside, created a boom in our state’s recreational tourism industry. Resorts like Rustic Ravines have also attracted people looking to experience the natural beauty of our great state. Rustic Ravines truly has something for everyone, and their new Trailhead Brewing Company restaurant is the latest example. I am thrilled to see how Rustic Ravines has grown, and I look forward to watching them continue to thrive in the years to come. Thank you for all you do to bring more visitors, tourism, and commerce to southern West Virginia.”“Rustic Ravines really appreciates all the support we have received from so many people in the State of West Virginia. A special thanks goes out to the Director of Tourism, Chelsea Ruby, the people of Wayne County, Senator Capito, Senator Manchin, Congresswoman Miller, Wayne County Commissioners, the DOH, and many more. Thanks so much to everyone for their continued support as we continue to expand our footprint here in Genoa, WV with the grand opening of our Trailhead Brewing Co. restaurant this weekend and our NEW Rustic Ravines ATV/RV Park that will be breaking ground soon with 25 RV Sites, a Shower House and a Playground and much, much more!” Joe Boffo, COO of Rustic Ravines, said.The Trailhead Brewing Co. Grill & Bar will be a part of a multi-purpose facility, replacing the former conference center, with over 2,000 square feet available to rent for nearly any event. This addition follows the construction of Rustic Ravines’ half-mile zipline, which opened in 2019.A photo from today’s visit is included below: U.S. Senator Shelley Moore Capito (R-W.Va.) and Congresswoman Carol Miller (R-W.Va.-03) participate in the ribbon cutting ceremony for Rustic Ravines’ new Trailhead Brewing Co. Grill & Bar in Genoa, W.Va. on Friday, May 6, 2022.# # #
Tags: 
Economic Development
"
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-funding-to-expand-access-to-school-based-health-care-in-rainelle,"CHARLESTON, W.Va. — U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.), both members of the Senate Appropriations Committee, today announced the Rainelle Medical Center will receive $200,000 from the U.S. Department of Health and Human Services (HHS) to strengthen access to school-based health services in the community.“Primary care services offered in our schools increase access to vital health services for our youth; like health education, mental health services, and addiction prevention counseling. Last year, I introduced the Hallways to Health Care Act to invest in school-based health centers because it is so important that we invest into the wellbeing and development of the next generation of West Virginians,” Senator Capito said. “Funding like this will directly impact the youth of our state, and I’m very pleased to see this support heading to Greenbrier County.”“Every West Virginian deserves access to quality, affordable healthcare, regardless of where they live. School-based health centers provide comprehensive physical and mental healthcare services to our young West Virginians and their surrounding communities, especially in rural areas. I’m pleased HHS is investing in these services for the Rainelle community. As a member of the Senate Appropriations Committee, I will continue advocating for resources to support accessible health services for every child across the Mountain State,” Senator Manchin said.# # #"
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-11-million-for_vision-research-at-west-virginia-university,"WASHINGTON, D.C. – U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.), both members of the Senate Appropriations Committee, today announced $11,000,000 through the National Institutes of Health (NIH) National Institute of General Medical Sciences (NIGMS) program to West Virginia University (WVU). This funding will support research at WVU to develop innovative ways to prevent, treat, and slow the progression of vision problems that are currently incurable.“Time and time again, WVU proves to be a leader in research fields that can greatly impact the health and wellbeing of people in our state. Back in 2015, I hosted NIH leaders in Morgantown to highlight the research being done at WVU, and I’m proud this relationship is bearing fruit for West Virginia and WVU. It’s great to see NIH and NIGMS recognizing WVU for its achievement in vision research, as this is just the second university in the country to receive this level of support,” Senator Capito said. “Visual disability is an impairment that disproportionality impacts our state, and I’m glad to see WVU taking steps to not only treat these conditions, but prevent them from happening in the first place.”“WVU continues to be a national leader in groundbreaking research and contributes to important advancements in the medical field. West Virginia has the second highest rate of visual disabilities in the country, which is why I am pleased NIH is investing in this vital research to prevent and treat vision issues for West Virginians and Americans,” Senator Manchin said. “I look forward to seeing the positive impacts of this funding and as a member of the Senate Appropriations Committee, I will continue to advocate for resources to support medical research across the Mountain State.”# # #"
https://www.capito.senate.gov/news/press-releases/video-senate-passes-capitos-motion-by-bipartisan-vote-amid-progressives-cry-to-declare-climate-a-national-emergency,"Click here or the image above to watch Ranking Member Capito’s floor speech on her motion.WASHINGTON, D.C. – Last night, U.S. Senator Shelley Moore Capito (R-W.Va.), Ranking Member of the Senate Environment and Public Works (EPW) Committee, offered a motion on the Senate floor requiring conferees of the United States Innovation and Competition Act (USICA) to emphasize the president cannot use climate change as a basis for declaring an “emergency” or “national disaster” or invoke the Defense Production Act in order to expand executive power under existing laws. The motion passed by a bipartisan vote of 49-47.Below is the floor speech of Ranking Member Shelley Moore Capito (R-W.Va.), as prepared for delivery:“Thank you, Mister President,“This motion to instruct emphasizes climate change cannot be used as a basis for the president to declare an ‘emergency’ or ‘major disaster’ or use other means to expand executive powers.“In the last two weeks, progressives in Congress have renewed their push for the president to claim powers he doesn’t have and make it harder to produce energy domestically and export it abroad.“This is bad policy and sets a bad precedent to encourage expansive executive authority.“Now, of course, I think we should address climate, but ceding broad authority over to the executive is not the way to go.“I’ve worked together with my colleagues on numerous pieces of meaningful climate legislation and continue to do so as the Ranking Member of the Environment and Public Work Committee. “When Congress wants to address climate—as we have in the past—it rolls up its sleeves and does it in a thoughtful, bipartisan way, through clear, detailed direction to the executive—not by giving the executive broad authority to do whatever it sees fit.“Thank you. I encourage a positive vote on my motion to instruct.”# # # "
