url,text
https://www.cotton.senate.gov/news/press-releases/cotton-herrell-bill-allows-death-penalty-for-cop-killers,"FOR IMMEDIATE RELEASEContact: Caroline Tabler or James Arnold (202) 224-2353March 9, 2021 Cotton, Herrell Bill Allows Death Penalty for Cop-KillersWashington, D.C. – Today Senator Tom Cotton (R-Arkansas) and Representative Yvette Herrell (R-New Mexico) introduced the Defending Our Defenders Act. The legislation would make the murder of a state or local law enforcement officer a federal crime punishable by life in prison or the death penalty.“Law enforcement officers dedicate their lives to defending the rule of law and protecting their fellow citizens. An attack on an officer is an attack on our democracy, and those criminals must be prosecuted to the full extent of the law. Our bill will subject those who murder police to a punishment they deserve, life in prison or the death penalty,” said Cotton.“The murder of any law enforcement officer undermines the fabric of our society. An attack on those who ‘protect and serve’ us is an attack on our communities and the rule of law. It cannot stand — we must defend those who defend us so selflessly and bravely. They have our backs, we must have theirs,” said Herrell. “New Mexicans were shocked and saddened to learn of the murder of State Patrolman Darian Jarrott during a shoot-out with a drug runner earlier this month. Just five years ago, two other New Mexico police officers were shot and killed in the line of duty. The criminals who took these lives deserve to face the maximum penalties allowed by law.”Under the Defending Our Defenders Act, a cop-killer could receive a life sentence, or the death penalty, if certain aggravating factors are met, including: intent to ambush a police officer, prior statements advocating or promoting violence against law enforcement, participation or affiliation with anarchist or other violence promoting groups, prior threats against law enforcement, or if the murder occurred during organized anti-law enforcement activity.The Defending Our Defenders Act is supported by the National Sheriffs’ Association, National Association of Chiefs of Police, Heritage Action for America and the New Mexico Sheriffs’ Association. The bill was also endorsed by Chief John Ortolano, Hobbs Police Department, Chief David Rodriguez, Lovington Police Department, as well as the Sheriffs’ Departments of Grant, Chavez, Catron, DeBaca, Guadalupe, Lea, Lincoln, Otero, Luna, Curry, Hidalgo, Valencia, Cibola, McKinley, Socorro, Sierra, and Quay Counties. Additional background:According to the National Law Enforcement Memorial Fund (NLEMF), the U.S. has over 800,000 sworn law enforcement officers. In 2018, 56 died in the line of duty because of felonious acts. In 2019, that number was 48, and in 2020 it was 59. Since 1786, when the first police death was recorded in the U.S., more 22,000 officers killed have been killed in the line of duty. In the State of New Mexico, 160 police officers have died in the line of duty — 91 from gunfire, four from assault, five from stabbing, and four from vehicular assault. ###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/03/09/2021/cotton-colleagues-introduce-bill-imposing-sanctions-on-drug-cartels,"FOR IMMEDIATE RELEASEContact: Caroline Tabler or James Arnold (202) 224-2353March 9, 2021 Cotton, Colleagues Introduce Bill Imposing Sanctions on Drug CartelsWashington, D.C. — U.S. Senators Tom Cotton (R-Arkansas), Marsha Blackburn (R-Tennessee), Josh Hawley (R-Missouri), and Ben Sasse (R-Nebraska) introduced the Significant Transnational Criminal Organization Designation Act, legislation that would subject certain foreign criminal organizations like drug cartels to sanctions, including immigration, financial, and criminal penalties. The process would be similar to the system used for designating entities as Foreign Terrorist Organizations (FTOs). Representative Mike Gallagher (R-Wisconsin) introduced companion legislation in the U.S. House of Representatives.""Criminal organizations and drug cartels that terrorize our communities and wage war at our borders ought to be treated just like terrorist groups in the eyes of the U.S. government. This bill would help stop cartel violence by ensuring these groups-and anyone who helps them-face dire consequences for their actions,"" said Cotton.“Criminal organizations like MS-13 terrorize American communities through human tracking and by smuggling drugs across our southern border. This legislation will make it easier for federal officials to crack down on these transnational criminal groups,” said Blackburn.“America has a duty to keep its citizens safe from brutal cartel violence. This bill gives law enforcement a critical new tool to ensure that cross-border criminals cannot terrorize our citizens,” said Hawley.“Drug cartels along our southern border have been a problem for far too long. We need a way to keep these thugs in check, and this legislation would allow our federal law enforcement to do just that. These cartels are murderous organizations that have blurred the line between drug trafficking and terrorism, and this designation would allow us to label them for what they are,” said Sasse.“Mexican cartels wreak havoc on our border and pose a direct threat to our national security. It’s past time we give the federal government every tool it needs to go after these thugs. From crippling sanctions to visa restrictions, this bill equips the administration to ensure these criminal organizations face severe consequences for their illicit activities,” said Gallagher.Background:Text of the legislation may be found here.###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/senators-to-president-biden-protect-american-covid-innovation,"FOR IMMEDIATE RELEASEContact: Caroline Tabler or James Arnold (202) 224-2353March 4, 2021 Senators to President Biden: Protect American Covid InnovationWashington, D.C. — Senators Tom Cotton (R-Arkansas), Joni Ernst (R-Iowa), Mike Lee (R-Utah), and Todd Young (R-Indiana) sent a letter to President Biden urging his administration to oppose a proposal at the World Trade Organization that would strip American companies of their intellectual property rights for any innovation related to COVID-19. In part, the senators wrote:“India, South Africa, and other countries are presenting a proposal at the World Trade Organization to waive all intellectual property rights for any innovation related to COVID-19. The proponents of this scheme argue that if we just destroy the intellectual property developed by American companies, we will suddenly have more manufacturers producing COVID-19 vaccines.But the opposite is true. By destroying the intellectual property of every American company that has worked on COVID-19 vaccines and treatments we would be ending the progress—started under Operation Warp Speed—that led to the fastest development of life-saving vaccines in history.”The full letter may be found here. Text is below. March 4, 2021The Honorable Joseph R. BidenPresident of the United States of America1600 Pennsylvania AvenueWashington, D.C. 20500 Dear Mr. President,We write to ask that you protect American intellectual property against a scheme that would crush American jobs, end our progress in developing COVID-19 vaccines and treatments, and worsen the pandemic.India, South Africa, and other countries are presenting a proposal at the World Trade Organization to waive all intellectual property rights for any innovation related to COVID-19. The proponents of this scheme argue that if we just destroy the intellectual property developed by American companies, we will suddenly have more manufacturers producing COVID-19 vaccines.But the opposite is true. By destroying the intellectual property of every American company that has worked on COVID-19 vaccines and treatments we would be ending the progress—started under Operation Warp Speed—that led to the fastest development of life-saving vaccines in history. We are on pace to have the majority of Americans vaccinated in the next few months. In the face of historic success, why would we reverse the policies that delivered the innovations that will end the pandemic?Some countries believe that they would benefit from seizing America’s intellectual property, but this is mistaken. Waiving all rights to intellectual property would end the innovation pipeline and stop the development of new vaccines or boosters to address variants in the virus. It also wouldn’t increase the supply of vaccines because of the tremendous time and resources needed to build new manufacturing plants and acquire the knowhow to produce these complex medicines. Even if the waiver may—temporarily—result in a few copycats attempting to produce what American companies developed, it would introduce major quality control problems. Before long, people would lose faith in the safety and efficacy of the vaccines. Even worse, a post-development elimination of innovation rights would greatly reduce our ability to respond to future pandemics.As a global leader and a force for good, we can do a lot to help other countries overcome the virus. But destroying our rights to intellectual property wouldn’t advance our mission of fighting the virus—it would make the problem worse, for America and for the world.The end of this pandemic is in sight. More than 50 million Americans have been vaccinated, and cases have declined by more than 75% from their recent high. We stand ready to work with you to bring an end to this deadly crisis and urge you to take a strong stand against this scheme that would halt our progress.###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-pete-buttigieg-confirmation,"FOR IMMEDIATE RELEASEContact: Caroline Tabler or James Arnold (202) 224-2353February 2, 2021Cotton Statement on Pete Buttigieg ConfirmationWashington, D.C. — Senator Tom Cotton (R-Arkansas) released the following statement on the confirmation vote for Pete Buttigieg to be U.S. Secretary of Transportation:“Pete Buttigieg supports policies that will cost American jobs, including the Green New Deal and cancelling the Keystone Pipeline. Arkansas deserves a Transportation Secretary who supports projects that create jobs rather than destroying them.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-alejandro-mayorkas-confirmation-vote,"FOR IMMEDIATE RELEASEContact: Caroline Tabler or James Arnold (202) 224-2353February 2, 2021Cotton Statement on Alejandro Mayorkas Confirmation VoteWashington, D.C. — Senator Tom Cotton (R-Arkansas) released the following statement on the confirmation vote for Alejandro Mayorkas to be Secretary of Homeland Security:“Alejandro Mayorkas has flouted immigration law, embroiled himself in scandals, intimidated whistleblowers, abused power on behalf of powerful Democrats, and engineered unconstitutional executive amnesty programs to skirt the will of Congress. The law and public safety will always come second to his own political agenda. He is uniquely unqualified for the Department of Homeland Security.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-the-elimination-of-the-mexico-city-policy,"FOR IMMEDIATE RELEASEContact: Caroline Tabler or James Arnold (202) 224-2353January 28, 2021Cotton Statement on the Elimination of the Mexico City PolicyWashington, D.C. — Senator Tom Cotton (R-Arkansas) released the following statement after President Biden eliminated the Mexico City Policy: “President Biden’s elimination of the pro-life Mexico City Policy means our tax dollars will now fund groups that perform and lobby for abortion in foreign countries. He claims his foreign policy is about ‘championing America’s values and human rights,’ but there is nothing more hostile to America’s values and human rights than killing innocent children.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-regarding-the-senate-impeachment-trial,"FOR IMMEDIATE RELEASEContact: Caroline Tabler or James Arnold (202) 224-2353January 26, 2021Cotton Statement Regarding the Senate Impeachment TrialWashington, D.C. — Senator Tom Cotton (R-Arkansas) released the following statement regarding his vote to oppose conducting a Senate impeachment trial:“As I’ve said since the House passed an article of impeachment against President Trump, the Senate lacks constitutional authority to conduct impeachment proceedings against a former president. I therefore opposed the Senate’s actions today to start the trial and to issue a summons to President Trump. Instead of an unconstitutional impeachment, we should be focused on getting the vaccine distributed, securing our border, and opening our schools.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-antony-blinken-confirmation-vote,"FOR IMMEDIATE RELEASEContact: Caroline Tabler or James Arnold (202) 224-2353January 26, 2021Cotton Statement on Antony Blinken Confirmation VoteWashington, D.C. — Senator Tom Cotton (R-Arkansas) released the following statement on the confirmation vote for Antony Blinken to be the U.S. Secretary of State:“President Biden gave a gift to Vladimir Putin by unconditionally extending the New START treaty. He also crossed both of our North American neighbors in the span of a week. His decision to kill the Keystone XL pipeline betrayed a steadfast ally, Canada, as well as thousands of American workers who’ve lost jobs. Meanwhile, the president’s decision to suspend vital immigration-enforcement measures betrayed Mexico, which will soon be inundated with Central American caravans headed for our border. Antony Blinken deserves his share of the blame for these diplomatic errors. I did not support his nomination.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-janet-yellen-confirmation-vote,"FOR IMMEDIATE RELEASEContact: Caroline Tabler or James Arnold (202) 224-2353January 25, 2021 Cotton Statement on Janet Yellen Confirmation VoteWashington, D.C. — Senator Tom Cotton (R-Arkansas) released the following statement on the confirmation vote for Janet Yellen to be U.S. Secretary of the Treasury:“Joe Biden pledged unity, but his top priority for our economy is to rig the system so that people are treated differently on the basis of race. The woke commissars who run the government call this ‘equity,’ but separating people into buckets based on their skin color will always be immoral. Janet Yellen has served the public for many years, but I will not support nominees who’ve indicated they will advance Joe Biden’s divisive economic vision for our country,” said Cotton.###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-the-anniversary-of-roe-v-wade,"Washington, D.C.—Senator Tom Cotton (R-Arkansas) today released the following statement on the anniversary of Roe v. Wade:“Today, we mourn the millions of lives lost over the 48 years since Roe v. Wade was decided and eliminated state pro-life protections. I’ll continue to pray for those unborn children who are the victims of abortion, just as I’ll continue my work to protect unborn children and the fundamental rights of every human being.”nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-biden-plan-to-extend-usrussia-arms-deal,"FOR IMMEDIATE RELEASEContact: Caroline Tabler or James Arnold (202) 224-2353January 21, 2021 Cotton Statement on Biden Plan to Extend U.S.–Russia Arms DealWashington, D.C. — Senator Tom Cotton (R-Arkansas) released the following statement after President Biden proposed that the New START treaty be extended for five years:“President Biden is giving a gift to Vladimir Putin by unconditionally extending the New START treaty. Even worse, he announced his intention to give away the United States’ most valuable leverage within 24 hours of assuming office. This decision sets a concerning precedent for future U.S.-Russia relations. After four years of unfounded, hysterical attacks on President Trump and chest-thumping about Russia, it appears that President Biden and the Democrats have immediately reverted to their old, weak, dovish ways.This extension will allow Russia to continue building tactical nuclear weapons and experimenting with exotic doomsday devices that the treaty doesn’t touch. It’ll give the Chinese Communist Party five more years to narrow the gap between its nuclear arsenal and our own. The only power this decision truly constrains is the United States, whose submarines, bombers, and missiles are decades old. This negotiating failure can only be salvaged by a full commitment to U.S. nuclear modernization.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-genocide-of-chinas-uighurs,"FOR IMMEDIATE RELEASEContact: Caroline Tabler or James Arnold (202) 224-2353January 19, 2021 Cotton Statement on Genocide of China’s Uighurs Washington, D.C. — Senator Tom Cotton (R-Arkansas) released the following statement after Secretary of State Mike Pompeo declared that China’s treatment of the Uighurs constitutes ‘genocide’:“The Chinese Communist Party is guilty of genocide against the Uighurs in Xinjiang, as Secretary Pompeo declared today. History will remember the CCP’s slave-labor camps and forced-sterilization campaigns as damning evidence of the Party’s misrule—yet another example of Communism’s brutal and dehumanizing treatment of its subjects. But the United States needn’t wait for history’s judgement. The incoming administration should make the CCP pay for its crimes by continuing to punish the officials and companies responsible for its genocide of the Uighurs. Failing to impose consequences will only embolden the CCP to use the same tactics against more innocent people.” ###nav-mobile-modalsearch-mobile-modal"
