url,text
https://www.hagerty.senate.gov/press-releases/2022/05/24/icymi-hagerty-joins-cavuto-coast-to-coast-to-discuss-the-biden-administrations-failed-policies/,"May 24, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations and Banking Committees, today joined Cavuto: Coast to Coast to discuss historic inflation as a result of the Biden Administration’s irresponsible economic policies and the impending consequences if the Administration lifts tariffs on China.Partial TranscriptHagerty on Republican priorities: “In just 15 months, [President] Joe Biden and Democrats have literally shoved us off the cliff in terms of what’s happened to our economy, our southern border, our reputation globally. We have a great many things to talk about, a great many things to stand for that the American public needs, but we need to take control of the Senate and as many state houses as we can.”Hagerty on inflation precipitated by Biden Administration policies: “Look, we had a negative 1.4 percent [gross domestic product] print last quarter. Things are very challenging right now, as we look going ahead, certainly in the next couple of quarters. Their forward guidance is a tool that they’re using to try to keep the economy from the brink of recession. But the policies that this Administration is putting forward is making the [Federal Reserve’s] job very, very difficult. You remember it was the Biden Administration that shoved through on a completely-partisan basis the spending plan that came through last March of 2021 at a time when, as you said, I was saying this inflation is not transitory. They dumped $2 trillion into the economy. It’s like putting fuel on the fire, and they continue to wage war on American industry, which as you know, has driven prices up all over the country, over $4 a gallon everywhere in America. I’m hearing reports that it could be as high as $8 a gallon by the end of the summer. This is crushing on the economy. Every one of the people in my home state of Tennessee that has to drive to work is feeling this every day. And every good that we buy that has to be transported is feeling the effects of inflation dramatically. The sad thing is the answer is right in front of us: get back into the energy business.”Hagerty on repercussions of lifting tariffs on China: “I served as Ambassador to Japan while the China tariffs were put in place. I was negotiating at the same time with Bob Lighthizer and his team with the Japanese to put in place a free trade agreement there. Those tariffs were put in place during the Trump Administration, and our inflation rate was below 2 percent. I don’t think that we’re going to see any sort of immediate impact on inflation [by lifting the tariffs], but what we’re going to do is lose our negotiating posture with China. Why would we give up something with China that was worked so hard to obtain for nothing? Again, that’s the typical policy of the Biden Administration, though, just to appease and to capitulate and get nothing in return for America.”###"
https://www.hagerty.senate.gov/press-releases/2022/05/22/icymi-hagerty-joins-fox-news-live-to-discuss-title-42-ruling-ukraine-aid-package/,"May 22, 2022NASHVILLE, TN—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations Committee, yesterday joined Aishah Hasnie on Fox News Live to give his reaction to Friday’s court ruling blocking the Biden Administration from lifting Title 42 authority and discuss why he opposed the Ukraine aid package passed in the Senate this week.Partial TranscriptHagerty on Friday’s Title 42 ruling: “Well, all this ruling is is a stay of execution. We still have a massive crisis at the southern border. This past month saw the greatest number of illegal immigrants come into the country that we’ve ever seen. In my home state of Tennessee, we still have each month more overdoses and more deaths from fentanyl coming across that border than we’ve ever had before. It gets worse by the month. The Biden Administration is doing everything they can to transform America, and Title 42 is the last tool left for our border patrol agents to actually push back. Again, it’s a public health usage; I think the biggest public health crisis, frankly, is the deaths from overdoses that are being created here. Again, the biggest killer of young Americans between the ages of 18 and 45 right now in America is overdose deaths. The Biden Administration will not acknowledge it.”Hagerty on Biden and Democrats’ refusal to address the crisis at the southern border: “I’m willing to work with the Democrats; I’m willing to work with anybody to get this problem fixed, but no one on the Democrat side will step up. I put forward legislation to actually expand Title 42 and to include among the public health crises that was trying to combat, drug overdose deaths and the concern of that. I couldn’t get a single Democrat to join me in that conversation. We’re going to continue to push on this, but as you say, Congress is ready to act at least on our side of the aisle to make Title 42 permanent, but also, we need to put the Migrant Protection Protocols back in place—that was actually working. Biden won’t even go to the border and address this crisis, and it’s really just crushing America.”Hagerty on the need to reimplement successful Trump-era immigration policies: “That’s exactly what President Trump did when he implemented the Migrant Protection Protocols. He put a tremendous amount of pressure on the Mexican government. They actually began to patrol the border again. Now that border’s been ceded to the cartels. I think it’s going to be very difficult for Mexico to do anything without us putting pressure on them, but they should. They should do a lot more. And I think what we’ll see is, if we would go back to the policies that were working, we would have a tremendous impact on reducing this crisis. But instead, people are just piling up on the other side of the border. They are being turned away under Title 42, but the Biden Administration keeps sending signals that they’re going to do away with it. Again, if they do away with it, we’re going to see a tsunami of people coming in. It’s a crisis that will turn into a massive disaster.”Hagerty on addressing crises in America first: “Ukraine can win the war, and we need to come up with a fully strategic approach to this. The best thing that we could do would be actually end the war on American energy here—that would defund Vladimir Putin’s war machine. That’s what we need to do first and foremost. The $40 billion that we’re sending over there right now—that’s the size of my state of Tennessee’s entire annual budget. There have to be limits to this. You know, the Biden Administration is willing to spend on things like this with very little oversight; very little details is involved in this. There isn’t an end game in sight. We should be walking side by side, marching side by side with our colleagues in Europe. They’re not stepping up to this level. Right now, we’re at parody with them, but with this $40 billion, we’re jumping way ahead of them—4X of what the Europeans are spending, and they’re more proximate to the problem. We need to be bringing them along. We need to be looking at this holistically. We need to be solving the energy crisis at the same time, and that would address inflation here at home.”###"
https://www.hagerty.senate.gov/press-releases/2022/05/25/%ef%bf%bcicymi-hagerty-joins-kudlow-to-discuss-bidens-war-on-american-energy-indo-pacific-strategy/,
https://www.hagerty.senate.gov/press-releases/2022/05/25/hagerty-colleagues-call-for-increased-oversight-of-chinese-economic-aggression-after-proposed-forbes-acquisition/,"May 25, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations Committee, along with Senators Tom Cotton (R-AR), Bill Cassidy (R-LA), and Ted Cruz (R-TX), sent a letter to Treasury Secretary Janet Yellen raising concerns about the proposed acquisition of Forbes by an entity linked to the Chinese Communist Party.“Forbes is a recognizable American brand with immense propaganda value to the CCP. Additionally, the CCP’s direction of Forbes’ editorial content and business operations, or its access to Forbes’ financial and personal research, could present a serious national security threat to the United States. As members of the Intelligence, Judiciary, Banking, and Finance Committees, we view proposed transactions like this one as a compelling reason for increased oversight of the CCP’s predatory economic behavior in American markets. We urge you to take the necessary steps to thoroughly review the circumstances and potential consequences of this deal,” the Senators wrote.A copy of the letter can be found here and below.Dear Secretary Yellen:We are writing regarding the proposed acquisition of Forbes by a Chinese Communist Party-linked entity.In August 2021, Forbes Global Media Holdings (Forbes) announced a proposed acquisition by Magnum Opus Acquisition Limited (Magnum Opus), a special purpose acquisition company (SPAC) controlled by the Chinese Communist Party. In your role as chair of the Committee on Foreign Investment in the United States (CFIUS), we urge you to investigate the circumstances and national security implications of this proposed acquisition.China’s deliberately vague patchwork of intelligence, national security, and cybersecurity laws compel companies to support and cooperate with the government’s intelligence work. Not only is Magnum Opus domiciled within the jurisdiction of the Chinese Communist Party (CCP), but the seed money for Magnum Opus came directly from China’s sovereign wealth fund, the Chinese Investment Corporation (CIC). The CCP’s intent to wield the Forbes brand for its own purposes is clear. The purchasing entity’s April 8, 2022 proxy statement admits that, if this deal is allowed to proceed, Forbes “could be subject to oversight and discretion of PRC governmental authorities, which could seek to intervene or influence its business operations at any time that the government deems appropriate to further their regulatory, political, and societal goals.”  Forbes is a recognizable American brand with immense propaganda value to the CCP. Additionally, the CCP’s direction of Forbes’ editorial content and business operations, or its access to Forbes’ financial and personal research, could present a serious national security threat to the United States. As members of the Intelligence, Judiciary, Banking, and Finance Committees, we view proposed transactions like this one as a compelling reason for increased oversight of the CCP’s predatory economic behavior in American markets. We urge you to take the necessary steps to thoroughly review the circumstances and potential consequences of this deal.Thank you for your attention to this important matter of national security.###"
https://www.hagerty.senate.gov/press-releases/2022/05/24/hagerty-colleagues-request-biden-administration-swiftly-advance-nato-applications-for-sweden-and-finland/,"May 24, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations Committee, today joined U.S. Senators Jeanne Shaheen (D-NH) and Thom Tillis (R-NC), along with 79 other Senate colleagues, in a letter to President Joe Biden urging him to expedite the Executive Branch’s process to advance Sweden and Finland’s applications for NATO membership and pledging to work with the Administration to ensure swift ratification of the Washington Treaty.In the letter, the Senators noted that NATO’s expansion will send a clear message to Putin and authoritarian leaders across the globe that the free world stands ready to bolster the alliance and defend our values and sovereignty, including through NATO’s open door policy. “As Russia’s unprovoked invasion of Ukraine has proven, NATO, along with our democratic partners around the world, is more united than ever in opposition to the illegal acts of war waged by President Putin. Expanding NATO to include Finland and Sweden will send a clear message to Vladimir Putin, and any leader that attempts to follow in his path, that the free world stands ready to defend its values and sovereignty. We will also continue to support NATO’s open-door policy, which affirms that new members are welcome to the alliance,” the Senators wrote.The Senators also affirmed their support for Sweden and Finland’s applications as part of the Senate’s constitutional role to provide advice and consent for NATO enlargement. During this pivotal moment to our global security, they noted this expansion will further strengthen NATO’s military and diplomatic capabilities to address emerging threats, and mutual security assurances will extend to these two governments under the alliance.“Members of the U.S. Senate take seriously our role in advising and consenting to NATO enlargement, a process that must be approved by all NATO member states. We affirm our support for Sweden and Finland’s applications for membership. In addition, we pledge to work closely with you and with our Senate colleagues to ensure that their applications are swiftly considered and approved by the Senate,” the Senators concluded. “The transatlantic alliance has never been more crucial to global security and stability. The addition of these two important allies to NATO will ensure the alliance’s resilience and readiness, and we look forward to welcoming Sweden and Finland to NATO.”A copy of the letter can be found here.###"
https://www.hagerty.senate.gov/press-releases/2022/05/24/%ef%bf%bcicymi-hagerty-joins-cavuto-coast-to-coast-to-discuss-the-biden-administrations-failed-policies/,
https://www.hagerty.senate.gov/press-releases/2022/05/24/hagerty-colleagues-call-on-biden-to-address-mexican-governments-aggression-toward-u-s-companies/,"May 24, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations Committee, along with nine Senate colleagues whose states’ businesses and supply chains have been threatened by recent aggression from Mexican President Andrés Manuel López Obrador, are urging President Joe Biden to take action concerning this aggression by the Mexican government toward U.S. companies with investments and operations in Mexico.“For over two centuries, the United States and Mexico have developed deep cultural, economic, and diplomatic relations that have been instrumental in creating prosperity in North America. A central component of this relationship is the economic integration that encourages American investment in and trade with Mexico […] However, recent actions by President López Obrador and officials in his government threaten to undermine the confidence of U.S. businesses in Mexico as a viable, predictable marketplace and destination for investment,” the senators wrote.The senators pointed to a particularly influential company that has facilitated decades-long economic ties between the two countries, Vulcan Materials Company. Vulcan has been frequently targeted by the Mexican government’s arbitrary actions and was recently presented with orders to shut down quarrying and extraction operations on one of its three active mining parcels, despite its full ownership of this property and its possession of all the necessary permitting needed to operate. “A continued shutdown of Vulcan’s operations in Mexico will have a direct and negative impact on the United States, as Vulcan’s Mexico facility is a critical component of the construction aggregates supply chain for the southeast United States. This facility provides construction aggregates for infrastructure projects in coastal markets that do not have the geology necessary to produce quality construction aggregates locally,” the senators continued.Both Republican and Democratic members of Congress have previously sounded the alarm to the Biden Administration regarding President López Obrador’s deviation from the economic and legal norms that govern U.S.-Mexican relations and his retaliation against the U.S.-Mexico-Canada Agreement (USCMA). If these violations persist, they will undermine mutually-beneficial economic cooperation between the U.S. and Mexico and push businesses to pursue more predictable and suitable markets elsewhere. “Therefore, we respectfully request that you take immediate action with respect to the Government of Mexico to reverse the harmful measures it has already taken and to prevent further damage to the economic relationship between the United States and Mexico,” the senators concluded.Other signers include U.S. Senators Richard Shelby (R-AL), Rick Scott (R-FL), Tommy Tuberville (R-AL), Roger Wicker (R-MS), Bill Cassidy (R-LA), Ted Cruz (R-TX), Roger Marshall (R-KS), Marco Rubio (R-FL), and John Cornyn (R-TX).A copy of the letter can be found here and below.Dear President Biden, We write urging you to prioritize and address the recent aggression by President Andrés Manuel López Obrador and his Administration toward American companies with investments and operations in Mexico. For over two centuries, the United States and Mexico have developed deep cultural, economic, and diplomatic relations that have been instrumental in creating prosperity in North America. A central component of this relationship is the economic integration that encourages American investment in and trade with Mexico—which, in 2021, generated over $661.1 billion in total trade. As the world emerges from the pandemic and reassesses the global rebalancing of supply chains, North America is uniquely positioned to bolster its leadership as a manufacturing powerhouse as companies look to near-shore their supply chains from Asia and the rest of the world. However, recent actions by President López Obrador and officials in his government threaten to undermine the confidence of U.S. businesses in Mexico as a viable, predictable marketplace and destination for investment. For over thirty years, Vulcan Materials Company has operated a limestone quarry on three contiguous parcels of land in Quintana Roo, Mexico. This facility has brought investment and well-paying jobs to the region. However, under the leadership of President López Obrador, the Mexican government has taken numerous arbitrary and punitive actions against Vulcan, illustrating increasingly protectionist and anti-competitive policies that disregard the rule of law. In 2018, Vulcan initiated NAFTA arbitration proceedings against Mexico due to arbitrary and capricious actions that prohibited Vulcan from operating on two of the three parcels it owns in Quintana Roo. In January of this year, President López Obrador began escalating hostilities, directly interfering with Vulcan’s ability to export materials and making numerous public statements advocating for Vulcan to stop quarrying. On May 5, the Mexican Government presented Vulcan with shutdown orders to immediately cease all quarrying and extraction operations on its one active mining parcel, despite Vulcan’s full ownership of this property and its possession of all the necessary permitting needed to operate. A continued shutdown of Vulcan’s operations in Mexico will have a direct and negative impact on the United States, as Vulcan’s Mexico facility is a critical component of the construction aggregates supply chain for the southeast United States. This facility provides construction aggregates for infrastructure projects in coastal markets that do not have the geology necessary to produce quality construction aggregates locally. Further, Vulcan Materials Company is not the only American entity to experience harassment from the Mexican government and raise concerns over President López Obrador’s anti-business rhetoric. There have been a number of stunning cases, particularly in the energy and power sectors, where multiple U.S.-owned facilities have been forced to close. The Natural Resources Defense Council, the Alliance for Trade Enforcement, the United States Chamber of Commerce, and the National Association of Manufacturers have all cited numerous instances in which protectionist policies threaten the predictability of Mexico’s business climate. This is further underscored by the Mexican Senate’s recent passage of a bill to nationalize lithium mining and extraction. Under this protectionist measure, Mexican state-run companies will have exclusive rights to mine lithium, which is a critical mineral used in the production of electric car batteries and other next-generation technologies. Both Republican and Democratic Members of Congress have raised concerns to your Administration regarding President López Obrador’s departures from the economic and legal norms that govern U.S.-Mexican relations and his assault against the U.S.-Mexico-Canada Agreement (USCMA). If these violations are allowed to continue, they will undermine crucial, mutually beneficial economic cooperation between our nations and encourage businesses to seek more predictable and suitable markets elsewhere. Therefore, we respectfully request that you take immediate action with respect to the Government of Mexico to reverse the harmful measures it has already taken and to prevent further damage to the economic relationship between the United States and Mexico. Sincerely,###"
https://www.hagerty.senate.gov/press-releases/2022/05/22/%ef%bf%bcicymi-hagerty-joins-fox-news-live-to-discuss-title-42-ruling-ukraine-aid-package/,
https://www.hagerty.senate.gov/press-releases/2022/05/20/hagerty-statement-on-judge-blocking-the-biden-administration-from-lifting-title-42-authority-at-the-border/,"May 20, 2022NASHVILLE, TN—United States Senator Bill Hagerty (R-TN) today released the following statement after a Judge blocked the Biden Administration from lifting Title 42 authority—a successful Trump-era border security policy that allowed quick removal of more than 1,000,000 illegal border crossers during Fiscal Year 2021 alone:“Once again, the American people have a federal judge to thank for preventing the Biden Administration from making a self-inflicted crisis even worse. When I visited the border last month and spoke with Border Patrol Agents, they told me that Title 42 authority is the last tool left to keep this already record-breaking crisis from becoming catastrophically worse and more dangerous. They also told me that Administration policy is what’s fueling this crisis: If American immigration policy is weak and migrants know they won’t be turned away even if they come illegally, then that encourages them to come. Thankfully, despite the Biden Administration’s best efforts, a judge has ensured that Title 42 will remain in place for now. But Congress should take more permanent action by enacting my legislation to expand Title 42 authority as necessary to stop the enormous illegal drug trafficking happening at the border, which killed more than 100,000 Americans last year—also a record.”###"
https://www.hagerty.senate.gov/press-releases/2022/05/19/under-questioning-from-hagerty-so-called-election-experts-unable-to-defend-voter-suppression-claims/,"May 19, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Rules Committee, today pressed Damon Hewitt, President and Executive Director of the Lawyers’ Committee for Civil Rights Under Law, and Tammy Patrick, Senior Advisor at the Democracy Fund, on past statements that 2021 changes to Georgia’s election laws restricted voter access, which have proven inaccurate.Following passage of the 2021 Georgia election laws, Hewitt characterized the law as “limiting access to early voting,” despite that the law expanded early voting access. Hagerty contrasted Hewitt’s past claim with actual data from primary elections transpiring in the state today. “We’re currently in the third week of early voting in Georgia, and they’re seeing record early voting. In fact, early voting is up 217 percent from the last midterm election, and it’s even up 155 percent from the 2020 Presidential primary,” Hagerty said.In response to Hagerty’s inquiry regarding whether he still believes his initial claim to be true, Hewitt evaded the question, saying they are “still analyzing numbers that are coming in” and inaptly claiming that voters are “restricted from being able to do what they once did.”Pressed by Hagerty, Hewitt again dodged the question, refusing to abandon his stance that the new law “was designed to clamp down on a particular means of voting,” despite current primary election data showing that the laws are having the opposite effect.Following testimony from Patrick describing “misinformation” as being unintentionally false information, “disinformation” as deliberately misleading information, and “malinformation” as information that’s used out of context, Hagerty asked if saying that the Georgia voting laws—which indisputably expanded early voting to require 17 days of early voting, at least two Saturdays of early voting instead of one, and a county option to offer Sunday early voting—reduced access to early voting would be considered misinformation or disinformation.Like Hewitt, Patrick evasively responded, only repeating definitions to the terms, suddenly seeming unable to analyze these concepts, and saying the statement would need to be reviewed. When asked by Hagerty a second time, despite discussing these concepts in her testimony, Patrick stated she is not “qualified to make such a statement.”Hagerty then questioned Patrick on a statement made by President Biden regarding the same Georgia election law, which allows counties to have polls open between 7:00 AM and 7:00 PM. “President Biden claimed that… ‘It’s sick, deciding that you’re going to end voting at five o’clock. Among the outrageous parts of this new state law, it ends voting hours early so working people can’t cast their vote after their shift is over.’ […] So, Ms. Patrick, would you characterize this statement by President Biden as misinformation or disinformation or malinformation?” Hagerty asked.Patrick admitted that the statement was not accurate, but avoided discussing whether the inaccurate statement was “misinformation” or “disinformation”, stating that she doesn’t “ascribe motivations to individual statements by anyone” and is “not a specialist in Georgia’s law.”“The doublespeak here is shocking, but the motivation, I think, is clear: it’s to inflame. I think it’s shameful,” Hagerty concluded.###"
https://www.hagerty.senate.gov/press-releases/2022/05/18/ahead-of-bidens-first-visit-to-asia-hagerty-urges-president-to-seize-opportunities-to-advance-u-s-interests-and-counter-communist-china/,"May 18, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations Committee and former U.S. Ambassador to Japan, today delivered remarks on the Senate floor, imploring President Joe Biden to capitalize on opportunities in the Indo-Pacific region to strengthen the U.S.-Japan alliance and confront the China Challenge when he takes his first trip to Asia as President this weekend. Hagerty’s call comes after leading the first bipartisan congressional delegation trip to Japan since the pandemic began last month.Remarks as PreparedMr. President,With the President of the United States soon departing on his first Asia trip, I rise to speak today about U.S. policy in the Indo-Pacific—an area of the world that I know well, having served as the U.S. Ambassador to Japan prior to joining the United States Senate.While U.S. foreign policy in recent months has focused largely on Eastern Europe, we cannot take our attention away from our nation’s greatest strategic adversary:  namely, the Chinese Communist Party. Confronting Communist China is the essential responsibility of our time, as the China Challenge—and how the U.S. and our allies respond to it—will determine whether freedom or autocracy defines the 21st century. That is why I am pleased to see President Joe Biden investing the time and energy to travel to South Korea and Japan this weekend. I can tell you just how critical I believe this trip is, because I made a similar trip just last month. In April, I led the first congressional delegation to visit Japan since the pandemic began.I was joined by my colleagues, Senator Ben Cardin of Maryland and Senator John Cornyn of Texas.During our six days in Japan, our bipartisan delegation met with the country’s top leaders, including the prime minister, his Cabinet members, parliamentarians, and top leaders from Japanese industry.I think it’s fair to say that our delegation returned with a great sense of optimism—optimism about the opportunities that lie before our two nations to increase our cooperation diplomatically, militarily, economically, and technologically and, by so doing, to strengthen our alliance. While I certainly have policy disagreements with the current Administration, I am hopeful that this is one area in which we can find common ground. The fate of our nation, and the world, depends on it. This challenge, quite frankly, is too important to get wrong. And so I am hopeful that President Biden will seize upon the opportunities presented to him in the Indo-Pacific region to confront the China Challenge head on—and that this trip will provide him with greater perspective to do so. I am pleased to see this Administration maintain a focus on the Indo-Pacific region—a focus that President Trump began, and that I personally was proud to help lead from my diplomatic post in Tokyo. I also applaud President Biden for the actions that he’s taken to engage the Quad at the Leader level. Much more can be done.In terms of strengthening our diplomatic cooperation, the United States should warmly welcome Japan’s proactive leadership in response to recent international crises.Japan is the world’s third biggest economy and a major financial player on the world stage.Japan is also a member of the G7.In the days after Russia’s unprovoked and unjustified invasion of Ukraine, the Kishida government joined in imposing strong multilateral sanctions against Vladimir Putin’s war machine.Japan’s support on sanctions is as important as it is necessary.I saw this firsthand when, as U.S. Ambassador to Japan, I worked with then-Prime Minister Abe and his administration to comply fully with U.S. secondary sanctions and end Japan’s purchases of Iranian oil in 2018. With Japan’s help, we dramatically reduced Iran’s revenue stream and its ability to fund terror at that time.And we see Japan’s importance today with regard to multilateral sanctions against Russia.Going forward, the United States must do its utmost to ensure that Japan always has a seat at the table on major international issues.Indeed, I was very pleased to see Foreign Minister Hayashi become the first Japanese cabinet member to attend a NATO ministerial when he traveled to Brussels in early April. And I’m even more please to learn that Prime Minister Kishida is considering attending the NATO Summit in Spain next month.Here, I see an opportunity for the United States to engage further with Japan and NATO by exploring new ways to expand high-level diplomatic interactions and information sharing.When I made this suggestion to Secretary of State Antony Blinken during a Senate Foreign Relations Committee hearing in early May, I was glad to see my suggestion well received.The second opportunity that I see is in the area of improving defense and deterrence in the Indo-Pacific.The United States and Japan must further increase coordination on defense planning and procurement as Japan looks to significantly boost its spending on defense.Japan has already begun the process of rewriting its national security strategy and its related national defense strategy.At the same time, leaders in Tokyo see growing support from the Japanese people to roughly double Japan’s defense spending to two-percent of GDP.These developments come at a critical moment.Xi Jinping and the Chinese Communist Party have their eyes set on Taiwan, and they are surely learning lessons from Russia’s invasion of Ukraine.At the same time, North Korean dictator Kim Jong Un continues to develop nuclear weapons and intercontinental ballistic missiles, as he poses grave and gathering threats to the United States and our allies in the region.Our nations therefore must act with great urgency to strengthen defense and deterrence in the Indo-Pacific.In particular, the United States must encourage Japan to use their increased spending to field—as rapidly as possible—new defense capabilities that are mobile, lethal, and interoperable.  Japan must also significantly improve its cybersecurity capabilities and its ability to share intelligence and information with allies.And it’s critical that the American and Japanese militaries expand joint training exercises with each other. I’ve had the honor of witnessing firsthand the success of our joint training exercises and I encourage our nations to expand this invaluable training.The third area where I see opportunity is on energy security—an area in which we should be working together. This was a message that I heard last month in Japan as leaders expressed concern with America’s current energy policies. I worked hard to encourage Japan to make significant investments in LNG infrastructure to allow greater LNG exports from the U.S. in order to strengthen our two nations’ energy security and national security. I hope President Biden’s visit will underscore the significance of American strength as an energy exporter to enhance the security of our allies.But all members of the Quad must engage on the critical topic of energy security.India is the world’s biggest democracy and now has an opportunity to decrease its energy and military reliance on Russia, and Australia is a significant energy exporter.When Secretary Blinken recently testified before the Senate Foreign Relations Committee, I pointed out to him that the Quad already has high-level working groups on COVID-19 vaccines, infrastructure, critical and emerging technologies, space, cybersecurity, and environmental matters.But my argument to him was that adding a new working group in the Quad—one focused specifically on energy security—makes strong strategic sense, as energy security is inextricably linked to economic security and national security.Frankly, it is surprising to me that the Quad hasn’t already made this issue a primary focus.Secretary Blinken appeared to appreciate the suggestion, and I emphatically urge the Administration to take this idea to heart and dedicate time and energy to discussing energy security in our Quad strategic grouping.We cannot afford further delay on this.The fourth area of opportunity that I see is in technology.The United States and Japan already cooperate closely in this space.That was a point that I sought to underscore in many of our meetings with Japan’s private sector leaders.I see growing opportunities for our Quad partners to ensure our respective technology sectors continue to work together—and to generate trusted alternatives in 5G, artificial intelligence, quantum computing, and other strategic technologies.When I served as U.S. Ambassador to Japan, I helped the U.S. and Japanese governments coordinate closely to counter Huawei and China’s other heavily-subsidized companies, and to clear them from the 5G markets of our respective economies.This was important because Chinese companies like Huawei pose grave and growing national security and espionage risks. Our U.S.-Japan strategy prevented Huawei and other Chinese Communist Party-directed technology firms from obtaining the global scale that they sought in their effort dominate international markets.It also created openings for firms in the United States, Japan, and partner countries to pursue trusted 5G alternatives and supply chains, including software-defined networks and ORAN technologies.With each passing year, the technology competition with China is only intensifying.It is therefore imperative the U.S-Japan alliance and the Quad increase coordination and innovation in response to technological competition.The fifth opportunity is in economic leadership in the Indo-Pacific.When President Biden visits the region, I expect him to speak more about the Indo-Pacific Economic Framework.It’s clear that many of our Allies and partners in the Indo-Pacific are eager to see more U.S. economic leadership.A shortcoming of the Indo-Pacific Economic Framework, however, is that it lacks provisions for increasing market access.As a next step, the U.S. should take the Indo-Pacific Economic Framework’s data provisions and turn them into a standalone, sector-specific free trade agreement.The Executive Branch should look at the U.S.-Japan Digital Trade Agreement of 2019 as a good starting point.This is the most comprehensive and high-standards agreement addressing digital trade barriers.I was proud to help then-U.S. Trade Representative Bob Lighthizer negotiate this and other bilateral trade agreements with Japan. Our efforts brought about a more fair and reciprocal trading relationship between our two nations, helping not only our economies but also our workers.The Biden Administration has rightly maintained the Trump Administration’s tariffs on China as important leverage to uphold fair and reciprocal trade. This is a critical tool in our arsenal, and I hope the current Administration continues to use it. There certainly are other areas where the Administration must hold the line against China. The Administration needs to do more to hold Communist China accountable for unleashing the COVID-19 pandemic upon the world.It also needs to press Beijing to stop the deadly flow of Chinese-origin fentanyl and fentanyl precursors from pouring across the Southern Border and killing more than 100,000 Americans annually through overdoses. And we all know what’s at stake when it comes to China’s growing military threats against Taiwan.I personally believe the last Administration set a high standard on countering China, and I hope the current Administration builds on that success.I believe there is strong bipartisan consensus in Congress when it comes to the Indo-Pacific—and when it comes to the rising opportunities that we see before us to further strengthen the U.S.-Japan alliance and the Quad. So I urge President Biden to seize these growing opportunities that I have outlined when he travels to the Indo-Pacific.As the only former American Ambassador serving in this body and as a member of the Senate Foreign Relations Committee, I stand ready to work with him if he does.Thank you, Madam President, I yield the floor.###"
https://www.hagerty.senate.gov/press-releases/2022/05/19/%ef%bf%bcunder-questioning-from-hagerty-so-called-election-experts-unable-to-defend-voter-suppression-claims/,
https://www.hagerty.senate.gov/press-releases/2022/05/19/hagerty-joins-menendez-risch-colleagues-in-letter-to-biden-championing-taiwans-inclusion-in-proposed-indo-pacific-economic-framework-ipef/,"May 19, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations Committee and former U.S. Ambassador to Japan, has joined Senators Bob Menendez (D-NJ) and Jim Risch (R-ID) in penning a letter to President Joe Biden to urge the Administration’s inclusion of Taiwan as a partner in the proposed Indo-Pacific Economic Framework (IPEF). In addition to recognizing Taiwan’s importance to the United States as an important trading partner, the senators underscored that failing to include Taiwan in IPEF runs counter to U.S. economic interests in the region.“IPEF can be a meaningful first step for the United States to assure its allies and partners that we are economically engaged in the region, which accounts for sixty percent of the world economy and two-thirds of all economic growth over the last five years. For IPEF to be a useful vehicle to advance a free and open Indo-Pacific, however, we must make sure that all of America’s regional allies and partners are included,” the senators wrote. “This is just one necessary aspect to ensuring the framework is competitive in a region already saturated with economic treaties and agendas.”In addition to requesting that the Biden administration engage with the Committee on the issue and provide a briefing on economic security policy toward Taiwan, the senators also underscored that excluding Taiwan would significantly distort both regional and global economic architecture.“The more economic engagement U.S. and allies and partners have with Taiwan, the stronger our collective resilience against coercion,” the senators added. “Russia’s invasion of Ukraine shows the value of tangible economic support by the United States and like-minded allies and partners, and the same is true for Taiwan. Including Taiwan in the IPEF would be an invaluable signal of our rock-solid commitment to Taiwan and its prosperity and freedom.”A copy of the letter can be found here.###"
https://www.hagerty.senate.gov/press-releases/2022/05/18/%ef%bf%bcahead-of-bidens-first-visit-to-asia-hagerty-urges-president-to-seize-opportunities-to-advance-u-s-interests-and-counter-communist-china/,
