url,text
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=2A847110-3484-47CC-BA93-053DDC81F739,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, issued the following statement regarding reports that the Biden Administration is considering offering Putin cuts to U.S. troop deployments at next week’s talks.""President Biden’s foreign policy consistently projects weakness, not strength. Putin escalates tensions on Ukraine’s border for nearly a year and the Biden Administration responds by floating troop reductions. This is the very definition of appeasement. The same strategic masterminds who abandoned Afghanistan to the Taliban and gift-wrapped NordStream 2 for Moscow are at it again. President Biden needs to send a strong message to Putin and reassure our European allies, but that won’t happen if his national security advisors are already floating an American retreat.""Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/1/sasse-on-biden-s-possible-withdrawal-from-eastern-europe"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=E1659257-2E88-4378-86C6-B8E9D74FBA1E,"U.S. Senator Ben Sasse, a member of the Senate Committee on the Judiciary, issued the following statement after a jury found Jeffrey Epstein’s co-conspirator Ghislaine Maxwell guilty. “Justice must be done. Epstein and Maxwell’s victims deserve nothing less. The DOJ failed again and again and again when Epstein escaped justice. Maxwell must pay for her heinous crimes. This verdict shouldn’t be the end: The DOJ needs to go after every single scumbag who committed crimes with Maxwell and Epstein.” Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/12/sasse-on-maxwell-verdict-justice-must-be-done"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=63D52FEE-4B8B-4137-98E2-F90A703E6019,"U.S. Senator Ben Sasse, a member of the Senate Budget and Finance Committees, issued the following statement regarding Senator Manchin’s public announcement that he will not support President Biden’s wildly out-of-touch spending bill. “President Biden’s mega-spending bill is dead and Joe Manchin put the nail in the coffin. This should be a reality check to wild-eyed progressives that they are not the mainstream: With a divided country, a 50-50 Senate, and blowout inflation, the American people don’t want to upend this country with nakedly-partisan legislation. Joe Manchin deserves credit for listening to West Virginians, rather than to bullies and screamers who follow those who disagree into bathrooms and who shut down traffic.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/12/sasse-on-death-of-biden-s-build-back-better"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=27B3CE5F-F8BC-41C2-9444-43822FB878D9,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, spoke on the Senate floor in praise of Purdue University and its president Mitch Daniels for taking a stand against Chinese Communist Party censorship and intimidation. ""Mr. President, Chairman Xi is a coward, and he sends his goons to intimidate people for telling the truth. That is who Chairman Xi is. He doesn't believe in the dignity of people. He doesn't believe that they're image-bearers of God. He doesn't believe they have the rights of free speech, religion, press, assembly, and protest. He believes that you must intimidate college students for telling the truth. If they're saying something to a small group of people 6,000 miles away, Chairman Xi is intimidated and he is scared. That student told the truth. We should celebrate that student. Mitch Daniels and Purdue University stood up to that kind of intimidation, we should celebrate that.""Background:  On December 15, President Mitch Daniels sent a letter to the Purdue community condemning the harassment and censorship campaign the Chinese secret police waged against a Purdue graduate student for speaking out.CCP agents intimidated the student’s family and suspended his WeChat account. Then, other Chinese students at Purdue began harassing the student himself and threatened to report him to the Chinese embassy for dissenting from CCP lies about history.Full transcript is available below.  According to ProPublica Reporting, a Purdue student from China, Zhihao Kong, who goes by the nickname Moody, wrote an open letter condemning the Chinese Communist Party for killing dissidents in Tiananmen Square in 1989. We all know the famous image of the man who stood courageously not in front of one tank, most of the images that ran in US newspapers were of one guy in front of a tank, and if you just look at that image you can assume that the tank commander is some nut job, who decided he was going to torment this kid, but if you actually look at the image as you can through US photo archives, and you pan back out, that first tank is one tank in a long, long, long line of tanks, coming, that this man stands courageously in front of. It’s not one tank commander that this guy stands in front of in Tiananmen Square, it is an autocratic government that’s scared to death of the courage of free people. And that man stood courageously as the Chinese Communist Party was murdering students in Tiananmen Square.The Purdue graduate student Moody, decided to write an open letter about that, reminding students in America and around the world of what happened in Tiananmen Square. Well guess what happened next. After Moody published that letter, the Chinese secret police decided to go visit his family and intimidate them, so that they might put pressure on him, asking him, commanding him, coercing him, twisting the arms of his parents and loved ones, to stop talking about the truth about what happened in Tiananmen Square in June of 1989. Well Mr. Kong refused to back down, other Chinese students at Purdue, not Chinese students in Beijing, Chinese students in Purdue, decided that it was their obligation to harass Mr. Kong. They pursued him around campus, and they threatened to report him to the Chinese Embassy. Think about that for a second, what do we think about embassies as for, 200 countries around the face of the earth and when you’re traveling and you have a lost passport, or you suffer some petty crime, or you have a family member who has a medical emergency back home, you call up your embassy for help, because you think that these are people who love you, you’re in a foreign place and you maybe don’t speak the language, and then embassy is there to help you navigate a world where you might not know the language, the laws, or the customs. Well, what happened in the United States, a freedom loving place, is that these Chinese students, Chinese nationals here in school at Purdue, thought that it might be their job to contact the Chinese embassy, to tattle on Mr. Kong, because the man had the courage to tell the truth. He had spoken online, he’d written online, he’d been involved in dissident events. So what happened then, besides his parents being harassed by the Chinese secret police, and besides graduate students following him around to intimidate him and threaten to report him to the embassy, WeChat decided that they need to block and suspend his account to cut off his communications with the outside world. A few days before he was scheduled to speak at a Zoom commemoration of the Tiananmen Square massacre, the secret police went to visit his parents again, reminding them that they needed to make sure he put an end to his activism, re truth-telling.It’s convenient for Americans to look the other way and stay silent in the face of this. We’ve seen many American professional sports leagues, we’ve seen Hollywood companies lusting after Chinese middle class markets, we’ve seen the Marriott hotel chain agreeing to intimidate their employees, so that their employees didn’t acknowledge what’s happened in Hong Kong and the threats currently against Taiwan, we’ve seen this censorship using economic statecraft from Beijing to intimidate Americans, and American companies, and American institutions to do their bidding to suppress people who might tell the truth.It's convenient to stay silent. And many of our institutions have pathetically agreed with Beijing that they would self-censor at Beijing and Chairman Xi's bidding. Well, guess who didn't do that. Purdue University decided they were not going to do that. So, there's a lot of bad stuff happening in the world because of the expansionistic desires of the CCP, and we have a lot of Americans and American institutions who are willing to be complicit in the CCP's desired expansionism. But Purdue didn't, and we should pause today just for a minute and celebrate that good news. We should celebrate that courage. Mitch Daniels, former governor of Indiana, current president of Purdue, decided that this was not okay, and it was important to tell the truth about this fact, what had happened, and that this wasn't okay. I'd like to read into the Congressional Record today President Daniel's letter to the Purdue campus 36 hours ago, because we need a hell of a lot more truth-telling like this in American life. Here's Mitch Daniels and the Purdue leadership on behalf of not just Purdue, but American values. ""Dear Purdue students, staff and faculty, Purdue learned from a national news account last week that one of our students, after speaking out on behalf of freedom and others martyred for advocating it, was harassed and threatened by other students from his own home country.  Worse still, his family back home, in this case China, was visited and threatened by agents of that nation’s secret police. We regret that we were unaware at the time of these events and had to learn of them from national sources. That reflects the atmosphere of intimidation that we have discovered surrounds this specific sort of speech. Any such intimidation is unacceptable and unwelcome on our campus.  Purdue has punished less personal, direct and threatening conduct.  Anyone taking exception to the speech in question had their own right to express their disagreement, but not to engage in the actions of harassment which occurred here.  If those students who issued the threats can be identified, they will be subject to appropriate disciplinary action.  Likewise, any student found to have reported another student to any foreign entity for exercising their freedom of speech or belief will be subject to significant sanction. International students are nothing new at Purdue University, which welcomed its first Asian admittees well over a century ago.  We are proud that several hundred international students, nearly 200 of them Chinese, enrolled again this fall.   But joining the Purdue community requires acceptance of its rules and values, and no value is more central to our institution or to higher education generally than the freedom of inquiry and expression.  Those seeking to deny those rights to others, let alone to collude with foreign governments in repressing them, will need to pursue their education elsewhere. Sincerely, Mitch""Mr. President, Chairman Xi is a coward, and he sends his goons to intimidate people for telling the truth. That is who Chairman Xi is. He doesn't believe in the dignity of people. He doesn't believe that they're image-bearers of God. He doesn't believe they have the rights of free speech, religion, press, assembly, and protest. He believes that you must intimidate college students for telling the truth. If they're saying something to a small group of people 6,000 miles away, Chairman Xi is intimidated and he is scared. That student told the truth. We should celebrate that student. Mitch Daniels and Purdue University stood up to that kind of intimidation, we should celebrate that. Because that's what American courage looks like, and we need a whole Hell of a lot more of it. We need a lot more people to look like the Women's Tennis Association, not to look like the NBA. Thank you, Mr. President.Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/12/sasse-praises-mitch-daniels-purdue-for-standing-up-to-the-ccp"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=55CACD72-6E79-4800-8A42-7F55C385709D,Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/12/sasse-praises-passage-of-uyghur-forced-labor-prevention-act
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=4B6C708F-8E6D-4534-A712-A55E71684AC7,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, issued the following statement after the Senate passed the National Defense Authorization Act.“The federal government’s first job is national defense – this bill should have been done months ago, but I’m glad it’s over the finish line. This defense bill takes incremental steps towards a tougher China policy and makes some investments in our own cyber security. My Cyberspace Solarium Commission secured provisions to expand cyber threat detection, planning and collaboration, which are wins for U.S. cyber security. There’s still a lot that needs to be done on the national security front, but passing the defense bill is a step in the right direction.”Background: A few provisions from the Cyber Solarium Commission that were included in this year’s NDAA:Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/12/sasse-applauds-ndaa-passage"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=6AE5953F-3842-43CF-8BCE-B925F0808F99,"U.S. Senator Ben Sasse, a member of the Senate Finance Committee, issued the following statement after inflation rose to 6.8 percent in November, the largest increase in 39 years.“Inflation is out of control and Washington’s mega-spending has real consequences for family budgets where every dollar counts. Americans have felt the pain of higher prices this year and now Washington can’t ignore reality. It is wildly irresponsible for President Biden to try to ram another record-smashing spending bill through Congress.“ Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/12/sasse-statement-on-new-inflation-numbers"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=02BA1264-AFD5-43DF-B21E-80648D1B36F5,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, issued the following statement after a provision requiring women to sign up for the draft was dropped from the National Defense Authorization Act.“I’m glad Congress came to its senses and kept this particular culture war out of the national defense bill. Here’s the truth: This fiasco was completely unnecessary because we’ve already got an all-volunteer fighting force and nobody in the Pentagon is currently calling to reinstate the draft. While partisans bicker about whether we should hypothetically draft moms and daughters, the Chinese Communist Party is laser-focused on taking Taiwan and militarily surpassing the United States. We’ve got real problems and it’s good to see Congress scrap this in this year’s defense bill.”Background:In 2016, Sasse succeeded in keeping an unnecessary culture war provision on expanding the draft to women out of the 2017 National Defense Authorization Act.###Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/12/sasse-statement-on-keeping-draft-culture-war-out-of-defense-bill"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=26118FC4-1916-481F-B6A2-3C9C2EF7BD34,"U.S. Senator Ben Sasse, a member of the Senate Finance Committee, issued the following statement regarding news that President Biden is considering Richard Cordray, the first director of the unconstitutional and unaccountable Consumer Financial Protection Bureau, to serve as the Federal Reserve’s top banking regulator.“Richard Cordray is a wannabe king who disdains accountability and thinks every single problem on earth should be tackled with a one-size-fits-all, big-government approach from a bureaucracy that regular Americans cannot control. The Senate should block King Richard Cordray.” Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/11/sasse-the-senate-should-block-king-richard-cordray"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=B5E92314-86D5-40B1-831C-88C08AE6BCF9,"Today, U.S. Senator Ben Sasse and members of the Senate Judiciary Committee wrote to Attorney General Garland, requesting that he return to the committee to provide additional testimony regarding his school board memo. Sasse was joined by Senators Lindsey Graham (R-South Carolina), Mike Lee (R-Utah), Tom Cotton (R-Arkansas), Thom Tillis (R-North Carolina), Marsha Blackburn (R-Tennessee), and Ted Cruz (R-Texas).In their letter to Attorney General Garland, the Senators write:  “During your testimony on October 27, you told the Senate Judiciary Committee that your Memorandum was merely about ‘setting up meetings.’  You stated that the 'purpose of this Memorandum is to get our law enforcement to assess the extent of the problem' and that the Memo ‘comes before investigations.’  When asked why the DOJ was treating parents at school boards as domestic terrorists, you said: ‘[m]y Memo says nothing about domestic terrorism, says nothing about parents committing any such things.’” “Your statements appear to be deeply misleading.  They are inconsistent with the letter sent by Acting U.S. Attorney for the District of Montana to local officials to provide a roadmap for prosecution and to offer the FBI’s assistance.  Acting U.S. Attorney Johnson listed 12 federal statutes under which parents could potentially be charged—including ‘repeated telephone calls’ or ‘anonymous telecommunications harassment’— and offered to ‘collaborate’ with local entities to bring ‘federal investigation[s] and prosecution[s].’” “Additionally, an FBI whistleblower has recently revealed that the heads of the FBI’s Criminal Investigative Division and Counterterrorism Division have instructed their agents and analysts to use a designated threat tag whenever they encounter potential threats, harassment, and intimidation of school officials.  This suggests that the Bureau is looking for opportunities to pursue investigations, including using counterterrorism authorities and tools, under the Memorandum.”The full text of the letter can be found here. Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/11/sasse-senate-judiciary-republicans-call-for-attorney-general-to-testify-on-school-board-memo"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=06F436E5-749B-44D4-A88D-62572A54E9A5,"Today, as Interpol’s General Assembly opens in Istanbul, Turkey, U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence and the Senate Judiciary Committee, raised concerns about China’s bid to join Interpol’s governing committee and called on Secretary Blinken and Attorney General Garland to address the damaging influence of the Chinese Communist Party on Interpol.Given the possible election of Hu Binchen, a senior official in the People’s Republic of China Ministry of Public Security, to Interpol’s Executive Committee, Senator Sasse asked the Biden Administration what steps were being taken to ensure that “taxpayers are not inadvertently funding transnational repression.”“The PRC’s repressive tactics extend beyond its borders. China exports the surveillance technology that undergirds its techno-totalitarian model of governance. The CCP harasses and surveilles dissidents and other human rights activists outside of China. In some cases, the government has punished these activists’ families in China for their criticism of Xi Jinping and the CCP.” “The election of a PRC security official to Interpol’s Executive Committee would present a grave threat to the organization’s integrity and threaten to turn legitimate inter-governmental law enforcement cooperation into another tool of CCP transnational repression.” “As one of Interpol’s largest contributors, is the U.S. government considering withholding or reducing U.S. voluntary contributions to ensure that U.S. taxpayers are not inadvertently funding transnational repression and to more effectively communicate that the United States will not accept Interpol’s endorsement and facilitation of CCP harassment and surveillance of dissidents in the U.S. and across the globe?  If not, why not?” The full letter can be found here. Full text of the letter below: Dear Secretary Blinken and Attorney General Garland:With the 89th International Criminal Police Organization General Assembly scheduled to open November 23, I write to raise my profound concern over the potential election of Hu Binchen, a senior official in the People’s Republic of China Ministry of Public Security, to Interpol’s Executive Committee.Under Xi Jinping’s leadership, the Chinese Communist Party has adopted increasingly ruthless tactics to silence dissidents, human rights lawyers, religious leaders, and most recently, prominent athletes, who protest and expose the rot at the CCP’s core.  PRC security officials are cracking down on democracy activists in Hong Kong, repressing Tibetans, and committing genocide against Uyghurs and other Muslims in Xinjiang.  The PRC’s repressive tactics extend beyond its borders.  China exports the surveillance technology that undergirds its techno-totalitarian model of governance.  The CCP harasses and surveils dissidents and other human rights activists outside of China.  In some cases, the government has punished these activists’ families in China for their criticism of Xi Jinping and the CCP.The election of a PRC security official to Interpol’s Executive Committee would present a grave threat to the organization’s integrity and threaten to turn legitimate inter-governmental law enforcement cooperation into another tool of CCP transnational repression.The PRC has a history of abusing its influence with Interpol by using “red notice” alerts – alerts to police about internationally wanted fugitives – to target political opponents.  In 1997, Interpol issued a red notice for the arrest of World Uyghur Congress President Dolkun Isa, which it only rescinded in 2018.  In 2017, Interpol issued a red notice for the arrest of Idris Hasan, a Uyghur man living in Turkey, which it rescinded following Hasan’s arrest in Morocco earlier this year.  In both cases, Interpol only withdrew the red notices following international public pressure.Hu’s potential election to the Interpol Executive Committee threatens to yet again draw Interpol into the CCP’s domestic politics.  After he was elected President of Interpol in 2016, then-PRC Vice Minister of Public Security Meng Hongwei disappeared in 2018 on a trip to China, depriving the organization of its senior leadership.  While he was convicted of corruption and sentenced to 13 years in prison, his wife (Grace Meng) has dismissed the accusations as a “political disagreement being turned into a criminal affair.”  Regardless of the truth of these allegations, Interpol, like most international organizations, would be better served by minimizing the effect that the CCP’s internal politics could have on its leadership and operations.Given China’s increasingly authoritarian policies at home, transnational repression abroad, and the potential for Xi Jinping’s murky and opaque domestic politics to affect the organization’s integrity, I hope that Interpol member countries see the wisdom in looking elsewhere for leadership.  In the event that they do not, I have several questions:Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/11/sasse-warns-biden-administration-of-china-s-threat-to-interpol"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=B0F71D16-9DF2-4E08-8C24-9BAF545FD0BA,"U.S. Senator Ben Sasse, a member of the Senate Budget and Finance Committees, issued the following statement on the insane Build Back Better bill arriving in the Senate.  “This is what happens when Bernie Sanders turns Willie Nelson's letter to Santa into legislation. This 2,000 page bill is chock-full of hippie crap and Senators know it. $85 million to study climate change's effect on 'lactating individuals.' $2.5 billion on 'tree equity.' $2.5 billion for trial attorneys. $4.1 billion for electric bicycles. And $200 million for a park in Nancy Pelosi's backyard. This bill doesn’t build up the American people, it bankrupts them.” Background: Full text of bill can be found here.  “Lactating Individuals”: Sec 31038 P. 689.  “Tree Equity”: Sec 11003 P. 18. “Money for Lawyers”: Sec 138505 P. 1941. “Electric Bicycles”: Sec 135408. P. 1527. “Pelosi’s Park Funding”: Sec 70203 P. 893. Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/11/sasse-democrats-legislation-is-about-spending-more-asap"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=448BA6AD-DC62-4211-9CDF-22CC9A8AA884,"U.S. Senator Ben Sasse, a member of the Senate Budget and Finance Committees, issued the following statement after the non-partisan Congressional Budget Office released a score on President Biden’s Build Back Better bill.""The economists at the nonpartisan Congressional Budget Office just issued a warning to House Democrats. This bill is a craptacular mess that will grow the deficit and lead to a million more annual IRS audits. The President’s reckless plan will drive up inflation, break his promise not to raise taxes on families, and saddle our kids with mountains of debt.”###Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/11/sasse-cbo-just-issued-a-warning-to-house-democrats"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=1584C386-C9C1-4936-90CC-29C10981A451,"Today, as OSHA temporarily halted implementation of President Biden’s vaccine mandate in accordance with last week’s Fifth Circuit ruling, Senator Ben Sasse joined Senator Mike Braun (R-IN) and all 48 of their Senate Republican colleagues in an effort to permanently block President Biden’s vaccine mandate under the Congressional Review Act (CRA). Today’s action taken by the Senators guarantees a vote on the Senate floor. The rule was transmitted to the Senate on November 16th, setting up a floor vote as soon as early December.“President Biden’s vaccine mandate is constitutional slop – unelected bureaucrats at OSHA don’t have the power to do this,"" said Senator Sasse. ""I’m pro-vaccine but these mandates aren’t going to beat the pandemic – they’re going to grow government and erode trust in these near-miracle drugs. Nebraskans deserve better.”Background:On September 8, President Joe Biden announced vaccine mandates that extend to 80 million private sector workers and additional mandates on millions of federal workers and contractors.To implement this mandate, OSHA issued an Emergency Temporary Standard (ETS). Employers that fail to comply will be fined $13, 653 for each offense and willful violations will result in a $136,532 penalty. This rule places unrealistic compliance burdens on employers—especially during a time where business and supply chains are already under duress. For example, 30 days after publication, all requirements other than testing for employees must be in place. In addition, 60 days after publication, all testing requirements must be in place.The Congressional Review Act (CRA) can be used by Congress to overturn certain federal agency regulations and actions through a joint resolution of disapproval. If a CRA joint resolution of disapproval is approved by both houses of Congress and signed by the President, or if Congress successfully overrides a presidential veto, the rule at issue is invalidated.Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/11/sasse-joins-republican-senators-to-challenge-biden-s-vaccine-mandate-for-businesses"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=096E6759-ECE5-4135-8FE6-44BB3BED646B,"U.S. Senator Ben Sasse, a member of the Senate Judiciary Committee, issued the following statement after the Fifth Circuit Court of Appeals extended their block of the Biden Administration’s federal vaccine mandate.“The Fifth Circuit ruling is good news. This mandate is an end run around the Constitution. The American people never elected anyone at OSHA, and no statute gives OSHA unlimited power. The Biden Administration’s rule isn’t just unconstitutional slop — it’s also ineffective public health policy. Sloppy federal mandates are having the net effect of making a bunch of Americans more vaccine-hesitant. In my view these vaccines are incredibly life-saving, but the Administration has done an absolutely terrible job of persuading people of this reality.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/11/sasse-statement-on-extended-block-on-biden-administration-vaccine-mandate"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=897E26A0-EDBD-4B04-9C11-CCD09B6048BE,"U.S. Senator Ben Sasse issued the following statement in observance of Veterans Day.“Our veterans have fought valiantly for the safety of Americans back home and the security of our allies abroad. From Normandy’s beaches in WWII to Afghanistan’s deserts in Operation Enduring Freedom, our nation’s finest put their lives on the line. The hard work and grit of the men and women in our armed forces ought to be celebrated today and every day.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/11/sasse-statement-on-veterans-day"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=5FE60553-5414-4724-ACF2-B44FFE79A6E2,Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/11/sasse-leads-letter-to-biden-calling-for-increased-digital-trade-in-the-indo-pacific
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=0DA6DA82-81F3-4736-A5C6-4902444D3C0E,"U.S. Senator Ben Sasse, a member of the Senate Judiciary Committee, issued the following statement after the Fifth Circuit Court of Appeals blocked the Biden Administration’s OSHA vaccine mandate.“The Fifth Circuit got this one right — these vaccine mandates are unconstitutional slop. The vaccines themselves are miracles of modern medicine and American ingenuity. But we’re not going to beat this awful virus with extreme partisanship or unconstitutional executive orders. The OSHA mandate is unconstitutional, and at the end of the day will only increase vaccine hesitancy. The President should take a long look at this decision and reverse course before the courts embarrass him again.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/11/sasse-statement-on-stay-of-osha-vaccine-mandates"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=0D9BBFC1-B306-4A4B-8B8D-C05536A259C4,"U.S. Senator Ben Sasse, a member of the Senate Finance Committee, issued the following statement as Speaker Pelosi tries to ram through a vote on the so-called Build Back Better budget-busting spending bill.""Speaker Pelosi is bullying the House to vote for trillions of dollars of spending before the American people know what’s in it. They don’t even have a Congressional Budget Office score to figure out how much this thing costs and they have no plan to pay for this. This is classic Pelosi: pass the bill to figure out what’s in the bill. It’s a dumb and dangerous way to run a country.""###Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/11/sasse-blasts-democrats-reckless-spending-spree"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=CBABA8AD-55AD-4C70-ABBA-5873F4AA7C06,"U.S. Senator Ben Sasse issued the following statement after the Biden Administration announced it would not give payments of $450,000 to illegal immigrants.""It shouldn't have taken pressure from Senate Republicans to keep President Biden from handing out bags of cash to illegal immigrants. I'm glad he's made the right decision this time, but it was an obvious call. The President’s job isn’t to cater to AOC and Bernie Sanders.”###Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/11/sasse-statement-on-payments-to-illegal-immigrants"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=EC960F39-1744-41DA-A938-E099432E63DD,"Shortly after yesterday's oversight hearing, U.S. Senator Ben Sasse led members of the Senate Judiciary Committee in requesting the evidence Attorney General Merrick Garland used to draft the School Board memo. In the letter to Attorney General Merrick Garland, Senate Republicans wrote:“Please provide all evidence you personally used or relied on between Wednesday September 29, 2021, and Monday, October 4, 2021 - other than the content of the NSBA letter dated Wednesday September 29 – that formed the basis for the memo issued by the Department of Justice dated Monday October 4th that addressed ‘…harassment, intimidation, and threats of violence against school administrators, board members, teachers, and staff…’""Please respond in writing by Monday, November 1, 2021. Because you were able to distill your evidence and craft a memo that fixed the gaze of the FBI directly on concerned parents across this country in just four days, you should be able to share that evidence with us in the same period of time.” The full text of the letter can be found here.Sasse was joined by Senators Chuck Grassley (R-Iowa), Mike Lee (R-Utah), Tom Cotton (R-Arkansas), Thom Tillis (R-North Carolina), Lindsey Graham (R-South Carolina), Marsha Blackburn (R-Tennessee), and John Kennedy (R-Louisiana).  Background:Attorney General Merrick Garland testified to the House last week that he had used the National School Board Association’s (NSBA) letter and other reports to draft the memo, which the Attorney General restated in yesterday’s Senate hearing. In the Senate hearing, the Attorney General testified that he had not worked on the DOJ memo until after the NSBA letter arrived at the White House. The Attorney General also stated that he had personally worked on the memo. Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/10/sasse-and-judiciary-committee-republicans-demand-evidence-from-ag-on-school-board-memo"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=6EF42E0E-E250-4178-8FF5-ECD772061FC5,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, released the following statement after Dr. Colin Kahl, Under Secretary of Defense for Policy, admitted that the number of Americans still in Afghanistan is higher than Biden Administration officials told Congress last week. “President Biden is responsible for this slow-motion hostage crisis and his indifference to the life-or-death situation these Americans face is morally indefensible. Americans have been trapped behind Taliban lines for nearly two months, but nobody in the Biden Administration is owning the problem. Instead, they’ve spent weeks gaslighting the public by saying again and again that the number of trapped Americans was ‘around a hundred.’ The President needs to take responsibility and get our people home.”Background:Today, Under Secretary Kahl reported that the State Department estimates that there are 439 Americans still in Afghanistan. Last week, the State Department told Congress that there were 363 American citizens still in Afghanistan. Video of Under Secretary Kahl’s testimony can be found here.Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/10/sasse-statement-on-slow-motion-hostage-crisis"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=DFF42CDA-615F-4469-AEB4-C281AFEF0063,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, issued the following statement after the Biden Administration admitted to Congress that more than three hundred American citizens are still in Afghanistan, contrary to the administration’s persistent lie that only “about a hundred” Americans remain. “The Biden Administration has shamelessly and repeatedly lied about the number of Americans trapped behind Taliban lines. For weeks, their official number was ‘about a hundred’ and it magically never changed — as Americans slowly got out the total number never went down. Now they say more than 300 Americans are still in Afghanistan. The Biden Administration lied to hide the consequences of the President's morally indefensible decision to abandon our people in a war zone. This slow-motion hostage crisis and the administration’s coverup are disgraceful. Mr. President, bring our people home.” Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/10/sasse-statement-on-americans-stranded-in-afghanistan"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=4AAC56C8-ABA7-4EEA-AEF7-C2D823A0991B,Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/10/sasse-cosponsors-legislation-to-block-democrats-irs-forever-audit
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=E9EF320C-31EF-486B-A01C-B5A8C44E0A58,Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/10/sasse-apple-should-stop-pandering-to-xi-s-regime
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=F9B4D5CF-C59D-4EB4-8954-CB3DD847BC4E,Permalink: https://www.sasse.senate.gov/public/index.cfm/2021/10/sasse-statement-on-new-bureau-of-land-management-director
