url,text
https://www.murkowski.senate.gov/press/release/murkowski-commits-to-vawa-reauthorization-,"U.S. Senator Lisa Murkowski (R-AK) yesterday spoke on the Senate floor about the need for a bipartisan reauthorization of the Violence Against Women Act. This speech dovetails an announcement made by Senator Murkowski and her colleagues, Senators Dianne Feinstein (D-CA), Joni Ernst (R-IA), and Dick Durbin (D-IL), that they have developed a bipartisan framework to modernize and reauthorize the Violence Against Women Act.The framework agreement includes provisions that strengthen rape prevention and education efforts and services and protections for young survivors, closes the dating partner loophole, and includes an Alaska pilot program which will empower a limited number of Tribes to exercise special criminal jurisdiction over certain crimes that occur in Alaska Native villages. Click here for video of Senator MurkowskiSpeech Excerpts:Murkowski speaks on a path forward to a bipartisan reauthorization of VAWA:Murkowski speaks to the disproportionate victimization of Native people:Murkowski speaks to provisions included in the framework agreement:510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/sullivan-and-murkowski-introduce-alaska-salmon-research-task-force-act,"U.S. Senators Dan Sullivan and Lisa Murkowski (both R-Alaska) introduced the Alaska Salmon Research Task Force Act, legislation that would form a panel of Alaska’s salmon stakeholders and research experts to study Pacific salmon trends and create a coordinated research strategy for Pacific salmon in Alaska to support salmon management. The Research Task Force would be directed to conduct a comprehensive review of Pacific salmon science relevant to understanding and managing salmon returns in Alaska, and publish a report, within one year of convening, to provide recommendations identifying knowledge and research gaps and further research priorities for salmon in Alaska.“It is difficult to overstate the importance of salmon to Alaska, our communities, our economy and our traditional way of life. Over the past several years, Alaskans in some parts of the state have witnessed strong, historic runs of salmon, while Alaskans in other regions have seen shocking and unprecedented declines,” said Sen. Sullivan. “Our existing management system, with the state’s authority to manage Alaska’s salmon harvest and the federal government managing federal fishery salmon harvest and much of the at-sea research, has created a clear gap in research and research prioritization that urgently needs to be addressed. This crisis warrants the combined attention of our state and federal governments, and the expertise of our greatest scientific minds, as well as the indigenous communities that have harvested salmon for millennia. With this legislation, we would establish a body to expand our understanding, identify knowledge gaps, and ultimately drive us toward concrete policies and management decisions that we hope will bring increased abundance and stability to our salmon stocks for the benefit of all Alaskans.”“It has been said that the summer season doesn’t arrive in Alaskan coastal and in-river communities until the salmon do. In some regions we are seeing not just a decline in salmon runs, but a crash that is damaging to not only the local economies but to the culture and spirit of the people in the region. It is clear we must further our understanding of salmon and their ecosystems in these times of rapid change. I am proud to join Senator Sullivan on the Alaska Salmon Research Taskforce Act as we seek to identify and bolster the necessary science to chart a path forward to ensure these critical species thrive,” said Sen. Murkowski. “I also continue to welcome feedback from affected community members and groups on how best to target research funding and craft policy to identify and mitigate the drivers of these declines and ensure the vitality of Alaska’s salmon fisheries for future generations.”The Research Task Force would be composed of between 13 and 19 members, with the secretary of commerce appointing a representative from the National Oceanic and Atmospheric Administration (NOAA), the North Pacific Fishery Management Council, and the U.S. section of the Pacific Salmon Commission. The secretary would also appoint between two and five representatives from Alaska covering the wide array of state fisheries stakeholders, including subsistence, and commercial or recreational users. Lastly, the secretary would appoint five academic experts in salmon biology, management, and ecology, or marine research. The governor of Alaska would appoint one representative of the state.The bill also directs the Research Task Force to establish a working group specifically focused on salmon returns in the AYK region of Western and Interior Alaska, where salmon return failures have had devastating impacts, and provides flexibility for the Research Task Force to establish other geographically-focused working groups. # # #510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/act-for-als-act-unanimously-passes-senate-heads-to-president-biden-for-his-signature,"Today, the U.S. Senate unanimously passed the Accelerating Access to Critical Therapies (ACT) for ALS Act, legislation introduced by U.S. Senators Chris Coons (D-Del.) and Lisa Murkowski (R-Alaska) and U.S. Representatives Mike Quigley (D-Ill.) and Jeff Fortenberry (R-Neb.). The bipartisan, bicameral bill passed the U.S. House of Representatives last week. The ACT for ALS Act would fund essential research into fast-progressing rare neurodegenerative and terminal diseases, like amyotrophic lateral sclerosis (ALS), and early access to promising investigational therapies for patients suffering from them and would authorize $100 million annually to implement these priorities.ALS affects 1 in 300 people, often leaving patients with no more than three years to live following their diagnosis, and disproportionately impacts U.S. military service members. ACT for ALS authorizes new grants to support expanded access and research programs. This expansion will bring investigational treatments for rapidly progressing diseases beyond their ongoing clinical trials to patients with diseases for which effective therapies don’t already exist and allow for additional research into the effectiveness of those interventions. It also creates a new Food and Drug Administration (FDA) Rare Neurodegenerative Disease Grant Program to support other research and development on ALS and other life-threatening or severely debilitating neurodegenerative diseases.“Tonight, because of the tireless work of so many ALS advocates, the Senate unanimously passed the ACT for ALS Act and sent it to President Biden’s desk,” said Senator Coons. “Thanks to this legislation and the crucial research into ALS it will fund, countless Americans and their families who face down this cruel disease every day can go to sleep tonight with a renewed sense of hope. I am grateful to Senator Murkowski and Representatives Quigley and Fortenberry for their partnership on this landmark bill.”“This is all about hope. The ACT for ALS Act will make a meaningful difference for individuals and families across the country. Passage of this bill today is a hard-earned win for the ALS community and provides much-deserved hope to all who are affected by this disease,” said Senator Murkowski. “As someone whose family has been impacted by ALS, I know how terrible this disease is and how tirelessly the ALS community continues to fight for legislation to improve treatments and quality of life and search for a cure. This bill now heading to the President’s desk is huge step forward. It will offer new hope for those who are most in need, those who today—tragically—have very few options for treatment.”“I am thrilled that the Senate has passed ACT for ALS and officially cleared the way for this life-saving, transformative legislation to be signed into law. For too long, the diagnosis of a neurodegenerative disease like ALS has been a death sentence that included the devastating hopelessness of no effective treatment options. ACT for ALS will finally help people living with this cruel disease access promising treatments and create the research infrastructure that could put a cure within reach,” said Representative Quigley. “I am deeply grateful for the hard work and dedication of the Senate co-leads Senators Chris Coons and Lisa Murkowski and of my House co-lead Congressman Fortenberry. But, above all, I am grateful for the tireless advocacy of an entire community who has made the dream of this accomplishment a reality.”“In a true Christmas miracle, tonight the U.S. Senate gave real hope to those suffering from the cruel, merciless disease of ALS. For over 50 years and over 50 clinical trials, ALS patients have submitted themselves to tests and trials, therapies and placebos, in accordance with the rules of the current health care policy framework. But progress has been uneven, even debatable, with serious impediments to promising new treatments. Many ALS patients have sacrificed their lives to science, as they gradually weakened and died. Tonight, this Congress advanced a new way,” said Representative Fortenberry. “ACT for ALS represents a monumental shift for those suffering from ALS and other neurodegenerative conditions. The bill does two main things: it transforms the paradigm of disease research and regulation and creates a new pathway to promising new treatments. It drives the hope. With this transformative piece of public policy, we can break through faster for those who have suffered so much. I am deeply grateful to Representative Quigley and Senators Coons and Murkowski for their partnership on this groundbreaking legislation.”“For one hundred and sixty years, there has been no hope for those diagnosed with ALS. That changed tonight. Tonight, as a result of tens of thousands of ALS advocates working nonstop to make their voices heard and demanding the chance to live, hope has finally come to people living with ALS,” said Brian Wallach, co-founder of I AM ALS. “Thanks to the relentless work of Senators Coons and Murkowski as well as Representatives Quigley and Fortenberry, ACT for ALS has now passed both the House and the Senate and is on its way to President Biden. This moment was supposed to be impossible. The ALS community, however, refused to give up. So today, we celebrate the impossible becoming real and a new chapter for the fight against ALS.”“ACT for ALS will directly impact the lives of people with ALS by providing expanded access to investigational drugs and funding new research at FDA to find treatments and cures that are urgently needed. Thank you to people with ALS and their families, ALS advocates, and to Congress for passing this historic bill,” said Calaneet Balas, President and CEO, The ALS Association.“The Muscular Dystrophy Association is incredibly grateful for our champions, Senators Coons and Murkowski as well as Congressmen Quigley and Fortenberry, for every Senator who prioritized the ALS and rare neurodegenerative disease communities by passing the ACT for ALS tonight, and for all patient advocates who spent countless hours pushing for this bill,” said Paul Melmeyer, Vice President of Public Policy and Advocacy at MDA. “With tonight’s vote, this legislation, which could substantially increase access to promising therapies and advance drug development in rare neurodegenerative diseases, needs only President Biden’s signature to make this a reality.”510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-congratulates-conocophillips-on-gmt2-production,"U.S. Senator Lisa Murkowski (R-AK) today applauded ConocoPhillips for achieving first oil production at its Greater Mooses Tooth #2 (GMT2) drill site, located in the northeast part of the National Petroleum Reserve-Alaska (NPR-A). The project received final approval from federal officials in late 2018.“Congratulations to ConocoPhillips and their dedicated team for bringing more Alaska oil to market to help refill the Trans-Alaska Pipeline System and create hundreds of well-paying jobs in our state. I greatly appreciate their continued commitment to, and investment in, Alaska,” Senator Murkowski said. “GMT2 again shows that Alaska has plenty of resources to responsibly develop, for the good of our nation and the world, even as we adhere to stringent environmental and labor standards. All we need is federal permission, and an administration that prefers Alaska over OPEC+.”At peak production GMT2 is estimated to yield approximately 30,000 barrels of oil per day. During the past three winter seasons, ConocoPhillips estimates the project created around 700 jobs, resulting in more than 600,000 direct construction manhours.Murkowski strongly supported approval of the GMT2 project beginning with ConocoPhillips’ application for permits to drill in 2015. She worked with former Secretary of the Interior Ryan Zinke and former Assistant Secretary for Land and Minerals Management Joe Balash to move the project forward. More information about GMT2’s approval in 2018 is available here and here.  The NPR-A is administered by the federal Bureau of Land Management and covers more than 23 million acres on the western North Slope of Alaska—an area roughly the size of Indiana. The area is specifically designated for oil and gas development and production, which will hopefully soon include ConocoPhillips’ larger Willow project.510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/feinstein-ernst-durbin-murkowski-agree-on-bipartisan-framework-to-modernize-reauthorize-violence-against-women-act,"Senators Dianne Feinstein (D-Calif.), Joni Ernst (R-Iowa), Dick Durbin (D-Ill.) and Lisa Murkowski (R-Alaska) today released the following joint statement after reaching an agreement on a bipartisan framework to modernize and reauthorize the Violence Against Women Act:            “After nearly three years of negotiations, we have reached an agreement on a bipartisan framework to strengthen, modernize and reauthorize the Violence Against Women Act. This important legislation will help prevent violence, support survivors and hold perpetrators accountable for their violent actions.            “We are committed to introducing a bipartisan, modernized VAWA reauthorization next month. Every day that goes by without action puts lives at risk, and we will work tirelessly to ensure that this framework becomes law as soon as possible.”            The framework includes the following provisions:510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-defense-authorization-bill-will-bolster_alaska-national-security,"U.S. Senator Lisa Murkowski (R-AK) voted in favor of S. 1605, the National Defense Authorization Act (NDAA) for Fiscal Year 2022 (FY22), helping it to pass the Senate by a bipartisan vote of 88-11.This year’s NDAA authorizes $768 billion for national defense, including $740 billion for the Department of Defense’s (DOD) annual budget to ensure the Pentagon can compete and thrive amid strategic competition. The bill prioritizes military members and their families, training and readiness, strengthening defense technology, addressing high rates of suicide among the military community, and more. As in previous years, Senator Murkowski was able to prioritize Arctic security provisions.“The NDAA is one of the most critical pieces of legislation that Congress passes each year, ensuring our troops have the training, equipment, and resources needed to carry out their missions. This year’s bill includes a well-deserved raise for our troops and prioritizes improving the lives of our servicemembers and their families. It will improve military healthcare, aid spouses’ access to meaningful employment, and provide much-needed reform for military justice.“We provide resources to maintain a strong and robust global presence—including for our force posture in the Indo-Pacific—improve and increase readiness, and bolster the capabilities of our allies, such as Israel, Ukraine, and Taiwan, to counter the growing aggression of Iran, Russia, and China.“I’m pleased this bill supports my efforts to build out America’s leadership as an Arctic nation. I thank Senator Sullivan and Congressman Young for their efforts to boost the defense budget and to help include provisions to create an Arctic Security Initiative, reduce suicides on rural, remote, and isolated installations, and authorize construction on a new National Guard Readiness Center,” said Senator Murkowski.Murkowski pointed out the many provisions that she and the Alaska congressional delegation added to the FY22 NDAA.“This bill specifically helps troops in Alaska. It directly addresses Alaska’s alarming suicide rate among servicemembers, authorizes funding for a new National Guard Readiness Center, and provides for upgraded cold weather clothing and equipment for our Arctic troops. In light of the recent announcement that Anchorage will be the home of the newly established Ted Stevens Center for Arctic Security Studies, we are codifying important technical changes for the center – including its name, location, and establishment – into law.”Murkowski also spoke to the amendments she added to the bill, including several adopted during Senate floor debate.“I was able to secure amendments to help align America’s combat rescue aircraft acquisition strategy with our national defense strategy, taking into account the Indo-Pacific and Arctic regions; ensure all veterans have access to their rightfully earned burial benefits in National Cemeteries; and create an emissions tracking pilot program at certain military installations.“The final NDAA also authorizes long overdue and well-deserved Congressional Gold Medals for all surviving WWII Merchant Marine veterans. And, to continue assisting our Afghan partners, we authorize DOD to transport Special Immigrant Visa holders and other threatened Afghan partners out of Afghanistan.”Summary of Alaska and Arctic ProvisionsSummary of National Provisions510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/klobuchar-murkowski-collins-sinema-legislation-to-honor-justices-ginsburg-and-oconnor-with-statues-in-the-capitol-passes-senate,"Legislation sponsored by U.S. Senator Amy Klobuchar (D-MN), Chairwoman of the Senate Rules Committee, along with U.S. Senators Murkowski (R-AK), Collins (R-ME), and Sinema (D-AZ), to place statues of former Supreme Court Justices Ruth Bader Ginsburg and Sandra Day O’Connor in the U.S. Capitol or on the U.S. Capitol grounds to honor their service and dedication to our country passed the Senate unanimously.“Ruth Bader Ginsburg and Sandra Day O’Connor were trailblazers long before reaching the Supreme Court, opening doors for women at a time when so many insisted on keeping them shut. The Capitol is our most recognizable symbol of Democracy, a place where people from across our country have their voices represented and heard. It is only fitting that we honor their remarkable lives and service to our country by creating statues in the Capitol,” Klobuchar said. “This legislation honors two women who have had a tremendous impact on our nation. Justices Sandra Day O’Connor and Ruth Bader Ginsburg in their own right each made a mark on American history. I am proud to ensure that their legacies live on by establishing monuments of these two matriarchs in our United States Capitol. From Justice O’Connor’s being the first female justice on the Supreme Court to Justice Ginsburg’s efforts on equal citizenship rights—their leadership has made a difference for women and families for generations to come. By passing this legislation, we honor the service of these two justices and give thanks to two women who transformed the legal profession,” Murkowski said.“Supreme Court Justices Sandra Day O’Connor and Ruth Bader Ginsburg will always be known as dedicated public servants, fierce champions for equality, and accomplished Americans who broke countless barriers in the field of law. Statues in the nation’s capital honoring the first two women to serve on the highest court in the land will serve as fitting tributes to their invaluable contributions to our country,” Collins said.“Justice O’Connor and Justice Ginsburg paved the way for so many women in law and life. By permanently placing their statues in the U.S. Capitol, we’re honoring their legacy and reminding visitors to our nation’s Capitol that women can achieve their dreams with grit and determination,” Sinema said.Senators Dick Durbin (D-IL), Tammy Duckworth (D-IL), Dianne Feinstein (D-CA), Angus King (I-ME), Shelley Moore Capito (R-WV), Tammy Baldwin (D-WI), Catherine Cortez Masto (D-NV), Chris Van Hollen (D-MD), Richard Blumenthal (D-CT), Mark Kelly (D-AZ), Jeanne Shaheen (D-NH), Mazie Hirono (D-HI), Patrick Leahy (D-VT), Ben Cardin (D-MD), Tim Kaine (D-VA), Jeff Merkley (D-OR), and Tina Smith (D-MN) cosponsored the legislation. Members of the House of Representatives, led by Democratic Women’s Caucus (DWC) Co-Chairs Congresswomen Lois Frankel (D-FL), Brenda Lawrence (D-MI), and Jackie Speier (D-CA) and Vice Chairs Congresswomen Veronica Escobar (D-TX), and Sylvia Garcia (D-TX) and Bipartisan Women’s Caucus Co-Chairs Congresswomen Madeleine Dean (D-PA) and Jenniffer González-Colón (R-PR) have introduced companion legislation.In honor of Justice Ginsburg’s and O’Connor’s trailblazing legacies, the legislation also asks the Joint Committee of Congress on the Library to consider selecting an artist from underrepresented demographic groups to create the statues. 510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-latest-numbers-show-dangers-of-reconciliation-spending-spree,"U.S. Senator Lisa Murkowski (R-AK) today released the following statement after the Bureau of Labor Statistics (BLS) and Congressional Budget Office (CBO) released reports showing the harm being caused by the Biden administration’s energy and social spending policies. BLS reported that inflation is at a 39-year high, while CBO projected that the ‘Build Back Better’ agenda would add $3 trillion to the deficit over a single decade if made permanent.“These reports make it abundantly clear that President Biden is on the wrong track,” Murkowski said. “Instead of completely blowing the roof off of federal spending, the Biden administration should set aside this partisan social spending agenda and focus on allowing the energy industry to produce more here at home. That would help families and businesses by reducing inflation and bringing prices back to more reasonable levels. It’s time to stop pumping air into the balloon instead of seeing how much more it can take before it explodes.”BLS reported that the Consumer Price Index for All Urban Consumers increased by 0.8 percent in November 2021. The inflation index has risen by 6.8 percent over the past year – the largest annual increase since 1982 – and by an annualized rate of 8.9 percent over the past three months. Energy commodity prices have risen by 57.5 percent over the past 12 months, contributing significantly to economy-wide inflation, as the administration has refused to approve major projects and called for punitive policies that will further reduce domestic output.CBO reported that extending provisions within the Build Back Better Act – the partisan budget reconciliation package passed by the House and now pending in the Senate – would increase the deficit by $3.0 trillion over a decade if extended for that duration. Setting aside timing gimmicks within the current bill that hide its true costs, CBO found the package would cost a staggering $4.9 trillion over a 10-year period.   510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/act-for-als-act-passes-house-cosponsored-by-majority-of-the-senate,"This week, the U.S. House of Representatives passed the Accelerating Access to Critical Therapies (ACT) for ALS Act, bipartisan, bicameral legislation introduced by U.S. Senators Chris Coons (D-Del.) and Lisa Murkowski (R-Alaska) and U.S. Representatives Mike Quigley (D-Ill.) and Jeff Fortenberry (R-Neb.). The passage of the bill in the House comes just as the companion bill reaches 55 cosponsors in the Senate, with Senators Deb Fischer (R-Neb.) and Martin Heinrich (D-N.M.) having been the 50th and 51st co-sponsors.This legislation would create the infrastructure necessary to fund early access to promising investigational therapies for patients suffering from fast-progressing rare neurodegenerative and terminal diseases, like ALS, and would authorize $100 million annually to implement these priorities.ALS affects 1 in 300 people, often leaving patients with no more than three years to live following their diagnosis. ACT for ALS authorizes new grants to support expanded access and research programs. ALS also disproportionately impacts U.S. military service members. This expansion will bring investigational treatments for rapidly progressing diseases beyond their ongoing clinical trials to patients with diseases for which effective therapies don’t already exist and allow for additional research into the effectiveness of those interventions. It also creates a new FDA Rare Neurodegenerative Disease Grant Program to support other research and development on ALS and other life-threatening or severely debilitating neurodegenerative diseases.“I’m excited to see our colleagues in the House pass this necessary legislation at the same time that we reach a critical milestone of support in the Senate,” said Senator Coons. “ACT for ALS will create critical new programs to improve coordination and collaboration on ALS, support additional research, and help more patients access promising investigational therapies.”“The bipartisan support from the majority of my colleagues in the Senate on the ACT for ALS is great news for the ALS community,” said Senator Murkowski. “This legislation will address barriers to treatments for those living with ALS and will accelerate research and development of therapies for ALS and other rare neurodegenerative diseases. As someone whose family has been impacted by this disease, I’m proud to see this bipartisan and bicameral legislation garner large support that will bring positive impacts for Americans living with ALS.”“ALS is a devastating disease and unfortunately right now, far too few patients are able to access treatments to slow its progression. This bipartisan bill would help address that problem by bolstering research and development of new treatments. Let’s get this passed so we can help those suffering from ALS and eventually find a cure,” said Senator Fischer. “With more investments in ALS therapies and research, we can make much needed progress in the fight against this disease,” said Senator Heinrich. “I’m proud to join Senator Coons and colleagues from both sides of the aisle to allocate the necessary funding for these services and provide adequate care for those affected by ALS.” 510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-votes-to-overturn-vaccine-mandate-for-private-businesses,"U.S. Senator Lisa Murkowski (R-AK) this week voted to overturn President Biden’s vaccine and testing mandate for private employers. After cosponsoring S.J.Res. 29, a resolution of disapproval against the vaccine mandate, she helped the Senate pass it on a bipartisan vote of 52-48.“The Senate voted to overturn the President’s mandate and I hope the House will follow suit. I question the constitutionality of this mandate and believe it sets a dangerous precedent. It is within a private employer’s right to require their employees to be vaccinated or regularly tested, but it is an overreach for the federal government to force them to do so,” Senator Murkowski said. “I strongly support vaccinations and recognize they are safe, effective, and the best available option to limit the spread of the virus and the harm it causes. I continue to urge Alaskans to get vaccinated, but a personal health decision must be a personal choice. My conversations with employers and employees across Alaska—many of whom are also pro-vaccine—only reinforced my concerns about the negative impacts this mandate would have on them, their workforce, and Alaska’s economy.”The Congressional Review Act (CRA) establishes a process through which Congress can nullify rules from the executive branch by passing of a joint resolution of disapproval. If such a resolution is approved by a majority in both chambers of Congress and signed by the President, or if Congress successfully overrides a presidential veto, the rule in question is invalidated.S.J.Res.29 seeks to overturn the Occupational Safety and Health Administration’s (OSHA) Emergency Temporary Standard (ETS), which requires private-sector workers at companies with more than 100 employees to receive a vaccine or be frequently tested. Last month, Senator Murkowski joined Senator Mike Braun (R-IN), Ranking Member of the HELP Subcommittee on Employment and Workplace Safety, and all of her Senate Republican colleagues in introducing the measure.This formal challenge to the Biden administration’s vaccine mandate for private businesses will now be sent to the House of Representatives for further action.Background:OSHA has suspended enforcement of the ETS pending review by the 6th Circuit Court of Appeals510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
