url,text
https://www.king.senate.gov/newsroom/press-releases/king-urges-postal-service-ig-to-consider-environmental-costs-when-reviewing-plans-to-update-fleet,"April 21, 2022BRUNSWICK, Maine – U.S. Senator Angus King (I-Maine) is calling on the U.S. Postal Service (USPS) Office of the Inspector General (IG) to take a wider view of costs and benefits — especially the long-term, expensive impacts of fossil fuel reliance – as the USPS prepares to update its vehicle fleet. In a letter to USPS Inspector General Tammy Whitcomb, King and a group of 20 lawmakers highlight the benefits of an electrified fleet, detail the climate and national security threats posed by fossil fuel reliance, and urge the USPS IG to review these factors as the USPS continues its decision-making process for the new fleet. The request comes in response to a recent report from the USPS IG that identified the benefits of fleet electrification, but stopped short of analyzing the social costs of fossil fuel reliance.“Thank you for your recent investigation into electrifying the postal service’s vehicle fleet. At a time when we are seeing high prices at the pump, increasing fossil energy security issues, and the tangible impacts of climate change, we need analyses and insights like those provided by your office,” wrote the lawmakers. “As you continue your investigation into USPS’s NEPA compliance, we request that you also update your analyses to include the social cost of carbon.”“In the past month, we have seen the vulnerabilities wrought by a dependence on fossil fuels and how that reliance can prop up petrostate dictators. Meanwhile, a 70 degree temperature spike in Antarctica caused an ice shelf larger than New York City to break off the continent for the first time on record,” the lawmakers continued. “These costs are real, and we ask that you update your economic analysis to incorporate the social cost of carbon, to capture at least some of these impacts, when comparing the cost of electric and fossil fuel vehicles.”As a member of the Senate Energy and Natural Resources, Senator King has been a forceful advocate for climate and clean energy solutions wherever they can be found. A member of the bipartisan Climate Solutions Caucus, he previously urged the Biden Administration to adopt forward-looking proposals aimed at ramping up the electrification of the federal vehicle fleet, and worked to secure investments in EV infrastructure in the Bipartisan Infrastructure Law. Senator King is also a cosponsor of the Clean Economy Act, which would put the United States on a path to achieve net-zero greenhouse gas emissions by no later than 2050, and the Renewable Electricity Standard Act which would put the U.S. on a trajectory to decarbonize the power sector by 2050. King has also worked to strengthen the USPS, and recently helped passthe Postal Service Reform Act, historic bipartisan legislation to protect the long-term health of the Service and help ensure deliveries are made in a reliable, timely manner.The full letter can be read HERE or below.+++Dear Ms. Whitcomb, Thank you for your recent investigation into electrifying the postal service’s vehicle fleet. At a time when we are seeing high prices at the pump, increasing fossil energy security issues, and the tangible impacts of climate change, we need analyses and insights like those provided by your office. As you continue your investigation into USPS’s NEPA compliance, we request that you also update your analyses to include the social cost of carbon.USPS manages a fleet of 217,000 vehicles - almost the number of vehicles registered in Washington, D.C. Electrifying this fleet could reduce emissions three-fold, and your analysis highlights many other benefits; electric vehicles are cheaper to fuel and maintain, they insulate from volatile fossil fuel prices, and their range is suitable for 98.5% of postal routes. The outcome of this analysis is not surprising. Electric engines have 40% higher efficiency than gasoline engines, with fewer moving parts and no oil to change. You also note uncertainty in the cost of charging infrastructure. This is a one-time investment which will still be useful when the fleet turns over again 20 years from now. Prior generations made similar investments in railroad tracks and airport runways to keep mail delivery evolving with the times – investments which we still benefit from daily. Scaling up charging infrastructure now will set the stage for additional technologies which we are only beginning to envision for the future. What is not highlighted in your analysis is also notable: the cost of reliance on fossil fuels to our national security and our climate. In the past month, we have seen the vulnerabilities wrought by a dependence on fossil fuels and how that reliance can prop up petrostate dictators. Meanwhile, a 70 degree temperature spike in Antarctica caused an ice shelf larger than New York City to break off the continent for the first time on record. These costs are real, and we ask that you update your economic analysis to incorporate the social cost of carbon, to capture at least some of these impacts, when comparing the cost of electric and fossil fuel vehicles. Despite not accounting for these factors, you still found electric vehicles had a similar cost of ownership as fossil fuel vehicles for the average USPS route. ?The establishment and oversight of the postal service are explicitly listed in the Constitution under the powers of Congress. Thank you for continuing to provide the full picture to us as we exercise this oversight, and we look forward to your additional analysis. "
https://www.king.senate.gov/newsroom/press-releases/collins-king-bill-to-prevent-suicide-support-mental-health-for-health-care-workers-amid-covid-19-signed-into-law,"April 20, 2022Washington, D.C. – The Dr. Lorna Breen Health Care Provider Protection Act – a bipartisan bill co-sponsored by U.S. Senators Susan Collins (R-ME) and Angus King (I-ME) – was signed into law. The comprehensive legislation will prevent suicide, burnout, and mental and behavioral health conditions among health care professionals. “Working on the frontlines of the COVID-19 pandemic, health care professionals put themselves at increased risk, endure enormous pressure, and witness heartbreaking tragedies while keeping our communities healthy and safe,” said Senators Collins and King in a joint statement. “Our nation is grateful for the countless and often unseen sacrifices they have made during the pandemic. We are pleased that the President has signed this legislation into law, which will provide health care professionals with resources to improve their wellbeing and mental health.”Health care professionals have long experienced high levels of stress and burnout, and the COVID-19 pandemic has further exacerbated the problem. While helping their patients fight for their lives, many health care professionals have been coping with their own trauma of losing patients and colleagues and fear for their own health and safety. The issue captured national attention in April 2020 when Dr. Lorna Breen, a physician from Charlottesville, Virginia, working on the frontlines of the pandemic in New York, died by suicide.Dr. Lorna Breen Health Care Provider Protection Act will help promote mental and behavioral health among those working on the frontlines of the pandemic. It also will support training for health professionals to prevent suicide and burnout and increases awareness about suicide and mental health concerns among health care professionals. Specifically, the legislation:The legislation was introduced by Senator Tim Kaine (D-VA). In addition to Senators Collins and King, the bill was co-sponsored by Senators Todd Young (R-IN), Jack Reed (D-RI), and Bill Cassidy, M.D. (R-LA), Tammy Baldwin (D-WI), Mark Warner (D-VA), Tina Smith (D-MN), Shelley Moore Capito (R-WV), Jacky Rosen (D-NV), Kirsten Gillibrand (D-NY), Kyrsten Sinema (D-AZ), Debbie Stabenow (D-MI), Chris Van Hollen (D-MD), Mark Kelly (D-AZ), and Jon Tester (D-MT).The bill text can be read here. The list of supporting stakeholders can be read here."
https://www.king.senate.gov/newsroom/press-releases/senators-collins-king-announce-nearly-650000-to-support-seaweed-farming-in-gouldsboro,"April 14, 2022Washington, D.C. – U.S. Senators Susan Collins and Angus King announced that Springtide Seaweed in Gouldsboro will receive a total of $649,651 to develop new innovative nori and dulse red seaweed cultivation systems enabling these high-value crops to be farmed in the U.S. and globally. This grant will build on the efforts of the SEAMaine marine economy action plan, an industry-led effort funded with the support of Senators Collins and King.“Small businesses are the backbone of Maine’s economy, and helping them to reach their full potential strengthens Maine’s economy and creates new employment opportunities, particularly in our rural communities,” said Senators Collins and King in a joint statement.  “We welcome this investment from the USDA, which will allow Springtide Seaweed to develop new seaweed crops, increasing sustainability and efficiency in the industry, diversifying the aquaculture industry, and supporting jobs in coastal communities.The potential of U.S. seaweed aquaculture is immense, but the industry remains stalled at low-value brown kelp crops. Springtide Seaweed will use this funding to refine its nursery technologies and designs for efficient seed production of high-value nori and dulse red seaweed.  This cultivation system would be used by Springtide Seaweed and commercialized for aquaculture businesses globally.  New turnkey systems, adaptable to red and brown seaweed cultivation, will increase sustainability in the industry, reduce gear and crop failure, and enable high-value red seaweeds to be easily integrated into existing aquaculture industries, including shellfish, finfish, and seaweed farms worldwide. This funding was awarded through the Small Business Innovation Research Program at the U.S. Department of Agriculture’s (USDA) National Institute of Food and Agriculture.  This program encourages the growth of domestic small businesses by offering competitively awarded grants to support high-quality research related to important scientific problems and opportunities in agriculture.  These small business ventures are recognized as having the potential for larger scale commercialization as well as benefits to the community at large."
https://www.king.senate.gov/newsroom/press-releases/king-highlights-maine-frustrations-with-unacceptable-irs-delays,"April 13, 2022WASHINGTON, D.C. – In the face of consistent challenges and delays, the Office of U.S. Senator Angus King (I-Maine) today released a letter from Senator King highlighting the unnecessary stresses Internal Revenue Service (IRS) issues are causing Maine people in the days leading up to the tax filing deadline and calling on the Service to urgently improve customer resources. In a letter to IRS commissioner Charles Rettig, King shared concrete examples of the unacceptable tax delays and difficulties Maine people have faced, emphasized the importance of an easy and reliable tax system, and urged the IRS to use increased funding to improve and expand their services. This letter comes shortly after Senator King supported an additional $400 million in funding for the Service in this year’s appropriations bill.“As the annual individual tax filing date approaches, the IRS has failed to answer my constituents’ calls, sent my constituents erroneous penalty notices based on outdated filings, and left small businessowners seeking pandemic aid in limbo. The IRS can and must do better for the people of Maine,” said Senator King.“With this letter, I share with you some of my constituents’ interactions with the IRS.  I urge you to use recently increased taxpayer services funding – funding that I have championed for years – to rapidly and substantially improve IRS service for Maine people,” continued Senator King. “As you know, it is nearly impossible to pose questions to the IRS by phone.  While my staff can attempt to provide advocacy through other means – whether through TAS or even the Pine Tree Legal Tax Assistance program – I have heard from a number of justifiably frustrated Maine taxpayers who cannot receive simple answers from the Service over the phone.  The IRS must do better in fulfilling this basic function.”“In addition to not being able to reach the IRS by phone, my constituents have received notices from the IRS that are erroneous due to their reliance on outdated paper filings,” Senator King concluded. “Many people rely on timely tax refunds and credits to meet their needs for housing, repairs, and basic necessities in what are very stressful times… Through the recent omnibus appropriations bill, my colleagues and I in Congress voted to give the IRS more resources to make customer service better for our constituents.  Now, I urge you to use the additional Taxpayer Services funding that we appropriated to ensure that Maine people never again face the confusion and jeopardy that they now encounter when dealing with the IRS.”Senator King has long been a leading voice on providing the IRS with the resources that it needs to improve services and catch tax cheaters. Last year, in TIME, he made the case for increasing IRS funding to bring down the federal budget deficit and create a fair tax collection system for Maine people. In the 2022 appropriations omnibus bill, King worked to secure an additional $400 million for the IRS – an important first step in this effort to improve America’s tax system. As part of these efforts, last month King joined a bipartisan group of his colleagues in urging the IRS to address the tax return backlog.  The full letter can be read HERE and below.+++ Dear Commissioner RettigThank you for the IRS’s recent progress in recognizing and responding to the highly distressing customer service experiences that taxpayers are reporting throughout the nation.  I understand that the IRS is facing an unprecedented paper filing backlog due to chronic underfunding and the COVID-19 pandemic.  However, as the annual individual tax filing date approaches, the IRS has failed to answer my constituents’ calls, sent my constituents erroneous penalty notices based on outdated filings, and left small businessowners seeking pandemic aid in limbo.  The IRS can and must do better for the people of Maine. Before providing you with casework examples from my office as to how the IRS is negatively impacting my constituents, I would be remiss if I also did not acknowledge the outstanding staff in Maine at the Tax Payer Advocate Service (“TAS”).  Despite their continued need for additional staff, a limit on what cases they can take, and their own backlog in cases, the Maine TAS staff continually keep open communications with my staff and work tirelessly to address taxpayer needs as professionally and expeditiously as possible. With this letter, I share with you some of my constituents’ interactions with the IRS.  I urge you to use recently increased taxpayer services funding – funding that I have championed for years – to rapidly and substantially improve IRS service for Maine people.As you know, it is nearly impossible to pose questions to the IRS by phone.  While my staff can attempt to provide advocacy through other means – whether through TAS or even the Pine Tree Legal Tax Assistance program – I have heard from a number of justifiably frustrated Maine taxpayers who cannot receive simple answers from the Service over the phone.  The IRS must do better in fulfilling this basic function.In addition to not being able to reach the IRS by phone, my constituents have received notices from the IRS that are erroneous due to their reliance on outdated paper filings.  One Maine small business owner reached out to me and shared dire consequences that they are facing due to IRS inaction.  Last tax season, they followed instructions and took an end-of-year credit for one $600 Economic Impact Payment that they had not received.  They filed by paper.  Apparently, when the filing was converted to electronic format, the handwritten deduction did not transfer.  They received a demand letter for $451.  They have responded multiple times, providing paper copies of their returns.  The IRS has not rectified the issue – instead, the Service notified my constituent by letter of its intent to seize my constituent’s property for unpaid taxes.  As my constituent’s example shows, the IRS’s paper return backlog is unacceptably putting Maine people in jeopardy.The backlog also has deprived small businesses of pandemic economic relief that they have needed for many months.  While I applaud IRS efforts to scrutinize Employee Retention Tax Credit returns for any anomalies given the potential for fraudulent payments, I am concerned by reports from Maine constituents that there seems to be no orderly process for issuance of these credits.  One Maine restaurant claimed that they did their first filing on May 14, 2021 and an amended filing in October.  They have heard nothing back from IRS.  However, the constituent has a partner who owns a restaurant in Florida and who filed 4 months after they did.  The Florida restaurant owner has already received their credit.  While I understand that filing an amended return in normal times may take up to 20 weeks to process, it is unacceptable for the IRS to leave my constituent without even a status update since May.These examples highlight the type of stories that small businesses as well as individuals are facing in Maine.  Many people rely on timely tax refunds and credits to meet their needs for housing, repairs, and basic necessities in what are very stressful times.  Adding to that stress with the inability to obtain timely and accurate tax information is unacceptable.Through the recent omnibus appropriations bill, my colleagues and I in Congress voted to give the IRS more resources to make customer service better for our constituents.  Now, I urge you to use the additional Taxpayer Services funding that we appropriated to ensure that Maine people never again face the confusion and jeopardy that they now encounter when dealing with the IRS.  Thank you for your consideration and action.Sincerely,"
https://www.king.senate.gov/newsroom/press-releases/maine-delegation-to-host-service-academy-information-night-in-bangor,"April 11, 2022Bangor, ME – The offices of Maine’s Congressional Delegation will host a Military Academy Seminar in cooperation with Maine Maritime Academy TOMORROW, Tuesday, April 12, 2022, at the Bangor Hilton Garden Inn from 6:00 – 8:00 PM.  Registration is from 5:30 – 6:00 PM.  Students, parents and guidance counselors who are interested in the application process for the United States Military, Naval, Air Force, Merchant Marine and Coast Guard Academies, state maritime academies, as well as private military colleges, Reserve Officer Training Corps (ROTC), and National Guard Scholar programs are encouraged to attend. There will be a short presentation by representatives from the various organizations, followed by an opportunity to collect applications and brochures and speak with the individual representatives.  Also, congressional aides from the offices of U.S. Senators Susan Collins and Angus King and Representatives Chellie Pingree and Jared Golden will be available to answer questions regarding the congressional nomination process.  In order to register please contact the Maine Maritime Academy at (207) 326-2207, online at https://bit.ly/3K0MYgY, or e-mail: admissions@mma.edu.  Preregistration is not required and walk-ins are welcome. Where:           Hilton Garden Inn 250 Haskell RoadBangor, Maine, 04401, USA When:             TOMORROW, Tuesday, April 12, 2022; 6:00PM – 8:00PM"
https://www.king.senate.gov/newsroom/press-releases/collins-king-applaud-inclusion-of-two-maine-universities-in-6-million-biotechnology-research-project,"April 11, 2022WASHINGTON, D.C. - U.S. Senators Susan Collins and Angus King today applauded the inclusion of the University of Maine (UMaine) and the University of New England (UNE) in a $6 million program to advance research in quality control of biomanufacturing and biotechnology. The program is led by the National Science Foundation and funded by the U.S. Department of Energy’s Established Program to Stimulate Competitive Research (EPSCoR), with a focus on promoting new biomanufacturing jobs and education across the state. The University of New Hampshire, University of Wyoming, and Auburn University will be partnering with UMaine and UNE on the research project.“Biomanufacturing is among the fastest growing industries in Maine – and with the right investments, it has the potential to grow even more,” said Senators Collins and King. “The University of Maine and University of New England have long been national leaders in biotechnology research, and this new funding will help them build upon this foundation to support long-term success. We look forward to seeing how this program creates new opportunities for students and researchers, trains Maine’s 21st century workforce, and keeps our state at the forefront of bio-innovation.”“In the state of Maine, bioproducts is an emerging industry and having a greater understanding of the skills needed to grow this sector is critical,” said Professor Andrew Crawley, who is leading the UMaine research. “This is putting research into practice — using an academically developed method and applying it to the real economy to better understand where we’re going.”“This grant from the National Science Foundation is a testament to UNE’s commitment to high quality research and scholarship, and it is a symbol of UNE’s leadership in meeting evolving critical workforce needs on a state and national level,"" said UNE President James D. Herbert. ""I am proud of Dr. Balog and our collaborators for securing this important funding to bolster the biotechnology sector.""The EPSCoR grant will support research at UMaine and UNE to develop sensors for supporting quality control in biomanufacturing and biotechnology. UMaine’s role in the program will focus on economic research and assessment within the biomanufacturing field to examine the changing dynamics of the labor market, while researchers at UNE plan to utilize the funds to research the innovative methods of protein engineering. EPSCoR funding is provided to elite universities at the top of their fields. Senators Collins and King are longtime supporters of Maine’s universities and research opportunities. Last November, the Senators announced more than $500,000 in federal funding for the Potato Research Program at the University of Maine. They also secured funding for Maine’s universities in the 2023 appropriations package that allocated millions in funding to key Maine priorities."
https://www.king.senate.gov/newsroom/press-releases/senate-unanimously-passes-king-bill-to-modernize-public-land-mapping,"April 08, 2022WASHINGTON, D.C. – The Senate has unanimously passed bipartisan legislation led by U.S. Senators Angus King (I-Maine), Chairman of the Senate National Parks Subcommittee, and Jim Risch (R-Idaho) to digitize public land mapping records to support greater outdoor recreation access. The Modernizing Access to our Public Land (MAPLand) Act, which is also cosponsored by Senator Susan Collins (R-Maine), will enhance the nation’s outdoor recreational opportunities by digitizing and standardizing mapping information like access points and permissible uses on federal public lands, improving access to hunting and fishing and supporting Maine sportsmen and women. The bill now heads to President Joe Biden’s desk for his signature. This legislation builds on Senator King’s efforts to help more people access public lands through technology and 21st century solutions, he recently called on the National Park Service to provide digital passes, and introduced a bill to create a “Waze for Parks.”“America’s public lands have always enabled our citizens to get outside to explore the natural beauty that surrounds us – and in recent years, the call of the wild has grown even stronger for people across our nation,” said Senator King. “Our bipartisan legislation will make it easier for America’s hunters, fishers, and adventurers to recreate safely, using the latest mapping technologies to help more Americans access our public lands. I’m grateful that this legislation has passed through Congress with strong bipartisan support, and look forward to seeing how it supports our nation’s outdoor enthusiasts.”“I am proud to see this commonsense legislation make its way to the President,” said Senator Risch. “The MAPLand Act will not only make it easier than ever for outdoorsmen and women to explore and recreate on Idaho’s vast public lands, but for them to do so legally and responsibly.”“With vast acres of forests; miles of scenic trails; and numerous pristine lakes, ponds, and rivers, Maine is a true paradise for outdoor enthusiasts,” said Senator Collins.  “Improving the availability and accuracy of maps will help hunters, fishermen, hikers, and other recreationalists find new areas to explore and enjoy.  In addition, by enhancing access to federal lands like Acadia National Park and Katahdin Woods and Waters, our bipartisan legislation will attract visitors to the surrounding communities, boosting local economies and helping to create jobs.”Every year, hunters, anglers, and outdoorsmen miss out on opportunities to recreate on public lands because the only maps showing access points are stored as printed copies in local field offices. The MAPLand Act will digitize and standardize mapping records, like access points and permissible uses on federal public lands, to boost outdoor recreation and improve hunting and fishing access for sportsmen and women.The MAPLand Act has received strong support from the sportsmen and outdoor recreation communities:“Passage of the MAPLand Act is a huge win in ensuring that our public lands system is accessible to all Americans, and we are grateful to Senators Risch and King for their leadership on this important issue,” said Whit Fosburgh, president and CEO of the Theodore Roosevelt Conservation Partnership. “Hunters and anglers as well as our partners in the outdoor industry have been vocal champions of this common-sense legislation since it was first introduced, because we know that a 21st-century digital mapping system for our public lands will empower more people to get outside and discover new recreational opportunities.”“The No. 1 reason for hunter decline in the U.S. is insufficient public access and quality hunting opportunities. The importance of reliable, comprehensive information on access to our public lands and waters cannot be overstated. The need to modernize mapping systems is also critical for improving active management of fish and wildlife habitat and developing better data and science for understanding things like migration corridors. Backcountry Hunters & Anglers thanks Senator Risch, King, and the congressional leaders in both chambers who championed this foresighted, commonsense effort,” said Land Tawney, CEO of Backcountry Hunters & Anglers.“Quality hunting and fishing requires healthy habitat and access for hunters and anglers. The #MAPLandAct makes sure that information about public land access and areas open for hunting and fishing is kept current and readily available for sportsmen and women,” said Steve Kandell, Director of Trout Unlimited's Angler Conservation Program. A member of the Energy and Natural Resources and Chairman of the Subcommittee on National Parks, Senator King is among the Senate’s loudest voices advocating for public lands and encouraging outdoor recreation. He was recently awarded the inaugural National Park Foundation (NPF) “Hero” Award. Senator King helped lead the passage the Great American Outdoors Act (GAOA) into law; the legislation includes the Restore Our Parks Act – a bill led by Senator King – and the Land and Water Conservation Fund (LWCF) Permanent Funding Act. The historic legislative package continues Senator King’s career-long focus on conservation efforts, dating back to his work prior to running for elected office through his years as Governor and his service in the Senate. Over the course of his time in the Blaine House, Governor King was responsible for conserving more land across Maine than all Governors before him combined. "
https://www.king.senate.gov/newsroom/press-releases/collins-king-announce-over-47-million-for-maine-public-transit-from-bipartisan-infrastructure-law,"April 08, 2022WASHINGTON, D.C – U.S. Senators Susan Collins and Angus King today announced that Maine is receiving $47,583,555 in funds for public transit from the bipartisan Infrastructure Investment and Jobs Act. The funds, which are distributed by the U.S. Department of Transportation’s Federal Transit Administration (FTA), will support local public transit systems across Maine including buses, rail lines, and ferries.Senator Collins, the Ranking Member of the Transportation Appropriations Subcommittee, was part of the core group of 10 Senators who negotiated the text of the bipartisan infrastructure law. Senators Collins and King both worked to negotiate and pass this historic legislation, which will deliver billions to Maine for investments in roads, bridges, broadband, and more.“Public transportation systems are critical for Americans who rely on these services to travel to and from work, school, health care appointments, grocery stores, and pharmacies,” said Senator Collins. “Whether it be via a bus, train, or ferry, this investment will help individuals reach their homes and jobs safely and more quickly. As a key negotiator of the bipartisan infrastructure package, I am delighted that this law is making significant investments that will help expand affordable, reliable, and environmentally friendly transportation options for our communities.”       “Public transit is an absolutely essential resource for Maine communities, helping people get to work, run errands, or visit their loved ones,” said Senator King. “Supporting public transit helps us to strengthen local economies, reduce emissions, and create good-paying. These funds from the Bipartisan Infrastructure Law will make much-needed upgrades to existing transit networks and support critical expansions to reach new communities in rural and underserved areas. I’m pleased to see this significant investment in Maine’s infrastructure needs and look forward to this legislation’s continued support for our state.”  The Federal Transit Administration (FTA) provides financial and technical assistance to local public transit systems, including buses, subways, light rail, commuter rail, trolleys and ferries. FTA also oversees safety measures and helps develop next-generation technology research. Since 1964, FTA has partnered with state and local governments to create and enhance public transportation systems, investing more than $12 billion annually to help modernize public transportation and extend service into small cities and rural communities that previously lacked transit options."
https://www.king.senate.gov/newsroom/press-releases/king-votes-to-confirm-jackson-to-supreme-court,"April 07, 2022WASHINGTON, D.C. – Today, U.S. Senator Angus King (I-Maine) issued the following statement after voting to confirm Judge Ketanji Brown Jackson as an Associate Justice of the U.S. Supreme Court: “Judge Ketanji Brown Jackson is one of the most impressive people I have ever met. After reviewing her record, attending a portion of her hearing, and meeting with her in person, it became clear that Judge Jackson is a brilliant legal mind with wide-ranging experience and an even judicial temperament well-suited for the highest court in the land. Her deep knowledge of the law was on full display during our conversation, as she provided thoughtful responses to pointed questions and repeatedly displayed her talent for assessing a case from every possible angle. It was an honor to cast my vote confirming her to the Supreme Court, and I look forward to seeing her valuable contributions to our nation in the years ahead.”"
https://www.king.senate.gov/newsroom/press-releases/king-cosponsors-bill-seeking-to-provide-full-military-benefits-for-disabled-veterans,"April 07, 2022WASHINGTON, D.C. – U.S. Senator Angus King (I-Maine), a member of the Senate Armed Services Committee, is cosponsoring bipartisan legislation to help provide more disabled veterans with full military benefits. The Major Richard Star Act, which is supported by a bipartisan group of 58 Senators, would provide combat-injured veterans with less than 20 years of military service their full benefits instead of deducting their disability pay from retirement payments.“America’s disabled veterans have made extraordinary sacrifices for our country and our freedoms. They deserve our thanks, and they certainly deserve the full benefits they’ve earned,” said Senator King. “The Major Richard Star Act would ensure that these heroes who were wounded while serving receive the proper care and support, without costing them the pay they earned through a medical retirement This bipartisan legislation will bring us closer to fulfilling our nation’s bedrock commitment to our servicemembers, and I hope it passes through Congress swiftly.”Currently, 42,000 military retirees with combat-related injuries qualify for retirement pay for their service from the Department of Defense (DoD) and for disability compensation for injuries acquired in combat from the Department of Veterans Affairs (VA). However, for retired veterans with less than 20 years of service, their disability pay is deducted from their retirement pay. The Major Richard Star Act would repeal this unfair offset, allowing disabled veterans to receive both their retirement pay and their disability compensation. The bill is named in honor of Major Richard A. Star—a father, husband, and decorated war veteran who, as a result of his combat-related injuries, was medically retired. Major Star sadly lost his battle with cancer on February 13, 2021.“Disabled veterans who are entitled to VA compensation due to their service-connected conditions and retired military pay for their service to this country deserve to receive both, without any offsets,” said DAV Washington Headquarters Executive Director Randy Reese. “DAV supports the Major Richard Star Act to repeal the offset between VA disability compensation and DoD medical retirement pay, just as we support the Retired Pay Restoration Act, which would eliminate the remaining offsets for longevity retired pay and disability compensation.”“Retirement pay and VA disability compensation are two distinct and separate benefits that veterans earn through their service,” said National Commander of The American Legion James W. “Bill” Oxford. “However, these two benefits have been unjustly tied together to reduce costs. Current law requires that these benefits offset one another by reducing retirement pay for every dollar of disability received. The Major Richard Star Act is a vital step in the right direction but there is more to be done to solve the issue of concurrent receipt once and for all. The American Legion is proud to support this legislation and calls for this bill to be swiftly passed through Congress.” Representing one of the states with the highest rates of veterans per capita, Senator King has been a staunch advocate for America’s servicemembers and veterans. Earlier this week, he introduced the Honoring Purple Heart Recipients Act of 2022 to recognize the sacrifices of Purple Heart medal recipients. King has worked to honor and preserve the stories of America’s veterans with his Answering the Call interview series in partnership with the Library of Congress. He also recently introduced the Save Our Servicemembers (S.O.S.) Act, which would work to improve Department of Defense’s servicemember suicide prevention efforts, and has worked to improve the services for Maine veterans across the state, including at the Togus campus in Augusta."
https://www.king.senate.gov/newsroom/press-releases/king-daines-resolution-designating-national-park-week-passes-senate-unanimously,"April 07, 2022WASHINGTON, D.C. – The U.S. Senate has unanimously passed a resolution introduced by U.S. Senators Angus King (I-Maine) and Steve Daines (R-Mont.) marking April 16 through April 24, 2022 as National Park Week. The resolution seeks to boost awareness of the value and availability of recreational areas, encouraging people across the country to spend time in America’s treasured national parks. In honor of National Park Week, entrance into all national parks will be free on Saturday, April 16. Led by Senators King and Daines – the Chairman and Ranking Member of the Senate Subcommittee on National Parks – this year’s resolution was cosponsored by a record 61 U.S. Senators, including Senator Susan Collins (R-Maine).“From the rocky coasts of Acadia to the breathtaking canyons of Zion, America’s national parks preserve some of our nation’s most beautiful landmarks so people of all backgrounds can explore the natural majesty of the United States,” said Senator King. “Protecting these gorgeous parks for future generations was truly one of America’s best ideas – and during National Park Week, I encourage all Americans to get outside so they can experience all that these beautiful lands have to offer.”""Our national parks help set us apart from the rest of the world, and in Montana we have some of the best,"" said Senator Daines. ""Enjoying Montana's great outdoors isn’t just a favorite pastime, it’s part of our way of life. This National Parks week, I encourage folks to get outside and find their park!""“America’s iconic national parks — including West Virginia’s first National Park and Preserve at the New River Gorge — truly embody our spirit and way of life,” said U.S. Senator Joe Manchin (D-WV), Chairman of the Senate Energy and Natural Resources Committee. “I’m incredibly proud the Senate passed my bipartisan resolution to designate and celebrate National Park Week. With more than 80 million breathtaking acres of land, our national parks offer endless opportunities to explore the outdoors, recreate with our friends and family and improve our mental and physical well-being. I encourage every American to get outside to enjoy these national treasures.”“This is an especially significant year for Wyoming as we celebrate the 150 year anniversary of the establishment of Yellowstone National Park,” said U.S. Senator John Barrasso (R-WY), Ranking Member of the Senate Energy and Natural Resources Committee. “Yellowstone and all of America’s national parks are some of our greatest treasures. During this national park week, I hope everyone can enjoy their natural beauty and cultural history.”To find your national park, click here."
