url,text
https://www.cramer.senate.gov/news/press-releases/senate-energy-committee-advances-sen-cramer-legislation-to-bolster-outdoor-recreation-promote-biking-on-federal-lands,"WASHINGTON
– U.S. Senator Kevin Cramer (R-ND) issued the following statement after the
Senate Energy and Natural Resources (ENR) Committee passed the
bipartisan Biking on Long-Distance Trails (BOLT) Act out of committee this
week:“Glad
to see the BOLT Act pass out of the Senate Energy and Natural Resources
Committee. The Maah Daah Hey Trail is a North Dakota treasure. As a former Tourism
Director for the State of North Dakota, I am proud to have helped advance this
bill to bolster outdoor recreation across the country and in North Dakota. I
have enjoyed working as a team with Senators Luján, Manchin, and Barrasso to
get this one step closer to becoming law.”Senator
Cramer introduced the BOLT Act with Senator Ben Ray Luján (D-NM) to bolster
outdoor recreation and promote the use of existing bike trails on federal lands
across the United States. North Dakota is home to the longest continuous single
track mountain bike trail in the U.S.: the Maah Daah Hey. Biking
stakeholder groups issued statements following passage out of Senate ENR:“The
Maah Daah Hey Trail is a legendary piece of North Dakota’s Badlands. Increasing
biking accessibility and publicity of the Maah Daah Hey will create more
opportunities for mountain bikers to enjoy one of the most beautiful places in
the United States. I thank Senator Cramer for his effort to get the bill
through committee and look forward to continuing our work to make this law,” said
Save the Maah Daah Hey Founder Nick Ybarra.“This
was a monumental day for mountain biking in Washington D.C. Both the BOLT Act
and Bonneville Shoreline Trail Advancement Act are legislation led by mountain
bikers, for mountain bikers. These bills create more trail opportunities, more
trail connectivity, and more trails close to home,” said
International Mountain Bicycling Association (IMBA) Executive Director David
Wiens. 
The
BOLT Act will make bike trails more accessible and direct the Department of the
Interior (DOI) to: The
BOLT Act is co-sponsored by Senators Ben Ray Luján (D-NM), Joe Manchin (D-WV),
and John Barrasso (R-WY).
Tags: 
Energy and the Environment
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-nps-awards-729353-to-north-dakota-tribes-for-historic-preservation,"WASHINGTON
– U.S. Senator Kevin Cramer (R-ND) announced the
National Park Service (NPS) awarded a total of $729,353 in historic
preservation grants to the State of North Dakota, Standing Rock Sioux Tribe,
Three Affiliate Tribes of the Fort Berthold Reservation, Spirit Lake Tribe of
Fort Totten, and Turtle Mountain Band of Chippewa. Grant RecipientAward AmountState of North Dakota$357,143Standing Rock Sioux Tribe $106,315Three Affiliated Tribes of the Fort Berthold Reservation
  (Mandan, Hidatsa, & Arikara Nation)$97,938Spirit Lake Tribe of Fort Totten $87,155Turtle Mountain Band of Chippewa $80,802 "
https://www.cramer.senate.gov/news/press-releases/sen-cramer-colleagues-write-tv-parental-guidelines-board-about-disturbing-content-from-disney,"WASHINGTON – U.S.
Senator Kevin Cramer (R-ND) joined Senator Roger Marshall (R-KS) in sending a
letter to the Chairman of the TV Parental Guidelines Monitoring Board in
response to Disney’s latest campaign
to embed left-wing sexual politics in its children’s programming and
requesting they update their guidelines to include ratings on content related
to gender dysphoria and help inform parents on this disturbing content. “To the detriment of children, gender
dysphoria has become sensationalized in the popular media and television with
radical activists and entertainment companies. This radical and sexual
sensation not only harms children, but also destabilizes and damages parental
rights. This same company [Disney] has concerningly denounced and vowed to work
to repeal a recently passed Florida parental rights law that bans classroom
instruction on sexual orientation or gender identity in kindergarten through
third grade… The Board is obligated to ensure the rating criteria helps parents
be informed about mature content before it is displayed to their children. In
light of parents raising legitimate concerns on sexual orientation and gender
identity content on children’s TV shows, we expect the Board to fulfill its
responsibility in updating the TV Parental Guidelines to reflect these
concerns. In updating the TV Parental Guidelines, please consider precedent on
how the Board has rated sexually related, violent, and obscene materials to
ensure it is applied without ideological bias,” wrote the letter.Senators Cramer and Marshall are
joined by Senators Mike Lee (R-UT), Mike Braun (R-IN), and Steve Daines (R-MT).

Click here
to read the letter. "
https://www.cramer.senate.gov/news/press-releases/epw-marks-up-water-resources-development-legislation-sen-cramer-secures-north-dakota-priorities,"***Click here to
download video.
Click here for audio.***WASHINGTON
– U.S. Senator Kevin Cramer
(R-ND), ranking member of the Senate Environment and Public Works (EPW)
Subcommittee on Transportation and Infrastructure, issued the following
statement after EPW passed the Water Resources Development Act (WRDA) of
2022 unanimously out of committee today:“The
Water Resources Development Act and this committee is an example of the
diversity of our great country. This bill serves as an exemplary example of
what can be done when we work together, when we collaborate, and when we care
about our nation’s water infrastructure,” said Senator Cramer. “This
legislation, for those of us in the West, prioritizes Western states’ water
rights and works toward better cooperative federalism with the Army Corps of
Engineers that was envisioned by our nation’s founders and the authors of the
Flood Control Act of 1944. It also focuses on recreation, you know the Army
Corps doesn’t oftentimes get credit for this, but they are a significant
federal land management agency often overlooked to provide greater recreational
opportunities for our constituents. This bill gives flexibility to the local
jurisdictions for the Army Corps to make repairs quicker and provide improved
recreational access while requiring the Army Corps to outline a plan for future
use of these resources.”“It
provides increased funding levels for water and wastewater programs utilized
and sought after by the small towns throughout North Dakota and throughout the
entire country. In a number of instances, I along with a number of my
colleagues take this once every two years opportunity to provide the Army
congressional direction on matters that are important to our constituents,
including entering into an agreement with the Red River Valley Water Supply
project manager to ensure water supply from the project reaches its beneficial
users and providing the necessary hydrologic analysis to protect our flood
control interests in the Souris River Basin,” continued Senator Cramer.“I
want to extend my gratitude to the North Dakota Attorney General’s office,
North Dakota Department of Water Resources, and other stakeholders for their
invaluable input throughout this process, helping deliver wins for our state,” concluded
Senator Cramer.
Click Here to WatchWRDA
is biennial legislation that authorizes flood control, navigation, and
ecosystem restoration projects for the U.S. Army Corps of Engineers (USACE).
Through his leadership in crafting WRDA he has secured the inclusion of North
Dakota water priorities.North Dakota priorities secured by Senator Cramer include:

Other
Key Initiatives Include: Click here for
bill text.Background: Senator
Cramer holds jurisdiction over the U.S. Army Corps of Engineers as a member of
both the Senate EPW and Armed Services Committee. 
Last
Congress, Senator Cramer wrote and secured numerous
North Dakota water infrastructure projects in the year-end spending bill.
Tags: 
Energy and the Environment
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-colleagues-introduce-legislation-to-defund-homeland-securitys-disinformation-board,"WASHINGTON –
Senator Kevin Cramer (R-ND) joined Senator Tom Cotton (R-AR) in introducing
legislation to bar federal funds from being used to establish a Disinformation
Governance Board at the Department of Homeland Security. “Government
agencies are never and should never be the sole voice of truth. The role of
government is to act on behalf of the people, not tell them what to think. This
is completely unconstitutional and against everything I stand for as an
American. The bill fights back against the Biden Administration’s
totalitarian rule to give power back to the people,” said Senator
Cramer.“The
Biden administration wants a government agency dedicated to cracking down on
what its subjects can say, an idea popular with Orwellian governments
everywhere. This board is unconstitutional and un-American—my bill puts a stop
to it,” said Senator Cotton.Senators
Cramer and Cotton were joined by Senators John Boozman (R-AR), Ted Cruz
(R-TX), Rick Scott (R-FL), Jim Risch (R-ID), Roger Marshall (R-KS), Mike Crapo
(R-ID), Mike Lee (R-UT), Thom Tillis (R-NC), Cindy Hyde-Smith (R-MS), Marsha
Blackburn (R-TN), Joni Ernst (R-IA), Cynthia Lummis (R-WY), Marco Rubio (R-FL),
Mike Braun (R-IN), John Kennedy (R-LA), Todd Young (R-IN), and James Lankford
(R-OK).
Click here for
bill text."
https://www.cramer.senate.gov/news/press-releases/sen-cramer-discusses-grand-forks-air-force-base-cavalier-radar-modernization-at-sasc-hearing,"***Click here to
download video.
Click here for audio.***
Tags: 
Defense & Foreign Policy
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-celebrates-final-sale-of-coal-creek-to-rainbow-energy,"UNDERWOOD,
ND – U.S. Senator Kevin Cramer (R-ND), member of the Senate Environment and
Public Works (EPW) Committee, joined state, local, and business leaders to
celebrate the final sale of Coal Creek Station to Rainbow Energy. The event
marked the completed sale of Coal Creek Station and its transmission assets.“Decades,
maybe even centuries from now, students will read about this day, as the day
North Dakota saved base load electricity. The miners, plant workers, linemen,
and others all work so people on the end of the line have light when they flip
the switch. Even if the customer doesn’t know it, you all are creating the
model that will work well into the future,” said Senator Cramer.Background:In
June 2021, Senator Cramer issued the
following statement on Rainbow Energy Center reaching an agreement to purchase
Coal Creek Station from Great River Energy (GRE): “Today’s
announcement is excellent news for the employees of Coal Creek Station and
Falkirk Mine, and it’s a prime example of what can be done with North Dakota
entrepreneurs and innovation. Coal Creek is the perfect acquisition for a
creative company like Rainbow which knows how to market energy, understands the
American energy marketplace, and appreciates the value of the reliable,
low-cost energy we have here in our state. Congratulations to their leaders and
to those at GRE, and to our local leaders like Governor Burgum and Lieutenant
Governor Sanford, who were instrumental during these negotiations. I stand
ready to support this purchase however possible.”
Rainbow
Energy and other leaders in the Carbon Capture, Utilization, and Storage (CCUS)
space have presented at
Senator Cramer’s “Bully Pulpit” speaker series, where he hosts a variety of
influential public and business leaders in North Dakota to hear from
constituents and share their expertise in a format designed for constructive
discussions.
Tags: 
Energy and the Environment
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-colleagues-introduce-resolution-to-repeal-biden-administration-policy-upending-asylum-process,"WASHINGTON – U.S. Senator Kevin Cramer (R-ND) joined Senator Ron
Johnson (R-WI) and Representative Andy Biggs (R-AZ) in introducing a resolution
of disapproval under the Congressional Review Act (CRA) to dissolve a proposed
Biden Administration rule which would illegally upend
the process by which the U.S. government grants asylum claims.The rule, “Procedures
for Credible Fear Screening and Consideration of Asylum, Withholding of
Removal, and CAT Protection Claims by Asylum Officers,” would
exacerbate the crisis at the southwest border and encourage fraudulent asylum
claims by allowing illegal border crossers who claim asylum to have their
asylum application approved by U.S. Citizenship and Immigration Services
(USCIS) officials, not immigration judges, and to not be detained while their
application is pending. “The Biden Administration’s incompetence in handling the crisis
they themselves created at the southern border is astounding. This
new asylum rule will make the border crisis worse and endanger legal
American citizens across the country. Border security needs to
be a top priority for the Biden Administration, but instead, they
insist on opening the southern border to anyone who wishes to
cross. Our resolution puts a necessary and timely check on
the executive branch and protects against future surges of migrants
illegally entering the United States,” said Senator Cramer.“The Biden administration is sending a clear message: our borders
are open, you will not be kept in custody, and you will not have to see a judge
to stay here. In a time where we surpassed 2 million illegal crossings at the
southern border last year and are on track for even more this year, the
proposed rule will only lead to more illegal migration for an already
overwhelmed immigration system. We strongly oppose the Biden Administration’s
reckless attempt to unconstitutionally rewrite the asylum laws in America.
The changes the administration is proposing cannot come from unelected
bureaucrats, but rather from Congress. I thank my colleagues for joining
in this effort,” said Senator Johnson.    “Instead of promulgating new rules, the Biden Administration
should end its illegal catch and release policies and enforce the law. Open
border zealots within the Administration are drastically remaking our
immigration system under the guise of enhancing humanitarian protections. This
couldn’t be further from the truth. This proposed rule weakens the integrity of
our asylum system and will facilitate mass illegal alien incursions. Rather
than focusing on releasing aliens as quickly as possible, the Biden
Administration should reimplement Trump Administration policies that worked to
secure our border,” said Congressman Biggs.Senators Cramer and Johnson and Representative Biggs are joined by
 Senators John Barrasso (R-WY), Marsha Blackburn (R-TN), John Boozman
(R-AR), Mike Braun (R-IN), Tom Cotton (R-AR), John Cornyn (R-TX), Mike Crapo
(R-ID), Ted Cruz (R-TX), Steve Daines (R-MT), Lindsey Graham (R-SC), Chuck
Grassley (R-IA), Bill Hagerty (R-TN), Josh Hawley (R-MO), John Hoeven (R-ND),
Jim Inhofe (R-OK), John Kennedy (R-LA), Mike Lee (R-UT), James Lankford (R-OK),
Cynthia Lummis (R-WY), Roger Marshall (R-KS), Jerry Moran (R-KS), Rand
Paul (R-KY), Jim Risch (R-ID), Marco Rubio (R-FL), Thom Tillis (R-NC), Tommy
Tuberville (R-AL), Rick Scott (R-FL), Roger Wicker (R-MS), and other House
Republicans.  The CRA can be used by Congress to overturn certain federal agency
regulations and actions through a joint resolution of disapproval. If a CRA
joint resolution of disapproval is approved by both houses of Congress and
signed by the President, or if Congress successfully overrides a presidential
veto, the rule at issue is invalidated. 
Click here for
the resolution.
Tags: 
Second Amendment
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-urges-usda-to-provide-relief-for-livestock-producers-increase-calf-payment-rate-following-north-dakota-winter-storms,"WASHINGTON
– U.S. Senator Kevin Cramer (R-ND) wrote a letter to the U.S. Department of
Agriculture’s (USDA) Farm Service Agency (FSA), urging FSA Administrator Zach
Ducheneaux to provide accurate relief to eligible livestock
owners for deaths under the Livestock Indemnity Program (LIP)
following recent winter storms in North Dakota.  “North
Dakota suffered from Blizzard Haley and the subsequent snow, ice, rain, and
wind storms which resulted in cattle producers having a number of their
livestock perish, particularly calves. Thankfully, the U.S. Department of
Agriculture’s Livestock Indemnity Program (LIP) is in place to assist producers
who had above normal livestock fatalities as a direct result of the storms.
Unfortunately, as producers have familiarized themselves with LIP, they have
expressed concerns the payment rate for calves under 250 pounds does not
accurately compensate them for the losses they incurred,” wrote Senator
Cramer. LIP payment
rates are 75% of the fair market value of livestock using nationwide prices for
the previous calendar year. In 2022’s calculations, assistance
for non-adult beef cattle weighing less than 250 pounds is roughly $175.
However, in today’s market, cattle prices for under 250 pound
calves range from $250 to $500 with an average price of approximately
$393, meaning producers could receive a price of $294, significantly
higher than the current LIP payment. “2021
in North Dakota was a difficult year, especially for ranchers. The state was
ravaged by significant drought, producers were forced to procure feed from
alternative sources, and, in many instances, they were forced to cull herds it
took them years to build. Now in 2022, producers lost a number of calves and
expended significant feed resources to keep their livestock warm and fed. It is
critical these producers receive meaningful relief as soon as possible,” continued
Senator Cramer. In
the letter, Senator Cramer calls for USDA to “accurately compensate
producers for the livestock they lost.” Senator Cramer also request the agency
look into “whether the weight categories under LIP should be
reexamined.”Click here to
read the letter.
 
Tags: 
Agriculture and Trade
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-discusses-ukrainian-aid-energy-and-climate-negotiations-with-chuck-todd-on-meet-the-press-daily,"***Click here to
download video. Click here for audio.***WASHINGTON – U.S. Senator Kevin Cramer (R-ND), member of the
Senate Environment and Public Works Committee, joined Chuck Todd on Meet The
Press Daily to discuss Ukrainian aid, Senate energy and climate
negotiations, and immigration reform. Excerpts and the full video are below. On Ukrainian Aid: “If we could bifurcate all of them and have a straight up-or-down
votes, we’d certainly pass Ukrainian aid… I think [passing Ukrainian aid if
it’s linked with COVID aid] becomes more difficult. It becomes more political
and Ukrainian aid so far has been bipartisan. I’d prefer it remains
[bipartisan].”On Senate Energy and Climate Negotiations: “You do have to start thinking about the negotiation – what price
is one side willing to pay to the other [side] to get what they need and what
they want? What I think is realistic is if we have some fuel-neutral things for
example. If we’re going to the tax code and start talking about credits, let’s
focus on emissions, not on the fuel choice, because the fuel choice becomes
part of the politics. The other thing that’s really important, but we don’t
acknowledge often enough is if all we did – and I’m not suggesting this should
be the package – was replace Venezuelan oil with American oil or Vladimir
Putin’s natural gas with liquefied natural gas (LNG) from the United States,
we’d already be bringing down greenhouse gas emissions. It could be considered
climate [change]. That said, I know that’s not enough for Democrats. “I think we put everything on the table. You can’t have a
discussion with nonstarters. So, let’s put everything on the table and work
through it. We have to start helping investment in things like carbon capture.
The LNG piece is the really big piece. I think is the urgent piece where there
are a number of projects just waiting to be approved. The problem with
a lot of this is that it’s capital intensive, and you can’t deal with a crisis
at the moment and not give the investor some long-term certainty. We need to
have longer term plans to coincide with these longer term investments.”On Immigration Reform: “[The United States] has a pretty decent asylum policy if we
actually enact it. But we have a really big short- and long-term workforce
shortage and that ranges from part-time low-skilled to the various high-skilled
workers. We need a skills-based immigration policy and asylum can fit right
into that. Right now, if you’re an asylum seeker and you get into the United
States and you wait for the processing, you don’t get to work. We have people
who need workers and we have asylum seekers who need income. I think that’s a
reasonable discussion reasonable people on both sides of the aisle could have.”“Just like we have this window opening in Europe
that presents this grand opportunity for significant climate and energy policy,
we have a workforce crisis that opens up the door for a more significant
immigration policy discussion, particularly around skills-based [immigration].
I’ve introduced H1-B reforms and have taken blows to the head from people who
would otherwise understand but don’t because it’s got the word immigration
attached to it. That’s why people need to step up and explain ourselves. You
have to be willing to go out and sell [immigration reform]. I can sell it in
North Dakota, but everyone needs to sell it where they live.”“There are enough specific examples, whether it’s physicians or
specialists in medicine, engineers, or laborers in factories or fields. There’s
a growing demand and a growing understanding of that demand. Inflation itself
is driven largely because of broken supply chains and supply chains are largely
broken for a lack of people to do the work and get products where they need to
get. So, I think we’re in a moment where the crisis demands the discussion.”
Click Here to Watch
Tags: 
Energy and the Environment, Immigration
"
https://www.cramer.senate.gov/news/press-releases/-sen-cramer-colleagues-fight-against-woke-capitalism,"WASHINGTON
– U.S. Senator Kevin Cramer (R-ND), member of the Senate Banking Committee,
joined Senator Steve Daines (R-MT) in calling on the Senate Sergeant at Arms to
immediately terminate Citibank as the U.S. Senate credit card provider
following the company’s recent announcement that it would pay for its employees
to travel out of state for abortions.“…Citi
is now paying for its employees to travel to obtain abortions out-of-State that
are illegal in the employees’ State. Citi’s decision to finance abortion
tourism for its employees in brazen circumvention of State law, shows a
reckless disregard for the lives of preborn children and disdain for the will
of the people of the States in which Citi acts as an employer,” wrote
the letter.“Consistent
with nearly five decades of Federal policy against using taxpayer dollars to
pay for abortions, taxpayer dollars used by the U.S. Senate should not be
administered through a company that facilitates abortion on demand and promotes
a woke, pro-abortion agenda. Accordingly, we ask that you immediately terminate
the U.S. Senate’s existing contracts with Citi and refrain from entering into
any new contractual agreements with Citi,” continued the letter.Click
here
to read the letter. Joining
Senators Cramer and Daines are Senators Roger Marshall (R-KS), Ted Cruz (R-TX),
Marco Rubio (R-FL), Roger Wicker (R-MS), Mike Braun (R-IN), Cindy Hyde-Smith
(R-MS), Rick Scott (R-FL), and James Lankford (R-OK)."
https://www.cramer.senate.gov/news/press-releases/sen-cramer-nuclear-regulatory-commission-awards-131k-scholarship-grant-to-bismarck-state-college,"WASHINGTON
– U.S. Senator Kevin Cramer (R-ND) announced the U.S.
Nuclear Regulatory Commission (NRC) awarded $131,163 to
Bismarck State College (BSC).
This funding will provide scholarships for students enrolled in
the BSC Nuclear Power Technology and the Instrumentation and Control Technology
Programs."
https://www.cramer.senate.gov/news/press-releases/icymi-sen-cramer-op-ed-the-world-is-watching-stop-the-double-talk,"WASHINGTON – U.S. Senator Kevin Cramer (R-ND), member of the Environment and Public Works Committee, penned an op-ed in the Washington Times on the Biden Administration’s all-out assault on domestic energy production. Energy security is national security for the United States and our allies, but the intransigency of the Administration’s environmental regime stands in the way.“The Biden administration’s energy policy, or lack thereof, is mind-boggling,” wrote Senator Cramer. “This 2050 fantasy has distorted their vision to the point they can’t see the geopolitical moment before us today. Our allies are asking for help. We can meet it if we unleash American energy production, but the absolute intransigence of the administration’s environmental regime stands in the way.”“We need more domestic energy production to meet global demand, not less,” wrote Senator Cramer. “This President and his administration want to impose their mediocrity not only on North Dakota, but the entire nation by hamstringing our energy independence. On Day One, they canceled the Keystone XL pipeline, which would have delivered heavy Canadian crude to Gulf Coast refineries instead of relying on Russia or Venezuela. They banned new oil and gas leases on federal lands despite quarterly lease sales mandated in the Mineral Leasing Act. They halted drilling in Alaska’s 1002 area, which again, contradicts the law.”“Let’s get serious about energy and environment policy. To lower global greenhouse gas emissions, we need to produce more domestic energy and export it to the world. Rather than stupidly shooting ourselves in the foot, this would meet the world’s energy demands while reducing the West’s reliance on dirtier fuels from adversaries, despots, and dictators. There’s an easy road map for energy, national, and economic security at our fingertips, but the administration must be a willing partner in this effort. It starts with undoing nearly everything it’s done since January 20, 2021,” concluded Senator Cramer. The World Is Watching, Stop the Double TalkBy: Senator Kevin Cramer (R-ND)Washington Examiner4.28.22“The Biden administration’s energy policy, or lack thereof, is mind-boggling. This 2050 fantasy has distorted their vision to the point they can’t see the geopolitical moment before us today. Our allies are asking for help. We can meet it if we unleash American energy production, but the absolute intransigence of the administration’s environmental regime stands in the way.“Here are the facts. According to the U.S. Environmental Protection Agency, total U.S. energy-related carbon dioxide emissions fell by 12% from 2005 to 2018. During the same period, the U.S. became the number one energy producer in the world, but global energy-related carbon dioxide emissions increased over 23.8%. So, our energy production increased while our emissions decreased, but the globe trended the opposite direction. Somehow President Biden concluded American energy was the problem.“We need more domestic energy production to meet global demand, not less.“This President and his administration want to impose their mediocrity not only on North Dakota, but the entire nation by hamstringing our energy independence. On Day One, they canceled the Keystone XL pipeline, which would have delivered heavy Canadian crude to Gulf Coast refineries instead of relying on Russia or Venezuela. They banned new oil and gas leases on federal lands despite quarterly lease sales mandated in the Mineral Leasing Act. They halted drilling in Alaska’s 1002 area, which again, contradicts the law.“The Federal Energy Regulatory Commission (FERC) proposed natural gas pipeline policies requiring environmental analysis of both upstream and downstream emissions. Even though they were labeled as interim, the policies went into effect immediately. After immense blowback, FERC rightfully did an about-face, but the proposal itself sent the wrong message to a watching world: the U.S. is discouraging its own energy infrastructure. “The Biden administration’s agenda of regulatory overreach knows no bounds. The 30x30 initiative aims to conserve at least 30% of land and water by the year 2030. Why’s this important? It is no coincidence two of the top oil-producing states, Texas and North Dakota, are not dominated by federal lands and bureaucracy. 30x30 is merely an attempt to insert the federal government’s mediocrity into excellent work states already do.“Outside of the typical energy and environment avenues, unelected Biden administration officials are doing everything in their power to regulate fossil fuels out of existence. The Office of the Comptroller of the Currency froze the Trump administration’s Fair Access Rule which would have codified guidance stating, “banks should conduct risk assessments of individual customers, rather than make broad-based decisions affecting whole categories or classes of customers, when providing access to services, capital, and credit.” The Securities and Exchange Commission (SEC) proposed the first-ever regulations to require companies to disclose their greenhouse gas emissions as well as imagine their exposure to any number of climate change related risks. Not only does the SEC not have this authority, this is yet another signal chilling markets at a time when we need to ramp up our domestic energy production.“Not to be outdone, the Federal Deposit Insurance Corporation recently issued draft principles directing financial institutions to address climate-related risks into their risk management frameworks.“The apple doesn’t fall far from the tree given the President himself said, “I guarantee you we are going to end fossil fuel” on the campaign trail. Radical financial nominees from Saule Omarova to Sarah Bloom Raskin boisterously advocated for bankrupting the oil and gas industry to tackle climate change and other fundamental changes to reimagine the economy. Picking winners and losers seems to be a theme as Special Presidential Envoy for Climate John Kerry falsely exclaimed the U.S. will eliminate coal plants by the end of this decade and actively discourages foreign investment in U.S. energy production. These positions are beyond absurd and it’s absolutely tipping the scales to compensate for misguided climate guilt. But this moronic sentiment was only reiterated when Kerry publicly worried Putin’s war in Ukraine was a distraction from climate change efforts. The misplaced priorities are astounding.“Let’s get serious about energy and environment policy. To lower global greenhouse gas emissions, we need to produce more domestic energy and export it to the world. Rather than stupidly shooting ourselves in the foot, this would meet the world’s energy demands while reducing the West’s reliance on dirtier fuels from adversaries, despots, and dictators. There’s an easy road map for energy, national, and economic security at our fingertips, but the administration must be a willing partner in this effort. It starts with undoing nearly everything it’s done since January 20, 2021.”Senator Kevin Cramer, North Dakota Republican, is a member of the Senate Environment and Public Works Committee. He served on the North Dakota Public Service Commission as an energy regulator for a decade where he helped oversee the most dynamic economy in the nation. He worked to ensure North Dakotans enjoy some of the lowest utility rates in the United States, enhancing their competitive position in the global marketplace.
Tags: 
Energy and the Environment
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-discusses-meatpacking-industry-concentration-with-neil-cavuto,"
Tags: 
Agriculture and Trade
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-colleagues-oppose-doj-expanding-firearm-definitions-and-creating-national-gun-registry,"WASHINGTON –  U.S. Senator Kevin Cramer (R-ND) joined Senator Ted Cruz
(R-TX) in introducing a Congressional Review Act Joint Resolution of
Disapproval (CRA) to prohibit President Biden’s Department of Justice from
implementing a new rule to expand firearm definitions. The
Biden Administration wants to institute a final rule redefining a
“firearm” under federal law to not only mean a complete product, but also its
individual parts, often included in a weapons parts kit. If implemented, this
new rule would require gun kits and gun parts to be regulated as if they were
fully functional firearms—meaning they wouldn’t be able to be sold without a
serial number or without the buyer having to undergo a background check. The
new rule would also require those with Federal Firearms Licenses to retain
records permanently, in effect creating a national firearms registry. The
current rule, which the Biden Administration seeks to change, allows for
the disposal of records after 20 years.  “The Second Amendment guarantees the right to bear arms to all
citizens, but the Biden Administration wants to use bureaucracy and red tape to
weaken this fundamental freedom and prohibit law abiding citizens from
exercising their rights,” said Senator Cramer. “This
resolution will prohibit the Biden DOJ from issuing a final rule expanding the
definition of firearm and creating a national gun registry, which protects our
hunters, sportsmen and firearm owners from more federal overreach.”“For the past two years, we’ve seen crime rates skyrocket all
across the country, aided by Democrats’ soft-on crime policies and left-wing
district attorneys operating like progressive activists instead of law
enforcement officers. Democrats would love nothing more than to shift the blame
and stoke anti-gun sentiment, and create a permanent national gun registry in
the process. By introducing this resolution, we’re pushing back—we want to stop
the Biden administration from issuing the final rule expanding the definition
of firearms and instituting a national gun registry, we want to stop the false
narrative that links the rise in crime to ‘ghost guns’ and firearms, and we
want to protect law-abiding citizens who are exercising their Second Amendment
rights,” said Senator Cruz.  According to
the Government Accountability Office, “The CRA allows Congress to review
‘major’ rules issued by federal agencies before the rules take effect. Congress
may also disapprove new rules, resulting in the rules having no force or
effect.”Senators Cramer and Cruz
are joined by Senators James Lankford (R-OK), Mike Braun (R-IN), Mike
Lee (R-UT), Steve Daines (R-MT), Bill Hagerty (R-TN), John Thune (R-SD), Marco
Rubio (R-FL), Cynthia Lummis (R-WY), John Boozman (R-AR), Roger Marshall
(R-KS), Tom Cotton (R-AR), John Barrasso (R-WY), Mike Crapo (R-ID), James Risch
(R-ID), James Inhofe (R-OK), John Hoeven (R-ND), Josh Hawley (R-MO), Thom
Tillis (R-NC), Mike Rounds (R-SD), and Rand Paul (R-KY) . 
Click here to
read the letter.
Tags: 
Second Amendment
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-hhs-awards-16-million-in-head-start-funds-to-turtle-mountain-band-of-chippewa-indians,"WASHINGTON
– U.S. Senator Kevin Cramer (R-ND) announced the U.S.
Department of Health and Human Services awarded $1,647,773 to
Turtle Mountain Band of Chippewa Indians.
The funds come through the Head Start and Early Head Start
programs, which promote school readiness for young children and toddlers from
low-income families by enhancing their cognitive, social, and emotional
development as well as early learning, health, and family well-being."
