url,text
https://www.stabenow.senate.gov/news/stabenow-peters-urge-congressional-leadership-to-address-semiconductor-chip-,"WASHINGTON, D.C.—U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) today urged Congressional leadership to include investments on semiconductor manufacturing in a bipartisan bill moving through Congress. The lawmakers authored the legislation that invests $52 billion to create semiconductors in the United States. This legislation is included in the bipartisan United States Innovation and Competition Act, which will invest in American workers, technology and innovation so the United States can remain a leader in global manufacturing. “As the authors of the $2 billion fund, we request that you ensure that this essential support remains in the final legislative package which emerges out of the conference process,” said the lawmakers. The global semiconductor shortage has hurt the Michigan auto industry and this funding is critical to support workers and manufacturers. The letter can be found here and below. The Honorable Nancy Pelosi                                   The Honorable Chuck Schumer                        Speaker of the House                                               Majority Leader                                              U.S. House of Representatives                                United States Senate                                  H-222, U.S. Capitol                                                 S-221, U.S. Capitol                            Washington, D.C. 20515                                         Washington, D.C. 20515                                     The Honorable Nancy Pelosi                                   The Honorable Chuck Schumer                        Speaker of the House                                               Majority Leader                                              U.S. House of Representatives                                United States Senate                                  H-222, U.S. Capitol                                                 S-221, U.S. Capitol                            Washington, D.C. 20515                                         Washington, D.C. 20515                                                 Dear Speaker Pelosi and Majority Leader Schumer:  We write in regards to your recent agreement to convene a bipartisan process to conference the Senate-passed United States Innovation and Competition Act (USICA). This critical piece of legislation to address American competitiveness currently includes $52 billion to bolster domestic semiconductor manufacturing, $2 billion of which will be dedicated exclusively to increasing production of “mature” semiconductors that are desperately needed by manufacturers that employ millions of Americans, especially in the automotive industry. As the authors of the $2 billion fund, we request that you ensure that this essential support remains in the final legislative package which emerges out of the conference process. The global semiconductor shortage has impacted a number of sectors in our nation’s economy, with the automotive industry being the hardest hit. In the first three quarters of 2021 alone, automakers in North America lost an estimated 2.2 million vehicles from planned production. In Michigan, the semiconductor shortage has idled production at auto plants, forced automakers to cut back shifts for employees, and driven up car prices for working families. The long-term growth of the automotive industry is dependent on a healthy supply of semiconductors, but too often these vital components are made in foreign countries. That is why we first spearheaded the congressional effort to ensure that federal incentives to increase semiconductor production directly support union workers and create jobs in America while benefiting American manufacturers—including in the automotive industry—and advancing our national security interests. As you work to conference the Senate-passed USICA, we urge you to maintain the $52 billion in funding for domestic semiconductor manufacturing, including the $2 billion for mature semiconductors that we authored and secured in the Senate-passed legislation. We stand ready to work with you on this important piece of legislation. ###"
https://www.stabenow.senate.gov/news/senator-stabenow-announces-federal-funds-to-support-local-food-producers-in-southwest-michigan,"WASHINGTON D.C. - U.S. Senator Debbie Stabenow, Chairwoman of the U.S. Senate Committee on Agriculture, Nutrition, and Forestry, today announced that Kalamazoo Valley Community College will receive $607,115 to support local food producers and improve supply chains in Southwest Michigan. This investment comes through the U.S. Department of Agriculture's Local Food Promotion Program in the 2018 Farm Bill, which Senator Stabenow co-authored. “When we produce food here, we create jobs here in Michigan,” said Senator Stabenow. “Access to strong and resilient local food networks is a win-win for families and our economy.” ""We are looking forward to linking the local and regional food supply chain support that our food hub offers with quality education and technical training from the College. This combination will help food businesses in southwest Michigan thrive,"" said Rachel Chadderdon Bair, MS, MPH, Director for Sustainable Food Systems, Kalamazoo Valley Community College Bronson Healthy Living Campus. Building on the success of its ValleyHUB food hub, Kalamazoo Valley Community College will use these funds to increase staff capacity and scale-up its business model to meet the rising demand for local and regionally produced agricultural products in larger institutions and organizations. Senator Stabenow secured permanent funding in the 2018 Farm Bill for the Local Food Promotion Program.###"
https://www.stabenow.senate.gov/news/senator-stabenow-announces-federal-support-for-the-allen-farmers-market,"WASHINGTON D.C. - U.S. Senator Debbie Stabenow, Chairwoman of the U.S. Senate Committee on Agriculture, Nutrition, and Forestry, today announced that Allen Neighborhood Center will receive $315,109 to relocate and expand the Allen Farmers Market. This investment comes through the U.S. Department of Agriculture's Farmers Market Promotion Program in the 2018 Farm Bill, which Senator Stabenow co-authored. “Farmers markets spur economic development in local communities, connect more families with Michigan-grown fruits and vegetables, and create new markets for local farmers,” said Senator Stabenow. “This is a win-win for families and local food producers in Lansing.” “We are thrilled to receive funding from USDA's Farmers Market Promotion Program to enhance the Allen Farmers Market.  Funding will support collaboration with our newest and nearest institutional neighbors opening up  in our new Allen Place development, including ELFCO Consignment Grocery/Food Co-op, a new Ingham Health Centers Clinic, and businesses in our newly opened Accelerator Kitchen. ANC will work with these and other entities to mutually promote services and co-create events to draw new patrons to the Market. The grant also supports the use of pedicabs to give patrons that walk to the Market a lift home with their purchases, and for use in our new urban agri-tourism campaign, promoting our Hunter Park GardenHouse operations and other urban farms on Lansing's Eastside.  We so appreciate the enduring friendship and support of Senator Stabenow and her efforts to strengthen local food systems” said Joan Nelson, Director Allen Neighborhood Center. The new location of Allen Farmers Market will reinvigorate local food producers by offering them more opportunities to partner with businesses and customers. Senator Stabenow secured permanent funding in the 2018 Farm Bill for the Local Food Promotion Program.###"
https://www.stabenow.senate.gov/news/senator-stabenow-announces-federal-funds-to-create-a-new-farmers-market-in-buena-vista,"WASHINGTON D.C. - U.S. Senator Debbie Stabenow (D-MI), Chairwoman of the Senate Committee on Agriculture, Nutrition and Forestry, today announced that Buena Vista Charter Township will receive $200,000 to convert an old school into a farmers market. These funds come from the U.S. Department of Agriculture's (USDA) Rural Business Development Grant Program.  “Farmers markets spur economic development in local communities, connect more families with Michigan-grown fruits and vegetables, and create new markets for local farmers,” said Senator Stabenow. “This is a win-win for families and local food producers in the community.” “The development of the farmers market will lead to job creation that will increase both tax revenues and population growth in the Township. This project will create new employment for the local farmers as well as members of the community and the county overall. The Township was awarded a $200,000 grant by the USDA in order to assist with the project which the Township will match with $100,000 from the general fund. One of the goals of the Township is to create as well as welcome projects that that will provide positive and significant “quality of life” improvements for the community as a whole and we strongly believe that this is one project that will indeed do just that. We are very fortunate to have the support of the USDA,” said Torrie L. Lee, Superintendent, Buena Vista Charter Township.  To find out more information about USDA’s Rural Business Development Grant Program, please visit the USDA’s website here. ###"
https://www.stabenow.senate.gov/news/senator-stabenow-announces-federal-funds-for-southeast-michigan-meat-producers,"WASHINGTON D.C. - U.S. Senator Debbie Stabenow, Chairwoman of the U.S. Senate Committee on Agriculture, Nutrition, and Forestry, today announced that Mighty Fine Poultry Processing will receive $200,000 to bolster the production and distribution of locally produced meat in Southeast Michigan. This investment comes through the U.S. Department of Agriculture's Local Food Promotion Program in the 2018 Farm Bill, which Senator Stabenow co-authored. “When we produce food here, we create jobs here in Michigan,” said Senator Stabenow. “This funding will help our local meat producers recover from the COVID-19 pandemic and build a more resilient food system, and that’s a win-win for families and our economy.” Local farmers and meat processors have historically had limited options when it comes to getting their products to market. Mighty Fine Poultry Processing will address this problem by building small meat processing facilities close to retailers. Senator Stabenow secured permanent funding in the 2018 Farm Bill for the Local Food Promotion Program. ###"
https://www.stabenow.senate.gov/news/stabenow-peters-tlaib-announce-10-million-in-federal-funding-for-new-center-intermodal-facility-in-detroit,"DETROIT, MI – U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) and U.S. Representative Rashida Tlaib (MI-13) today announced that $10 million in federal funding will be awarded to develop the New Center Intermodal Facility in Detroit. This grant – which will be awarded to the Michigan Department of Transportation (MDOT) – will help develop a new intermodal facility with access to passenger rail, intercity buses, and transit services. This new facility will serve as a regional transportation hub, accommodate growing ridership and improve connections for passengers.  “Many people in Michigan rely on public transportation to get to the places they need to be,” said Senator Stabenow. “A new hub will better connect travelers by bus or rail, making travel more efficient for Southeast Michigan families and businesses.” “Detroit has made important strides in its economic recovery – but it’s critical that we build on successes, including by making transportation easier and more efficient,” said Senator Peters, a member of the Commerce, Science and Transportation Committee. “Completing a transportation hub in New Center will bring more commerce into the City and make it easier to reach communities. I was proud to support this critical effort to improve the way Michiganders travel and I’ll continue working at the federal level to support Detroit’s economic growth.” “Metro Detroiters have been vocal about the need for more accessible transit options and transportation equity, and it’s fantastic that funding is on the way to build toward these goals,” said Congresswoman Rashida Tlaib. “This new transportation hub will connect our region, grow our economy, and advance racial and social justice.” “Replacing outdated stations and improving the traveler experience in Detroit has been a long-term goal for MDOT,” State Transportation Director Paul C. Ajegba said. “A functional, new passenger rail and intercity bus station is an important gateway to a vibrant city and provides vital access to the national transportation network.”   The project will relocate intercity bus services to the Amtrak station site which offers easy access to three different transit services. The site will also have space to accommodate taxis, bikeshare, scooters and parking. The funding announced today will come from the U.S. Department of Transportation (DOT)’s Rebuilding American Infrastructure with Sustainability and Equity (RAISE) Grant Program. More information on the RAISE Grant Program can be found at https://www.transportation.gov/RAISEgrants/about. ###"
https://www.stabenow.senate.gov/news/senator-stabenow-statement-on-house-passage-of-the-build-back-better-act,"Senator Stabenow released the following statement after the U.S. House of Representatives passed the Build Back Better Act. “The pandemic has been very hard on Michigan families. Since the beginning of the year, I’ve partnered with President Biden to deliver vaccines, cut taxes and secure funding to reopen our schools safely. Thanks to these actions, our economy is getting back on track and people are going back to work, even as we continue to face disruptions in our supply chain and increased costs due to COVID-19. “Our Build Back Better Act will lower the cost of the things that worry families and keep people up at night like prescription drugs and child care. It will cut taxes for Michigan families and invests in the future for our children. And we are going to pay for this by requiring the wealthiest Americans and largest corporations to just pay their fair share of taxes. “I am fully committed to passing the Build Back Better Act in the Senate.” The Build Back Better Act includes key priorities for Michigan:      ###  "
https://www.stabenow.senate.gov/news/senator-stabenow-american-workers-must-come-first-in-electric-vehicle-future,"WASHINGTON, D.C. – U.S. Senator Debbie Stabenow today spoke at General Motors’ Factory ZERO opening to welcome President Biden to Michigan and highlight the future of electric vehicles. During her remarks, she made the case for her electric vehicle tax credit legislation, which is included in the Build Back Better Act. Senator Stabenow’s electric vehicle legislation will put more American-made electric vehicles on the road and ensure that the workers making the vehicles have good wages, benefits and safety standards. A video of her remarks can be found here. A transcript of her remarks as delivered can be found below:  “It’s always great to be with the home team! And it’s wonderful to have a President of the United States who knows who the home team is! “Thank you Mary Barra and the outstanding GM team. Thank you Ray Curry and the great members of the UAW! We in the Michigan delegation have your back. “The infrastructure bill the President signed this week is a critical step in investing in our future. And I am so glad my bill to strengthen Buy American laws is in it.  “Now we are focused on the next step. “The global pandemic has shown us what happens when we are dependent on parts made halfway around the world. We need semiconductor chips made here. We need battery cells and component parts made here. And that’s exactly what Build Back Better does. You’re doing your part to own our transportation future. It is up to us to be your partners and we are. “Electric charging stations are now being built. Now we got to create the tax incentives to build our supply chains here and bring our jobs home. And we are also improving the consumer rebate you can use right when you purchase your new vehicle. Special thanks to Congressman Kildee for leading our effort in the House. “And let me be clear: Yes, we want that rebate to be used for vehicles made in America. Yes, we want you to receive a bonus if it’s made by the workers who built the middle class of our country, the UAW. “You may have heard, there are some foreign auto makers led by Toyota who are fighting our efforts. And I think it takes a lot of nerve for an auto company based in Japan where they make it almost impossible for us to sell to them in Japan, where they receive government funding and consumer rebates in Japan, where they have a union labor force in Japan, in fact everywhere except in America by the way where they fight tooth and nail against Americans who try to organize. “It takes a lot of nerve for them to fight our effort to have a consumer bonus for buying vehicles made by the United Auto Workers. “I call this just ‘leveling the playing field.’ And I am committed to supporting the home team and leading this effort in the Senate! “Thank you GM. Thank you UAW for building our transportation future.” ###"
https://www.stabenow.senate.gov/news/senator-stabenow-statement-on-president-bidens-trip-to-michigan-wednesday,"WASHINGTON, D.C.—Senator Stabenow released the following statement in advance of President Joe Biden’s visit to General Motors’ Factory ZERO electric vehicle plant in Michigan. Senator Stabenow will be joining the President at the plant tomorrow: “I’m excited to welcome President Biden back to Michigan at this critical time when we are delivering for American workers. The bipartisan infrastructure bill – which was just signed into law – makes the single-largest ever investment in the Great Lakes, creates good-paying jobs and includes my stronger Buy American law. Next, we are going to pass the Build Back Better Act to put more electric vehicles on the road and make sure they are made right here in Michigan. Our workers are the best in the world, and there’s nothing more American than ensuring that our products and technology are built in America.” ###"
https://www.stabenow.senate.gov/news/senator-stabenow-statement-on-retirement-of-senator-patrick-leahy,"WASHINGTON, D.C. – U.S. Senator Debbie Stabenow (D-MI) released the following statement on the retirement of Senator Patrick Leahy (D-VT): “My dear friend, Patrick Leahy, is more than just a U.S. Senator – he’s an institution. For more than 45 years, he’s been a powerful voice for Vermonters and the American people. It’s been my honor to partner with him on so many crucial issues – better access to health care, protection for workers’ pensions, support for farmers and rural communities, and healthy food for hungry families. And it’s been a joy to see him on the big screen in his beloved “Batman” movies. We will miss him and his wife, Marcelle, dearly in the Senate, but I am looking forward to continuing our strong partnership through 2022.” ###"
https://www.stabenow.senate.gov/news/senator-stabenow-statement-on-bipartisan-infrastructure-bill-passing-the-house-of-representatives,"WASHINGTON, D.C. – U.S. Senator Debbie Stabenow (D-MI) released this statement following the passage of the Infrastructure Investment and Jobs Act in the U.S. House of Representatives, a bipartisan bill that will make major investments in the nation’s infrastructure and create millions of good-paying jobs. This bill will also make the largest single investment ever in the Great Lakes, expand high-speed internet, invest in electric vehicles, and strengthen our Buy American laws. The bill passed the U.S. Senate on August 10th and you can find more information on the bill here. “We are one step closer to President Biden signing a historic bill to rebuild and modernize America. There is so much in here of critical importance to Michigan—from rebuilding roads and bridges, to the removal of lead pipes, to high-speed internet in every corner of Michigan, to the largest single investment ever made in the Great Lakes. I am also extremely pleased that my legislation to strengthen Buy American laws is included, to ensure that American tax dollars are spent on American products and services.” ###"
https://www.stabenow.senate.gov/news/senators-stabenow-and-peters-applaud-nominations-of-dawn-ison-and-mark-totten-to-be-us-attorneys-of-the-eastern-and-western-districts-of-michigan,"U.S. Senators Debbie Stabenow and Gary Peters today applauded President Biden’s nominations of Dawn Ison to be U.S. Attorney in the Eastern District of Michigan and Mark Totten to be U.S. Attorney in the Western District of Michigan. If confirmed, Dawn Ison would be the first African American woman to serve as United States Attorney for the Eastern District of Michigan. “I applaud today’s nominations by the White House. Dawn Ison is a highly-qualified Assistant U.S. Attorney serving in the Eastern District of Michigan. I know she will continue her excellent work as U.S. Attorney. Mark Totten is a highly respected attorney, both in his work serving our state and teaching our next generation of law professionals as a professor at Michigan State University. I am confident in these two nominees, and look forward to moving their nominations through the Senate confirmation process,” said Senator Stabenow. “As a U.S. Senator, it’s an honor to uphold the longstanding tradition of nominating highly qualified home state candidates to serve as U.S. Attorneys,” said Senator Peters. “Dawn Ison and Mark Totten are exceptional attorneys who represent the best of Michigan and I’m pleased the Biden Administration announced their nominations today. I’m confident these dedicated public servants will represent our state and country honorably as they make decisions that directly impact the lives of Michiganders.” Dawn N. Ison is an Assistant United States Attorney in the United States Attorney’s Office for the Eastern District of Michigan, where she has served since 2002. From 2010 to 2014, Ms. Ison served as the Chief of the Drug Enforcement Task Force Unit of the office. From 1990 to 2002, she was an attorney in private practice where she focused on criminal matters as well as a range of civil matters. Ms. Ison served as a Prehearing Attorney for the Michigan Court of Appeals from 1989 to 1990. Ms. Ison received her J.D. from Wayne State University Law School in 1989 and her B.A., magna cum laude, from Spelman College in 1986. Mark A. Totten has served as Chief Legal Counsel for Governor Gretchen Whitmer since 2019. From 2008 to 2018, Totten was a professor at Michigan State University College of Law. Mr. Totten served as a Special Assistant Prosecuting Attorney in the Office of the Genesee County Prosecuting Attorney from 2016 to 2017. He served as a Special Assistant United States Attorney in the United States Attorney’s Office for the Western District of Michigan from 2011 to 2013. From 2006 to 2007, Mr. Totten was an attorney on the appellate staff in the Civil Division of the United States Department of Justice. Mr. Totten served as a law clerk for Judge Thomas Griffith of the United States Court of Appeals for the District of Columbia from 2007 to 2008. Mr. Totten received his J.D. from Yale Law School and a Ph.D. in Ethics from Yale University in 2006 and his B.A. from Cedarville College in 1996. ###"
https://www.stabenow.senate.gov/news/senator-stabenow-announces-over-4-million-for-michigan-fruit-and-vegetable-growers-,"WASHINGTON D.C. - U.S. Senator Debbie Stabenow (D-MI), Chairwoman of the Senate Committee on Agriculture, Nutrition and Forestry, today announced that Michigan will receive over $4 million in federal funding to support Michigan specialty crop growers who produce fruits, vegetables, tree nuts, hops, nursery plants, and flowers. “Michigan leads the nation in the production of many fruits and vegetables and is second in diversity of our crops only to California.  Our fruits, vegetables and nursery crops are not only a source of great pride – they are critical to our state’s economy.” said Senator Stabenow. “This new support is a big win for Michigan agriculture.  It will help our farmers keep their competitive edge and continue to provide healthy fruits and vegetables to American families.” “I appreciate USDA’s?commitment to?investing in?Michigan’s?robust?food and agriculture sector,” said Governor?Gretchen Whitmer. “These grants are a win-win for our farmers, producers, distributors and consumers as we look to increase access to Pure Michigan food and agriculture. I appreciate the USDA and Senator Stabenow’s leadership to secure this critical funding in support of Michigan’s vibrant specialty crop industry.”  ""The programs supported by these federal grants helps strengthen local and statewide distribution channels giving Michigan’s specialty crop farmers access to more markets supporting the Governor’s New Michigan Economy plan”, said Gary McDowell, Director, Michigan Department of Agriculture and Rural Development. “The grants focus on marketing, training, certifications, food safety, pest control, and plant health for specialty crops, including fruits, vegetables, tree nuts, plants and/or flowers. Additionally, this funding enhances the competitiveness of the state’s specialty crops.” “Michigan asparagus growers were reminded again this year of the positive impact the Farm Bill’s Specialty Crop Block Grants can have on their bottom line. Outcomes from these research grants will expand the management practice toolbox enabling yield increases, lengthening asparagus stand longevity and supporting data driven decisions,” said Jamie Clover Adams, Executive Director of Michigan Asparagus Advisory Board. “The USDA Specialty Crop Block Grant program is an integral part of the Michigan Potato Industry Commission’s (MPIC) mission to help promote Michigan Potatoes and also further fund the Commission’s ongoing efforts into potato research. MPIC relies on this generous funding to help further an economically viable potato industry in Michigan. In recent years we have utilized USDA SCBG funding in a number of marketing efforts reaching thousands of consumers and grow new audiences. We could not accomplish these marketing efforts without the available funding provided by USDA. In addition, the Specialty Crop Block Grant program has also helped fund cutting edge research by Michigan State University scientists into Potato Early Die disease, potato breeding, and research into invasive weeds that directly impacts our farmers’ ability to grow the highest quality potatoes possible. In thanks to the USDA, these programs have helped the Michigan Potato Industry Commission tremendously and we look forward to more successful Specialty Crop Block Grant programs in the future,” said Kelly Turner, Executive Director of Michigan Potatoes. “Michigan is so very diverse in the vegetables we grow.  The Specialty Crop Block Grants are the most important slice of the Farm Bill to Michigan's vegetable industry.  These grants are flexible and can be used in a multitude of ways.  The industry can get a Specialty Crop Block Grant submitted in the spring and start receiving funds in the fall.  The funds are used to research and improve many aspects of the vegetable system we have here in our state,” said Greg Bird, Executive Director of Michigan Vegetable Council. “USDA’s investment in Michigan’s dry bean industry through SCBGs continue to help the bottom line of our dry bean growers.  Continuous improvement in genetics, disease management, etc. helped growers realize record yields this year in many parts of the production area.  We are certainly grateful for this program and appreciate the continued support for our industry,” said Joe Cramer, Executive Director Michigan Bean Commission. MBG Marketing and its member-owners are very appreciative of the financial support from the USDA and MDARD as we continue with research and development efforts to improve production yields and fruit quality to remain competitive in a global marketplace,” Brad Moorer, CFO of Michigan Blueberry Growers Association. “The Michigan State Horticultural Society greatly values the Specialty Crop Block Grant program.  These funds provide opportunity to conduct fruit industry research that otherwise would not be affordable. An important aspect of doing the research is getting the results out to the ag community. The SCBG program allows funding for extension programs which help speed the adoption of the research findings. The SCBG program is a wonderful continuation of industry and government partnering to improve fruit growing in Michigan,” said Ben Smith, Executive Secretary of Michigan State Horticultural Society. “Michigan produces about 75% of the total U.S. supply of tart cherries. We are very excited that the Michigan Cherry Committee’s 2021 SCBG Application “Branding Montmorency Tart Cherries with a Geographical Indication (GI): Legal and Consumer Research and Development” was awarded funding. This will provide the cherry industry a registered GI branding logo that can be used to identify and market Michigan Montmorency tart cherries both domestically and abroad. These funds leveraged with grower assessments provide an opportunity to expand our mission to showcase, validate and market Michigan Montmorency tart cherries on a global platform.  This partnership opportunity with the USDA and the Michigan Department of Agriculture and Rural Development (MDARD) is a tremendous asset for cherry growers,” said Julie Gordon, Executive Director of Michigan Cherry Committee. Prior to 2008, our federal Farm Bill focused mostly on traditional commodity crops and had no section dedicated to fruits and vegetables. In 2008, Senator Stabenow changed that by authoring the first-ever fruits and vegetables section of a Farm Bill to provide support for specialty crops. Specialty crops include fruits, vegetables, tree nuts, hops, nursery products and floriculture which are so important to Michigan’s economy. Senator Stabenow has leveraged her position as Chair of the Senate Agriculture, Nutrition and Forestry Committee in subsequent Farm Bills to strengthen support for these crops and make major investments in organic crops and local and regional food systems. The 18 Michigan projects being announced today are made possible by $1,955,693 million secured by Senator Stabenow in the Farm Bill.  The program is administered through the U.S. Department of Agriculture's Specialty Crop Block Grant Program.  The funds will help growers sell more products, protect crops from pests and diseases, and market products to boost competitiveness. Michigan also received an additional $2,587,724 for specialty crops growers which Senator Stabenow secured in the Consolidated Appropriations Act of 2021. The projects receiving this additional assistance will be announced later this month. The 18 grant recipients include:  ###"
https://www.stabenow.senate.gov/news/stabenow-peters-announce-confirmation-of-two-michigan-us-district-court-judges,"U.S. Senators Debbie Stabenow and Gary Peters announced the U.S. Senate has confirmed the nominations of Judge Shalina Kumar and Judge Jane Beckering. Judge Shalina Kumar was confirmed to be the U.S. District Court Judge for the Eastern District of Michigan, and Judge Jane Beckering was confirmed to be the U.S. District Court Judge for the Western District of Michigan. Judge Kumar will be the first federal judge of South Asian descent in Michigan. On October 6, the U.S. Senate Judiciary Committee held a hearing considering their nominations. At these links you can find videos of the entire hearing, Senator Stabenow’s remarks and Senator Peters’ remarks. “Judge Kumar and Judge Beckering are two outstanding and highly qualified women. Judge Kumar is a respected Chief Judge of the Oakland County Sixth Circuit Court, and I know she will continue her excellent work as a federal judge. Judge Beckering is a highly qualified judge on the Michigan Court of Appeals and has extensive experience serving in Michigan. Their confirmation is great news for Michigan,” said Senator Stabenow. “I’m pleased the Senate voted to confirm the nominations of Judge Shalina Kumar and Judge Jane Beckering,” said Senator Peters. “Judge Kumar is an accomplished jurist whose appointment breaks barriers as the first Michigander of South Asian descent to serve on the federal bench in our state. Judge Beckering is highly qualified and has extensive experience serving on the Michigan Court of Appeals and in private practice. I know both women will serve the people of Michigan and our nation well.” On June 30, President Biden nominated Judge Kumar and Judge Beckering to serve as U.S. District Court judges for the Eastern District and Western District of Michigan, respectively. Chief Judge Shalina D. Kumar has served on the Oakland County Sixth Circuit Court since 2007. She was appointed Chief Judge of the Circuit Court by the Michigan Supreme Court in January of 2018. In addition to her chief judge duties, Judge Kumar retains a full caseload covering both civil and criminal matters. Throughout her years on the bench, Judge Kumar has served as a presiding judge of the Adult Treatment Court, the Chairperson of the Oakland County Criminal Assignment Committee, the bench liaison to the Oakland County Bar Association Circuit Court Committee, a member of the Michigan State Bar Professionalism Committee, and a member of the Executive Committee of the Michigan Judges’ Association. Prior to taking the bench, Judge Kumar was a civil litigator in private practice from 1997 to 2007, including as an associate with Weiner & Cox P.L.C. from 2004 to 2007 and Sommers, Schwartz, Silver & Schwartz P.C. from 2000 to 2004. Judge Kumar graduated from the University of Michigan in 1993 and the University of Detroit-Mercy School of Law in 1996. Judge Jane M. Beckering has served on the Michigan Court of Appeals since 2007, where she oversees both civil and criminal proceedings. Judge Beckering is the Chief Judge Pro Tempore of the Court. She is also President-Elect of the Grand Rapids Bar Association and previously served on the Michigan Supreme Court Committee on Model Civil Jury Instructions. Prior to becoming a judge, Judge Beckering was a trial lawyer in private practice for 17 years. She founded the law firm of Buchanan & Beckering, PLC in Grand Rapids, Michigan, primarily focused on representing plaintiffs in civil litigation. She began her law career as an associate with McDermott, Will & Emery, P.C. in Chicago. Judge Beckering received her J.D. from the University of Wisconsin in 1990 and her B.A. from the University of Michigan in 1987. ###  "
https://www.stabenow.senate.gov/news/-senator-stabenow-on-president-biden-signing-the-american-rescue-plan-act,"WASHINGTON, D.C. – U.S. Senator Debbie Stabenow released this statement following President Joe Biden signing the American Rescue Plan Act into law. A summary of the bill can be found here. “One year ago, the first COVID-19 case was identified in Michigan. Since then, people in our state have experienced so much – loss, sacrifice, and hardship. With President Biden’s signature today, the American Rescue Plan will provide something new - hope. It provides historic help to our families and communities. The Plan will save lives by vaccinating more Americans, put money and other critical support directly in the hands of those who need it and safely return students to the classroom. Help is on the way.” ###"
https://www.stabenow.senate.gov/news/stabenow-peters-applaud-45-million-federal-funding-to-help-advance-michigan-technological-university-automated-vehicle-research,"WASHINGTON, DC – U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) today welcomed $4,498,650 in federal funding awarded to the Michigan Technological University for self-driving vehicle research and development. The funding – awarded through the Department of Energy – will support ongoing projects to enhance connected and automated vehicle technologies that improve driver safety by eliminating risk found in human error. Led by the University and in partnership with General Motors (GM), the American Center of Mobility and Stellantis, this research aims to identify additional opportunities for fuel savings and EV range optimization by creating more intelligently operating vehicles. “Michigan workers, manufacturers and universities are the best in the world and continue to lead the development of next generation vehicles. Michigan Tech is one of those institutions leading the way in creating longer range electric and autonomous vehicles, improving safety and making our cars more energy efficient. This investment will ensure Michigan remains a global leader,” said Senator Stabenow. “Michigan continues to be a global leader in developing self-driving vehicle technology, thanks in part to work being done at distinguished institutions like Michigan Tech,” said Senator Peters, Chairman of the Commerce Subcommittee on Surface Transportation, Maritime, Freight, and Ports. “This investment will spur future innovation and development surrounding mobility as we work to usher self-driving cars safely onto our roadways, while ensuring Michigan remains on the forefront of automated transportation.”  “We are proud to continue our support of advancing autonomous and connected vehicle technologies through collaborative research with industry and the Department of Energy,"" said David Reed, Vice President of Research, Michigan Technological University. “This program builds upon our strengths in power systems, controls, and systems engineering to improve driver safety for all.” More information on the Department of Energy Grant program can be found at https://arpa-e-foa.energy.gov/ and https://www.energy.gov/energy-economy/funding-financing. ###"
