url,text
https://www.sinema.senate.gov/sinemas-urging-administration-releases-resources-supporting-salt-river-pima-maricopa-indian,"The Administration issued a Major Disaster Declaration after Sinema led Arizona’s bipartisan congressional delegation in urging federal support for the Salt River Pima-Maricopa Indian Community’s recoveryWASHINGTON – Following urging from Arizona senior Senator Kyrsten Sinema, the Administration issued a Major Disaster Declaration for the Salt River Pima-Maricopa Indian Community. This declaration will ensure the Community can receive federal resources that will support recovery efforts following severe weather that destroyed homes and critical energy infrastructure.
 
“This Major Disaster Declaration provides necessary support following damage caused by severe weather that destroyed homes and critical energy infrastructure in the Salt River Pima-Maricopa Indian Community. I’m glad the Administration heard our calls and stepped up to help Arizonans in need,” said Sinema.
 
In August, Sinema led Arizona’s bipartisan congressional delegation in urging the Administration to issue a Major Disaster Declaration following severe weather that destroyed homes and critical energy infrastructure in the Salt River Pima-Maricopa Indian Community, leaving many displaced and seeking shelter. Sinema and her bipartisan colleagues urged the President and FEMA to provide federal support for the safety and recovery of the Community.
 
Click HERE and HERE to read Sinema’s bipartisan delegation letters.
 "
https://www.sinema.senate.gov/25-million-investment-coming-arizona-bipartisan-infrastructure-law-plug-orphaned-wells,"Infrastructure Investment and Jobs law led by Sinema and shaped by Kelly provides $4.7 billion for orphan well site plugging, remediation, and restoration WASHINGTON – $25 million will be invested to plug, cap, and reclaim 246 documented orphaned wells in Arizona from the bipartisan Infrastructure Investment and Jobs law led by Senator Kyrsten Sinema and shaped by Senator Mark Kelly.
 
The cleanup includes 20 sites near drinking water wells that will be closely monitored for five years after plugging to ensure drinking water protection.
 
The $25 million investment from the bipartisan infrastructure law will be used to plug 246 documented wells, including 20 near drinking water wells that will be closely monitored for five years after plugging to ensure drinking water protection.
 
“Arizona’s economic growth and prosperity depends on a clean and safe water supply. Our $25 million investment to plug Arizona’s documented orphaned wells will enhance safety, ensure clean drinking water protection, and revitalize water systems across our state,” said Sinema, lead negotiator and co-author of the bipartisan Infrastructure Investment and Jobs law.
 
“Thanks to our Bipartisan Infrastructure Law, Arizona will see much-needed cleanup of dangerous abandoned oil and gas wells to better protect our environment and public health,” said Senator Kelly.
 
The investment will also be used to conduct methane monitoring before and after plugging to identify emission concentrations and confirm plug effectiveness. This effort will help create new jobs and will target small businesses when issuing contracts to plug these wells.
 
The bipartisan Infrastructure Investment and Jobs law makes the strongest investment in clean drinking water and wastewater infrastructure in U.S. history, delivering clean water to millions of American families – and more than $8 billion to strengthen water infrastructure throughout the American West, such as aging infrastructure, water storage, water recycling, drought contingency plans and dam safety. This funding specifically includes $300 million over the next five years for water reclamation operations under the Colorado River Drought Contingency Plan. Of this funding, $250 million is for the Bureau of Reclamation to create or conserve 100,000-acre feet of water annually for the Lower Colorado River Basin at Lake Mead.
 
The bipartisan infrastructure law was supported by groups including The U.S. Chamber of Commerce, Business Roundtable, The National Association of Manufacturers, The AFL-CIO, The National Retail Federation, The Bipartisan Policy Center, North America’s Building Trades Unions, the Outdoor Industry Association, The American Hotel and Lodging Association, The National Education Association, as well as hundreds of mayors across all 50 states."
https://www.sinema.senate.gov/sinema-backs-bipartisan-bill-increasing-arizona-patients-access-multi-cancer-screening-tests,"Senator’s bipartisan bill allows Medicare beneficiaries to access FDA-approved multi-cancer screening testsWASHINGTON – Arizona senior Senator Kyrsten Sinema cosponsored the Medicare Multi-Cancer Early Detection Screening Coverage Act – bipartisan legislation allowing Medicare beneficiaries to access multi-cancer screening tests once approved by the Federal Drug Administration (FDA).
 
“We’re increasing Arizona Medicare beneficiaries’ access to health care by allowing them to receive multi-cancer screening tests once they are FDA-approved, instead of waiting for slow action from the federal government,” said Sinema.
 
Currently, Medicare only covers preventative services authorized by Congress or recommended by the U.S. Preventative Services Task Force. Sinema’s bipartisan legislation allows Arizona Medicare patients to access these tests once a screening test has been approved by the FDA. Without Sinema’s legislation, Arizona Medicare beneficiaries could potentially have to wait several years to receive access to these advanced cancer screening tests.
 
Through the bipartisan Medicare Multi-Cancer Early Detection Screening Coverage Act, Sinema is proactively working to ensure that Arizona Medicare beneficiaries can access multi-screening cancer tests once they are approved by the FDA, and not have to wait for Congress or the U.S. Preventative Services to act.
 
According to the American Cancer Society, approximately 1.9 million new cancer cases will be diagnosed in the United States this year. In 2022, an estimated 40,000 Arizonans will be diagnosed with cancer and 13,000 Arizonans will die from a cancer diagnosis. Breast cancer, prostate cancer, and lung cancer are the most common cancers in Arizona. Sinema is working to further support Arizonans’ health through commonsense legislation empowering them to make the best decisions about their health.
 
The American Cancer Society needs volunteers to drive cancer patients to their medical appointments in Arizona. Click HERE to volunteer.
 "
https://www.sinema.senate.gov/senate-approves-sinemas-resolution-honoring-john-mccain-and-arizona-servicemembers-lost-uss,"Senator’s resolution honors servicemembers lost in the USS Forrestal Fire – one of the worst losses of life on a U.S. Navy ship since World War II
The late Arizona Senator John McCain was aboard the carrier, surviving the naval disaster 3 months before becoming a prisoner of warWASHINGTON – The U.S. Senate passed a bipartisan resolution backed by Arizona senior Senator Kyrsten Sinema honoring the 134 servicemembers, including two from Arizona, lost in the USS Forrestal Fire on July 29, 1967. The late Arizona Senator John McCain survived the fire 3 months prior to becoming a prisoner of war.
 
“Our bipartisan resolution acknowledges the 55th anniversary of the tragic USS Forrestal Fire, and honors the brave servicemembers who gave their lives for their shipmates. I’m glad the Senate came together to recognize their courage,” said Sinema.
 
The accidental launch of a rocket caused a fire on the USS Forrestal, a U.S. Navy carrier off the coast of Vietnam, on July 29, 1967. For 18 hours, sailors and marines on the USS Forrestal, assisted by helicopters and crews from other ships, fought to control the fire. Tragically, the accidental fire killed 134 American servicemembers, including Airman Joseph Kosik III of Tucson and Lieutenant Commander Fred White of Phoenix, and injured an additional 161. At the time, it was the worst loss of life on a U.S. Navy ship since World War II.
 
The resolution — which passed the Senate with bipartisan support — maintains that the loss of life could have been much worse had it not been for the selflessness of the servicemembers onboard who fought to control the disaster.
 
Senator John McCain was aboard the carrier at the time and survived the naval disaster before becoming a prisoner of war 3 months later. Sinema’s resolution remembers and honors Senator McCain’s legacy – a personal hero to Sinema and countless Arizonans and Americans.
 
 "
https://www.sinema.senate.gov/sinema-meets-cancer-patient-coalition-discusses-work-increasing-medicare-beneficiaries-access,"Sinema was presented the Cancer Hero award for backing the Medicare Multi-Cancer Early Detection Screening Coverage ActPHOENIX – Arizona senior Senator Kyrsten Sinema met with members of the Cancer Patient Coalition to discuss the Medicare Multi-Cancer Early Detection Screening Coverage Act – bipartisan legislation allowing Medicare beneficiaries to access multi-cancer screening tests once approved by the Food and Drug Administration (FDA).
 
“All of Arizona is incredibly grateful for the Cancer Patient Coalition’s advocacy on behalf of Arizona patients and families impacted by cancer. I look forward to working with them to get this important bill across the finish line,” said Sinema. 
 
A coalition of Arizona cancer advocacy groups presented Sinema with the Cancer Hero award for her support of the Medicare Multi-Cancer Early Detection Screening Coverage Act.
 
Currently, Medicare only covers preventative services authorized by Congress or recommended by the U.S. Preventative Services Task Force. The Sinema-backed bipartisan legislation allows Arizona Medicare patients to access these tests once a multi-cancer screening test has been approved by the FDA. Without Sinema’s legislation, Arizona Medicare beneficiaries could potentially have to wait several years to receive access to these advanced cancer screening tests.
 
Through the bipartisan Medicare Multi-Cancer Early Detection Screening Coverage Act, Sinema is proactively working to ensure that Arizona Medicare beneficiaries can access multi-screening cancer tests once they are approved by the FDA, and not have to wait years for Congress or the U.S. Preventative Services to act.
 
Members of the Cancer Patient Coalition participating in the meeting included: A 2nd Act Founder Judy Pearson, Shawna Fellenz and Will Grove of the Brain Injury Alliance of Arizona, Mo Osife and Annet Ruiter of the Cancer Support Community of Arizona, Joan Koerber-Walker and Dylan Peay of AZ BIO, and Barbara Kavanagh of AZ Myeloma Network.
 
According to the American Cancer Society, approximately 1.9 million new cancer cases will be diagnosed in the United States this year. In 2022, an estimated 40,000 Arizonans will be diagnosed with cancer and 13,000 Arizonans will die from a cancer diagnosis. Breast cancer, prostate cancer, and lung cancer are the most common cancers in Arizona. Sinema is working to further support Arizonans’ health through commonsense legislation empowering them to make the best decisions about their health with the best science available.
 
 "
https://www.sinema.senate.gov/sinema-talks-closing-digital-divide-arizona-state-university-congressional-conference,"Senator highlighted the $65 billion her Infrastructure Investment and Jobs law makes in deploying high-speed broadband to unserved and underserved communities – including Tribal and rural areas – in Arizona and across the country
Senator applauded Arizona State University’s innovative approach to digital equity and ensuring connectivity for studentsTEMPE – Arizona senior Senator Kyrsten Sinema spoke at Arizona State University’s Advancing Innovation & Access in Digital Learning Congressional Conference about the importance of internet connectivity and digital equity, and the strides her bipartisan infrastructure law makes towards closing Arizona’s digital divide. Sinema applauded Arizona State University (ASU) for its leadership in serving those without reliable internet access.
 
“During the pandemic, we all quickly learned first-hand that families across Arizona depend on reliable and high-speed internet... Without it, students can’t learn, patients can’t access health care, and businesses can’t thrive. That’s why, when I led negotiations on the bipartisan infrastructure law, I ensured we included historic levels of investments in our nation’s infrastructure so we could expand internet access to the last mile of our state. ASU – with a talented faculty and innovative resources – will continue to be a force in leading our state and its students into a new digital future,” said Sinema, co-author and lead negotiator of the Infrastructure Investment and Jobs law. 
 
Sinema’s bipartisan Infrastructure Investment and Jobs law makes historic and sweeping investments in repairing and upgrading America’s critical infrastructure, including $65 billion to deploy high-speed broadband, expand broadband internet access, and help families afford broadband service. Specifically, Sinema’s law invests over $14 billion to make internet more affordable and requires internet providers to offer a low-cost option to participate in federal broadband deployment funding. Following passage of the infrastructure law, the Federal Communications Commission established the Affordable Connectivity Program using the funding Sinema secured to help Arizonans access affordable internet. The program provides eligible families $30 a month toward their internet bills and $75 a month toward internet service in tribal areas.
 
For seven years in a row, ASU has been recognized as the nation’s most innovative university. During her remarks, Sinema noted that ASU’s partnership with the Future of Tech Commission – a collaboration that brings together the ASU community with an independent and bipartisan group of leaders to develop solutions addressing Arizona’s digital divide – represents the strong, innovative steps towards digital equity ASU is undertaking. 
 
Last month, Sinema and fellow Arizona Senator Mark Kelly announced nearly $3 million for Diné College’s CONNECT NAVAJO Project — an initiative to improve educational opportunity on the Navajo Nation by improving internet access, providing more hardware, and investing in information technology (IT) personnel.
 
 "
https://www.sinema.senate.gov/sinema-discusses-opportunities-and-challenges-facing-northern-arizona-flagstaff-womens-leadership,"Senator answered questions about expanding economic opportunities, supporting small businesses, and securing Arizona’s water futureFLAGSTAFF – Arizona senior Senator Kyrsten Sinema delivered remarks to the Flagstaff Women’s Leadership Network and answered the group’s questions about challenges and opportunities facing Arizona’s business and leadership community. 
 
Sinema also highlighted the historic investments her bipartisan Infrastructure Investment and Jobs law – which she negotiated, co-authored, and led into law – provides for Flagstaff, including once-in-a-generation funds preventing and mitigating the devastating impacts of floods and wildfires.
 
“It’s always a pleasure hearing from Arizonans – especially the trailblazing, inspiring women of the Flagstaff Women’s Leadership Network. I’m committed to working closely with them to maximize opportunities and deliver lasting solutions for our state for years to come,” said Sinema.
 
The Flagstaff Women’s Leadership Network is comprised of small business owners, real estate professionals, health care administrators, educators, and government leaders. The group is focused on connecting women, fostering mentorship among female leadership professionals, and promoting community service. Sinema has previously met with the leadership network to discuss policies relating to transportation infrastructure, affordable housing, and more.
 
During her discussion with the leadership network, Sinema touted the multiple bipartisan achievements she helped pass into law during this Congress alone – including the Chips and Science Act, PACT Act, Bipartisan Safer Communities Act, Postal Service Reform Act, and, critically, the Infrastructure Investment and Jobs Act. 
 
Sinema has recently visited Flagstaff twice to underscore the investments her Infrastructure Investment and Jobs law make in preventing and mitigating the devastating impacts of floods and wildfires in the region.
 
Earlier this month, Sinema received a briefing and tour in Flagstaff to hear and see firsthand the flood mitigation and recovery efforts impacting areas near the previous site of the Pipeline Fire. In May, Sinema visited Flagstaff to see the damage caused by the Tunnel Fire – which burned nearly 20,000 acres northeast of Flagstaff – and receive a briefing from the U.S. Forest Service. Sinema’s bipartisan infrastructure law authorizes a once-in-a-generation $8.25 billion for wildfire management, resiliency, restoration, and natural resources-related infrastructure, and includes a historic $12 billion for flood mitigation efforts.
 
Earlier this year, Sinema, along with fellow Arizona Senator Mark Kelly, announced $3,500,000 for the City of Flagstaff’s Watershed Protection Project – funding both Senators secured in the annual budget bill. 
 
Sinema pledged to work with local leaders like the Flagstaff Women’s Leadership Network to ensure the region receives the funding it’s owed. 
 
 "
https://www.sinema.senate.gov/sinema-kelly-announce-historic-investment-wastewater-sanitation-san-carlos-apache-tribe-bipartisan,"Infrastructure Investment and Jobs law led by Sinema and shaped by Kelly makes strongest investment in clean drinking water and wastewater infrastructure in U.S. historyWASHINGTON – Arizona Senators Kyrsten Sinema and Mark Kelly announced historic funding in wastewater sanitation infrastructure for the San Carlos Apache Tribe from the bipartisan Infrastructure Investment and Jobs law led by Senator Kyrsten Sinema and shaped by Senator Mark Kelly.
 
The investment comes from the U.S. Environmental Protection Agency and U.S. Department of Agriculture’s newly-announced Closing America’s Wastewater Access Gap Community Initiative — a pilot program addressing the gap in wastewater sanitation infrastructure in rural and tribal communities, like the San Carlos Apache Tribe, made possible by Sinema and Kelly’s infrastructure law.
 
“We’re working hand-in-hand with local leaders to ensure funds from our bipartisan infrastructure law improving access to sanitation services go directly into the projects and communities that need them,” said Sinema, co-author and lead negotiator of the Infrastructure Investment and Jobs law.
 
“We’re glad to announce that the investments we secured through the Bipartisan Infrastructure Law will ensure that San Carlos Apache Tribe families and small businesses have reliable wastewater infrastructure,” said Kelly.
 
Sinema led bipartisan Senate negotiations with Republican Senator Rob Portman of Ohio that included Senator Kelly and senators from both parties.
 
The bipartisan Infrastructure Investment and Jobs law makes the strongest investment in clean drinking water and wastewater infrastructure in U.S. history, delivering clean water to millions of American families – and more than $8 billion to strengthen water infrastructure throughout the American West, such as aging infrastructure, water storage, water recycling, drought contingency plans and dam safety.
 
In 2022 alone, Arizona will receive $109 million in funding from the Environmental Protection Agency to address clean and drinking water systems, update wastewater infrastructure, and help clean-up water contaminants like PFAS in communities across the state.
 
The bipartisan infrastructure law was supported by groups including The U.S. Chamber of Commerce, Business Roundtable, The National Association of Manufacturers, The AFL-CIO, The National Retail Federation, The Bipartisan Policy Center, North America’s Building Trades Unions, the Outdoor Industry Association, The American Hotel and Lodging Association, The National Education Association, as well as hundreds of mayors across all 50 states.
 
 "
https://www.sinema.senate.gov/sinema-speaks-greater-phoenix-chamber-commerce-about-expanding-economic-opportunities-arizona,"Senator honored for her support of pro-growth policies driving Arizona’s small business economy forwardPHOENIX – Arizona senior Senator Kyrsten Sinema spoke with the Greater Phoenix Chamber of Commerce about her work expanding economic opportunity, lowering prices, and advancing pro-growth policies for Arizona’s business community. The Greater Phoenix Chamber of Commerce presented Sinema with the Advocate for American Business award, highlighting her role in creating jobs and spurring innovation across Arizona.
 
“I’m honored to receive the Advocate for American Business award. I’ll always work to protect and strengthen small businesses across our state – and I look forward to continuing to deliver lasting solutions expanding our state’s competitiveness, fueling innovation, and creating opportunity for Arizonans,” said Sinema. 
 
Roughly 99.5% of Arizona’s businesses are small businesses, underscoring the importance of advancing pro-growth policies that promote economic competitiveness and ensure small and mid-sized businesses have the resources they need to thrive.
 
Sinema shared with the Greater Phoenix Chamber of Commerce her role in shaping the Inflation Reduction Act, which was signed into law this week, to ensure it met her two main goals: helping Arizona's economy grow and compete, and boosting drought and climate resources for Arizona and the entire American West.
 
For over a year, Sinema heard from local employers across Arizona underscoring their concerns with changing tax policies that would hinder their ability to create jobs, grow our economy, and compete. Sinema has been consistent that she supports tax reforms and revenue options that target tax avoidance, make the tax code more efficient, and support Arizona's economic growth and competitiveness. Sinema acknowledged to the Chamber that, at a time of record inflation, rising interest rates, and slowing economic growth, disincentivizing investments in Arizona businesses would hurt Arizona’s economy’s ability to create jobs, so she ensured the Inflation Reduction Act helps Arizona’s economy thrive. 
 
Sinema also recognized that Arizona’s economic prosperity hinges on the state’s water security and future, which is why she withheld her support for the Inflation Reduction Act until significant resources for drought resiliency were included. The final package includes an extra $4 billion for drought mitigation, funding Sinema and Arizona water experts insist was necessary to preserve shrinking water levels and enhance water reliability in the American West."
https://www.sinema.senate.gov/light-water-cutbacks-sinema-discusses-agricultural-needs-farmers-ranchers-and-leaders-rural-pinal,"Senator heard agriculture leaders’ priorities for infrastructure implementation and the 2023 Farm Bill
Sinema’s meeting follows her success securing $4 billion in the recent Senate-passed Inflation Reduction Act for drought mitigation across the American West CASA GRANDE – Arizona senior Senator Kyrsten Sinema held a roundtable with Arizona farmers and ranchers from the Arizona Farm Bureau in Pinal County to discuss their priorities as she shapes the 2023 Farm Bill and implements historic investments for the region from her bipartisan Infrastructure Investment and Jobs law and the Inflation Reduction Act. 
 
During the meeting, Sinema heard from farmers and ranchers about the importance of strengthening Arizona’s water reliability to secure the state’s water future. Sinema’s visit follows her success securing significant funding strengthening drought mitigation and resilience in the last year – including more than $8 billion in Western water infrastructure from her historic Infrastructure Investment and Jobs law and, most recently, an additional $4 billion in the Senate-passed Inflation Reduction Act.
 
“Arizona’s farmers and ranchers know best about the challenges – and opportunities – facing our agricultural industry. I’m glad to count them as critical partners as we continue implementing and advocating for crucial investments that will help them grow and thrive,” said Sinema, co-author and lead negotiator of the bipartisan Infrastructure Investment and Jobs law. 
 
Prior to the roundtable, Sinema toured Desperado Dairy to better understand agricultural needs as she helps craft the 2023 Farm Bill. The Farm Bill is updated and passed every five years, with the current package set to expire next year. Sinema has pledged to work hand-in-hand with Arizona agricultural experts to ensure the new package adequately reflects Arizona’s needs and priorities, including bolstered resources for drought and wildfire mitigation and recovery.
 
The purpose of Sinema’s visit is in-part due to the funding she secured to mitigate Arizona’s ongoing drought crisis, which is the worst it’s been in 1,200 years, and how it will provide relief to the agricultural industry amid water cutbacks. As it stands, Pinal County farmers are positioned to be among those hit hardest by the Drought Contingency Plan Tier 1 cuts, losing almost all of their Central Arizona Project water allocations. Last weekend, Sinema secured $4 billion for drought mitigation across the American West in the Senate-passed Inflation Reduction Act. Last year, Sinema co-authored and led negotiations for the bipartisan Infrastructure Investment and Jobs law, which makes historic investments in drought resilience.
 
In February, Sinema hosted a roundtable discussion with Arizona farmers, ranchers, and agriculture leaders from the Arizona Farm Bureau on their infrastructure priorities, and highlighted the positive impacts her bipartisan infrastructure law makes in strengthening the long-term sustainability of multi-generation family farms.
 
 "
