url,text
https://www.duckworth.senate.gov//news/press-releases/duckworth-speaks-with-illinois-corn-growers-highlights-benefits-of-bipartisan-infrastructure-law," [WASHINGTON, DC] – U.S. Senator Tammy Duckworth (D-IL) today met with Illinois Corn Growers Association members and leadership to discuss how the Bipartisan Infrastructure Law can support our nation’s corn growers and rural communities in Illinois. During the video call, Duckworth also discussed with the group how protecting our state’s waterways and incentivizing agricultural production for renewable fuels can help grow Illinois’s agriculture industry.“America has always depended on our nation’s farmers and ranchers to grow the food and fuel we need, and I’m proud that the Bipartisan Infrastructure Law is such a significant boost for them,” Duckworth said. “The work of Illinois’s corn farmers is so important to the strength of our state and our nation, and I look forward to continuing my efforts to support farmers throughout the state to help make sure they have the resources and information they need.”The Duckworth-championed Bipartisan Infrastructure Law will help support Illinois’s agriculture sector by providing major support to the state’s waterway infrastructure. In January, Duckworth helped announce that the U.S. Army Corps of Engineers (USACE) allocated $829.1 million in funding from the Bipartisan Infrastructure Law for the Navigation and Ecosystem Sustainability Program (NESP) on the Upper Mississippi River System (UMRS). This ecosystem restoration and navigation improvement project will update two Lock & Dams and build another which will make it easier for farmers with agricultural products to navigate the waterwayDuckworth is also an advocate for American biofuels and helped introduce the Home Front Energy Independence Act earlier this month. The bill would incentivize and expand the use and production of biofuel that’s grown in America, while making a less expensive fuel option available to the nation’s farmers and families.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-capito-introduce-bipartisan-resolution-designating-march-as-national-endometriosis-awareness-month," [WASHINGTON, DC] – U.S. Senators Tammy Duckworth (D-IL) and Shelley Moore Capito (R-WV) today introduced a resolution recognizing the significance of endometriosis as an unmet chronic disease for women and designating March 2022 as National Endometriosis Awareness Month. This resolution would also encourage the U.S. Secretaries of Health and Human Services, Defense and Veterans Affairs to provide information on endometriosis to women, patients and providers and to improve screening tools and treatment options.“Even though one out of every ten women of reproductive age in America suffers from endometriosis—which can be extremely painful and lead to infertility—too often this disease doesn’t receive adequate attention and funding,” Duckworth said. “I’m proud to introduce this bipartisan resolution with Senator Capito to raise awareness for this debilitating disease and recognize the resilient women affected by it.”“It’s important for women living with endometriosis to talk about and seek treatment for their condition,” Capito said. “With this resolution, I’m proud to join Senator Duckworth in bringing more awareness and attention to endometriosis on behalf of the millions of women affected by it.”Endometriosis is one of the most common gynecological diseases, affecting 6.5 million Americans. Women can suffer up to a decade before being properly diagnosed.The resolution is also co-sponsored by U.S. Senators Maria Cantwell (D-WA), Richard Blumenthal (D-CT), Amy Klobuchar (D-MN) and Cory Booker (D-NJ). The resolution is supported by American College of Obstetricians and Gynecologists; Endometriosis Foundation; Society for Women’s Health Research and Women First Research Coalition.Duckworth has made protecting and expanding access to essential women’s healthcare a top priority as a Senator. Last year, President Biden signed Duckworth’s bipartisan Protecting Moms Who Served Act into law to help address the maternal mortality crisis among women Veterans by improving care at VA facilities and shedding light on the scope of this crisis, particularly among women of color. Duckworth also worked with U.S. Senator Dick Durbin (D-IL) to secure a provision in the American Rescue Plan that gives states a five-year option to extend healthcare coverage for new moms on Medicaid from 60 days after pregnancy to a full year. The provision was based off of legislation that Duckworth, Durbin and U.S. Representative Robin Kelly (D-IL-02) re-introduced last year that seeks to reduce America’s rising maternal and infant mortality rate. Additionally, Duckworth introduced the Support Through Loss Act last year to raise awareness about pregnancy loss and establish new paid leave benefits for workers experiencing painful challenges while seeking to grow their family.-30-"
https://www.duckworth.senate.gov//news/press-releases/03/28/2022/in-chicago-duckworth-reiterates-support-for-ukraine," [CHICAGO, IL] – In Chicago’s Ukrainian Village neighborhood, U.S. Senator Tammy Duckworth (D-IL) met with several community leaders, activists and stakeholders, including Ukrainian Congress Committee leadership to reiterate her support for Ukraine against Vladimir Putin’s war of choice. During this morning’s meeting, Duckworth and the group discussed the importance of Americans supporting Ukraine and Ukrainian Americans, as well as her legislative efforts to help empower Ukrainians as they fight for their survival. Along with Ukrainian Congress Committee of America, Illinois Division officials, Duckworth was joined in the meeting by the Consul General of Ukraine in Chicago Serhiy Koledov and representatives from several local community organizations. Photos from today’s event are available here.“I’m thankful for this opportunity to meet with so many leaders of the vibrant and resilient Ukrainian-American community in Illinois,” Duckworth said. “Our country and the world remain in awe of the bravery of the Ukrainian people who are so effectively defending their homeland and their freedom and are continuing to repel Putin’s forces against overwhelming odds. I am dedicated to supporting Ukraine and ensuring we continue leading the free world in isolating and punishing Russia for starting this war and ensuring we supply Ukraine with the resources and weapons they need to be able to beat back Putin’s violent invasion.”As a member of the U.S. Senate Armed Services Committee (SASC), Duckworth has been a strong supporter of Ukraine against Russia’s invasion. Last week, she joined U.S. Senators Elizabeth Warren (D-MA), Jack Reed (D-RI), Mark Warner (D-VA), Jon Tester (D-MT) and six of her colleagues in introducing the Digital Asset Sanctions Compliance Enhancement Act to ensure that Vladimir Putin and Russian elites can’t use digital assets to undermine the international community’s economic sanctions against Russia following its invasion of Ukraine.Earlier this month, Duckworth urged the Biden Administration to accelerate the sale of M1A2 SEPv3 tanks to Poland. The letter also asked the Biden Administration to engage with additional NATO allies to determine if the Russian Federation’s brutal act of war requires the U.S to develop and execute any additional sales to strengthen the military capabilities of other NATO members. She also called on the Biden Administration to grant Temporary Protected Status to Ukrainians in the U.S. following the Russian military invasion and brought Adjutant General of Illinois and Commander of the Illinois National Guard Major General Rich Neely as her virtual guest to the State of the Union Address, who is responsible for the critical role the ILNG plays in helping train troops in places like Ukraine and Poland.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-highlights-how-american-rescue-plan-is-helping-mitigate-flooding-in-dupage-county," [BURR RIDGE, IL] – U.S. Senator Tammy Duckworth (D-IL) today met with West Suburban  officials and residents to discuss how federal support from the American Rescue Plan (ARP) will help alleviate stormwater and flooding issues in Burr Ridge. Duckworth met with Village of Burr Ridge officials including Mayor Gary Grasso, , Village Trustee Pro Tem and Stormwater Committee Chair Guy Franzese, Trustee Anita Mital, Village Administrator Evan Walter and others to learn more about a planned culvert repair project to improve drainage to avert flooding along Elm Street and Elm Elementary School. Photos from today’s meeting are available here.“With the American Rescue Plan—thanks to Democrats and President Biden—we were able to provide necessary resources for our hardest-hit small businesses, help our schools safely re-open and boost support for local municipalities in every corner of our state,” said Duckworth. “And while not a single Republican voted for this bill, every American is benefitting from it as its impacts are felt in so many aspects of our daily lives, like here in Burr Ridge where residents will see much-needed relief from stormwater flooding. I was proud to support the American Rescue Plan one year ago, and I’m going to keep working for policies that help our small businesses, support our working families, and allow our economy to thrive.”“The need for sustainable infrastructure improvements is greater than ever. With the financial support for these projects provided through the American Rescue Plan Act, meeting this need is now within reach for communities like Burr Ridge,” said Walter. “When federal, state, county and local levels of government work together and produce successes like the Elm Street Culvert project, we can create the necessary change today for a better tomorrow for all of us. We are grateful for Senator Duckworth’s vision regarding sustainable infrastructure and support for communities such as Burr Ridge.”Duckworth proudly supported the American Rescue Plan, which was signed into law by President Biden last March. The ARP put money into the pockets of working families and continues to support hard-hit small businesses, help schools stay open safely, provide local municipalities with necessary resources and improve testing and vaccine distribution programs.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-urges-swift-consideration-of-her-bipartisan-bill-honoring-women-on-the-home-front-during-wwii," [WASHINGTON, D.C.] — As Women’s History Month comes to a close, combat Veteran and U.S. Senator Tammy Duckworth (D-IL) called for swift committee consideration of her bipartisan Women Who Worked On the Home Front World War II Memorial Act. This legislation, which Duckworth introduced with U.S. Senators Dianne Feinstein (D-CA), Marsha Blackburn (R-TN) and Mike Braun (R-IN), would establish a new commemorative work in Washington, D.C., to honor the contributions of the estimated 18 million women who helped keep our nation’s economy and society running during World War II. Duckworth served in the Reserve Forces for 23 years and is Chair of the U.S. Senate Armed Services Committee (SASC) Airland Subcommittee.In part, Duckworth wrote in a letter to Chairman of the U.S. Senate Energy and Natural Resources Committee Joe Manchin (D-WV) today: “These women—many of whom had no expectation of working outside the home—answered the call during a global crisis to work as pilots, engineers, taxi drivers, letter carriers, code breakers, manufacturers and more. It is time that we recognize the decisive roles that they played during World War II and give honor to their service where it is long overdue.”In conclusion, Duckworth wrote: “Chairman Manchin, as Women’s History Month draws to a close, I urge you and your colleagues on the Committee on Energy and Natural Resources to swiftly move S. 1814 through committee consideration.”The Women Who Worked on the Home Front World War II Memorial Act would also recognize the important role these women played in expanding economic opportunity for future generations of women. Between 1941 and 1945, the female portion of the U.S. workforce increased from 27 percent to nearly 37 percent. U.S. Representative Eleanor Holmes Norton (D-DC-01) sponsored bipartisan companion legislation in the U.S. House of Representatives. Full text of the letter is available here and below: Dear Chairman Manchin: I write this Women’s History Month to draw your attention to a fitting bill referred to the Senate Committee on Energy and Natural Resources: S.1814, the Women Who Worked on the Home Front World War II Memorial Act, which I re-introduced on May 25, 2021. This bipartisan bill is cosponsored by Senators Blackburn (R-TN), Braun (R-IN) and Feinstein (D-CA) and would authorize the Women Who Worked on the Home Front Foundation to establish a new commemorative work here in Washington, D.C., to honor the nearly 18 million women who supported our country’s economy and society through their contributions to war efforts during World War II. Companion legislation was passed by the House of Representatives on December 8, 2021, with a decisive final vote tally of 425-1.  These women—many of whom had no expectation of working outside the home—answered the call during a global crisis to work as pilots, engineers, taxi drivers, letter carriers, code breakers, manufacturers and more. It is time that we recognize the decisive roles that they played during World War II and give honor to their service where it is long overdue. We should also acknowledge the groundbreaking path laid by these women for generations to follow, as this marked a pivotal point in history for women in the workforce.  Chairman Manchin, as Women’s History Month draws to a close, I urge you and your colleagues on the Committee on Energy and Natural Resources to swiftly move S. 1814 through committee consideration. It would be a great honor to women across our country to see this bill advance. There is not a more appropriate time than now to codify the authorization to create a commemorative work in honor of these brave women. Let our 117th Congress be the first to make permanent and visible the legacy of their strength and resilience. Thank you in advance for your time and consideration, and I look forward to our working with you on this important request. Sincerely, -30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-durbin-highlight-support-for-water-infrastructure-improvements-in-underserved-suburban-communities," [CHICAGO, IL] – U.S. Senators Tammy Duckworth (D-IL) and Dick Durbin (D-IL) today met with Metropolitan Water Reclamation District of Greater Chicago (MWRD) and local officials to highlight the recent federal support for MWRD’s Forging Resilient Communities Project. Duckworth and Durbin were joined by MWRD President Kari K. Steele, MWRD Executive Director Brian Perkovich and Harvey Mayor Christopher Clark to discuss this project, which will receive funding secured by Duckworth and Durbin through the Congressionally Directed Spending (CDS) process and included in the Fiscal Year 2022 omnibus appropriations bill, which was signed into law earlier this month. Photos from today’s event are available here.“Chronic flooding and contamination issues from sewer overflow have plagued towns like Stone Park, Harvey, Riverdale and Dolton for far too long,” Duckworth said. But thanks to forward thinking from MWRD and our support at the federal level, we’re able to help create a future where sewage flooding, contamination and water pollution aren’t the norm. I was proud to support this MWRD-led project to help improve water infrastructure with Senator Durbin, and I’m pleased we were able to secure it in this year’s omnibus package. I look forward to seeing these repairs and upgrades completed and seeing the impact this critical federal support has on our communities that need it most.”“Senator Duckworth and I were able to secure the $1.5 million in much-needed federal funding through the return of Congressionally Directed Spending, or earmarks, to appropriations bills,” Durbin said. “With the help of this earmark, MWRD is establishing a new program focused on increasing flood resiliency in historically underserved communities in our region. Rain in these communities too often leads to flooded homes and environmental contamination from sewer system overflows. The federal funding we announced today will help these communities finally solve these issues by assessing the condition of their aging sewer systems, finding problem areas, and fixing them.”“We thank Senator Duckworth and Senator Durbin for their valuable leadership and collaboration in securing $1.5 million in funding that will support four historically underserved communities challenged by infiltration and inflow into sanitary sewer systems,” said Steele. “This project exemplifies how federal funding can be leveraged to provide multiple benefits and combines many of our initiatives in managing stormwater, treating wastewater and protecting the quality of our area waterways, while also protecting vulnerable communities deserving of our help.”MWRD’s Forging Resilient Communities project will help reducing flooding of homes and contamination of the environment from sanitary sewer overflows in four disproportionately impacted municipalities: Stone Park, Harvey, Riverdale and Dolton. This will include a condition assessment of the most at-risk portion of each community sanitary sewer system, rehabilitation work to address the infiltration and overflow sources detected and planting trees in strategic locations to help reduce the impact of storm water runoff on the sewer system and environment. Duckworth and Durbin supported this project through CDS project, successfully securing $1.5 million in the FY2022 omnibus.As the Chair of the U.S. Senate Environment and Public Works (EPW) Subcommittee on Fisheries, Water and Wildlife, Duckworth has been a strong supporter of improving our nation’s water infrastructure, especially in historically disadvantaged communities. The Bipartisan Infrastructure Law includes Duckworth’s entire Drinking Water and Wastewater Infrastructure Act (DWWIA), which would help rebuild our nation’s crumbling and dangerous water infrastructure. As a result of her leadership, Illinois—which contains the most known lead service lines of any state in the nation—will be able to dramatically accelerate projects to remove dangerous lead pipes and protect countless children against permanent, irreversible brain damage from drinking lead-contaminated water. Duckworth is also a co-founder of the Senate’s first Environmental Justice Caucus.-30-"
https://www.duckworth.senate.gov//news/press-releases/ahead-of-martin-luther-king-day-duckworth-highlights-the-importance-of-serving-fellow-illinoisans," [WASHINGTON, DC] – Ahead of Martin Luther King, Jr. Day, U.S. Senator Tammy Duckworth (D-IL) released the following statement commemorating the Reverend and honoring his legacy of civil rights activism and service to our communities. The Senator, who has made community service a hallmark of her public life, discussed the importance of serving your nation and community by volunteering, participating in the democratic process and pushing for racial justice. Duckworth will also virtually join City Year Chicago’s MLK Day of Service on Monday to highlight the importance of volunteering.“Dr. King spread the message that if America were ever to become that more perfect Union, it would need to value compassion over might—the desire to do good over the need to appear great,” said Duckworth. “It’s on each of us to re-pledge ourselves to Dr. King’s vision—to reject the calls to divide us, prioritize racial and economic equity and serve our communities and nation. Dr. Martin Luther King, Jr. died for his convictions and his compassion. It’s on each of us to ‘make real those promises of democracy’ he spoke of over five decades ago.”A video of Duckworth delivering her Martin Luther King, Jr. Day statement is available here.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-durbin-markey-introduce-legislation-to-improve-assess-and-inform-federal-air-quality-management-strategies," [WASHINGTON, D.C.] – Today, U.S. Senator Tammy Duckworth (D-IL) and U.S. Senate Majority Whip Dick Durbin (D-IL) joined U.S. Senator Edward J. Markey (D-MA) to introduce the Technology Assessment for Air Quality Management Act, legislation to authorize $55 million over five years for the Environmental Protection Agency (EPA) to annually update and expand its online air quality toolbox with best-available monitoring technologies and associated uses of data, connect the toolbox with environmental justice mapping and screening tools, and create full-time equivalent positions to support the work. The legislation would also establish a working group consisting of representatives from EPA regional offices, air agencies, environmental justice networks, data science, and public health science to develop templates for integrated monitoring systems. In addition, it would direct the EPA and the Government Accountability Office (GAO) to conduct an inventory of the locations and operation statuses of air monitors, existing data infrastructure, high-priority areas for monitoring deployment in environmental justice communities, and workforce needs to improve air quality management across scales.“Communities of color and working families face public health challenges like exposure to air pollutants at alarming rates while too many in power look the other way,” Duckworth said. “I’m glad to join my colleagues on the Technology Assessment for Air Quality Management Act to help ensure that every American is able to breathe safer air regardless of their zip code, the size of their wallet or the color of their skin.”“Our communities deserve clean air and a serious, coordinated effort to address the air pollution negatively impacting their environment. This is an issue of public health,” said Durbin. “As technologies are produced to better monitor and resolve air pollutants, we should institute this infrastructure in communities of need. I’m proud to support the Technology Assessment for Quality Management Act to offer new, more advanced tools to improve our state’s air quality.”A copy of the bill text can be found HERE."
https://www.duckworth.senate.gov//news/press-releases/duckworth-speaks-with-secretary-of-the-air-force-about-ways-to-modernize-aircraft-and-better-support-servicemembers," [WASHINGTON, DC] – Combat Veteran and U.S. Senator Tammy Duckworth (D-IL), member of the Senate Armed Services Committee (SASC) and Chair of the SASC Airland Subcommittee, spoke by phone with Frank Kendall, Secretary of the Air Force, about ways we can better support our servicemembers by modernizing aircraft and logistics infrastructure to ensure they have access to the best technology and tools.“I was pleased to speak with Secretary Kendall about the importance of our National Guard and Reserve Forces to our military’s credibility and the need to ensure our Reserve Component servicemembers have the modern aircraft required to continue their good work. I’m also glad that the Secretary agreed with me that modernizing our strategic logistics infrastructure is critical to supporting our servicemembers, and I look forward to working with him in the future on these important issues.”Duckworth was one of the first handful of Army women to fly combat missions during Operation Iraqi Freedom. She served in the Reserve Forces for 23 years before retiring from military service in 2014 at the rank of Lieutenant Colonel. She served on the House Armed Services Committee (HASC) during her four years serving in the U.S. House of Representatives.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-applauds-biden-administration-action-to-address-coal-ash-pollution-," [WASHINGTON, DC] – U.S. Senator Tammy Duckworth (D-IL), Chair of the U.S. Senate Environment & Public Works’ (EPW) Subcommittee on Fisheries, Water & Wildlife, issued the following statement in response to the action taken today by the U.S. Environmental Protection Agency’s Office of Land and Emergency Management to protect communities from the threat of coal ash.“Coal ash has led to a legacy of contamination throughout the Great Lakes, our state and the entire country. These harmful toxins disproportionately affect environmental justice communities, and I’m glad the Biden Administration is taking these important steps to put industry on notice, reduce future violations and clean up our land and water.”-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-kennedy-introduce-bill-to-stop-bear-poaching," [WASHINGTON, D.C.] – U.S. Senators Tammy Duckworth (D-IL) and John Kennedy (R-LA) today introduced the Bear Poaching Elimination Act, which would help protect bears from poaching by ending the trade of their internal organs.“The gruesome bear viscera commercial trade leads to unacceptable abuse of these bears, and I’m proud to join Senator Kennedy to introduce this bipartisan bill that would help put an end to this inhumane practice in the United States and help slow bear poaching and the decline of bear populations,” said Duckworth.“Poaching bears to harvest their organs is cruel, and it’s destroying bear populations. The Bear Poaching Elimination Act would help keep these animals safe by making it harder for animal abusers to profit from their brutality,” said Kennedy.In Asia, thousands of bears suffer in small cages so abusers can extract their bile for use in cosmetics and medicine. In the U.S., poachers kill American bears to harvest their viscera. The trade in bear gallbladders has contributed to drastically reducing Asian bear populations, and now American bears are increasingly in danger.The Bear Poaching Elimination Act would prevent the import, export, possession, transportation and trading of bear viscera.Text of the Bear Poaching Elimination Act is available here. "
https://www.duckworth.senate.gov//news/press-releases/duckworth-highlights-2021-accomplishments-in-year-end-round-up," [WASHINGTON, DC] – As the new year begins, U.S. Senator Tammy Duckworth (D-IL) highlighted several key accomplishments she secured over the last year:“While 2021 was a challenging year for many Illinoisans and Americans across the nation, I’m so proud of what I was able to accomplish by working across the aisle to help cut costs for working families and create good-paying local jobs,” said Duckworth. “With the start of the new year, we have new opportunities to deliver on policies that will put money back in the pockets of working parents and support Americans across the country and I look forward to getting it done.”Serving Illinoisans:Key Legislative Accomplishments:-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-durbin-members-of-delegation-call-on-amazon-to-review-safety-procedures-following-collapse-of-edwardsville-warehouse," [SPRINGFIELD, IL] – U.S. Senator Tammy Duckworth (D-IL) and U.S. Senate Majority Whip Dick Durbin (D-IL), along with U.S. Representatives Bobby Rush (D-IL-01), Robin Kelly (D-IL-02), Marie Newman (D-IL-03), Jesús “Chuy” García (D-IL-04), Mike Quigley (D-IL-05), Sean Casten (D-IL-06), Danny Davis (D-IL-07), Raja Krishnamoorthi (D-IL-08), Jan Schakowsky (D-IL-09), Brad Schneider (D-IL-10), Bill Foster (D-IL-11), Lauren Underwood (D-IL-14), and Cheri Bustos (D-IL-17) today sent a letter to Amazon urging the company to revisit its safety standards, emergency action plans, and employee training to protect employees during severe weather events. The request comes after an EF-3 tornado struck an Amazon warehouse in Edwardsville, Illinois, resulting in devastating destruction and the death of six people inside the building.In their letter, the lawmakers spoke in support of a recently-opened Occupational Safety and Health Administration (OSHA) investigation into the warehouse collapse and further called on Amazon to prioritize the health and safety of its workforce.“Unfortunately, severe weather events like the December 10th tornadoes may only increase as climate change makes the world’s weather patterns more volatile and destructive.  Determining the causes of this tragedy will be critical to developing improved safety standards as we confront this reality and work to prevent future loss of life.  The Occupational Safety and Health Administration announced it has opened an investigation into the collapse of the warehouse in Edwardsville.  We believe this is a welcome and necessary action,” wrote the lawmakers.“We also urge you to develop and implement a stronger emergency action plan at Amazon warehouses.  This may include actions to ensure employees are receiving emergency information as quickly and accurately as possible; clear evacuation and shelter-in-place procedures and training to ensure employees understand those procedures; and an accurate accounting of how many employees, including independent contractors, are present at Amazon facilities at any given time,” the lawmakers continued.Full text of the letter is available here and below:December 22, 2021Dear Mr. Jassy:            We are writing regarding the EF-3 tornado that caused the collapse of an Amazon warehouse in Edwardsville, IL, on December 10, 2021.  While we are thankful that 45 employees were rescued from the collapsed building, we were devastated to learn that the tornado resulted in six fatalities and left one person in critical condition.  In the wake of this tragedy, we urge Amazon to evaluate further steps that can be taken to keep employees and independent contractors safe.             There have been concerning reports that some workers in Edwardsville and at other Amazon facilities have not participated in emergency drills or were not aware of Amazon’s safety procedures in the event of a tornado.  Additionally, reports indicate that not all workers in the facility sheltered in the designated ‘safe space’ on the north side of the warehouse, despite a tornado warning being issued 11 minutes before the tornado carrying 155 mile per hour winds struck the facility.We’re grateful that fire and rescue crews from at least 20 nearby communities responded quickly after the warehouse in Edwardsville was destroyed.  However, their heroic efforts were made more difficult because emergency crews reportedly did not know exactly how many workers were in the facility, which may have been due to Amazon’s use of independent contractors.            Unfortunately, severe weather events like the December 10th tornadoes may only increase as climate change makes the world’s weather patterns more volatile and destructive.  Determining the causes of this tragedy will be critical to developing improved safety standards as we confront this reality and work to prevent future loss of life.  The Occupational Safety and Health Administration announced it has opened an investigation into the collapse of the warehouse in Edwardsville.  We believe this is a welcome and necessary action. We also urge you to develop and implement a stronger emergency action plan at Amazon warehouses.  This may include actions to ensure employees are receiving emergency information as quickly and accurately as possible; clear evacuation and shelter-in-place procedures and training to ensure employees understand those procedures; and an accurate accounting of how many employees, including independent contractors, are present at Amazon facilities at any given time.             We continue to mourn for those in Illinois and nearby states whose lives were lost and homes were destroyed as a result of this severe weather.  Amazon must prioritize the health and safety of its workforce in Illinois and around the country.  Thank you for your attention to this important matter.Sincerely,"
https://www.duckworth.senate.gov//news/press-releases/duckworth-asks-secretary-austin-for-update-on-care-provided-to-afghan-evacuees-housed-at-dod-installations," [WASHINGTON, D.C.] — Combat Veteran and U.S. Senator Tammy Duckworth (D-IL), who served in the Reserve Forces for 23 years and is a member of the U.S. Senate Armed Services Committee (SASC), today sent a letter to U.S. Secretary of Defense Lloyd Austin asking for an update on the status of the care being provided to Afghan evacuees who are currently being housed at DoD installations across the country. In her letter, Duckworth noted the anecdotal reports she has heard regarding strains to the system at some of these locations and thanked Secretary Austin for his continued work to welcome these Afghan evacuees and provide them with the necessary resources.“Now that these Afghan evacuees are safely arrived in the U.S., we must make sure we welcome them into our country by swiftly seeing to their immediate needs,” Duckworth wrote. “Your Department continues to play a critical role in our whole of government response by providing critical care and lodging for these Afghans who are freshly arrived in the U.S. after enormous upheaval to their lives in Afghanistan, and I am eager to work to guarantee that folks are processed efficiently and safely.”“Therefore, I request that you provide my staff with a briefing on the conditions across the DoD locations currently housing Afghan evacuees, to include further details on installations’ capacity to provide medical and dental care, culturally sensitive resources and effectively distribute additional supplies to all these Afghans,” Duckworth continued. “I also invite you to communicate to me any additional measures of support that Congress may be able to provide, whether through funding, provision of other resources or making connections with community members who stand ready to provide any help they can.”Bipartisan legislation authored by Duckworth to create a nonpartisan commission to study the war in Afghanistan is set to become law after the Senate passed the FY22 National Defense Authorization Act (NDAA). Duckworth also recently joined U.S. Senators Joni Ernst (R-IA), Dianne Feinstein (D-CA) and their 21 female Senate colleagues in a bipartisan letter to President Biden calling on him to protect the rights of Afghan women and girls following the U.S. military withdrawal from Afghanistan. In October, Duckworth penned an op-ed in the Chicago Sun-Times highlighting the importance of everyone stepping up to help Afghans who would be resettling in the area in the coming months.Full text of the letter can be found here and below:December 21, 2021VIA ELECTRONIC DELIVERY The Honorable Lloyd Austin IISecretaryU.S. Department of Defense1000 Defense PentagonWashington, DC 20301Dear Secretary Austin:I write to request an update from the U.S. Department of Defense (DoD) on the status of the care being provided to Afghan evacuees who are currently being housed on DoD installations across the United States, and any additional resources your Department might require.As August drew to a close, American troops worked bravely to execute the critical noncombatant evacuation operations (NEO), lifting thousands of people out of Afghanistan in a matter of days. And as the continuing efforts to evacuate Americans and at-risk Afghans has shifted to the U.S. Department of State, DoD has shifted its role in the resettlement effort to providing housing, medical care and an initial home base for Afghan evacuees who are making their first point of contact in the U.S. at our military installations.Now that these Afghan evacuees are safely arrived in the U.S., we must make sure we welcome them into our country by swiftly seeing to their immediate needs. Your Department continues to play a critical role in our whole of government response by providing critical care and lodging for these Afghans who are freshly arrived in the U.S. after enormous upheaval to their lives in Afghanistan, and I am eager to work to guarantee that folks are processed efficiently and safely.Concerningly, I have heard anecdotal reports of strain to the system at some of these DoD locations that are now tasked with providing initial care, including issues accessing medical and dental care and sufficient access to culturally sensitive resources. Many members of the local community, including Veterans and even communities states away, stand ready and willing to donate their time, resources and expertise to help lighten the load and make sure these Afghans have what they need to start fresh in the United States.Therefore, I request that you provide my staff with a briefing on the conditions across the DoD locations currently housing Afghan evacuees, to include further details on installations’ capacity to provide medical and dental care, culturally sensitive resources and effectively distribute additional supplies to all these Afghans. I also invite you to communicate to me any additional measures of support that Congress may be able to provide, whether through funding, provision of other resources or making connections with community members who stand ready to provide any help they can.Thank you for your continued dedication to this matter and for your willingness to work with me so that we can do what is necessary to welcome these Afghan evacuees and provide them the care and resources they need.Sincerely,Tammy DuckworthUnited States Senator-30-"
