url,text
https://www.risch.senate.gov/public/index.cfm/2022/3/insanity-russia-is-negotiating-the-iran-deal-on-america-s-behalf,"To watch on YouTube, click here.Yesterday, Senator Ted Cruz and I led a press conference on the Biden administration’s totally misguided efforts to re-enter the disastrous Iran nuclear deal, but with even worse terms.  Because we correctly exited the deal, the Biden administration is now relying on the likes of RUSSIA to negotiate with Iran on our behalf. We are stuck in the hall, looking through a keyhole at what is going on inside.This is insane.President Biden is the only one in America doing business with the Russians. Mr. President, stop doing business with the Russians. Don’t have them negotiating for us. Mr. President, walk on this deal.Permalink: https://www.risch.senate.gov/public/index.cfm/2022/3/insanity-russia-is-negotiating-the-iran-deal-on-america-s-behalf"
https://www.risch.senate.gov/public/index.cfm/2022/3/gop-senators-slam-biden-for-working-with-russia-on-iran-deal-during-ukraine-invasion-insane,"A group of Republican senators slammed President Biden during a press conference Wednesday and sharply criticized him for working with Russia on a nuclear deal with Iran while Russian President Vladimir Putin unleashes chaos and bloodshed in Ukraine.""This Iran Deal if and when it is announced will be a massive win for Vladimir Putin,"" Texas Sen. Cruz said during the press conference while flanked by several fellow Republican senators. ""Because the Biden administration has been eager to tell Putin and tell the Ayatollah of course we will have a carveout for the Iran deal on Russia sanctions which means Putin will make billions in oil and gas transactions, in nuclear transactions, and in weapons transactions.""Cruz added that the Biden administration is ""incoherently"" announcing sanctions on Russia while also ""creating a massive subsidy"" for Russia which ""makes no sense.""""This is not right, we should walk,"" Republican Sen. Jim Risch emphatically stated during the press conference. ""This doesn’t need to be done right now and particularly it doesn’t need to be done when we have the problems going on that we have in Ukraine. We should walk.""""Mr. President, you’re the only one in America doing business with the Russians, stop doing business with the Russians,"" Risch added while slamming his hand on the podium. ""Don’t have them negotiating for us, walk on this deal.""Republican Senator Joni Ernst said during the press conference that she doesn’t understand Biden’s foreign policy and referred to working with Russia on an Iran nuclear deal as ""insane.""""Russia, this is the country with tanks running over Ukraine right now killing innocent civilians,"" Ernst said. ""Children, women, people that we care about and yet they’re using those Russians to negotiate a deal with yet another one of our near-peer adversaries, Iran.""Sen. John Barrasso agreed with Risch, Ernst, and Cruz and criticized the administration for working with Russia on the deal while the country invades Ukraine.""It’s the Russians who are doing the negotiations on behalf of the United States,"" the Wyoming Republican said. ""You turn on the TV and radio and see what the Russians are doing in Ukraine. How in the world can we allow them to negotiate on our behalf?""The Republicans also blasted President Biden for ""working with our adversaries"" across the globe to alleviate the Russian disruption to oil markets rather than opening up energy production in the United States. ""What we have is an administration that would rather deal with international killers than with American drillers,"" Sen. Bill Hagerty said. ""This my friends has to stop and we could stop it tomorrow. All we need to do is have this administration come out and clearly state that we’re going to reopen the Keystone XL pipeline. That we’re going to get back in the energy business. We’re going to become energy independent again. That we’re going to remove this massive lever Vladimir Putin has on the American economy.""To read the story on the Fox News website, click here. Permalink: https://www.risch.senate.gov/public/index.cfm/2022/3/gop-senators-slam-biden-for-working-with-russia-on-iran-deal-during-ukraine-invasion-insane"
https://www.risch.senate.gov/public/index.cfm/2022/3/mr-president-put-american-energy-security-first,"Today, President Biden announced the U.S. will ban imports of Russian oil. This move is welcome but overdue.The White House now wants to buy oil from dictators and despots in Iran and Venezuela.Instead of enriching our enemies, the President should immediately remove the roadblocks he placed on domestic energy production.The President should immediately resume construction of the Keystone XL Pipeline.The President should greenlight investments in U.S. oil and natural gas projects.The President should prioritize American energy security because energy security = national security.If the President fails to put American energy security first, gas prices will continue to soar and America will be vulnerable to the whims of foreign regimes that hate America.The time to act is now.U.S. Senator Jim RischPermalink: https://www.risch.senate.gov/public/index.cfm/2022/3/mr-president-put-american-energy-security-first"
https://www.risch.senate.gov/public/index.cfm/2022/3/risch-crapo-legislation-to-fix-secure-rural-schools-payment-allocations-heads-to-president-s-desk-for-signature,"WASHINGTON – Legislative text, S. 3706, authored by U.S. Senators Jim Risch and Mike Crapo (both R-Idaho), to fix a technical error in the Infrastructure Investment and Jobs Act (IIJA) and preserve rural counties’ Secure Rural Schools (SRS) payment allocations is now headed to the President’s desk for signature following passage in both the U.S. Senate and U.S. House of Representatives.“Secure Rural Schools provides for schools, roads, and essential services in rural communities across Idaho,” said Risch. “I was proud to work with Senator Crapo and others to secure a 3-year SRS reauthorization, and I am pleased we were able to make this technical change to ensure the program works correctly for our counties."" “This technical fix for the SRS extension in the IIJA will ensure stability for counties receiving payments under the program,” said Crapo. “SRS is essential for rural counties across Idaho and the West.”The IIJA included a three-year reauthorization of the Secure Rural Schools program through Fiscal Year (FY) 2023. Due to an error in the IIJA, time constraints and statutory deadlines restricted counties’ abilities to divide their SRS payments. The error would have forced counties to split funding between SRS Title I--funding for roads and schools--and Title II--projects on or to benefit federal land within the county--while no funding could go toward Title III projects such as wildfire preparedness, planning and emergency services. The technical fix applies to FY2021 only, and counties will be able to make elections for FY2022 and FY2023.The Secure Rural Schools and Community Self-Determination Act was enacted in 2000 to financially assist counties with public, tax-exempt forestlands.  Since then, Risch, Crapo, and Oregon’s U.S. Senators Ron Wyden and Jeff Merkley have worked to give SRS a more permanent role in assisting rural counties with large tracts of federal lands. # # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/3/risch-crapo-legislation-to-fix-secure-rural-schools-payment-allocations-heads-to-president-s-desk-for-signature"
https://www.risch.senate.gov/public/index.cfm/2022/3/risch-names-valor-k9-academy-in-horseshoe-bend-as-the-march-small-business-of-the-month,"WASHINGTON – Today, U.S. Senator Jim Risch, senior member and former chairman of the Senate Committee on Small Business and Entrepreneurship, announced the selection of Valor K9 Academy in Horseshoe Bend as the Idaho Small Business of the Month for March 2022. Valor K9 Academy will be recognized for its contribution to Idaho in the Congressional Record of the U.S. Senate.Valor K9 Academy is one of America’s premier dog training companies. Following their combined 20 years of active duty service in the U.S. Air Force, owners Amy and Justin Pishner realized their lifelong dream of training dogs and opened Valor K9 Academy in 2014. What started as a two-person company has grown six fold, with locations in Idaho, Washington, and Tennessee. The success of Valor K9 Academy has allowed Amy and Justin to open a second business, Valor Protection Dogs, which they operate out of Horseshoe Bend. In addition to their work with their canine clients, Valor K9 Academy plays an active role in its community. Owners Amy and Justin prioritize philanthropy, routinely donating proceeds to support local rescues and Idaho veterans in need. Their story is one of passion, determination, and service.“Thanks to its efforts, Valor K9 Academy is a beacon of entrepreneurial and philanthropic spirit for all of Idaho to behold,” Risch said. “Amy and Justin took a two-man operation and transformed it into a business that stretches from coast to coast.”“Congratulations to Valor K9 Academy and its employees on being named the Idaho Small Business of the Month for March 2022,” Risch continued. “You make our great state proud, and I look forward to your continued growth and success.”Background: Idaho is consistently ranked one of the best places in the country to do business. Each month, Senator Risch selects an Idaho small business that exemplifies the Idaho values of hard work, entrepreneurial spirit, and exceptional commitment to community.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/3/risch-names-valor-k9-academy-in-horseshoe-bend-as-the-march-small-business-of-the-month"
https://www.risch.senate.gov/public/index.cfm/2022/3/crapo-risch-colleagues-press-white-house-for-accounting-of-trillions-in-covid-19-spending,"WASHINGTON - After President Biden reiterated in his State of the Union address his plans to ask Congress for additional COVID-19 funding, U.S. Senators Jim Risch (R-Idaho), Mike Crapo (R-Idaho), Mitt Romney (R-Utah), and 33 additional Republican colleagues are asking the President for a thorough accounting of how the government has spent the nearly $6 trillion in taxpayer funds to combat the pandemic. The public deserves detailed information on the allocation of funds before Congress even considers additional COVID-19 funding requests from the White House. “Recent news reports indicate the Administration is poised to request an additional $30 billion from Congress for its response to COVID-19,” the senators wrote. “While we have supported historic, bipartisan measures in the United States Senate to provide unprecedented investments in vaccines, therapeutics, and testing, it is not yet clear why additional funding is needed.”“…Since passage of the American Rescue Plan in February, questions are mounting about where exactly the additional money has gone,” the senators continued. “A recent investigative report from the Washington Post headlined, ‘Immense fraud creates immense task for Washington as it tries to tighten scrutiny of $6 trillion in emergency coronavirus spending’ details the federal government’s shocking failure to provide the American public with a faithful accounting of how it has spent its money.”“…Congress must receive a full accounting of how the government has already spent the first $6 trillion,” the senators concluded.In addition to Senators Risch, Crapo, and Romney, signatories to the letter include Minority Leader Mitch McConnell (R-Ky.) and Senators John Barrasso (R-Wyo.), John Boozman (R-Ark.), Mike Braun (R-Ind.), Richard Burr (R-N.C.), Tom Cotton (R-Ark.), Shelley Moore Capito (R-W.Va.), Bill Cassidy (R-La.), John Cornyn (R-Texas), Kevin Cramer (R-N.D.), Ted Cruz (R-Texas), Steve Daines (R-Mont.), Joni Ernst (R-Iowa), Deb Fischer (R-Neb.), Chuck Grassley (R-Iowa), Bill Hagerty (R-Tenn.), Josh Hawley (R-Mo.), John Hoeven (R-N.D.), Cindy Hyde-Smith (R-Miss.), Ron Johnson (R-Wis.), Cynthia Lummis (R-Wyo.), Lisa Murkowski (R-Alaska), Rob Portman (R-Ohio), Mike Rounds (R-S.D.), Tim Scott (R-S.C.), Richard Shelby (R-Ala.), Dan Sullivan (R-Alaska), John Thune (R-S.D.), Thom Tillis (R-N.C.), Pat Toomey (R-Pa.), Tommy Tuberville (R-Ala.), Roger Wicker (R-Miss.) and Todd Young (R-Ind.).You can read the full letter here.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/3/crapo-risch-colleagues-press-white-house-for-accounting-of-trillions-in-covid-19-spending"
https://www.risch.senate.gov/public/index.cfm/2022/3/risch-on-sotu-administration-s-failures-are-not-the-hallmarks-of-competent-leadership,Permalink: https://www.risch.senate.gov/public/index.cfm/2022/3/risch-on-sotu-administration-s-failures-are-not-the-hallmarks-of-competent-leadership
https://www.risch.senate.gov/public/index.cfm/2022/2/risch-putin-is-a-madman-the-nyet-act-must-be-taken-up-and-passed,"BOISE, Idaho – Ranking Member of the Senate Foreign Relations Committee U.S. Senator Jim Risch (R-Idaho) today made the following statement regarding a path forward in response to Vladimir Putin’s declaration of war against Ukraine:“Anyone who is surprised by Putin’s deadly attack on a sovereign nation has not been paying attention. These are the actions of a madman. My bill, the NYET Act, spells out exactly what should happen today, tomorrow, and what should have happened well before now to stop Putin from doing exactly what he has done. When the Senate reconvenes on Monday, I will do all that I can to see the NYET Act be immediately picked up by the full Senate and passed in short order. Diplomacy has failed. Those of us who called for more definitive action from the Biden Administration and our allies have unfortunately been proven right. We cannot afford to wait any longer, we must take more decisive action.”Senator Risch’s Never Yielding Europe’s Territory (NYET) Act imposes massive economic consequences to Russia’s economy by: The NYET Act supports Ukraine by:The NYET Act counters Russian malign influence and aggression throughout Europe by:Text of the NYET Act can be found here.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/2/risch-putin-is-a-madman-the-nyet-act-must-be-taken-up-and-passed"
https://www.risch.senate.gov/public/index.cfm/2022/2/risch-statement-on-russian-invasion-of-ukraine,"BOISE, Idaho – U.S. Senator Jim Risch (R-Idaho), ranking member of the Senate Foreign Relations Committee, made the following statement regarding the Russian invasion into Ukraine: “Today’s invasion of Ukraine by Russia is a premeditated and flagrant act of war. Despite committed efforts to find a diplomatic solution, Putin has violated the border of a sovereign country. No one should be surprised. U.S. agencies have made public the facts to show the world what was coming. Putin has always used force to take what he wants, from the occupation of Abkahzia and South Ossetia in Georgia, to the 2014 invasion of Ukraine, and the military occupation of Belarus. These are not the actions of a proud nation and people, but the actions of a desperate man whose only desire is to sow chaos in order to make himself look strong.“The people of Ukraine have prepared to take up arms and defend their sovereignty, and they should know the United States and freedom loving people around the world stand with them. We support them and the rightful Ukrainian government that supports the aspirations of the Ukrainian people.“Putin should recognize the territorial integrity of Ukraine and withdraw his position to the internationally recognized border between the two countries. The repercussions of this invasion will be painful and swift. The only way to avoid this reality is for Putin to reverse course, immediately.”Permalink: https://www.risch.senate.gov/public/index.cfm/2022/2/risch-statement-on-russian-invasion-of-ukraine"
https://www.risch.senate.gov/public/index.cfm/2022/2/risch-shaheen-rural-disaster-assistance-bill-clears-committee,"WASHINGTON – Today, the Senate Small Business Committee voted unanimously to pass the bipartisan Disaster Assistance for Rural Communities Act, led by U.S. Senators Jim Risch (R-Idaho) and Jeanne Shaheen (D-N.H.). This legislation will allow rural homeowners, renters, and small businesses to more easily access disaster relief in the wake of a natural disaster.Additional cosponsors of the legislation include Senators John Kennedy (R-La.), Maggie Hassan (D-N.H.), and Mike Braun (R-Ind.).“When rural communities experience natural disasters, bureaucratic red tape often delays critical assistance to families and small businesses. Our bill fixes that,” said Risch. “I thank Chairman Cardin, Ranking Member Paul and my fellow colleagues for their support of this commonsense legislation."" “I’m excited my bipartisan bill with Senator Risch to help rural businesses access emergency disaster relief unanimously passed a key committee hurdle today. The pandemic slammed businesses in New Hampshire and across rural America, which is why the last thing they should have to worry about is bureaucratic obstacles,” said Shaheen. “I hope the Senate acts swiftly to pass this commonsense, bipartisan legislation to ensure rural businesses owners have the relief they need to stay afloat when disaster strikes.”More about the bill:Under current law, bureaucratic roadblocks prevent small businesses and homeowners in rural communities from accessing Small Business Administration (SBA) assistance following a natural disaster. The Disaster Assistance for Rural Communities Act allows the Governor of a state to request disaster assistance from the SBA during a presidentially-declared disaster, allowing rural communities to more readily access and secure SBA disaster assistance during the greatest times of need.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/2/risch-shaheen-rural-disaster-assistance-bill-clears-committee"
https://www.risch.senate.gov/public/index.cfm/2022/2/risch-daines-senate-republicans-press-administration-where-is-keystone-xl-pipeline-jobs-loss-report,"WASHINGTON – Today, U.S. Senators Jim Risch (R-Idaho), Steve Daines (R-Mont.), and nine of their Senate Republican colleagues sent a letter to U.S. Department of Energy Secretary Jennifer Granholm about the now outstanding Keystone XL Pipeline jobs loss report, which was due to Congress on Sunday, February 13th, 2022.“At the time of its closure, the Keystone XL Pipeline project was already under construction and employed more than 1,500 workers. By the end of 2021, the Keystone XL pipeline was projected to provide approximately 11,000 jobs. The closure erased thousands of real, high-paying jobs and approximately $800 million in wages,” the senators wrote.“Knowing the full impact of the President’s actions is important to the American people,” the senators continued. “We urge you to complete your obligation under the law and release your report to Congress immediately.”Additional signers of the letter include Senators Mike Crapo (R-Idaho), John Barrasso (R-Wyo.), Cynthia Lummis (R-Wyo.), Bill Cassidy (R-La.), Jerry Moran (R-Kan.), Roger Marshall (R-Kan.), Kevin Cramer (R-N.D.), John Hoeven (R-N.D.), and Tom Cotton (R-Ark.).Background:On his first day in office, President Biden unilaterally revoked the permit for construction of the Keystone XL pipeline, which was expected to provide some 11,000 direct high-paying jobs and up to 60,000 indirect and direct jobs.In June 2021, Risch, Daines, and nine of their Senate Republican colleagues introduced the Defending Keystone Jobs Act, which would require the Biden administration to submit a report to Congress on the number of jobs lost as a direct or indirect result of the Biden administration’s move to cancel construction of the Keystone XL pipeline within 90 days of enactment. A modified version of the legislation was codified into law as part of the bipartisan Infrastructure Investment and Jobs Act.Full text of the letter to Secretary Granholm is found here and below:Dear Secretary Granholm,Section 40434 of the Infrastructure Investment and Jobs Act, which became law on November 15, 2021, directed the Secretary of Energy to conduct a study to estimate “the total number of jobs that were lost as a direct or indirect result of” and “the impact on consumer energy costs that are projected to result as a direct or indirect result of” President Biden’s Executive Order canceling the Keystone XL Pipeline. The Secretary of Energy was required to release results of that study to Congress no later than 90 days after enactment. This Sunday, February 13, 2022, marked 90 days since enactment of the Infrastructure Investment and Jobs Act and the Department of Energy has not released the required report. We request that you immediately provide the current status of the required report and provide the report to the appropriate Congressional Committees. At the time of its closure, the Keystone XL Pipeline project was already under construction and employed more than 1,500 workers. By the end of 2021, the Keystone XL pipeline was projected to provide approximately 11,000 jobs. The closure erased thousands of real, high-paying jobs and approximately $800 million in wages. Significant prospective spending for rural communities and small businesses, as well as tax revenue for local schools and public safety, disappeared with the stroke of a pen. President Biden’s Executive Order destroyed numerous jobs and changed countless lives. It also strained relationships with Canada and put the United States at a strategic disadvantage when it comes to energy security for us and our allies. Knowing the full impact of the President’s actions is important to the American people.   We urge you to complete your obligation under the law and release your report to Congress immediately. We look forward to a prompt and detailed response.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/2/risch-daines-senate-republicans-press-administration-where-is-keystone-xl-pipeline-jobs-loss-report"
https://www.risch.senate.gov/public/index.cfm/2022/2/risch-crapo-rubio-introduce-bill-to-prevent-illegal-immigrants-from-using-arrest-warrants-as-tsa-id,"WASHINGTON — Today, U.S. Senators Jim Risch and Mike Crapo (both R-Idaho) and Marco Rubio (R-Fla.) introduced the Strengthening Enforcement to Curtail Unlawful, Risky Entrance to Flights Act, or SECURE Flights Act of 2022, to prevent the U.S. Department of Homeland Security’s Transportation and Security Administration (TSA) from allowing illegal aliens to use immigration enforcement documents, such as arrest warrants, as identification when boarding commercial flights. Specifically, the Secure Flights Act would clarify that DHS-issued documents, such as arrest or deportation warrants, are not valid for commercial airline travel. Further, if a traveler presents one of those documents, the bill requires the TSA agent to notify Immigration and Customs Enforcement (ICE), Customs and Border Protection (CBP), and local law enforcement to determine whether the individual is in violation of any terms of release. If the individual is found to be in violation, he or she will not be allowed to fly, with an exception if the individual is traveling for purposes of self-deportation.  “Under the Biden administration, illegal immigrants can present an arrest warrant as a valid form of ID to board a plane,” Risch said. “There is no question this policy tramples U.S. immigration law and threatens our national security. The Department of Homeland Security needs to reverse course now and put the safety and security of Idahoans and all Americans first.”“Arrest warrants or notices to appear before an immigration judge should not be accepted by the Transportation Security Administration as a valid form of identification to travel on U.S. commercial flights,” Crapo said. “We must have safeguards in place to further ensure the sanctity of our immigration laws and safety of law-abiding travelers and airline crew.”“The rule of law went out the window when the Biden Administration took office,” Rubio said. “It is dangerous and deranged to allow illegal immigrants to use arrest warrants to board commercial flights and travel throughout our country.”Additional cosponsors of the bill include U.S. Senators Thom Tillis (R-N.C.), Mike Braun (R-Ind.), John Boozman (R-Ark.), Bill Hagerty (R-Tenn.), Ted Cruz (R-Texas), Mike Rounds (R-S.D.), and Shelley Moore Capito (R-W. Va.).# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/2/risch-crapo-rubio-introduce-bill-to-prevent-illegal-immigrants-from-using-arrest-warrants-as-tsa-id"
https://www.risch.senate.gov/public/index.cfm/2022/2/risch-published-report-on-biden-administration-s-strategic-failures-during-afghanistan-withdrawal,
https://www.risch.senate.gov/public/index.cfm/2022/2/risch-crapo-colleagues-federal-broadband-projects-must-prioritize-rural-america,"WASHINGTON – Today, U.S. Senators Jim Risch and Mike Crapo (both R-Idaho) joined Senator Steve Daines (R-Mont.) and several Senate colleagues in sending a letter to the National Telecommunications and Information Administration (NTIA) expressing the importance of reliable broadband service for rural America. The Senators request federally-funded broadband projects prioritize unserved areas instead of overbuilding existing broadband infrastructure in areas with reliable broadband service. “NTIA has an opportunity to make [a] substantial impact on connecting rural America. However, doing so will require that your agency outline rules that specifically prohibit overbuilding and that set clear criteria to ensure projects targeted at unserved areas are actually prioritized. The regulations and methodology for the distribution of these funds must prioritize projects that are connecting customers and communities to broadband for the first time and avoid projects in areas where reliable broadband is already being provided or where there is an enforceable commitment to build high-speed broadband using federal or state funds,” the Senators wrote. “Further, you must work in concert with other broadband programs to avoid duplication of state or federal government efforts and your department should ensure that all technological options are on the table to bring broadband service to unserved areas. This will ensure that all customers, regardless of location have the opportunity to benefit from this program,” the letter continues.Additional signers of the letter include U.S. Senators Chuck Grassley (R-Iowa), Thom Tillis (R-N.C.), John Barrasso (R-Wyo.), Marco Rubio (R-Fla.), Mike Braun (R-Ind.), James Lankford (R-Okla.), Cynthia Lummis (R-Wyo.), Lindsey Graham (R-S.C.), Tommy Tuberville (R-Ala.), John Kennedy (R-La.), Ted Cruz (R-Texas), John Boozman (R-Ark.), Richard Burr (R-N.C.), John Cornyn (R-Texas), Roger Marshall (R-Kan.), and Jim Inhofe (R-Okla.).The full letter can be found here.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/2/risch-crapo-colleagues-federal-broadband-projects-must-prioritize-rural-america"
https://www.risch.senate.gov/public/index.cfm/2022/2/bombshell-report-biden-admin-left-9k-americans-in-afghanistan-originally-claimed-150,"By Hannity Staff – February 3, 2022A new report released by the Senate Foreign Relations Committee found that as many as 9,000 Americans were left in Afghanistan during the Biden Administration’s disastrous withdrawal. Secretary of State Antony Blinken originally claimed that number was closer to 100-150.The administration stuck to that story, despite many outlets reporting evidence to the contrary.“The report, signed by Foreign Relations ranking member Jim Risch of Idaho, reveals that State Department officials believed that between 10,000 and 15,000 Americans were in Afghanistan as late as Aug. 17. In the next two weeks, only 6,000 Americans were able to escape the country ahead of the Taliban takeover,” the Daily Caller reports.“We completed one of the biggest airlifts in history. With more than 120,000 people evacuated to safety, that number is more than double what most experts thought was possible,” Biden said last year.“The bottom line: 90% of Americans in Afghanistan who wanted to leave were able to leave,” he added.Senator Jim Risch (R-ID) shared the report on Twitter:“While there’s disagreement over the policy to leave #Afghanistan, Americans share outrage over how the admin. withdrew, & what that failure has done to America’s reputation. This morning I released a report that details what went wrong & why.”To read this story on Hannity's website, click here. Permalink: https://www.risch.senate.gov/public/index.cfm/2022/2/bombshell-report-biden-admin-left-9k-americans-in-afghanistan-originally-claimed-150"
https://www.risch.senate.gov/public/index.cfm/2022/2/bipartisan-bill-would-promote-good-samaritan-mine-cleanups,"By Jael Holzman – February 3, 2022 GREENWIRE | Bipartisan legislation introduced today would make it easier for nonprofits and other outfits to help clean up abandoned hardrock mines by wiping away past liabilities for acquiring the sites. The bill, authored by Sen. Martin Heinrich (D-N.M.), would clarity that so-called good Samaritans — potential property owners looking to address dangerous or polluted sites — are not financially responsible for the legacy mine waste. If enacted, the measure would set up a federal pilot program to provide up to 15 permits for good Samaritans cleaning up lower-risk projects. The Democratic-led bill enjoys support from multiple Republican senators, including Senate Energy and Natural Resources ranking member John Barrasso of Wyoming and Sens. Steve Daines of Montana and Mike Crapo and Jim Risch of Idaho. “Good Samaritans who are willing take it upon themselves to remediate the damage left behind at abandoned mines should be helped, not hindered,"" Risch said in a statement. “This legislation will allow this important work to go unimpeded so responsible mining can remain a key part of Idaho’s legacy and future.” There are at least 140,000 hardrock mine sites known in the United States that were abandoned before the 1970s, according to the Government Accountability Office, which estimates that hundreds of thousands more likely exist. These sites can present many dangers to the public, from physical safety issues like tunnel collapses to numerous environmental harms such as water contamination. The 1970s saw the advent of federal rules against abandoning mine sites. However, since then, the cost of cleaning up waste and hazards left behind before those rules were in place has encumbered people and groups that want to pitch in. As of late, efforts in Congress to get tax dollars for cleaning up these sites have been mixed. Lawmakers added a landmark cleanup program for abandoned hardrock mine sites to last year's bipartisan infrastructure bill. But a more robust program to fund cleanups through royalty rates on miners was yanked from the budget reconciliation package (E&E Daily, Nov. 3, 2021). The new bill would define a good Samaritan as any individual who is not a past or current operator of an abandoned mine site, who had no role in creating the waste and who is not potentially liable under federal or state law for cleaning it up. Lawmakers have been unable to agree on good Samaritan legislation in the past. Some Democrats wonder whether the mining industry will take advantage of such programs, and say broader reforms are needed. Conservation groups backing the new bill include Trout Unlimited and the Outdoor Alliance. The National Mining Association and the American Exploration & Mining Association also support the bill, according to a press release from Heinrich's office. ""This legislation is critical to removing the obstacles that are preventing the remediation of important land and water resources, and it deserves bipartisan support to clear the way for positive, on-the-ground environmental progress,"" National Mining Association President and CEO Rich Nolan said in a statement that the group provided to E&E News. Collin O’Mara, president and CEO of the National Wildlife Federation, said in a statement provided to E&E News that the bill will “accelerate their clean up by removing barriers for conservation organizations and other partners to advance reclamation projects that safeguard clean drinking water and restore some of our most important waterways and fisheries.” To read this piece on the E&E website, click here. Permalink: https://www.risch.senate.gov/public/index.cfm/2022/2/bipartisan-bill-would-promote-good-samaritan-mine-cleanups"
https://www.risch.senate.gov/public/index.cfm/2022/2/risch-heinrich-introduce-bipartisan-legislation-to-remove-hurdles-for-good-samaritans-to-clean-up-abandoned-hardrock-mines,"WASHINGTON – Today, U.S. Senators Jim Risch (R-Idaho) and Martin Heinrich (D-N.M.) introduced the bipartisan Good Samaritan Remediation of Abandoned Hardrock Mines Act. This legislation would make it easier for “Good Samaritans” such as state agencies, local governments, nonprofits, and other groups, to clean up and improve water quality in and around abandoned hardrock mines.“There’s real motivation among the mining industry and conservation community to remedy the environmental challenges created by long-abandoned mines. Unfortunately, meaningful action has been heavily discouraged due to the significant liability risk,” said Risch. “Good Samaritans who are willing take it upon themselves to remediate the damage left behind at abandoned mines should be helped, not hindered. This legislation will allow this important work to go unimpeded so responsible mining can remain a key part of Idaho’s legacy and future.” “Abandoned mines across the West are leaking toxic metals that threaten our land, water, fish and wildlife—and the communities that depend on them,” said Heinrich. “I’m proud to introduce this bipartisan legislation with Senator Risch to create a path for Good Samaritan groups to clean up these sites and create good-paying jobs in New Mexico and across the country.” Additional cosponsors of the legislation include, U.S. Senators Mike Crapo (R-Idaho), Jon Tester (D-Mont.), John Barrasso (R-Wyo.), Ben Ray Luján (D-N.M.), Steve Daines (R-Mont.), and Michael Bennet (D-Colo.).“My bipartisan bill will help remove obstacles to abandoned mine clean up in Montana,” said Daines. “Cutting burdensome red tape and shielding Good Samaritan organizations from liability will increase the pace and scale of reclamation and in turn, support rural Montana communities, create jobs and restore and enhance our environment.”“There are thousands of abandoned mines in Colorado and across the West that are a constant source of pollution and threat to our watersheds,"" said Bennet. ""Our Good Samaritan legislation will encourage states, local governments, nonprofits, and corporations to clean up these old abandoned mines, helping to reduce pollution and improve water quality. This bill is a product of the hard work and collaboration of people across the West, and I look forward to working together to tackle this important issue.""The U.S. has over 140,000 abandoned hardrock mine features, of which 22,500 pose environmental hazards according to the GAO. Organizations that have no legal or financial responsibility to an abandoned mine – true Good Samaritans – want to volunteer to remediate some of these sites. Unfortunately, liability rules would leave these Good Samaritans legally responsible for all the pre-existing pollution from a mine, even though they had no involvement with the mine prior to cleaning it up.The Good Samaritan Remediation of Abandoned Hardrock Mines Act creates a pilot permitting program to enable not-for-profit cleanup efforts to move forward, while ensuring Good Samaritans have the skills and resources to comply with federal oversight. This pilot program is designed for lower risk projects which will improve water and soil quality or otherwise protect human health.The legislation has received support from Trout Unlimited, Theodore Roosevelt Conservation Partnership, Backcountry Hunters & Anglers, Property and Environment Research Center, National Deer Association, National Wildlife Federation, National Mining Association, American Exploration and Mining Association, Congressional Sportsmen’s Foundation, Izaak Walton League of America, and the Outdoor Alliance.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/2/risch-heinrich-introduce-bipartisan-legislation-to-remove-hurdles-for-good-samaritans-to-clean-up-abandoned-hardrock-mines"
