url,text
https://www.fischer.senate.gov/public/index.cfm/news?ID=2BE0029A-9757-4C74-BA2D-6254DA86C804,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.), a member of the Senate Agriculture Committee, today joined 25 of her Senate colleagues in a resolution calling for the Senate not to eliminate the Navigable Waters Protection Rule, which replaced the Obama-era Waters of the United States (WOTUS) Rule.“The 2015 WOTUS was a massive government overreach that came at the expense of our families, communities, and businesses – which is why I long advocated for its repeal. The new, more flexible WOTUS rule has helped put Nebraskans back in charge of our state’s precious water resources. I urge my Senate colleagues and the Biden administration not to punish hard-working Americans with these burdensome regulations,” said Senator Fischer.The full text of the resolution is available here.More information:In 2015, the Obama Administration finalized a rule that greatly expanded the definition of federally regulated Waters of the United States for Nebraska’s agriculture and business communities. Now, President Biden signed an executive order that would roll back the Trump Administration’s executive order which began the process of rescinding Obama’s WOTUS rule and could lead to the elimination of the Navigable Waters Protection Rule released in April of 2020.Senator Fischer has been a leader in efforts to stop the 2015 WOTUS rule and applauded the Trump Administration’s rescinding of the rule. After the Obama administration announced WOTUS, Senator Fischer chaired a field hearing by the Senate Environment and Public Works Committee in Lincoln regarding the rule. She also helped introduce the Federal Water Quality Protection Act, which would have required the Obama administration to consult states and stakeholders before imposing federal regulations on state-owned water resources, as well as the Defending Rivers from Overreaching Policies (DROP) Act. This bill targeted the flawed science used by the EPA to expand the definition of water. Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/senator-fischer-stands-up-for-trump-wotus-rule20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=F7F7977C-2DA5-4DD7-BBF6-1CB4AAB43F7A,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today reintroduced the Pain-Capable Unborn Child Protection Act.The legislation would provide common-sense protections for unborn children at 20 weeks after fertilization, a point at which there is significant scientific evidence that abortion inflicts tremendous pain on the unborn.Graham has introduced the Pain-Capable legislation the last four Congresses.“I am proud to once again introduce the Pain-Capable Unborn Child Protection Act,” Graham said. “There are only seven countries that allow wholesale abortions at the 20-week period, including China and North Korea. The United States should not be in that club.”“I don’t believe abortion, five months into pregnancy, makes us a better nation,” said Graham. “America is at her best when she’s standing up for the least among us, and the sooner we pass this legislation into law, the better. We are on the right side of history.” The legislation is cosponsored by U.S. Senators John Barrasso (R-Wyoming), Marsha Blackburn (R-Tennessee), Roy Blunt (R-Missouri), John Boozman (R-Arkansas), Mike Braun (R-Indiana), John Cornyn (R-Texas), Tom Cotton (R-Arkansas), Kevin Cramer (R-North Dakota), Mike Crapo (R-Idaho), Ted Cruz (R-Texas), Steve Daines (R-Montana), Joni Ernst (R-Iowa), Deb Fischer (R-Nebraska), Chuck Grassley (R-Iowa), Bill Hagerty (R-Tennessee), Josh Hawley (R-Missouri), John Hoeven (R-North Dakota), Cindy Hyde-Smith (R-Mississippi), James Inhofe (R-Oklahoma), Ron Johnson (R-Wisconsin), John Kennedy (R-Louisiana), James Lankford (R-Oklahoma), Cynthia Lummis (R-Wyoming), Roger Marshall (R-Kansas), Mitch McConnell (R-Kentucky), Jerry Moran (R-Kansas), Rand Paul (R-Kentucky), Rob Portman (R-Ohio), James Risch (R-Idaho), Mitt Romney (R-Utah), Mike Rounds (R-South Dakota), Marco Rubio (R-Florida), Ben Sasse (R-Nebraska), Rick Scott (R-Florida), Tim Scott (R-South Carolina), Richard Shelby (R-Alabama), Dan Sullivan (R-Alaska), John Thune (R-South Dakota), Thom Tillis (R-North Carolina), Pat Toomey (R-Pennsylvania), Tommy Tuberville (R-Alabama), Roger Wicker (R-Mississippi), and Todd Young (R-Indiana).#####Statements from Cosponsors of the Pain-Capable Unborn Child Protection Act“Congress must protect innocent human life. The science is clear - unborn babies feel pain. Congress must follow the science and our conscience and end late-term abortions.” – Senator John Barrasso“There should be no question as to whether pain-capable unborn children should be protected by federal law. The majority of Americans believe elective abortion after 20 weeks should be banned. And, our nation is one of only seven in the world to allow it, including China and North Korea. I will continue standing for life and giving a voice to the voiceless.” – Senator Roy Blunt“There is no clearer indication that America is in moral crisis than to understand that babies in the womb feel pain as early as 20 weeks old, yet are still allowed to be victims of gruesome abortion procedures that end their lives in agonizing fashion. Science and medical technology increasingly affirm this truth. It is past time for us to protect these innocent, vulnerable lives and spare them from that fate. I’m thankful my colleagues are standing together in support of this legislation that promotes the value and dignity of every human being.” – Senator John Boozman  “From the moment of conception until natural death, each human life is intrinsically unique and worth protecting. I am a proud cosponsor of the Pain-Capable Unborn Child Protection Act, which protects unborn children who are 20 weeks’ gestation and older. This bill is a positive step forward in promoting a culture of life.” – Senator Mike Braun ""Medical science increasingly confirms the common experience of parents and the religious and ethical belief of the ages: an unborn baby is just as much a person as each of us-only more innocent, more helpless, and therefore even more deserving of protection. I look forward to working with my colleagues to promote a culture of life and bring this legislation to the floor for a vote."" – Senator Tom Cotton“Late-term abortion is choosing to end the life of an unborn child who can feel pain just like anyone else. It has no place in a society which values life and should be banned, as our legislation dictates.” – Senator Kevin Cramer“Studies show that babies can feel pain by 20 weeks – and I believe it is unconscionable to subject a child, at any stage in their life, to such pain. These are precious lives that must be protected.” – Senator Steve Daines“Five months into pregnancy, we know that babies – like Micah Pickering of Iowa – are full of life: making faces, wiggling their toes and fingers, and feeling pain. The United States is only one of seven countries that permits abortions after five months, putting us in the company of Communist China and North Korea. This effort is about protecting our most vulnerable from painful death—a unifying cause that should meet the approval standard of all of my colleagues because supporting this bill means giving the Micah Pickerings of the world an equal fighting chance.” – Senator Joni Ernst “I am proud to support the Pain-Capable Unborn Child Protection Act, which would ban abortions at and beyond the point where the unborn would experience significant pain. Nebraska was the first state to pass such legislation, and I was proud to support it in the Nebraska Unicameral. This science-based bill represents a crucial defense of life.” – Senator Deb Fischer“Many Americans overwhelmingly support restrictions on late-term abortions. That’s for good reason. One Iowan, Micah Pickering, was born early at 20 weeks. Today, Micah is living proof that just 20 weeks can create a beautiful human life. It’s time for Congress to pass this bill and help ensure that other human lives also have a real chance.” – Senator Chuck Grassley “As a father of four, I understand the value of life, and I believe strongly in protecting our most vulnerable. Research shows that unborn children can feel pain at 20 weeks, and I’m joining Senator Graham’s legislation as an original co-sponsor to make this practice illegal.” – Senator Bill Hagerty“The Pain-Capable Unborn Child Protection Act aligns with not only North Dakota’s standards to protect the unborn, but with the vast majority of our global allies. Now more than ever, it’s important that we remain united in defending life, and I once again join my colleagues in cosponsoring this important legislation which garnered bipartisan support when it was considered in the Senate last Congress.” – Senator John Hoeven “Protecting the dignity of life extends to protecting the unborn, especially from the point at which the innocent child is capable of feeling pain. Mississippians support such protections, and the Pain-Capable Unborn Child Protection Act would correctly establish these standards on a nationwide level.” – Senator Cindy Hyde-Smith“By at least 20 weeks of age, babies can feel pain. Tragically, the United States is one of only seven countries that permits abortion after this point. The Pain-Capable Unborn Child Protection Act would ban abortions when a baby can feel pain and remove us from a list that includes China and North Korea—countries notorious for their human rights violations. We must continue to protect the sanctity of life, especially with this administration’s efforts to undo our progress at respecting the dignity of all life.” – Senator James Inhofe “The United States is one of a very few countries, including China and North Korea, that allow elective abortions after 20 weeks. It has been scientifically proven that babies at this age can suck their thumbs, make faces, and yawn—they can also feel pain. We have an obligation to create laws that protect God-given life no matter how young a person is. Everyone with an ounce of compassion or common sense should be able to support this legislation.” – Senator John Kennedy“Every life is valuable—born or unborn. It shouldn’t be controversial to say that if a child survives an attempted abortion and is living outside his or her mother, that baby deserves to receive care. We should all agree that tax dollars should not fund abortion on demand in the United States or overseas. When science has shown a child can feel pain, they should not be subjected to a dismemberment abortion. And if a healthcare professional has a moral objection to participating in an abortion procedure, which by definition is the taking of life, they should not be forced by their employer to destroy the life they pledged to protect. Protecting life should not be a partisan issue; it should be an American issue. I am proud to speak up for the millions of children who cannot speak for themselves and honor their right to life.” – Senator James Lankford“I was proud to stand for the right to life as an elected official in the U.S. House of Representatives in Washington, and I’m proud to do so again in the Senate, with Senator Graham as he reintroduces the Pain-Capable Unborn Child Protection Act. This is a common-sense bill supported by the science and by the majority of Americans. It’s time we pass this bill into law.” – Senator Cynthia Lummis“Being pro-life is just part of who I am and there is no other alternative. As an obstetrician, it’s been a thrill of my life to get to bring thousands of babies into the world and now it’s a thrill of my life to be in the U.S. Senate and continue the fight for pro-life policies. While those on the far left including in the new Administration continue to advocate against human life, I will keep doing what Kansans sent me to Washington to do: continue my lifelong fight for the wellbeing of mothers and their babies and working to end the barbaric practice of abortion.” – Senator Roger Marshall “Every year, thousands of unborn children are aborted after 20 weeks gestation—a point where we know, based on science, those babies can feel pain. I will always vote to defend the sanctity of life and hope that one day we will become a society that protects our most vulnerable, instead of one that permits their destruction.” – Senator Jerry Moran“We must enact policies that protect the lives of our children, both born and unborn. I am proud to join my colleagues in reintroducing this legislation to prohibit abortions at 20 weeks, the point at which scientific evidence suggests an unborn child is able to feel pain.” – Senator Mitt Romney “It’s unconscionable that protecting the life of a newborn who survived a botched abortion is a partisan issue today, yet it speaks volumes about how radical extremism has become mainstream in today’s Democratic Party. Long gone are the days when Democrats preached that abortion should be ‘safe, legal, and rare.’ The Biden Administration believes American taxpayers should fund abortions in foreign nations, and the Democrat Party is supports legal infanticide. I will always be a champion of the right to life — the most sacred and fundamental of all human rights.” – Senator Marco Rubio“In the United States, we believe in the sanctity of life and the value that each child brings into this world. Although not yet born, these babies are capable of feeling pain, and we must work to protect their lives just the same. I hope all my colleagues join me in protecting life and pass this legislation quickly.” – Senator Rick Scott“It is unthinkable that we are killing babies who are so far advanced that it is possible for them to survive outside their mothers. This legislation would ban abortions 20 weeks into pregnancy – a point at which science has clearly demonstrated that the unborn child is able to feel pain.” – Senator John Thune Background on Pain-Capable Unborn Child Protection ActAt the age of 20 weeks post-fertilization, scientific evidence tells us an unborn child can feel pain. Anesthesia is administered directly to the unborn child in second-trimester fetal surgery. The unborn child shows physical, chemical, brain and stress responses demonstrating pain at this stage of development. The Pain-Capable Unborn Child Protection Act is based in science, has overwhelming public support, and is necessary to protect unborn children from painful and untimely deaths.Highlights:Summary of Provisions:Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/graham-reintroduces-20-week-abortion-ban20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=03FCAB51-F356-4D1A-A005-85949D5FE5CB,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.), a senior member of the Senate Armed Services Committee, released the following statement today after it was announced that planes being relocated from Offutt Air Force Base will begin to land in Lincoln on Monday as part of the base’s runway reconstruction project:“55th Wing planes will soon be landing in Lincoln — a sign that the reconstruction of Offutt’s runway is well underway. I worked very hard with the Air Force to help realize this critical reconstruction project. After years of effort and cooperation, it’s wonderful to see this milestone bring us closer to completing a project that helps our military, Nebraska, and the nation. Thank you to the community in Lincoln for being such gracious hosts to our airmen during construction.”Since her first day in the U.S. Senate, Senator Fischer has worked to ensure that the Offutt runway reconstruction project could take place. In her position on the Senate Armed Services Committee, she worked diligently for eight years with the Air Force, military leaders, and Nebraskans to secure a commitment to this project and keep it on track. She made sure funding used by the Air Force to study and prepare for the project was authorized. Senator Fischer also helped include provisions in the 2018 National Defense Authorization Act that encouraged the Air Force to swiftly complete the project and authorized the secretaries of all military departments to develop new technologies to extend the service lives of runways.The 55th Wing's fleet is expected to be fully relocated by March and will remain in Lincoln until September 2022. To read more about the $150 million runway reconstruction project, read the story in the Lincoln Journal Star here.Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/offutt-planes-moving-to-lincoln-ahead-of-runway-reconstruction20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=1DBDCDAC-2EC5-4652-8152-1DE1F74C6EC3,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.), a member of the Senate Commerce Committee, today questioned Gina Raimondo, Governor of Rhode Island and President Biden’s nominee to serve as Secretary of Commerce, during her Senate confirmation hearing:“During today’s hearing, I spoke with Governor Raimondo about developing economic opportunities for Nebraska and for our country. This included the important partnership UNL has with NOAA on two programs sourcing nationwide climate and drought data. We also spoke about ways the Commerce Department can maintain America’s competitive edge on emerging technologies. Governor Raimondo is qualified for the position and I support her confirmation,” said Senator Fischer.Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/fischer-questions-commerce-secretary-nominee-gina-raimondo-at-senate-confirmation-hearing20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=E69AB0D1-6DA2-4DE9-8534-01E4017E199D,"Bill Was Included in Defense Authorization Bill WASHINGTON, D.C. –The bipartisan DIGIT Act, which was introduced by U.S. Senators Deb Fischer (R-Neb.), Brian Schatz (D-Hawaii), Cory Gardner (R-Colo.), and Cory Booker (D-N.J.). and was signed into law as part of the 2021 National Defense Authorization Act (NDAA), has received praise from stakeholders.“With the continued growth of connected technology, the DIGIT Act will help Americans realize the full potential of the Internet of Things. I am grateful for the work of the bipartisan Senate IoT Working Group on this bill, and am pleased it has been included in the FY 2021 defense authorization. I look forward to seeing this bill become law, fostering public-private coordination to position the United States as a leader for a more connected future,” said Senator Fischer.Support for the DIGIT Act:“The Chamber applauds Senator Deb Fischer’s leadership to secure inclusion of the DIGIT Act in the National Defense Authorization Act, which would not have been possible without strong bipartisan support from Senators Gardner, Booker, and Schatz. As government looks to enhance and adopt digital infrastructure, this legislation is necessary to develop a strategy for promoting the use of Internet of Things technology that will connect billions of devices and lead to improvements in public health and safety,” said Tom Quaadman, Executive Vice President of the U.S. Chamber’s Technology Engagement Center. “Internet of Things technologies bring tremendous value to everything from healthcare to agriculture to cities and energy grids. The Developing Innovation and Growing the Internet of Things (DIGIT) Act recognizes the importance of finding ways to facilitate IoT growth to harness the benefits to our economy and society. We appreciate the leadership of Senator Deb Fischer and Senator Brian Schatz,” said Intel Corporation. “Development of the Internet of Things is crucial for Lindsay to continue to lead in technological advances that accomplish our goals as a company. The more information Lindsay can provide to the producers who feed the world, the better they are able to maximize yields and manage precious natural resources. Lindsay has closely followed and supported Senator Fischer’s work on the DIGIT Act.  This bill will help coordination between the public and private sectors with respect to the Internet of Things.  We need leadership at the national level to continue to push IoT throughout the nation, and we are grateful that our home state senator is providing it,” said Randy Wood, Lindsay Corp COOa.“With the Internet of Things offering the potential to deliver substantial economic and social benefits across multiple sectors, including government, in the coming years, it is critical that policymakers understand how to promote and facilitate adoption of the technology. The DIGIT Act would bring together stakeholders across government and the private sector to offer important recommendations for how to proceed, including on spectrum, setting up the United States to remain a global leader in the successful adoption and use of the Internet of Things,” said Daniel Castro, Vice President, Information Technology and Innovation Foundation.“We thank Senators Fischer, Gardner, Schatz and Booker for their work on the DIGIT Act, included in the National Defense Authorization Act, which brings together the expertise of the public and private sectors to research and report on the IoT policies that will best support our connected future,” said Kelly Cole, CTIA Senior Vice President of Government Affairs.“IoT systems will be more deeply embedded into our daily lives and people will interact with and depend on them more than any previous computer systems. Beyond basic security and privacy, research that seeks to make these systems more usable, manageable, understandable, and efficient is necessary. CRA is pleased that the DIGIT Act provides members of the academic research community a seat at the table to bring this viewpoint to the strategic planning process, and we are very pleased to see its inclusion in the National Defense Authorization Act,” said Peter Harsha, Director of Government Affairs, Computing Research Association. “Paige Wireless is laser-focused on bringing precision agriculture to Nebraska through our statewide LoRa WAN network.  It is the only way that our state’s number one industry will be able to compete on a global scale and continue to feed the world. We are thrilled that Senator Fischer continues to relentlessly pursue the development of IoT at the federal level and understands what it means for Nebraska.  The DIGIT Act is another step in the process and we commend her for pushing it towards the finish line,” said Julie Bushell, President of Paige Wireless.“I am very pleased Congress has included the DIGIT Act in the NDAA, which will support a digital future by utilizing the expertise of federal and industry stakeholders and evaluate spectrum needs for the Internet of Things.  Competitive carriers are on the forefront of next-generation technology deployments, and rural areas will greatly benefit from current and future IoT applications. Some of the most promising, significant economic impacts of new IoT technologies can be found in rural America, and sound policies are essential to ensuring that all Americans can participate in and benefit from these innovations.  I thank Congress for recognizing the importance and great potential that future technologies promise to the nation, and CCA looks forward to continued work to ensure all Americans can benefit from robust mobile broadband technology,” said Steven K. Berry, President and CEO, Competitive Carriers Association.“SIA has long supported the DIGIT Act, and we applaud Senator Fischer for her steadfast, bipartisan leadership in getting this vital legislation adopted through the NDAA. In part of the DIGIT Act’s intent, which is to promote U.S. innovation and leadership in the “internet of things,” SIA members stand ready to offer our expertise to ensure IoT security and resiliency measures are integrated into a national strategy,” said Don Erickson, CEO of the Security Industry Association.More information:The DIGIT Act was reintroduced last year by Senators Fischer, Schatz, Gardner, and Booker. It would convene a working group of federal entities and experts from the private and academic sectors tasked with providing recommendations to Congress on how to facilitate the growth of connected Internet of Things (IoT) technologies. The group’s recommendations would focus on how to plan for, and encourage, the development and deployment of the IoT in the U.S.  Additionally, the DIGIT Act directs the Federal Communications Commission (FCC), in consultation with the National Telecommunications and Information Administration, to complete a report assessing spectrum needs to support the Internet of Things. The DIGIT Act is critical for the United States’ leadership on the Internet of Things, as other countries have moved to create national strategies around IoT in recent years. The IoT is estimated to have the potential to generate trillions of dollars in new economic activity across a range of sectors, including transportation, energy, agriculture, manufacturing, and health care.  The IoT will play a key role in delivering economic and societal benefits, such as in precision agriculture, telehealth, smart traffic and transit technologies, public safety, logistics and supply chains, sustainable infrastructure, and environmental monitoring.The bill passed the Senate Committee on Commerce, Science, and Transportation unanimously on July 10, 2019, and the full Senate on January 8, 2020. The bill’s passage follows the Senate-passed resolution on the Internet of Things in 2015 led by (Senator Fischer and) the Senate IoT Working Group, as well as a series of IoT reports requested from the Government Accountability Office.Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/praise-for-senator-fischer-s-bipartisan-digit-act20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=A00EFFF6-A2BC-45D4-ACA7-CEE16986CDC0,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.), a senior member of the Senate Armed Services Committee, released the following statement after the Senate confirmed Gen. Lloyd Austin to be the next Secretary of Defense: “Providing for the common defense is the first priority of the federal government. I supported General Austin’s nomination today and I’m committed to working with him to keep America safe. This includes continuing to care for our military men and women, modernizing our nuclear forces, strengthening our Air Force capabilities, and supporting Nebraska’s critical defense assets.” Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/fischer-statement-on-confirmation-of-general-lloyd-austin-as-defense-secretary20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=5F6DB390-7E32-4CDD-A579-4BB747D8A19E,"Download more photos here. WASHINGTON, D.C. – At the U.S. Capitol today, U.S. Senator Deb Fischer (R-Neb.), a senior member of the Senate Armed Services Committee, met with members of the Nebraska National Guard who traveled to Washington, D.C., to assist with security for the 59th Presidential Inauguration.During their visit, Sergeant Jacob Anderbery from Axtell, Nebraska, re-enlisted into the Nebraska National Guard, taking the oath on the inaugural platform.  Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/fischer-meets-with-members-of-the-nebraska-national-guard20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=268E5C9F-F2A7-4E19-805C-00653212D832,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.), a senior member of the Senate Commerce Committee, today questioned Mayor Pete Buttigieg, President Joe Biden’s nominee to serve as Secretary of Transportation, during his confirmation hearing and released the following statement: “At his confirmation hearing today, I asked Pete Buttigieg about how the Department of Transportation will improve travel for American families and build infrastructure in our communities under his leadership. We discussed some ‘nuts and bolts’ of his job- enhancing safety, federal regulations, and integrating new technologies into our transportation system. I look forward to voting for his confirmation and working together on bipartisan transportation and infrastructure solutions.”Senator Fischer, who served as Chairman of the Subcommittee on Transportation and Safety from 2015-2020, met virtually with Mayor Buttigieg last week to discuss his nomination and her priorities. Click here for photos of the meeting.Watch Senator Fischer’s exchange.Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/fischer-questions-transportation-secretary-nominee-pete-buttigieg-at-senate-confirmation-hearing20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=F8EF16CD-D0D3-4389-B804-A47677819378,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.) released the following statement after Joseph Biden and Kamala Harris were inaugurated as the President and Vice President of the United States:“Congratulations to President Biden and Vice President Harris on their swearing-in today. I look forward to working with them in a bipartisan manner to find common ground and deliver results for families in Nebraska and across America.”Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/senator-fischer-statement-on-inauguration-of-president-biden20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=ACA8B4FD-799E-4FF5-B485-EF1095E7F0E4,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.), a senior member of the Senate Armed Services Committee, released the names of the 37 Nebraskans she is nominating this year for U.S. service academies.“It is my pleasure to nominate this impressive group of Nebraska students for our nation’s prestigious military academies. All of these students have proven themselves to be dedicated leaders in their communities. I know that they will represent both Nebraska and the United States with honor,” said Senator Fischer.Below are Senator Fischer’s nominees for the Class of 2025: Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/fischer-announces-military-academy-nominations-for-class-of-202520 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=3E5A89F3-BAE7-48F1-800B-80195E9CD8AD,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.) released the following statement after U.S. Capitol Hill Police Officer Brian Sicknick died from injuries after responding to riots at the U.S. Capitol:""Officer Sicknick lost his life protecting our country against an assault on the seat of our democracy. In America, we must always respect the rule of law and the law enforcement officers who uphold it. I send my deepest condolences to Officer Sicknick’s family, as well as the families of the four other people who died.”Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/fischer-statement-on-death-of-capitol-police-officer-sicknick20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=E19D0517-0F23-4E4C-A414-7FF5D71AAFB9,"WASHINGTON, D.C. – Today, U.S. Senator Deb Fischer (R-Neb.) released the following statement in response to violence at the United States Capitol:“These rioters have no constitutional right to harm law enforcement and storm our Capitol. We are a nation of laws, not some banana republic. This must end now.”Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/fischer-this-must-end-now20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=7CA7BBD3-1E85-4323-89B3-0D5F9CE9C121,"WASHINGTON, D.C. – Today, U.S. Senator Deb Fischer (R-Neb.) released the following statement on certifying the electoral college votes of the 2020 Presidential Election:“Like many Nebraskans, I voted for Donald Trump – twice. I campaigned for him and worked closely with him on many significant accomplishments that have made our country more secure and more prosperous. I also share the concern of many Nebraskans about potential voting irregularities. Should there be investigations? Yes. Should states do more to secure their election procedures? Yes. We must have greater confidence that our elections are secure. “However, the president’s legal team failed to make the case in court to any judge, including some appointed by President Trump, or to criminal investigators, that widespread voter fraud existed sufficient to overturn election results in any state. Notably, many of the arguments proffered by the legal team on television were not made in the courtroom, in part or at all. Unsubstantiated claims of voter fraud are not enough to discard the election results of states where I may not like the outcome.“There are no do-overs; if a state’s results are not counted tomorrow, millions of voters across the country will be disenfranchised. Such an extreme action should only be taken with proof of widespread malfeasance. No such proof has been presented. Therefore, it would not be proper for Congress, an inherently political body, to substitute its judgment for the will of the people or for that of states that certified their results.“As a United States Senator, I swore an oath to support and defend the Constitution. I will uphold my oath and vote to affirm the decision of the Electoral College. May God bless our great republic, and may He grant us the strength to unite in moving forward for the good of the nation,” said Senator Fischer.Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/1/i-will-uphold-my-oath20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=7F4E7439-E758-4713-A048-24BB104B5F33,"WASHINGTON, D.C. – Today, U.S. Senator Deb Fischer (R-Neb.), a senior member of the Senate Armed Services Committee, helped present a final pitch for Offutt Air Force Base to serve as the location for U.S. SPACECOM’s headquarters. “I was proud to join Team Nebraska in making the case to Air Force leadership that Offutt should serve as the new home for Space Command. The patriotic men and women of Offutt as well as its strong support from the surrounding community make it an excellent candidate for such a critical mission,” said Senator Fischer.Last month, Offutt Air Force Base was named as one of six finalists to host SPACECOM’s headquarters. Senator Fischer was joined in today’s pitch by Nebraska Governor Pete Ricketts, University of Nebraska President Ted Carter, 55th Wing Commander Col. Gavin P. Marks, Bellevue Mayor Rusty Hike, and Omaha Public Power District President & CEO Timothy J. Burke.Permalink: https://www.fischer.senate.gov/public/index.cfm/2020/12/senator-fischer-pitches-offutt-as-spacecom-headquarters20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
