url,text
https://www.daines.senate.gov/news/press-releases/daines-biden-woke-green-groups-killing-american-mining-production-needed-for-renewable-energy,"U.S. SENATE – At a U.S. Senate Energy and Natural Resources Committee hearing today, U.S. Senator Steve Daines spoke about the importance of increasing American energy and mineral security.Daines opened his remarks sharing the story of Montana’s Rock Creek Mine’s never-ending cycle of permitting and litigation that has left the mine nonoperational for over 35 years. Daines stressed that the impact of the permitting and litigation nightmare is killing jobs, tax revenue and economic activity in Montana.Click HERE to watch and download“In 1987 when this process started, Ronald Reagan was President. In fact, that was the year he stood before the Brandenburg Gate and said, ‘Mr. Gorbachev, tear down this wall.’ I would kindly submit please, to the courts, to the regulators, please tear down this wall and allow us to move forward with a mine after some 35 years of court battles and regulatory battles,” Daines said.Daines then slammed the Biden administration, woke green groups and activist judges for their ‘leave it in the ground’ philosophy which is killing not only traditional energy like oil, gas and coal, but also killing renewable energy since they won’t allow for mining that is needed to produce renewable energy.Click HERE to watch and download “On one hand, we have the Biden administration trying to block permitting of new oil and gas leases on federal lands. At the same time, you have these woke green groups trying to block domestic mining of the materials and metals needed for renewable energy development. So, what are we left with? Under President Biden and these far-Left environmental groups and woke judges, we can’t produce traditional energy on federal lands and we also can’t mine the materials needed to produce renewable energy,” Daines said.To watch Daines’ full opening remarks click HERE. ### Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-biden-tapping-into-oil-reserves-without-increasing-american-energy-production-is-a-band-aid-on-bullet-wound,"U.S. SENATE – U.S. Senator Steve Daines today blasted President Biden for tapping into the Strategic Petroleum Reserve Fund without first taking steps to increase American energy production. This follows the introduction of Daines’ bill earlier this year that would prohibit the Biden administration from tapping the SPR until oil and gas production on federal lands and waters is increased. “President Biden has once again resorted to tapping into the nation’s oil reserve to try and cover up the ramifications of his disastrous anti-American energy policies. These desperate moves are not the solution—investing in American energy production is, and that includes oil and gas,” Daines said. “Biden needs to stop appeasing the woke green activists and get oil and gases leases going again.”In December 2021, Daines introduced a bill that would prohibit the Biden administration from tapping the Strategic Petroleum Reserve for reasons other than a severe energy supply interruption until the secretary of the Interior issues a plan to increase oil and gas production on federal lands and waters.  ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/white-house-cancels-daines-meeting-with-bidens-scotus-nominee-judge-jackson,"U.S. SENATE – U.S. Senator Daines issued the following statement after the White House cancelled his scheduled meeting with President Biden’s nominee for the Supreme Court, Judge Ketanji Brown Jackson. “It’s very disappointing that Biden’s White House cancelled the meeting between myself and Judge Jackson this week, taking away the opportunity to ask the Supreme Court nominee important questions about her record ahead of the first votes on her nomination. I planned to meet with Judge Jackson to give her a chance to address my concerns on behalf of Montanans, like her views on the limited role of the judiciary and separation of powers, her willingness to uphold the Constitution and not serve as a political arm of Biden’s woke White House, her stance on the Second Amendment, and her record of being soft on crime,” Daines said. “It’s clear that the Biden administration is not looking to build a more robust bipartisan consensus for this nomination, and it’s inexcusable that they would not allow the voices of all Montanans to be heard. I will be voting no on Judge Jackson’s nomination.”Daines was set to meet with Judge Jackson on Tuesday, March 29th. The White House cancelled the meeting and asked if there would be an opportunity to meet next week AFTER the votes on her nomination began.###  "
https://www.daines.senate.gov/news/press-releases/daines-slams-directv-for-removing-conservative-outlet,"U.S. SENATE — U.S. Senator Steve Daines today sent a letter to DirecTV CEO, Bill Morrow, raising concerns about the company’s decision to remove conservative network One America News Network (OAN) from their platform.“There has not been sufficient justification from DirecTV as to why OAN’s contract was not renewed by your company. A vague “routine internal review” and the lack of transparency with the viewers of OAN in Montana in your decision making process is unacceptable and has the appearance of targeting supporters of former President Donald Trump,” Daines wrote. “In many parts of Montana, satellite television and DirecTV is the only option for live television. It is important to have a range of media outlets in today’s political atmosphere and by removing conservative content such as OAN on your platform; you are hindering Montanans ability to view their preferred outlet.”Read the full letter HERE. Background: Daines has been leading the fight to hold big tech accountable and protect conservative content.In December, Daines hand-delivered a letter to Google CEO Sundar Pichai, calling on Google to reverse its September 13th ban on Live Action’s pro-life advertisements promoting Heartbeat International’s Abortion Pill Reversal (APR) hotline.In October, Daines slammed Google for the unjust censorship of the American Principles Project (APP) YouTube account and demanded answers on how the decision to censor another conservative group was made. In July, Daines introduced a bill to crack down on big tech and online platforms’ ability to discriminate against users based on their political speech and beliefs. ### Contact: Rachel Dumke, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-we-would-not-be-america-without-religious-freedom,"U.S. SENATE – U.S. Senator Steve Daines introduced a Senate resolution designating today, January 16th, as Religious Freedom Day. This resolution commemorates the 236th Anniversary of the Virginia Statute for Religious Freedom, a landmark achievement that laid the foundations for the First Amendment.“America stands as a beacon of hope and a symbol of religious freedom around the world. We would not be known as the land of the free without our fundamental right to worship freely,” Daines said. “We must do everything we can to protect this freedom which allows all Americans to practice their faith without fear.”Senators Roy Blunt (Mo.), Thom Tillis (N.C.), Marco Rubio (Fla.), Mike Braun (Ind.), James Lankford (Okla.), Marsha Blackburn (Tenn.), Jim Risch (Idaho), Cindy Hyde-Smith (Miss.), Jim Inhofe (Okla.), John Hoeven (N.D.), Roger Wicker (Miss.) and John Thune (S.D.) are cosponsors. To read the resolution, click HERE.Thomas Jefferson wrote the Virginia Statute for Religious Freedom, which passed the Virginia General Assembly on January 16th, 1786. Many historians credit the language of Jefferson’s Statute for inspiring the groundwork for the First Amendment. ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-votes-to-sanction-nord-stream-2-pipeline-hold-putin-accountable,"U.S. SENATE — Today, U.S. Senator Steve Daines voted to impose new sanctions against Putin’s Nord Stream 2 pipeline. “On Day One, President Biden killed the Keystone XL pipeline and all of the jobs in Montana that came with it. Then, to make matters worse, he allowed Putin’s Nord Stream 2 pipeline to move forward, putting Russian jobs above American ones and giving Putin leverage over our friends and allies. Now, we are seeing Russian forces threaten Ukraine and it is critical we hold Putin and Russia accountable for this aggression. It’s time we put an end to this and sanction Putin’s pipeline. It’s unacceptable that Senate Democrats chose to stand with Russia instead of with Montana workers,” Daines said. ### Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-statement-on-scotus-vaccine-mandate-rulings,"U.S. SENATE — U.S. Senator Steve Daines today made the following statement after the Supreme Court ruled in the cases on President Biden’s vaccine mandates for private businesses and for healthcare workers. The Court blocked Biden’s mandate on private businesses and upheld the mandate on health care workers.“President Biden’s private sector mandate is an extreme federal overreach, and I’m glad to see the Supreme Court step in to make that clear. Biden’s mandate on private businesses would have forced Montanans out of work and forced some businesses to close their doors. While I’m pro-vaccine, I’m strongly anti-mandate. This should be a decision between Montanans and their doctor, not the federal government,” Daines said. “I am disappointed that the Court did not block Biden’s vaccine mandate for healthcare workers. This mandate is threatening to close Montana hospitals and limit patient access to essential care. I’ll continue working in Congress to protect our healthcare heroes against this harmful mandate.”In December 2021, Daines led the effort in the Senate legislative effort to rescind President Biden’s COVID-19 vaccine mandate against private businesses passed the U.S. Senate.In December 2021, Daines introduced another legislative effort to block President Biden’s Centers for Medicare & Medicaid Services (CMS) vaccine mandate for Montana healthcare workers. ###Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-tester-rosendale-introduce-bill-to-support-hydropower-at-gibson-dam,"U.S. SENATE — U.S. Senators Steve Daines and Jon Tester and Congressman Matt Rosendale today introduced a bill to authorize hydropower in the Bureau of Reclamation’s Sun River Project, including at the Gibson Dam. “Hydropower provides safe, reliable, and affordable energy to Montanans across the state. The Sun River Project and GibsonDam have the potential to increase hydropower production and bring jobs and revenue to the community. This is a win-win and I look froward to this bill becoming law, so we can continue work on this critical project,” Daines said.“The Gibson Dam has needed an update for years, and this legislation will finally make it happen by cutting red tape and authorizing the project for hydropower generation,” Tester said. “This project will bring new energy opportunities to Northern Montana, and bring new revenue and jobs into the community. It’s a great deal for irrigators and energy production, and I’m looking forward to working with Senator Daines and my colleagues on both sides of the aisle to get it passed.” “The Gibson Dam in Northwest Montana was built with hydropower generation in mind. But the generation of clean, reliable power through the Bureau of Reclamation has not been possible for nearly a century because of the project’s current authorization,” Rosendale said. “I’m proud to introduce the ‘Sun River Hydropower Authorization Act’ in the House to enable Greenfields Irrigation District to harness the benefits of hydropower generation, while protecting access for irrigators.”Read the bill text HERE. In 2018,  Daines’, Tester’s and Gianforte’s bill to provide an extension of the Federal Energy Regulatory Commission (FERC) license for the dam became law. The license will soon expire, so the delegation is working to ensure the Gibson Dam has the necessary authorizations for hydropower development.Montanans are sharing their support:“The governing Board of the Greenfields Irrigation District, who represent over 750 landowners and water users, would appreciate your congressional assistance to amend Reclamation’s Authorization for the Sun River Project to include hydropower development by GID as that is what was intended when Gibson Dam was designed and built.” – Erling Juel, District Manager, Greenfields Irrigation District“I overwhelmingly support the permanent authorization under the United States Bureau of Reclamation (USBR) license for the Gibson Dam Hydro Proiect near Augusta, Montana. A positive decision supporting the authorizing of hydropower for the Sun River Project is a high priority of House District 17 and all of Montana.” – Representative Ross Fitzgerald, Montana House District 17 “I would like to enthusiastically endorse our Montana congressional delegation to work hard and quickly on a bill to achieve permanent authorization of hydropower under USBR referred to in the Sun River Hydropower Authorization Act. This permanent authorization will result in a real boost to a rural area that works very hard to produce high quality feed and food resources for urban consumers. Thank you to our Congressional Delegation for their continued efforts on Montana’s behalf.” – State Senator Bruce “Butch” Gillespie###Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-announces-over-6-million-for-msus-national-center-for-excellence-for-rural-road-safety,"U.S. SENATE — U.S. Senator Steve Daines today announced $6,125,00 will be granted to Montana State University’s National Center for Excellence for Rural Road Safety.“In Montana, we all know the meaning of windshield time, and traveling safely from corner to corner and across our great state is very important. These resources will help support and improve rural road safety,” Daines said. View grant information HERE.Daines helped secure this funding in December 2020. ### Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-announces-cole-taylor-of-larslan-receives-offer-of-appointment-to-united-states-military-academy-west-point,"U.S. SENATE — U.S. Senator Steve Daines today announced academy nominee Cole Taylor of Larslan, Montana, has been offered an appointment to the United States Military Academy West Point.“Cole’s appointment to West Point has been well-earned through his commitment to his studies and sense of leadership,” Daines said. “Cole has a bright future ahead and will continue to make Montana proud. Congratulations, Cole!” Cole currently attends Opheim High School in Larslan, Montana. He is the Class President, Student Council President, an Eagle Scout, President of his FFA chapter and member of the National Honor Society. Cole is also active in football and is the owner and operator of his own business. In July 2021, Cole met Senator Daines at the U.S. Capitol while visiting as part of the American Legion’s Boys Nation.### Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-announces-kasey-meier-of-billings-receives-offer-of-appointment-to-the-united-states-naval-academy,
https://www.daines.senate.gov/news/press-releases/daines-statement-on-effort-to-increase-transparency-in-cattle-markets-following-his-push,"U.S. SENATE — U.S. Senator Steve Daines released the following statement after the Biden administration announced steps to increase transparency in cattle markets and released an “Action Plan” to address unfair practices. Daines describes the action, which comes after years of his work on the issue, as a positive step with more action needed.  “Montana ranchers must be able to compete on a level playing field. I have long worked to address the unfair practices of the largest meat packers that are hurting Montana ranchers. While this is a welcome step forward from the Administration, we must continue to fight to ensure ranchers are treated fairly in the marketplace and that packers are held accountable. I’m calling on President Biden to ensure a full and thorough investigation into the packers and allegations of price fixing and market manipulation and to work with me to pass my bills that will strengthen Product of the USA labeling laws, increase transparency in the cattle market, and create a special antitrust USDA investigator. Montana ranchers produce the best beef in the world, they deserve to be recognized for it, and I will continue to work to ensure they can compete fairly,” Daines said.Daines is leading efforts in Congress to support Montana ranchers and has introduced or cosponsored: Background: In December 2021, Daines joined a bipartisan effort to help support Montana ranchers by calling on the U.S. Department of Agriculture (USDA) to immediately suspend fresh beef imports from Brazil. In November 2021, Daines helped introduce the “Cattle Price Discovery and Transparency Act” to return fairness to the cattle marketplace.In October 2021, Daines cosponsored legislation to establish a special investigator at USDA regarding competition in cattle markets and ag more broadly.In August 2021, Daines introduced the “USA Beef Act,” to ensure only beef products from cattle born, raised and slaughtered in the United States can use the “Product of USA” label.In June 2021, Daines urged the Department of Justice and Attorney General Merrick Garland to investigate allegations of price-fixing and market manipulation within the cattle market and the beef meatpacking industry and ensure antitrust laws are enforced.In March 2021, Daines cosponsored two bipartisan bills to increase transparency in the cattle market and cut red tape for Montana’s ag and livestock haulers, the “HAULS Act” and the “Mandatory Negotiated Cash Trade Bill.”  On July 22, 2020, Daines issued a statement on the U.S. Department of Agriculture’s (USDA) release of a report and update on the ongoing investigation into allegations of price-fixing and market manipulation within the cattle market and the meatpacking industry. In July 2020, Daines brought USDA Under Secretary Northey to Montana to hear directly from Montana farmers and ranchers in a roundtable discussion. On July 15, 2020, Daines sent a letter urging the USDA and the DOJ to actively coordinate and expand the scope of their efforts in the ongoing investigations into allegations of market manipulation and anti-competitive behavior by meat packers in the cattle industry.  In July 2020, Daines led a roundtable discussion with USDA Under Secretary Greg Ibach with some of Montana’s cattle industry leaders to discuss the important and ongoing investigations into meat packers and allegations of market manipulation and price fixing in the cattle markets. On May 12, 2020, Daines joined a letter in support of efforts by attorneys general across the country calling on the DOJ to move quickly in its investigation of allegations of price-fixing and market manipulation within the cattle market and the beef meatpacking industry. In April, USDA announced it was expanding its investigation into the divergence between box and live beef prices. Daines spoke directly with Secretary Perdue about this issue and the need for USDA and DOJ to investigate.On March 19th, 2020, sent a letter calling on the DOJ to investigate the ongoing allegations of price-fixing and market manipulation within the cattle market and the beef meatpacking industry. In September 2019, Daines sent a letter to the USDA Secretary Sonny Perdue urging a swift, thorough and transparent investigation into the impact of the fire that occurred at a Tyson Food beef processing plant in Holcomb, Kansas. ####Contact: Katherine McKeogh, Katie Schoettler "
https://www.daines.senate.gov/news/press-releases/daines-only-us-citizens-should-vote-in-us-elections,"U.S. SENATE — U.S. Senator Steve Daines introduced the “Protecting Our Democracy by Preventing Foreign Citizens from Voting Act” to prohibit federal funding to states and localities that allow noncitizens, including illegal immigrants, to vote. Daines introduced the measure to help protect the integrity of Montanans’ vote. “It’s simple—U.S. citizens should be the only people voting in U.S. elections,” Daines said. “Sadly, far-Left states and cities have moved to disenfranchise Americans by allowing non-citizens to participate in our elections. This must be stopped.” The “Protecting Our Democracy by Preventing Foreign Citizens from Voting Act” would: ### Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-announces-over-850k-to-support-montana-law-enforcement-in-ekalaka-great-falls-for-school-safety-programs,"U.S. SENATE — U.S. Senator Steve Daines today announced $870,098 will be granted to Ekalaka and Great Falls school districts and the Montana Office of Public Instruction to support school safety.“I’m glad to see Ekalaka and Great Falls school districts receive these resources to support local law enforcement in protecting Montana students and keeping our schools safe,” Daines said. The $870,098 will be distributed to the following programs through the the Community Oriented Policing Services (COPS) School Violence Prevention Program. ·         $45,976 to Ekalaka School District #15·         $500,000 to Great Falls Public Schools District #1·         $324,122 to the Montana Office of Public Instruction Daines helped secure this funding through the U.S. Department of Justice in December 2020. ###Contact: Katherine McKeogh, Katie Schoettler "
https://www.daines.senate.gov/news/press-releases/daines-announces-over-15-million-for-mt-drug-and-alcohol-treatment-courts,"U.S. SENATE — U.S. Senator Steve Daines today announced more than $1.5 million will be granted to drug and alcohol treatment courts across the state. “I’m glad to see Montana receive these resources to support our ongoing efforts to combat drug and alcohol addiction in the state,” Daines said.  The following programs are receiving these grants:Daines helped secure this funding through the U.S. Department of Justice in December 2020. ### Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-succeeds-in-blocking-bidens-450000-payments-to-illegal-immigrants,"U.S. SENATE — U.S. Senator Steve Daines announced that after leading the charge to stop President Biden from giving hundreds of thousands of taxpayer dollars to illegal immigrants who broke the law, Biden has backed off this effort and these settlement payments will not happen.“It’s about time. I’m glad my call to end the outrageous idea of giving hundreds of thousands of taxpayer dollars to illegal immigrants who broke the law was successful,” Daines said. “Now, President Biden must finally secure the southern border and end his border crisis for good.” Background: Daines has been leading the charge in the Senate to block these taxpayer-funded payments.In November, Senate Democrats blocked Daines’ amendment to the defense bill to prevent President Biden from giving away $450,000+ payments to illegal immigrants. On November 3, Daines introduced this amendment to the NDAA to block President Biden’s reported plan to pay illegal immigrants as much as $450,000 per person. Daines also introduced the measure as a standalone bill.  ### Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-warren-bipartisan-bill-to-award-congressional-gold-medals-to-service-members-killed-in-afghanistan-signed-into-law,"U.S. SENATE – U.S. Senators Steve Daines (R-Mont.) and Elizabeth Warren (D-Mass.) today applauded their bipartisan bill to posthumously award Congressional Gold Medals to the 13 American servicemembers who lost their lives during the terrorist attacks in Afghanistan being signed into law.“This August,13 brave men and women gave the last full measure in service to their country during the chaotic withdrawal from Afghanistan. I’m glad to see my bipartisan bill signed into law, which will help ensure the sacrifice of these American heroes is forever remembered with the Congressional Gold Medal,” Daines said.“Today President Biden signed my bipartisan bill with Senator Daines into law – recognizing the contributions of 13 servicemembers, including U.S. Marine Corps Sgt. Johanny Rosario Pichardo of Lawrence, Massachusetts, with the Congressional Gold Medal. These heroic individuals were killed in Afghanistan while serving our country and working to protect the lives of others and deserve recognition,” Warren said. On November 18, 2021, Daines’ and Warren’s companion bill passed the U.S. Senate.On October 25, 2021, Daines’ and Warren’s companion bill passed in the U.S. House of Representatives.On September 15, 2021, Daines and Warren introduced the bipartisan bill in the Senate. Representative Lisa McClain (R-MI) introduced the companion bill in the U.S. House of Representatives. ### Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-secures-votes-to-advance-montana-wins-in-bipartisan-defense-bill,"U.S. SENATE — U.S. Senator Steve Daines voted to advance major Montana priorities in the bipartisan defense bill, the “National Defense Authorization Act” (NDAA), including a 2.7% pay raise for troops and support for Malmstrom Air Force Base and Montana’s National Guard.“This bipartisan defense bill gives our troops a much-deserved pay raise, supports Malmstrom and the Montana National Guard, and helps ensure Montana’s servicemembers remain the best equipped forces in the world so that they can help keep America safe,” Daines said. “I worked hard to make this bill better for Montana and our national security, and also successfully worked to strike a provision that would force women into the draft.” Montana Defense Wins in the NDAA: ### Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-introduces-effort-to-strike-down-bidens-vaccine-mandate-for-mt-healthcare-workers,"U.S. SENATE — U.S. Senator Steve Daines introduced another legislative effort to strike down President Biden’s COVID-19 vaccine mandates. The measure introduced by Daines and Senate Republicans would block Biden’s Centers for Medicare & Medicaid Services (CMS) vaccine mandate for Montana healthcare workers. “President Biden’s overreaching vaccine mandate for Montana healthcare workers threatens to cripple our hospitals and hurt our healthcare heroes who have been on the frontlines since the beginning of the pandemic. I’ve heard concerns from health providers across Montana that Biden’s vaccine mandate would further burden our healthcare system, which is already struggling with worker shortages. I will continue doing all that I can to block Biden’s vaccine mandates on behalf of Montanans,” Daines said. Daines’ effort comes after the courts issued a temporary injunction on Biden’s CMS mandate.  Daines and Senate Republicans introduced a resolution of disapproval under the Congressional Review Act (CRA) to strike down the vaccine mandate for healthcare workers.  A CRA is a process for Congress to eliminate an executive branch rule and must be brought up for a vote by the full Senate regardless of an agreement by Majority Leader Chuck Schumer and Senate Democrats. To pass, a CRA only needs 51 votes. Daines’ effort to block Biden’s vaccine mandate on private businesses, which passed the Senate last week, was under the same CRA process. Recently, Daines shared a video from a rally in Bozeman where healthcare workers joined together to voice their opposition to Biden’s vaccine mandate, click HERE to watch. Background: Daines has been leading efforts in Congress against Biden’s vaccine mandates and while he is pro-vaccine, he is anti-mandate. On December 10, Daines led a group of his colleagues to push back against President Biden’s vaccine mandates that will impact truckers and other essential travelers trying to cross the U.S.-Canada border. On December 9, Daines is urged the U.S. Department of Health and Human Services Secretary Xavier Becerra to rescind the COVID-19 vaccine mandate for Montana Head Start employees and volunteers that could force them out of their jobs and threaten access to childcare for families in need.  On December 8, Daines legislative effort to rescind President Biden’s COVID-19 vaccine mandate against private businesses passed the U.S. Senate.On November 15, Daines called on Biden to reverse the vaccine mandate for health care workers, which could cripple and even shut down some of Montana’s hospitals as nurses and other health care workers will be forced to leave their jobs. The most painful consequence will be the harm to Montana patients not able to receive care.  On November 5, Daines supported Montana Attorney General Austin Knudsen’s lawsuit challenging President Biden’s vaccine mandate on Montana small businesses.On November 3, Daines moved to strike down Biden’s vaccine mandates under the Congressional Review Act (CRA). A CRA is a process for Congress to eliminate an executive branch rule and must be brought up for a vote by the full Senate regardless of an agreement by Majority Leader Chuck Schumer and Senate Democrats. To pass, a CRA only needs 51 votes.  On October 27, Daines called on Secretary of the Interior Deb Haaland and Secretary of Agriculture Tom Vilsack to reassess the vaccine mandate for Montana firefighters that could inhibit effective forest management and wildfire response in the state. On October 12, Neptune Aviation wrote to Daines expressing the burden Biden’s mandate would put on its workforce and firefighting capabilities. Read the letter HERE. On October 18, Daines cosponsored bills to protect Montana workers, small businesses from Biden’s COVID-19 vaccine mandate and prevent the federal government from imposing fines, fees or taxes on Montana small businesses that do not adhere to Biden’s mandate.  On October 25, Daines urged President Biden to rescind COVID-19 vaccine mandates which will hurt Montana businesses and threaten the livelihoods of Montana workers.In October, Daines cosponsored a bill, the “Stop Vaccine Mandates Act,” to rescind President Biden’s executive order mandating federal contractors and workers to get a COVID-19 vaccine. Read the bill text HERE.On September 16, Daines slammed President Biden for his top-down vaccine mandate, and questioned its constitutionality.   ### Contact: Katherine McKeogh, Katie Schoettler "
https://www.daines.senate.gov/news/press-releases/daines-statement-on-new-cbo-score-showing-bidens-tax-and-spend-spree-will-add-3-trillion-to-debt,"U.S. SENATE —U.S. Senator Steve Daines released the following statement after the nonpartisan U.S. Congressional Budget Office (CBO) released a new analysis showing that the true cost of President Biden and Congressional Democrats’ reckless tax and spend spree bill will add $3 trillion to the national debt over the next 10 years. “The nonpartisan budget analysis shows that the true cost of President Biden and Congressional Democrats’ reckless tax & spending spree will increase the national debt by $3 trillion. The Democrats can no longer continue to mislead the American people that this is ‘paid for.’ It’s not. To the Democrats, like the senior senator from Montana, who claim they’ll only vote for Biden’s reckless tax & spending spree if it’s ‘paid for’ — all eyes are on you. Montanans are watching, and they know this reckless bill will hurt our small businesses, workers and families. We cannot let this become law.”  ###Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-statement-on-record-inflation-numbers,"U.S. SENATE — U.S. Senator Steve Daines released the following statement on the new inflation numbers released today. In November, inflation reached 6.8% from the previous year, the fastest increase since 1982. “This morning’s new inflation numbers are the worst we’ve seen in nearly 40 years. This is a direct result of President Joe Biden and the Democrats’ wasteful spending policies, which are hurting everyday Montanans’ quality of life. Their multitrillion dollar reckless tax and spending spree bill will only make matters much, much worse. Montana families cannot afford this,” Daines said. Montana families are paying more for almost everything from gas to groceries to heating their homes. The cost of groceries is skyrocketing including for items like, eggs, which is up 8%; bacon, which is up 21%; and apples, which is up 7.4%. The cost of gas is up 58% and Montanans are paying about $30 more to fill up their pickup truck. ###Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-leads-colleagues-in-push-to-biden-to-reverse-vaccine-mandate-for-truckers-crossing-the-northern-border,"U.S. SENATE – U.S. Senators Steve Daines (Mont.), John Thune (S.D.), Kevin Cramer (N.D.), John Hoeven (N.D.), Mike Crapo (Idaho), Jim Risch (Idaho), Cynthia Lummis (Wyo.), Mike Braun (Ind.), Roger Wicker (Miss.), Marsha Blackburn (Tenn.), Susan Collins (Maine), Roger Marshall (Kan.), Jerry Moran (Kan.) and Pat Toomey (Penn.) are pushing back against President Biden’s vaccine mandates that will impact truckers and other essential travelers trying to cross the U.S.-Canada border. The senators stressed the impact of the vaccine mandate in further exacerbating the ongoing supply chain crisis and forcing American workers out of their jobs.“Trucking is the largest mode of surface trade with Canada; every day, there are approximately 14,000 total truck entries along the U.S.-Canada border hauling more than $846 million of goods. Any disruptions to the continuity of U.S.-Canada trade would likely have far-reaching consequences that extend beyond our shared border,” the Senators write.“…we fear that the imposition of vaccination mandates as a requirement to cross the land border will exacerbate the existing challenges facing our freight networks and supply chain, and could further fuel inflation and rising prices on top of what Americans are already seeing. Our nation’s truck drivers worked diligently during the pandemic to facilitate critical cross-border freight movements that helped to feed and clothe American communities. Now, implementing these policies could cost them their jobs,” the Senators continue.Daines also issued this separate statement after sending the letter: “President Biden imposing a vaccine mandate for essential American workers trying to cross the northern border for their job, while not imposing any sort of mandate for the hundreds of thousands of illegal immigrants coming across the southern border is beyond hypocritical. The President needs to stop putting illegal immigrants over American workers.”  Read the full letter HERE.  Biden’s restrictions on essential travel across the Canadian border will begin on January 22. Statements of Support: “Cross-border trade with Canada is a crucial component of our national supply chain, with thousands of truckload crossings every day that our economy depends upon. Ill-advised mandates imposed on our essential workforce threaten to impede this critical flow of freight, further disrupting key industries like auto-manufacturing at a time when supply is already extremely tight. We thank Senator Daines and his colleagues for recognizing the seriousness of this matter and working to resolve it. It’s imperative and in our mutual interest that officials on both sides of the border work to remove these costly and undue barriers to entry.” – Bob Costello, American Trucking Associations Chief Economist & Senior Vice President, International Trade Policy & Cross Border Operations. “TFI appreciates Sen. Daines’ leadership to protect America’s supply chains and farmers. As a global commodity, the fertilizer market is already beset by high energy prices, lingering delays from significant weather events, and export restrictions and sanctions from major fertilizer exporting countries. American farmers, for example, receive 80% of the potash they use from Canada. The cross-border vaccine mandate will further constrain fertilizer supply, especially in the northern states, and just before the Spring planting season.” – The Fertilizer Institute“NAMA is grateful to see members of Congress taking action on this issue and we fully support the sentiments of Senator Daines’ letter. Throughout the pandemic, critical infrastructure sectors have worked diligently to ensure that Americans have access to the goods they depend on every day. Transportation and weather challenges have already taxed the grain supply this year, and this policy will further impact the American miller’s ability to meet the consumer’s demand for everyday foods like oatmeal and bread.” – North American Millers Association President Jane DeMarchi“The members of the Motor Carriers of Montana appreciate Senator Daines’ and his staff’s efforts in understanding the impacts and helping to remove the Canadian border crossing vaccine mandate for truck drivers.” – Motor Carriers of Montana ### Contact: Katherine McKeogh, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-continues-to-elevate-montana-ag-issues-demands-halt-of-brazilian-fresh-beef-imports,"U.S. SENATE — U.S. Senator Steve Daines today joined a bipartisan effort to help support Montana ranchers by calling on the U.S. Department of Agriculture (USDA) to immediately suspend fresh beef imports from Brazil. “Cattle producers across the country work hard to produce the highest quality beef in the world,” the letter states. “This industry should not be jeopardized by Brazilian beef imports that may contaminate U.S. herds and our food supply. We support the requests to suspend Brazilian fresh beef imports until a thorough investigation can be made into Brazil’s Ministry of Agriculture, Livestock, and Food Supply food safety review process.”Read the full letter HERE.In 2017, Brazilian fresh beef imports were suspended due to food safety concerns, and USDA allowed these imports to resume in 2020. Daines is concerned with Brazil’s recent failure to quickly disclose two cases of atypical spongiform encephalopathy – a neurological disease of cattle – which could pose a significant threat to the health and safety of Montana cattle herds.  Background: On November 17, Daines helped introduce the “Cattle Price Discovery and Transparency Act.” The bill is part of Daines’ efforts to return fairness to the cattle marketplace dominated by four major meat packers.In August 2021, Daines introduced the “USA Beef Act,” to ensure only beef products from cattle born, raised and slaughtered in the United States can use the “Product of USA” label.In March 2021, Daines cosponsored two bipartisan bills to increase transparency in the cattle market and cut red tape for Montana’s ag and livestock haulers, the “HAULS Act” and the “Mandatory Negotiated Cash Trade Bill.”   ###Contact: Katherine McKeogh, Katie Schoettler"
