url,text
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-discusses-how-pact-act-will-expand-benefits-for-veterans-exposed-to-toxins,"BOWLING GREEN, OH – Today, U.S. Senator Sherrod Brown (D-OH) hosted a roundtable with local veterans, including those who have been harmed by exposure to toxic burn pits, to discuss the Sergeant First Class Heath Robinson Honoring our Promise to Address Comprehensive Toxics (PACT) Act of 2022 that was recently signed into law by President Biden.“This bill is the most comprehensive expansion of benefits for veterans who faced toxic exposure in our country’s history,” said Brown. “Providing health care and benefits for veterans who suffer from toxic exposure is a cost of going to war. If you were exposed to toxins while serving our country, you deserve the benefits you earned. Period. No exceptions.”Brown was joined by veterans who have been exposed to, and affected by, burn pits during their military service. Local advocates will also join the roundtable discussion.“Now that the pact act is now law, I want to see its implementation of the law done quickly but correctly and that my fellow veterans are receiving the correct information,” said Tim Hauser, an Air Force Veteran who has been impacted by burn pit exposure.“I am very excited that the PACT Act has become law and I appreciate the efforts of Senator Brown to help this come to fruition,” said Zach Migura, Executive Director & Veteran Service Officer Wood County Veteran Service Office. “This legislation will provide health care and benefits to so many generations of veterans and their survivors that have been impacted by various types of toxic exposure during military service. We are already seeing a large increase in calls to our office because of the PACT Act’s passage and are glad that these veterans will have the best chances to be properly served by the U.S Department of Veterans Affairs.”The legislation is named after Sergeant First Class Heath Robinson, a Central Ohio veteran who died at age 39 from lung cancer in 2020 after being exposed to burn pits during a one-year deployment in Iraq.The PACT Act is the result of a years-long fight by Brown, veterans and advocates to secure access to Department of Veterans Affairs health care and disability benefits for veterans who were exposed to toxic chemicals. He now is working with Ohio veterans, their families and advocates to bring additional attention to provisions in the PACT Act so veterans can get the care they’ve earned and deserve.  Wood County veterans who would like more information on available resources can reach out to local and national resources listed below.Wood County Veterans Service Office419-354-9147https://woodcountyvets.com/Owens Community College Veterans Service Center 567-661-VETS (8387)https://www.owens.edu/veteransBowling Green University Veteran Center 419.372.8136https://www.bgsu.edu/nontraditional-and-military-students.htmlVeterans Crisis Line1-800-273-8255 – Press 1Or Text 838255https://www.veteranscrisisline.net/Ohio Veterans Find their County Veteran Service Office Here:https://dvs.ohio.gov/what-we-do/find-a-cvsoAll Ohio veterans and family members can go to va.gov/pact to find out more about how they can now claim the benefits they have earned.                                                                             ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-visits-mid-ohio-food-collective-discusses-food-security-farm-bill-priorities,"GROVE   CITY, OH – Today, U.S. Senator Sherrod Brown (D-OH)   joined stakeholders at the Mid-Ohio Food Collective to discuss the   importance of food security and learn what priorities Ohioans have for the 2023   Farm Bill. Brown addressed those at the Statewide Farm Bill   Convening Focused on Food Security, toured the facility while speaking with   Foodbank leaders and then spoke with Food Collective volunteers.“We know   how important farming is to our state – 1 in 7 Ohioans depend on agriculture   for their jobs, and Ohio farmers are some of the most productive in the   world,” said Brown. “We’ve seen during the pandemic how long   supply chains that stretch around the world can cause inflation. In the next   Farm Bill, I want to make it easier for farmers to feed their communities and   for consumers to buy local Ohio food and farm products and keep money where   it belongs: here in our communities.”Brown, the first Ohioan to serve   on the Senate Agriculture Committee in more than 50 years, will help write   the upcoming Farm Bill.Brown has long been a leader for   Ohio’s agricultural communities. This week, Brown held several roundtables   around the state to talk with farmers and other producers about their   priorities for the upcoming Farm Bill.“The upcoming Farm Bill is an   absolutely critical legislative vehicle to protect and promote food security   for every Ohioan and every American. Food security means the ability to   afford and access adequate, nutritious food. But more broadly, food security   also means the sustainability and viability of our food systems and food   supply,” said Lisa Hamler-Fugitt, Executive Director, Ohio Association   of Food Banks. “We look forward to working in partnership with our elected   officials, including Senator Brown, over the next several months to make sure   Ohio is leading the national conversation around ways to promote food   security, in every sense of the term, in the 2023 Farm Bill.”“The tie between food security   and access to healthy food is undeniable in our ongoing work to lift up our   neighbors. The Farm Bill provides critical pathways to ensure availability of   fresh food for individuals and families facing food insecurity,” said   Matt Habash, President & CEO of the Mid-Ohio Food Collective. “We   appreciate the opportunity to work with Senator Brown and our federal officials   in creating a Farm Bill that brings together so many diverse interests to   work collectively toward ending hunger.”Before the passage of the 2018   Farm Bill, Brown held similar roundtables around the state to learn    from farmers and other agriculture stakeholders about what they wanted   to see in that bill, and successfully   secured a number of Ohio-specific provisions that were important to   the state’s agriculture industry.The event was sponsored by the   Ohio Association of Foodbanks, The Center for Community Solutions and the   Mid-Ohio Food Collective.###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-issues-statement-on-police-shooting-of-donovan-lewis,"CLEVELAND, OH – U.S. Senator Sherrod Brown (D-OH), issued the     below statement about the death of 20-year-old Donovan Lewis.“Donovan Lewis should be alive today and my thoughts are with     his family as they endure this unimaginable process. Far too many Black     men, women, and children fear for their safety in their own communities     from police who swear an oath to protect them. I look forward to reviewing     the findings of the investigation and thank Mayor Ginther and Chief Bryant     for acting swiftly on this matter. Enough is enough – we must take action     to enact meaningful law enforcement reform, period. It is law enforcement’s     job to protect and serve their communities. This is not the reality Black     and brown people face every day – not when young men like Donovan can be     killed in their beds.”###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-more-than-219000-in-infrastructure-bill-funding-for-workforce-development-in-marietta,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH)   announced that the Appalachian Regional Commission (ARC) has awarded a   $219,100 grant to Building Bridges to Careers (BB2C) in Marietta for their   Workforce Exploration and Experiences program. Funding for this investment   was made possible through the bipartisan Infrastructure Investment and Jobs Act (IIJA), which Brown helped to write and pass.“Rural communities have been overlooked for too long. If we want   to promote economic development throughout Ohio, we need to ensure that   businesses and communities have the tools and resources they need,” said Brown. “I’m   working to make sure Ohio gets its fair share – or more – of the investment.   Thanks to the Bipartisan Infrastructure Law, these funds will have a   significant economic impact for Marietta.”BB2C connects students with potential employers through job   shadowing, internships, manufacturing courses and student-led career groups.   These programs offer students first-hand experience while providing career   guidance and a network of support. This funding will support 100 students and   10 businesses in a work-based learning program. In addition to ARC funds,   local sources will provide $126,012, bringing the total project funding to   $345,112.ARC is an economic development agency of the federal government.   It has a mission to build community capacity and strengthen economic growth   in the Appalachian region.###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-more-than-100000-to-support-the-lakefield-airport,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the U.S. Department of Transportation’s (DOT) Federal Aviation Administration (FAA) has awarded a $134,631 grant to the Mercer County Board of Commissioners and Lakefield Airport Authority to acquire land for development at the Lakefield Airport.“Ohio airports are vital infrastructure supporting travel and commerce in our state,” Brown said. “These federal investments are great news for the region and will improve travel for area residents and businesses.”The FAA supports public-use airports included in the National Plan of Integrated Airport Systems (NPIAS) through the Airport Improvement Program. The program supports projects that improve airport safety, capacity, security, and lessen environmental impact. More information about the FAA’s Airport Improvement Program can be found here. ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-more-than-6-million-to-support-mansfield-lahm-regional-airport,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH)   announced that the U.S. Department of Transportation’s (DOT) Federal Aviation   Administration (FAA) has awarded a $6,023,701 grant to the city of Mansfield   to reconstruct the apron and taxilane at Mansfield Lahm Regional Airport.“Ohio airports are vital infrastructure supporting travel and   commerce in our state,” Brown said. “These federal   investments are great news for the region and will enhance safety and   operations at Mansfield Lahm and improve travel for area residents and   businesses.”The FAA supports public-use airports included in the National   Plan of Integrated Airport Systems (NPIAS) through the Airport Improvement   Program. The program supports projects that improve airport safety, capacity,   security, and lessen environmental impact. More information about the FAA’s   Airport Improvement Program can be found here. ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-more-than-500000-to-support-northwest-ohio-airports,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH)   announced that the U.S. Department of Transportation’s (DOT) Federal Aviation   Administration (FAA) has awarded two grants to two Northwest Ohio airports   totaling $531,163. The funds will be used to help make repairs to airports   and their critical infrastructure.“Ohio airports are vital infrastructure supporting travel and   commerce in our state,” Brown said. “These funds will   enhance safety and operations at Kelleys Island Land Field and Fostoria Metro   Airport and improve travel for area residents and businesses.”Airports receiving funding include:The FAA supports public-use airports included in the National   Plan of Integrated Airport Systems (NPIAS) through the Airport Improvement   Program. The program supports projects that improve airport safety, capacity,   security, and lessen environmental impact. More information about the FAA’s   Airport Improvement Program can be found here. ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-more-than-5-million-in-infrastructure-bill-funding-to-support-central-ohio-airports,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the U.S. Department of Transportation’s (DOT) Federal Aviation Administration (FAA) has awarded three grants to three Central Ohio airports totaling $5,449,013. The funds will be used to help make repairs to airports and their critical infrastructure. Funding for this investment was made possible through the bipartisan Infrastructure Investment and Jobs Act (IIJA), which Brown helped to write and pass.“Ohio airports are vital infrastructure supporting travel and commerce in our state,” Brown said. “Thanks to the Bipartisan Infrastructure Law, these funds will enhance safety and operations at Knox County Airport, Newark-Heath Airport, and John Glenn International and improve travel for area residents and businesses.”Airports receiving funding include:The FAA supports public-use airports included in the National Plan of Integrated Airport Systems (NPIAS) through the Airport Improvement Program. The program supports projects that improve airport safety, capacity, security, and lessen environmental impact. More information about the FAA’s Airport Improvement Program can be found here.  ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-discusses-how-pact-act-expand-benefits-veterans-exposed-toxins,"DAYTON, OH – Today, U.S. Senator Sherrod Brown (D-OH) hosted a roundtable with local veterans, including those who have been harmed by exposure to toxic burn pits, to discuss the Sergeant First Class Heath Robinson Honoring our Promise to Address Comprehensive Toxics (PACT) Act of 2022 that was recently signed into law by President Biden.“This bill is the most comprehensive expansion of benefits for veterans who faced toxic exposure in our country’s history,” said Brown. “Providing health care and benefits for veterans who suffer from toxic exposure is a cost of going to war. If you were exposed to toxins while serving our country, you deserve the benefits you earned. Period. No exceptions.”The legislation is named after Sergeant First Class Heath Robinson, a Central Ohio veteran who passed away at age 39 from lung cancer in 2020 after being exposed to burn pits during a one-year deployment in Iraq in 2006.“Those of us who serve veterans every day, we are thankful to see the PACT act passed. This is another tool in our toolbox that allows us to advocate for the veterans who are suffering illnesses from hazardous toxins as a result of their service,” said Kim Frisco, the Executive Director of Montgomery County Veterans Services. “I want to thank Senator Brown for making our veterans a priority. Those of us across the state are ready to assist these veterans free of charge to help them obtain the benefits they earned and deserve through their military service. Please reach out to your local county Veterans Service Office for more information.”The PACT Act is the result of a years-long fight by Brown, veterans and advocates to secure access to Department of Veterans Affairs health care and disability benefits for veterans who were exposed to toxic chemicals. He now is working with Ohio veterans, their families and advocates to bring additional attention to provisions in the PACT Act so veterans can get the care they’ve earned and deserve.  All Ohio veterans and family members can go to va.gov/pact to find out more about how they can now claim the benefits they have earned.   ###"
https://www.brown.senate.gov/newsroom/press/release/browns-reds-host-my-brothers-keeper-students-at-great-american-ball-park,"CINCINNATI, OH –Today,   U.S. Senator Sherrod Brown (D-OH) hosted students from My Brother’s Keeper   (MBK) chapters around Ohio at Great American Ball Park for a unique   leadership event with the Cincinnati Reds. Brown and the students were also   joined by Cincinnati Mayor Aftab Pureval and Reds and MLB Hall of Fame player   Barry Larkin. “We   launched My Brother’s Keeper chapters to give all Ohio students the chance to   learn more about career opportunities and connect with mentors,” said   Brown. “These kinds of partnerships are what MBK is all about – it’s   showing more Black and brown kids that there is a whole network of people who   want to help you achieve your dreams.”Students from MBK   chapters in Dayton, Cincinnati, Youngstown, Mansfield, and Columbus joined   Brown and Reds representatives to engage with leaders and each other,   providing an opportunity to learn about management, career opportunities, and   how to grow and develop as leaders in occupations like sports management,   health care, and public service.“The Reds are honored   to participate in My Brother’s Keeper programing and harness the power of   collaboration in building a brighter future for all youth,” said   Victor Livisay, Vice President of People & Culture for the Reds. “We   are committed to supporting our community and expanding the doors of   opportunity. Our collective engagement helps to provide a clearer pathway for   young boys and young men of color to pursue their dreams and improve life   outcomes”My Brother’s Keeper was   started by President Obama in 2014 as a national initiative to address   opportunity gaps facing boys and young men of color, and to ensure all young   people reach their full potential. In 2015, Brown led efforts to launch MBK   chapters around the state and helped launch the statewide MBK coalition in   2018.“Everything MBK stands   for aligns with our vision for an equitable, vibrant, opportunity-rich City   for all Cincinnatians,” Pureval said. “Thank you to the   Cincinnati Reds for supporting this leadership event, one so committed to lifting   up our Black and brown children and exposing them to local leaders who will   undoubtedly help set the trajectory of their professional lives.”###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-422000-for-rural-development-in-southwest-ohio,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the U.S. Department of Agriculture’s (USDA) Community Facilities Direct Loans and Grants program has awarded two loans and two grants totaling $422,000 to two communities in Southwest Ohio.“Small businesses and communities face unique challenges and this federal funding will make the investments local businesses need, bolster economic growth, and support public safety,” said Brown. “We must ensure that communities in Southwest Ohio have the resources they need to create jobs and improve the lives of their residents. My office and I will continue working with community partners to ensure Southwest Ohio gets its fair share of support and investment.”Awarded funding includes:USDA’s Community Facilities Direct Loan and Grant program offers loan guarantees to lenders for their loans to rural businesses. The program improves the economic health of rural communities by increasing access to business capital through loan guarantees. The Business and Industry Guaranteed Loan Program is designed to assist rural businesses obtain credit with the intent of saving and creating jobs in rural America.  ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-89000-for-rural-development-in-guernsey,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH)   announced that the U.S. Department of Agriculture’s (USDA) Community   Facilities Direct Loans and Grants program has awarded a $58,000 loan and a   $31,000 grant to Center Township in Guernsey County to finance the purchase of a bulldozer.“Small businesses and communities face unique challenges and   this federal funding will make the investments local businesses need, bolster   economic growth, and support public safety,” said   Brown. “We must ensure that communities in Guernsey have the resources   they need to create jobs and improve the lives of their residents. My office   and I will continue working with community partners to ensure that Center   Township gets its fair share of support and investment.”USDA’s Community Facilities Direct Loan and Grant   program offers loan guarantees to lenders for their loans to rural   businesses. The program improves the economic health of rural   communities by increasing access to business capital through loan   guarantees. The Business and Industry Guaranteed Loan Program is designed to   assist rural businesses obtain credit with the intent of saving and creating   jobs in rural America. ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-36000-for-rural-development-in-ashtabula,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH)   announced that the U.S. Department of Agriculture’s (USDA) Community   Facilities Direct Loans and Grants program has awarded a $9,600 loan and a   $26,400 grant to the Village of Andover in Ashtabula County to purchase a new vehicle   for the law enforcement department.“Small businesses and communities face unique challenges and   this federal funding will make the investments local businesses need, bolster   economic growth, and support public safety,” said   Brown. “We must ensure that communities in Ashtabula have the   resources they need to create jobs and improve the lives of their residents.   My office and I will continue working with community partners to ensure that   the Village of Andover gets its fair share of support and investment.”USDA’s Community Facilities Direct Loan and Grant   program offers loan guarantees to lenders for their loans to rural   businesses. The program improves the economic health of rural   communities by increasing access to business capital through loan   guarantees. The Business and Industry Guaranteed Loan Program is designed to   assist rural businesses obtain credit with the intent of saving and creating   jobs in rural America. ### "
https://www.brown.senate.gov/newsroom/press/release/first-solar-to-expand-production-in-northwest-ohio-because-of-inflation-reduction-act,"WASHINGTON, DC – Today, First Solar Energy announced a $185 million investment to expand its manufacturing facilities in Wood County, made possible by U.S. Senator Sherrod Brown’s (D-OH) work to pass the Inflation Reduction Act of 2022. Brown has long been a leader in the Senate pushing to ensure technologies of the future are made in Ohio and across the country. This is part of a $1.2 billion investment to scale production of American-made, responsibly-produced photovoltaic (PV) solar modules, directly supporting the country’s transition to a clean energy future and enabling the fight against climate change.“We are already seeing the Inflation Reduction Act at work in our state, creating jobs and positioning Ohio to lead in new, growing industries,” said Brown. “With its historic expertise in glass manufacturing, Northwest Ohio is leading the way in 21st-century energy manufacturing, with companies like First Solar making some of the best, most efficient solar panels in the world. Today’s announcement is proof that when we invest in American workers, like new technologies including solar energy, we can both build our domestic industry, secure our supply chains, and support our local economies.”“The passage of the IRA has delivered precisely the durable industrial policy foundation that we’ve long advocated for,” said Mark R. Widmar, First Solar CEO. “It is a comprehensive foundation that enables the solar industry as a whole. It creates the scaffolding required to scale the full spectrum of activities, from critical minerals processing and investment in grid infrastructure to R&D and domestic manufacturing, required to effectively support energy security, the fight against climate change, and to deliver America’s energy transition.”      The announcement is another historic investment in Ohio’s manufacturing that will further position the state as a leader in new-age technology, continue to expand the state’s economy, and put another nail in the coffin of the term “Rust Belt.”Along with the Inflation Reduction Act of 2022, the news comes on the heels of the passage of the CHIPS and Science Act of 2022.  These laws boost advanced manufacturing hubs across the country, make historic investments in the Manufacturing USA and Manufacturing Extension Partnership programs Brown has long championed, and ensure Brown’s Buy America provisions apply to resulting construction projects.The Inflation Reduction Act includes a special additional 10 percent tax incentive to build clean energy manufacturing facilities in historic-energy communities, which are communities with significant employment related to coal, oil, and natural gas. Those tax incentives include:For more details on what is included in the CHIPS Act, click HERE.For more details on the Inflation Reduction Act, click HERE###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-245000-rural-development-across-ohio,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the United States Department of Agriculture’s (USDA) Rural Development office has awarded 13 Rural Energy for America Program (REAP) Renewable Energy and Energy Efficiency Grants, and one Community Facility Disaster Grant totaling $245,000 to communities across Ohio.“We must ensure that communities across Ohio have the resources they need to grow local economies and improve the everyday lives of residents,” said Brown. “My office and I will continue working with community partners to ensure these communities continue to get the support they need.”To see the full list of grant awards, please visit HERE.The USDA Rural Development office provides loans and grants to help expand economic opportunities and create jobs in rural areas. This assistance supports infrastructure improvements; business development; housing; community facilities such as schools, public safety and health care; and high-speed internet access in rural areas.The Inflation Reduction Act of 2022, that President Biden signed into law last week, includes $1.9 billion for REAP – an historic 280 percent increase in funding for the program, an important provision that Brown has supported. This will help bolster the domestic solar manufacturing sector in Ohio and across the country and continue funding energy efficiency improvements to rural farms and businesses.Brown has been a leader for Ohio’s rural communities, successfully securing a number of provisions that are important to Ohio farmers in the 2018 Farm Bill. He is the first Ohioan to serve on the Senate Agriculture Committee in nearly 50 years.  ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-visits-green-field-farms-discusses-local-food-supply-chains-farm-bill-priorities-at-roundtable,"WOOSTER, OH – Today, U.S. Senator Sherrod Brown (D-OH) hosted a roundtable discussion with local farmers, officials from the Ohio Ecological Food and Farm Association (OEFFA), and agriculture stakeholders to discuss how to best secure and shorten food supply chains and learn what priorities Ohio farmers have for the 2023 Farm Bill. Brown, the first Ohioan to serve on the Senate Agriculture Committee in more than 50 years, will help write the upcoming Farm Bill.“We know how important farming is to our state – 1 in 7 Ohioans depend on agriculture for their jobs, and Ohio farmers are some of the most productive in the world,” said Brown. “We’ve seen during the pandemic how long supply chains that stretch around the world can cause inflation. In the next Farm Bill, I want to make it easier for farmers to feed their communities and for consumers to buy local Ohio food and farm products and keep money where it belongs: here in our communities.”“OEFFA is excited to partner with Green Field Farms to host this listening session with Senator Brown in the run up to 2023 Farm Bill negotiations. Green Field Farms is a wonderful example of organic farmers coming together to form a cooperative dedicated to sustainable agriculture, the revitalization of family farms and supplying fresh and nutritious food,” said Amalie Lipstreu, OEFFA Policy Director. “We appreciate the Senator’s leadership on issues critical to OEFFA farmers including deep investments in local and regional food systems and ensuring that farm bill programs support and incentivize sustainable agriculture.”Brown has long been a leader for Ohio’s rural communities. Before the passage of the 2018 Farm Bill, Brown held roundtables around Ohio to hear from farmers and rural communities about what they wanted to see in the bill, and successfully secured a number of Ohio-specific provisions that were important to the state’s farmers.Brown also discussed how the Inflation Reduction Act will benefit Ohio agriculture, rural development conservation, and urban forestry. ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-tours-brite-energy-innovators-discusses-chips-act-investment,"WARREN, OH – Today, U.S. Senator Sherrod Brown (D-OH) visited BRITE Energy Innovators, a nonprofit that helps develop early-stage renewable energy technology companies. Brown toured the facility and discussed how the recently passed CHIPS Act will support organizations like BRITE and the companies they work with, and position Ohio to lead in these growing industries.“With the CHIPS Act and the Inflation Reduction Act, we are finally putting in place a real industrial policy – it’s a new approach that puts American workers and American production first,” said Brown. “This is going to help nurture start-ups like the ones here at BRITE. It’s not enough to invent new technologies here – we have to make sure they’re commercialized in Ohio, that they grow new industries in Ohio, and that they create jobs in Ohio.”The CHIPS Act includes the National Clean Energy Incubator Program, which supports energy incubators like BRITE that accelerate the commercial application of clean energy technologies by providing physical workspaces or support.The CHIPS Act makes an historic $829 million investment in the Manufacturing USA program over the next five years, the largest increase in funding for the program since its inception. Brown codified the Manufacturing USA program into law through his bipartisan 2014 legislation, the Revitalize American Manufacturing and Innovation Act, which created a network of 15 manufacturing innovation hubs around the country. BRITE is a partner of Youngstown’s “America Makes,” which was the nation’s first manufacturing and innovation hub, and served as inspiration for Brown’s legislation. America Makes was created when President Obama directed the Department of Defense to create it in 2012.“We have this key moment to reignite manufacturing in Ohio and the industrial Midwest. This new act will boost efforts to manufacture more zero-carbon technology here in America, provide those entrepreneurs we work with everyday access to Department of Energy resources and research, and establish a new federal office for clean energy innovation. That’s exciting,” said Rick Stockburger, President and CEO of BRITE Energy. “Our valley’s greatest export has been our young people and legislation like this energizes that magnet to get those talented people back to our area. We are all in this together – I applaud the large bipartisan support in creating a cleaner tomorrow, reshaping our energy future, developing more jobs and making America the place to do it.”                    ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-visits-local-fruit-farm-discusses-local-food-supply-chains-farm-bill-priorities-roundtable,"CHESTERLAND, OH –Today, U.S. Senator Sherrod Brown (D-OH) visited Patterson Fruit Farm in Chesterland to host a roundtable discussion with local farmers, officials from the U.S. Department of Agriculture (USDA), and agriculture stakeholders to discuss how to best secure and shorten food supply chains and learn what priorities Ohio farmers have for the 2023 Farm Bill. Brown, the first Ohioan to serve on the Senate Agriculture Committee in nearly 50 years, will help write the upcoming Farm Bill.“We know how important farming is to our state – 1 in 7 Ohioans depend on agriculture for their jobs, and Ohio farmers are some of the most productive in the world,” said Brown. “We’ve seen during the pandemic how long supply chains that stretch around the world can cause inflation. In the next Farm Bill, I want to make it easier for farmers to feed their communities and for consumers to buy local Ohio food and farm products, and keep money where it belongs: here in our communities.”“With all of the unique challenges facing agriculture today, the next Farm Bill will be of utmost importance for Ohio farmers,” said Ohio Farm Bureau President, and owner of Patterson Farms, Bill Patterson. “We appreciate Senator Brown taking the time to sit down with Ohio Farm Bureau members to discuss the concerns of the agricultural community and using our input to shape the next chapter of farm policy in Washington.”Brown has long been a leader for Ohio’s rural communities. Before the passage of the 2018 Farm Bill, Brown held roundtables around Ohio to hear from farmers and rural communities about what they wanted to see in the bill, and successfully secured a number of Ohio-specific provisions that were important to the state’s farmers.Brown also discussed how the Inflation Reduction Act will benefit Ohio agriculture, rural development conservation, and urban forestry.   ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-applauds-pcaob-efforts-improve-transparency-investors,"WASHINGTON, D.C. – Today, U.S. Sen. Sherrod Brown, Chair of the Senate Committee on Banking, Housing, and Urban Affairs, released the following statement after the U.S. Public Company Accounting Oversight Board (PCAOB) reached an agreement with authorities in China to allow the PCAOB to do critical inspections of audit records of public accounting firms headquartered in mainland China and Hong Kong.“Today’s agreement sets the stage for long needed regulatory oversight. For too long, Chinese companies listed on U.S. exchanges have avoided accountability and transparency measures, hurting consumers in the process,” said Sen. Brown. “PCAOB Chair Williams’s work to achieve this deal will finally allow U.S. oversight over more companies using the U.S. markets and help protect Americans’ money.” ###"
https://www.brown.senate.gov/newsroom/press/release/brown-announces-nearly-300000-to-university-of-cincinnati-for-manufacturing-research-,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the National Institute of Standards and Technology (NIST) awarded a $298,106 grant to the University of Cincinnati to support manufacturing research. Funds will be used to expand its Intelligent Maintenance Systems Center for research on industrial artificial intelligence and how it can empower workers to use evolving technologies for manufacturing innovations.“Ohio has a proud history of leading the country in manufacturing innovation. We’re building on that legacy by making new investments in manufacturing research, which will help create jobs,” said Brown. “The University of Cincinnati is one of Ohio’s great institutions of higher education, and their research will help Ohio’s small businesses and manufacturers better compete with competitors around the country and the world.”“As we look ahead and plan for the workforce of the future, we must ensure that human intelligence is fully utilized. This exciting announcement from NIST continues UC’s leadership in experiential learning by leveraging our expertise in Industrial AI, which is part of the fifth industrial revolution,” said Dr. John Weidner, Dean of  the College of Engineering and Applied Sciences at the University of Cincinnati.  “We are part of the fifth industrial revolution, which empowers workers to leverage advanced technology like AI to integrate human intelligence into a new, innovative manufacturing ecosystem. Once again, UC is working with our industrial partners to ensure our students are part of Industry 5.0.”The NIST Engineering Laboratory promotes U.S. innovation and industrial competitiveness by advancing measurement science, standards, and technology for engineered systems in ways that enhance economic security and improve quality of life. ###"
https://www.brown.senate.gov/newsroom/press/release/brown-announces-12-million-for-renewable-energy-research-case-western-reserve-university,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the Department of Energy (DOE) has awarded a $12 million grant to Case Western Reserve University (CWRU) in Cleveland for renewable energy research at the Breakthrough Electrolytes for Energy Storage (BEES) Energy Frontier Research Center (EFRC) for a multiyear project. This Center focuses on new battery electrolytes with the potential to provide large-scale, long-lasting energy storage solutions for renewable energy and the power grid. $3 million of this award will be allocated in Fiscal Year 2022 funding.“Renewable energy research and technology will allow for a more resilient future while creating good-paying jobs in Ohio,” said Brown. “Case Western Reserve University is one of Ohio’s great institutions of higher education. This award will continue Ohio’s leadership in innovation and position our state to lead in the industries of the future.”“The Department of Energy's second major investment in this center is a testament to the leadership and expertise of Professor Savinell and his colleagues here and at our partner institutions, and the exceptional progress that they have made toward long-lasting large energy storage,” Case Western Reserve University President Eric W. Kaler said. “Their work holds tremendous potential for helping to secure our nation's energy future.”Projects were chosen by a competitive peer review under two funding opportunities open to universities, national laboratories, industry, and other research organizations. The funding opportunities are the Energy Frontier Research Centers and Chemical and Materials Sciences to Advance Clean Energy Technologies and Low-Carbon Manufacturing.###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-full-funding-unemployment-insurance-administration,"
"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-stem-research-ohio-state-university-5112022,"



























###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-business-development-akron,"















###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-road-sewer-improvements-trumbull-county,"















###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-protect-womens-health-care,
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-national-police-week-mental-health-support-first-responders,"







































###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-confirmation-dr-lisa-cook-federal-reserve-board,"
"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-lead-14-senators-starbucks-ceo-support-unionization-efforts,"



























































###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-cincinnati-native-kalpana-kotagal-confirmation-hearing-eeoc-commissioner,"































































###"
