url,text
https://www.tester.senate.gov/?p=press_release&id=9094,"U.S. Senator Jon Tester today released the following statement after voting in favor of advancing the Women’s Health Protection Act to a final vote in the Senate. The vote failed 49-51. “Women must have the right to make their own health care decisions without interference from their government. If the Supreme Court overturns Roe v. Wade, it will be ripping away a right that women have had for nearly 50 years. That’s why I voted to codify the protections in Roe—because removing those protections will have devastating consequences for women across the country. Those consequences start with Republican politicians criminalizing women and their doctors for exercising a long-held right.”  The Women’s Health Protection Act, which Tester cosponsors, would codify the health care protections of Roe v. Wade into law."
https://www.tester.senate.gov/?p=press_release&id=9096,"In his continued push to combat consolidation in the meat industry, Senator Tester questioned Department of Agriculture Secretary Tom Vilsack about how the Administration plans to tackle anti-competitive practices that are putting ranchers out of business and raising prices for consumers. “We all know that rural America is declining and it’s going to continue to decline unless we do some things a little differently,” Tester said. “Four companies control over 80 percent of the marketplace. Capitalism doesn’t work in situations like that and we want capitalism to work. We want there to be competition in the marketplace so that both cow calf operators and consumers can reap the benefits of a good, competitive system.” Tester reinforced that he is not in favor of putting the big packers out of business, but rather creating a fairer cattle-pricing system, so that capitalism can work as it was designed. “I’m not for putting anyone out of business. What I’m for is adding more competition to the marketplace, and the Packers and Stockyards Act was originally set up to do that. We just haven’t had the enforcement capabilities.”  Last month, Tester testified in front of the Senate Agriculture Committee in support of his two bipartisan anti-consolidation bills – the Meat Packing Special Investigator Act and the Cattle Price Discovery and Transparency Act. Tester’s Meat Packing Special Investigator Act, which is co-led by Republican Senators Grassley (R-Iowa) and Rounds (R-S.D.), would create the “Office of the Special Investigator for Competition Matters” within the U.S. Department of Agriculture (USDA). This office will have a team of investigators, with subpoena power, dedicated to preventing and addressing anticompetitive practices in the meat and poultry industries and enforcing our nation’s antitrust laws. Tester’s Cattle Price Discovery and Transparency Act, which is co-led by Senators Fischer (R-Neb.), Grassley (R-Iowa), and Wyden (D-Ore.), sets regional mandatory minimum thresholds for negotiated purchases of fed cattle by large meatpackers. It also includes a number of transparency measures, including the creation of a cattle contract library, requirements that packers report carcass weight more quickly and that they report the number of cattle scheduled for slaughter each day for the next 14 days. As the only working farmer in the U.S. Senate, Tester has long been an advocate for increased market transparency and more competitive practices for Montana producers and consumers. Earlier this year, Tester introduced his Agriculture Right to Repair Act to finally guarantee farmers the right to repair their own equipment and end current restrictions on the repair market. Last year, he introduced his bipartisan American Beef Labeling Act, which would ensure that only beef raised in the United States is labeled as a product of the USA, and his bipartisan New Markets for State-Inspected Meat and Poultry Act, which allows meat and poultry products inspected by Food Safety Inspection Service (FSIS) approved state Meat and Poultry Inspection (MPI) programs to be sold across state lines."
https://www.tester.senate.gov/?p=press_release&id=9093,"Senate Veterans’ Affairs Committee Chairman Jon Tester (D-Mont.), Ranking Member Jerry Moran (R-Kan.), and U.S. Senator Patty Murray (D-Wash.) are introducing bipartisan legislation to expand veterans’ access to assisted living services. Currently, the Department of Veterans Affairs (VA) is restricted from paying room and board fees at assisted living facilities—a policy that precludes veterans from utilizing this long-term care option. The Senators’ Expanding Veterans’ Options for Long Term Care Act would create a pilot program for eligible veterans to receive assisted living care paid for by VA—allowing aging veterans to live more independently and save taxpayer dollars. The pilot program would be conducted at six Veterans Integrated Services Networks (VISNs) nationwide, including at least two program sites located in rural or highly rural areas and two State Veterans Homes. “As Montana’s veteran population ages, we’ve got to make sure these folks have access to a wide-range of long-term care options closer to home,” said Chairman Tester. “Our bipartisan bill will require VA to pay for this care—making sure veterans in rural areas maintain the independence they’ve earned all while keeping more money in taxpayers’ pockets.” “As the number of aging veterans continues to increase, the VA needs to be prepared to efficiently and sustainably care for this community,” said Ranking Member Moran. “Creating a pilot program to develop and assess the effectiveness of assisted living care will help VA proactively prepare for the rapid increase of aging veterans expected over the next two decades.” “We make a promise to our veterans that we’ll take care of them long after their service ends, and that includes making sure the VA provides them with the assisted living care and services they have earned,” said Senator Murray. “This legislation would make a tremendous difference in the lives of so many veterans in Washington state—especially those in rural areas like in Central and Eastern Washington—who have struggled to live independently or find access to veterans homes in the state. We need this bill to ensure we are fully living up to our responsibility in caring for those who have sacrificed so much to defend our country.” The Senators’ bill received strong backing from various Veterans Service Organizations (VSOs) and stakeholders nationwide. “With the number of veterans eligible for long-term care expected to increase more than fivefold over the next two decades, the VA needs to be prepared to care for these veterans and ensure they can live their lives as independently as possible,” said Disabled American Veterans National Legislative Director Joy Ilem. “One way to accomplish this is by providing those veterans whose conditions do not rise to the level of requiring nursing home care with other long-term care options. The Expanding Veterans’ Options for Long Term Care Act would create a pilot program for veterans to receive assisted living care paid for by VA and would allow more veterans to continue living with respect and dignity. DAV is pleased to give our support, and we thank Senator Tester for introducing this important legislation.” “Senator Tester’s Expanding Veterans’ Options for Long Term Care Act would authorize VA to support assisted living programs for aging and disabled veterans, many of whom would otherwise require more expensive nursing home care,” said National Association of State Veterans Homes (NASVH) President Heyward Hilliard. “NASVH strongly supports this groundbreaking legislation to expand veterans’ long term care options, including at State Veterans Homes, and applauds Senator Tester for his continued leadership and commitment to America’s heroes.” “The COVID-19 pandemic has placed a spotlight on the need for more medical care and services especially for older Americans and Veterans. Senators Tester, Moran, and Murray’s bill, Expanding Veterans’ Options for Long Term Care Act provides a proactive and innovative approach for VA to look at other alternatives to address the growing population of aging veterans,” said Military Officers Association of America (MOAA) President and CEO Lt. Gen. Dana T. Atkins, USAF (Ret). “We look forward to working the senators and Congress to get this legislation passed into law this year.” “On behalf of IAVA, I express my appreciation to Sens. Tester, Moran, and Murray for taking steps to address this looming challenge,” said Iraq and Afghanistan Veterans of America (IAVA) Executive Vice President Tom Porter. “By expanding veterans’ long term care options as the legislation provides, we allow more independence while creating cost savings for the VA—something we should all be able to support.” “The National Rural Health Association (NRHA) applaud Senators Jon Tester (D-MT), Jerry Moran (R-Kans.), and Patty Murray (D-Wash.) for their proposal to address the critical issue of long term care for rural veterans,” said National Rural Health Association Chief Executive Officer Alan Morgan. “The Expanding Veterans’ Options for Long Term Care Act will help veterans living in rural areas access essential support through assisted living facilities, providing an important alternative to nursing home care.” “The veteran population is aging and needs increased access to a variety of long-term care options,” said Paralyzed Veterans of America’s Associate Executive Director for Government Relations Heather Ansley. “Currently, VA can refer veterans to assisted living facilities but cannot directly pay for that care. The Expanding Veterans’ Options for Long Term Care Act would test the benefit of having VA pay for this care. It would help veterans and VA alike by giving greater access to assisted living and reducing costs for long-term care, allowing more veterans to receive needed assistance.” “AARP, on behalf of our 38 million members and all older Americans nationwide, is pleased to endorse the Expanding Veterans’ Options for Long Term Care Act,” said American Association of Retired People (AARP) Senior Vice President for Government Affairs Bob Sweeney. “We applaud your bipartisan efforts to give veterans more options for how and where they can get the long-term care they need.” Text of the Expanding Veterans’ Options for Long Term Care Act can be found HERE."
https://www.tester.senate.gov/?p=press_release&id=9092,"In his continued push for wildfire preparedness, U.S. Senator Jon Tester and a bipartisan group of colleagues today urged the Biden Administration to establish a special pay rate for federal wildland firefighters in order to combat staffing shortages as fire season approaches. “Years of low pay and other issues have hollowed out the federal wildland firefighting workforce.” wrote Tester in a letter to the heads of the Department of Agriculture, Interior, and Office of Personnel Management (OPM). “This is an urgent threat to natural resources, public safety, and taxpayer dollars, as the Federal Government pays a premium to contract and borrow firefighting resources from state and local authorities when federal resources are unavailable…We must stop attrition and commit to rebuilding the ranks of our firefighting service. This starts with increases in pay and benefits.  The situation is urgent, and we stand ready to work with you to ensure our federal wildland firefighters are fully supported and compensated.” Tester has led the effort to support firefighters and provide relief for communities affected by wildfires in Montana. Last month, Tester secured $19.3 million for wildfire mitigation in Kootenai National Forest through his bipartisan Infrastructure Investment and Jobs Act (IIJA). Tester negotiated the IIJA and helped pass it into law last year, and he was the only member of Montana’s Congressional delegation to support the bipartisan legislation. IIJA required OPM, in conjunction with land management agencies, to create a wildland firefighter class within 180 days, included $600 million for wildland firefighter pay salaries, with a requirement to increase the base pay for wildland firefighters a minimum of $20,000, and to seek to convert 1,000 firefighters to year-long positions, along with $100 million for workforce training, including fire crews. Last year, wildfires burned nearly 940,000 acres across Montana, making it the worst wildfire season the state had seen since 2017. National Guard troops were deployed to help combat what was declared a wildfire emergency. This year, Montana is expected to suffer from another severe wildfire season. Tester, who is Co-Chair of the Congressional Fire Service Caucus, is a longtime champion for federal, state, and local firefighters. Last year, he introduced his bipartisan First Responders Fair RETIRE Act to help federal firefighters, first responders, and others with dangerous jobs receive their full retirement benefits. He is also a cosponsor of the Federal Firefighter Flexibility and Fairness Act, which would make it easier for federal fire fighters to swap shifts without risking pay, and he recently supported the Federal Fire Fighters Fairness Act to create a presumption that heart disease, certain cancers, and other diseases contracted by federal firefighters are job-related in order to help them get the health or disability benefits they deserve. Tester cosponsored the Firefighter and EMS Employer-Employee Cooperation Act to ensure Montana’s state and local firefighters maintain the right to engage in collective bargaining. He continues to push for increased funding for Assistance to Firefighters (AFG) and Staffing for Adequate Fire and Emergency Response (SAFER) grants to ensure that fire department across the state have the resources and staffing they need to keep our communities safe. Tester’s full letter can be found HERE."
https://www.tester.senate.gov/?p=press_release&id=9090,"U.S. Senator Jon Tester today released the following statement celebrating the news that Amtrak will restore daily service to the Empire Builder line across northern Montana beginning May 23: “This announcement is long overdue, and it’s great news for folks living on the Hi-Line who depend on daily Amtrak service to support our state’s rural economies and to stay connected to family and friends. I’ve been fighting to defend Montana from attempts to cripple Amtrak service in rural America, and I have been proud to lead the fight to return full, daily service to our state, which will grow our economy along our Northern Tier.”

 Today’s announcement reverses system-wide service reductions imposed in January due to COVID-driven workforce shortages.Tester has been Montana’s leading champion to restore full, daily service to the Empire Builder. Tester’s bill reinstating furloughed Amtrak employees and rolling back previous service reductions to the Empire Builder route was signed into law as part of the American Rescue Plan in March 2021. Tester was the only member of Montana’s Congressional delegation to vote for the bill. Tester personally secured a Senate Commerce Committee hearing on the cuts in 2020, inviting Havre’s Paul Tuss, Executive Director of Bear Paw Development Corporation, to testify about how crucial long-distance rail is to rural and frontier economies in Montana and across the country."
https://www.tester.senate.gov/?p=press_release&id=9089,"After a bipartisan effort, U.S. Senator Jon Tester announced today that he has successfully pushed the Biden Administration to lower prescription drug costs for Montana seniors by closing a Center for Medicare and Medicaid Services (CMS) loophole that allowed Pharmacy Benefit Managers (PBMs) to retroactively charge excessive fees. This will benefit patients by lowering out-of-pocket costs and help rural pharmacies stay in business by increasing predictability and transparency. “Folks across Montana have seen the price of prescription drugs skyrocket over the past several decades, and bureaucrats in Washington have failed to take action,” said Tester. “Pharmacy Benefit Managers (PBMs) have been preying on our pharmacies and Medicare patients for years, but after working with this Administration and my colleagues across the aisle, we’ve finally succeeded in holding PBMs accountable. With the support of Montana’s patients and providers alike, this new rule will put a stop to predatory practices in the pharmaceutical industry and save billions of dollars in out of pocket costs.” Under Medicare Part D, pharmacy middlemen known as Pharmacy Benefit Managers (PBMs) required additional payments from pharmacies after the drug is sold to the patient that changes the final cost of the drug. These are called DIR fees. In recent years, these middlemen have increasingly returned to pharmacies days or even months after the final sale to demand more in DIR fees. From 2010 to 2020, CMS documented a 107,400 percent increase in DIR fees paid by pharmacies. Following Tester’s bipartisan push, starting in the fall of 2021, CMS announced last week they would be finalizing a rule to stop all retroactive direct and indirect remuneration (DIR) fees. CMS’ finalized rule would improve price transparency and competition in the Medicare Part D program, thereby reducing out-of-pocket costs for Montanans. The rule would require Part D plans and their PBMs to apply all discounts they receive at the point of sale so that those paying for drugs at the pharmacy counter can benefit from those discounts. This policy is estimated to reduce prescription drug costs for Part D beneficiaries by $21.3 billion over the next 10 years. Tester pushed hard for CMS to take administrative action after introducing bipartisan legislation last year to combat the high cost of prescription drug prices and the predatory practices of PBM). Tester’s legislation, the Pharmacy DIR Reform to Reduce Senior Drug Costs Act, would ensure that all DIR fees are made clear at the point of sale, eliminating the retroactive nature of DIR clawback fees."
https://www.tester.senate.gov/?p=press_release&id=9084,"Senate Veterans’ Affairs Committee Chairman Jon Tester (D-Mont.) and U.S. Senator John Boozman (R-Ark.) are teaming up to introduce bipartisan legislation to bolster the recruitment and retention of the Department of Veterans Affairs’ (VA) workforce. The VA Workforce Improvement, Support, and Expansion (WISE) Act of 2022 would provide increased pay and benefits for VA’s workforce, expand opportunities in rural VA facilities, support training for current and future VA clinicians, and provide additional oversight of VA Human Resource operations and their use of hiring authorities. This legislation will also better prepare VA to respond to current and future toxic exposure claims. “VA employees are the backbone of the Department, so it’s critically important that we’re doing everything we can to get more qualified folks to fill these positions,” said Chairman Tester. “Ensuring competitive pay and benefits for these hard-working men and women should be a no-brainer, which is why we’re introducing this commonsense bill that’ll open more doors to employment in rural areas like Montana—doing right by those committed to serving those who’ve served us.” “The VA’s persistent staffing shortages and retention challenges have the potential to impact the care of our veterans,” said Senator Boozman. “We must ensure there is always an adequate level of dedicated medical professionals capable of meeting the needs of our former servicemembers, no matter where they live. Our legislation creates a pipeline for the VA health workforce by incentivizing physicians and nurses to pursue and continue careers helping veterans. This is a reasonable solution to ensure we have the proper resources to fulfill the promise we made to the men and women who answered the call to serve in our nation’s uniform.” Among its many provisions the Senators’ VA WISE Act of 2022 will:Numerous Veterans Service Organizations (VSOs) nationwide have applauded the Senators’ legislative efforts to increase support for VA’s workforce and fill critical Department positions nationwide. “We applaud the provisions that will strengthen HR, increase pay, improve hiring authorities and offer flexibility which will provide VA with the tools to recruit and retain its valuable workforce,” said Nurses Organization of Veterans Affairs’ (NOVA) President TJ Wilcox-Olson. “The pandemic has shown us all that a strong healthcare workforce must be a priority—as nurses who take care of veterans, we believe an investment in VA’s workforce is critical to continue to meet its mission of offering timely access to world class care for all veterans.” “Filling its available positions with the right people has been an ongoing challenge for the Department of Veterans Affairs,” said Paralyzed Veterans of America’s Associate Executive Director for Government Relations. “The VA Workforce Improvement, Support, and Expansion (WISE) Act of 2022 gives VA the ability to ensure that it has the staff to meet veterans’ health care needs.” Earlier this week, the Senate Veterans’ Affairs Committee held a hearing on ways VA can better recruit and retain key Department personnel amid a tightening labor market, where Chairman Tester announced his intent to introduce the VA WISE Act alongside Senator Boozman to help tackle chronic labor shortages across the country. Text of the VA WISE Act of 2022 can be found HERE."
https://www.tester.senate.gov/?p=press_release&id=9082,"U.S. Senator Jon Tester today announced that the state of Montana will receive $2.25 million for Tribal irrigation and power projects as part of his bipartisan Infrastructure Investment and Jobs Act (IIJA). The funds will go toward water infrastructure and power projects on the Fort Peck and Flathead Indian Reservations. Tester negotiated the IIJA and helped pass it into law last year, and he was the only member of Montana’s Congressional delegation to support the bipartisan legislation. “Water and power are the lifeblood of Montana’s economy,” said Tester. “It’s critical that we maintain top-notch irrigation systems and power plants on Tribal lands, where these projects boost agricultural production and help spur job growth in Indian Country.” A breakdown of the projects is below: Fort Peck Irrigation Project, Fort Peck Indian Reservation – $1.25 million Mission Valley Power, Flathead Indian Reservation – $1 millionTester worked across the aisle for months to negotiate his bipartisan package with a group of five Republicans, four Democrats, and the White House, and he was the only member of Montana’s congressional delegation to vote for it. Tester’s law is projected to create more than 800,000 American jobs and lower costs for businesses by making targeted investments that will strengthen our nation without raising taxes on working families. Tester secured significant wins for Montana in the legislation, including $2.82 billion for Montana’s roads, highways and bridges; $2.5 billion to complete all authorized Indian water rights settlements; $42.45 billion for broadband deployment to low-connectivity areas across the country; and $3.37 billion to reduce wildfire risk nationwide, among others. In April, Tester announced IIJA funding for six Montana irrigation projects. Tester also worked to ensure that all iron, steel, and construction materials used for these projects must be made in America. "
https://www.tester.senate.gov/?p=press_release&id=9081,"U.S. Senator Jon Tester this week grilled Department of Homeland Security (DHS) Secretary Alejandro Mayorkas about the Department’s plans to better retain Customs and Border Protection (CBP) agents, secure the Northern border, and restore U.S.-Canada points of entry to pre-pandemic operating times. Tester criticized DHS’s plan to reassign CBP agents from the Northern border to the Southern border, and called for the Department to immediately increase staffing, while focusing on agent retention. “The point to be made here is there is some urgency,” said Tester. “There has been urgency for fifteen years—maybe longer—to get people to the border that are trained, qualified, and able to do the job.” Tester highlighted the potentially harmful impact that transferring Northern border agents to the Southern border may have on Northern border security. “When we’re pulling folks off the Northern border and putting them on the Southern border you know as well as I do that the bad guys know where the weakest link in the chain is and that’s where they’re going to go,” Tester continued, “The focus is on the Southern border—rightfully so—but the truth is that the Northern border could become a problem too if, in fact, these surges aren’t operated correctly.” Tester concluded by calling for DHS to fully reopen ports on the Northern border to pre-pandemic operating hours, citing the detrimental impact reduced hours have had on commerce in Montana. “Our ports in Montana are still operating at reduced hours. We’ve got supply chain issues in this country,” Tester said. “Reduced port hours and the mandate on vaccines have created a problem, and I’m not saying that people weren’t doing these things with the best intentions, but I don’t think we can have it both ways, so I’d like to get those ports opened up.” Last month, Tester wrote a letter to CBP Commissioner Chris Magnus urging him to resume pre-pandemic operations at all ports of entry in Montana. Tester first called for the northern border to fully re-open last May, urging the Biden Administration to work with Canadian officials to swiftly and safely open the border. He followed up with a letter to Secretary Mayorkas pressing the Administration to move forward with the Canadian reopening in a “safe, fair, and efficient manner.” In November 2021, the Biden Administration heeded Tester’s call and reopened the border to vaccinated travelers. Senator Tester is continuing to push for a full reopening of the northern border. He has urged DHS to allow all truck drivers and other essential travel across the northern border. He also opposed efforts to lift Title 42 and increase immigration processing without a comprehensive plan in place to maintain staffing and security along the northern border."
https://www.tester.senate.gov/?p=press_release&id=9079,"U.S. Senators Jon Tester and Steve Daines today marked the National Day of Awareness for Missing and Murdered Indigenous Women and Girls after introducing their resolution designating May 5th earlier this week. The Senators’ resolution raises awareness, honors the Native American women who are missing or murdered, and identifies solutions to end this violent epidemic. “Raising awareness about the MMIW epidemic in Montana and across the country is an important piece of the fight to combat violence against Indigenous women and girls,” said Tester, a member and former Chairman of the Senate Indian Affairs Committee. “We’ve got to keep working to improve and enforce public safety measures in Native American communities and hold violent offenders accountable. I’ll keep pushing to ensure that our law enforcement officers have the resources they need to target offenders and ensure survivors have access to critical services as they work to get back on their feet.” “While we must continue to shed light on the tragic Missing and Murdered Indigenous Women and Girls crisis that is plaguing Montana, our native communities and families, we must also continue working to find solutions,” Daines said. “Let us remember the countless lives lost due to this crisis, including Hanna Harris, who would’ve been 30 years old today.” “On behalf of the MT MIP Task Force and the CSKT MMIP Work Group, I would like to express our deepest gratitude to both Senator Tester and Senator Daines for co-sponsoring a resolution recognizing May 5th as National Day of Awareness for MMIW. It is so important for all of us to continue working together to address this crisis, to support those families who are currently struggling with the loss of a missing loved one and to remember all of those who have been found murdered.” – Ellie Bundy, CSKT Tribal Council Treasurer, Presiding Officer of MT MIP Task Force & CSKT MMIP Work Group Member “The National Day of Awareness for Missing and Murdered Indigenous Women and Girls (MMIWG) provides a process for public healing and accountability. May 5 was the birthday of Hanna Harris, a 21 year-old Northern Cheyenne woman who disappeared from her home in Lame Deer, Montana in 2013. On this day, we honor Hanna and the countless American Indian, Alaska Native, and Native Hawaiian women and girls who have been murdered or have gone missing, as well as the families and communities who continue to seek justice. The National Indigenous Women’s Resource Center (NIWRC) applauds the designation of May 5, 2022 as the National Day of Awareness for MMIWG and we thank Senator Daines and Senator Tester for their efforts to bring attention to this crisis. We call on the world to organize for systemic change at the local, Tribal, state, national, and international levels to put an end to this violence.” – Lucy R. Simpson, Executive Director, National Indigenous Women’s Resource Center (NIWRC) “May 5 is an important day for all of Indian Country and is especially so for the Tribal people of Montana.  I have always taken any opportunity I can to let others that advancements of MMIW/P were initiated in Montana.  This is because of the efforts of the Tribal Nations and the grass roots families and friends of the victims of MMIW/P to educate our lawmakers and the receptiveness of Senators Jon Tester and Steve Daines culminating legislation and changes in policy.”  – Jean BearCrane, Executive Director, Montana Native Women’s Coalition (MNWC) Native American women and girls in Montana face a murder rate that is 10 times higher than the national average. According to the National Institute of Justice, more than 80 percent of Native American women have experienced violence and almost half have experienced it within the past year."
https://www.tester.senate.gov/?p=press_release&id=9078,"U.S. Senator Jon Tester today secured a commitment from U.S. Forest Service (USFS) Chief Randy Moore that the USFS would begin funding treatment efforts in the Basin Creek Watershed near Butte later this year during a hearing on the President’s Fiscal Year 2023 budget in the Senate Appropriations Subcommittee on the Interior. “I want to talk to you a little bit about the Butte Basin Creek Watershed,” said Tester. “…What this area is, is the water supply for—some would argue—the greatest city in America: Butte, America. Because of climate change and beetle kill, there’s a ton of dead trees that are in this drainage that supplies this city with water, okay?…What I want from you today as the [Chief] of the Forest Service—I talked to the Chief Executive of Butte-Silverbow last week, and he said, ‘We need somebody out here from the Forest Service who can look at this, so I can explain to them what needs to be done so we can get this cleaned up.’” Tester continued, “This is going to be cleaning up a watershed that’s really, really important for this region. And if I could get somebody who is of consequence [to go out to Butte], somebody that you trust who could actually make a difference, I would be very grateful for that. That would be something that would be good.” “I know a little bit about that project, and in fact, it’s one of the projects that we’re going to be funding this year, and so you should be seeing some activity taking place this year on that particular project,” responded Chief Moore. “Well, and just so you know, and I know you know this, I had a debate in Butte in 2006 and this issue was brought up,” Tester concluded. “This is 15 years old and we need to really get on it. We do.” The Basin Creek Watershed provides drinking water to about 60 percent of Butte’s population, and while the USFS has repeatedly proposed treatment projects in the watersheds over the last two decades, it has not followed through. Butte has installed a $30 million water treatment plant to address nutrient-loading from beetle-killed trees in the watershed, but the ash and sediment in the wake of a largescale fire would easily outpace the plant’s treatment capacity. Ensuring the Forest Service completes work on the Basin Creek Watershed project has been one of Senator Tester’s top priorities for more than a decade. Last November, Tester wrote the USFS and highlighted the need for restoration work in the area. The Forest Service responded, indicating that they planned to treat about 700 acres in the watershed this summer, and that they were still in talks with Butte-Silver Bow about the need for a larger, more holistic project. Tester’s bipartisan Infrastructure Investment and Jobs Act included $500 million for hazardous fuels reductions in National Forests, and $180 million for the Joint Chiefs Landscape Restoration Program to reduce wildfire risk in municipal watersheds like Basin Creek. Forest Service has also announced its intent to use IIJA funding for hazardous treatment work on 10 other landscapes nationwide, including the Kootenai. Tester recently announced the USFS planned to treat 7200 acres over the next five years."
https://www.tester.senate.gov/?p=press_release&id=9076,"U.S. Senator Jon Tester, Chairman of the powerful Senate Appropriations Subcommittee on Defense, this week questioned Defense Secretary Lloyd Austin III and General Mike Milley, Chairman of the Joint Chiefs of Staff, regarding the Administration’s Fiscal Year (FY) 2023 budget request for the Department of Defense (DoD). In particular, Chairman Tester emphasized the importance of continuing the DoD’s strategic focus on ensuring America maintains its position of global military leadership in the face of the rising threat of China, and ensure that the military is held accountable to ensure taxpayer dollars are spent responsibly on what servicemen and women need to succeed on the battlefield. “I am first and foremost interested in hearing how this budget builds on previously enacted appropriations to ensure America’s continued military advantage in light of near-peer competition from China,” said Chairman Tester. “Let’s be clear, China continues to be the pacing threat.  They’re watching us closely, waiting to see if we can actually walk and chew gum at the same time.  Whether it is Chinese nuclear force expansion, development of space capabilities, or cyber activities, they are working hard to catch up to us.” He continued, “We cannot afford to waste time or money to ensure that we are getting our troops what they need do to their jobs, at the right time and at the right cost.” The Department of Defense’s FY23 budget request of $733 billion is a continuation of last year’s innovation budget focused on building capabilities to deter China as the “pacing threat”, investing heavily in research and development for new military capabilities, retiring older, less capable weapons that are expensive to maintain, and increasing investments in climate resilience and industrial capabilities. Additionally, On Thursday, April 28th, the Administration submitted a $33 billion supplemental appropriations request for critical assistance to Ukraine. In addition to questioning Secretary Austin about China’s continued place as the United States’ number one strategic competitor, Chairman Tester asked General Milley about the budget’s significant investments in research and development of weapons and programs for future battlefield needs, and when those weapons and programs will be ready for operation. He also asked Secretary Austin about the effectiveness of recently passed supplemental funding for military assistance for Ukraine and how the DoD is making sure the weapons that are provided are making it into the right hands: “I want to talk about something that’s already been visited, that’s accountability, there’s been $3.7 billion spent on a supplemental so far, that’s a lot of money,” Chairman Tester said. “And there’s another $16.4 billion projected to go out. You had said with earlier questions that you’re reasonably confident that the weaponry is getting to the Ukranians…the question is that, are we making sure that: number one, none of these weapons are falling into the wrong hands, is there any way to even do that? And number two, are we making sure that the taxpayer dollars that are being spent are actually making a difference? And I’m talking a significant difference.” “I think they are making a significant difference, Chairman, just look at the battlefield today versus what we are looking at a couple of weeks ago,” said Secretary Austin. “In terms of accountability, we have to depend on the Ukrainians at this point to do the right thing, and make sure they are prudent and careful about how they issue these weapons out and account for these weapons. Again, I engaged the very senior leadership in the country on this issue, and they assured me that this is something that’s important and that they’ll continue to focus on.” Chairman Tester took the gavel of the Defense Appropriations Subcommittee in 2021. Last year, Chairman Tester secured critical funding and priorities in the fiscal year 2022 Department of Defense Appropriations legislation to ensure America’s national security, provide essential resources to our troops, and invest in the readiness and capabilities of critical military installations like Malmstrom Air Force Base. In response to Russia’s unprovoked war in Ukraine, Chairman Tester also secured billions in military and humanitarian resources for American allies in Europe. The Subcommittee on Defense is responsible for providing nearly $800 billion annually to the Department of Defense and related agencies. This is more than 95 percent of the military’s yearly budget, and includes matters ranging from pay and benefits for millions of service members and civilians to the development of advanced technologies and next-generation weapons. The Subcommittee also oversees funding for nearly all major U.S. intelligence agencies."
https://www.tester.senate.gov/?p=press_release&id=9074,"Chairman Jon Tester led a Senate Veterans’ Affairs Committee hearing yesterday on ways the Department of Veterans Affairs (VA) can better recruit and retain key VA personnel, including health care providers, amid the tightening labor market. At the top of his questioning, Tester pressed Gina Grosso, Assistant Secretary for Human Resources and Administration/Operations, Security and Preparedness, on recent claims of sending VA employees to the border in response to the Biden Administration’s decision to let Title 42 expire in May. “I’d like you give you the opportunity to clear up some misunderstandings about the use of VA employees at the border,” Tester said to Grosso. “Have you or any VA representatives had conversations or plan to have conversations with the Department of Homeland Security to deploy VA personnel at the border to address issues resulting from the repeal of Title 42?” “No, we have not been in any direct discussions with [the Department of Homeland Security] on sending our employees to the border,” replied Grosso. At the hearing, Tester announced his intent to introduce bipartisan legislation this week, the VA Workforce Improvement, Support, and Expansion (WISE) Act, to provide increased pay and benefits for VA’s workforce, expand opportunities in rural VA facilities, support training for current and future VA clinicians and provide additional oversight of VA Human Resource operations and use of hiring authorities. These provisions will help address chronic VA workforce shortages across the country, particularly in states like Montana, and better prepare VA to respond to the anticipated increase in claims following passage of the Honoring out Promise to Address Comprehensive Toxics Act (PACT) Act. The Senator also questioned Network Director of VISN 19 Ralph Gigliotti, who oversees Montana VA’s health care system, on hiring wait times: “To hire a nurse, how long does it take in VISN 19 on average?” “Right now, we’re at about 88 days across the VISN,” replied Gigliotti. “The problem with that is for us, the competition in the community is less than that. So we’re very dependent on that nurse wanting to come work for VA because of the mission. We’ve done everything we can and we continue to do, to make sure the pay is equitable and that the work environment is equitable. But that speed of hire is an issue for us.” A staunch advocate of securing the border and instituting a bipartisan fix to our broken immigration system, Tester introduced bipartisan legislation last month that would postpone lifting Title 42 until the federal emergency declarations are lifted and require the DHS to submit a plan to Congress. He also sent a letter urging DHS to present Congress with a comprehensive plan to address the strain on our immigration system, including maintaining northern border staffing and security, before Title 42 expires this month. Tester’s Q&A is available HERE."
https://www.tester.senate.gov/?p=press_release&id=9070,"U.S. Senator Jon Tester released the following statement on reports of a leaked draft Supreme Court decision overturning Roe v. Wade: “For nearly 50 years, women have been able to make their own private healthcare decisions without interference from the federal government. If reports are accurate and this draft decision stands, the removal of that fundamental right will have devastating consequences for millions of women across this country.”  Tester is a strong supporter of Women’s Health Protection Act, which would codify the protections of Roe v. Wade into law."
