url,text
https://www.wyden.senate.gov//news/press-releases/merkley-wyden-colleagues-urge-biden-administration-to-extend-student-loan-payment-pause-and-cancel-student-debt,"Washington, D.C. – Oregon’s U.S. Senators Jeff Merkley and Ron Wyden cosigned a letter to President Joseph R. Biden urging the administration to act now to extend the pause on federally-held student loan payments until at least the end of the year and to provide meaningful student debt cancellation.“Given the fast-approaching deadline for borrowers to resume payments, your administration must act as quickly as possible to extend the pause and make clear to the American public your intention to cancel a meaningful amount of student debt. We look forward to supporting your administration in getting it done,” wrote the lawmakers. The payment pause has made a significant difference throughout the pandemic, providing essential relief to millions of families during the economic and public health crisis, and saving borrowers an average of $393 per month. Borrowers have greatly benefited from the ongoing payment pause, taking the opportunity to pay down other debt, relieve financial pressures from lost jobs or decreased earnings, and support their families' needs. Restarting repayment will financially destabilize many borrowers, and will cause hardship for many who cannot afford repayment. Most borrowers are not financially prepared to shoulder another bill as they face skyrocketing costs for necessities like food and gas.Black students in particular borrow more to attend college, borrow more often while they are in school, and have a harder time paying their debt off than their white peers. They are more than three times as likely to go into default within four years on their federal loans as white borrowers – and face wage garnishment, tax refund withholding, and federal benefit offset. Latino borrowers are more likely to struggle in repaying their loans and have some of the lowest post-education earnings among all racial or ethnic groups. For example, even when controlling for educational attainment, Latinos with bachelor’s degrees earn 21% less than their white peers do. When looking at disparities in default, twenty percent of Latino borrowers defaulted on their student loans compared to 13% of white borrowers six years after starting college. On top of that, communities of color have also had higher rates of illness and death from COVID-19 throughout the pandemic.“Canceling student debt is one of the most powerful ways to address racial and economic equity issues. The student loan system mirrors many of the inequalities that plague American society and widens the racial wealth gap,” they continued. “Student debt cancellation must be one of the key actions in your comprehensive approach to advance equity as our nation works to rebuild a stronger and more equitable economy.”Full text of the letter can be found hereThe letter is led by Senators Elizabeth Warren (D-MA) and Majority Leader Chuck Schumer (D-NY), along with Representatives Ayanna Pressley (D-MA), Alex Padilla (D-CA), Raphael Warnock (D-GA), Ilhan Omar (D-MN), Pramila Jayapal (D-WA), and House Majority Whip James E. Clyburn (D-SC). Joining the letter, in addition to Merkley and Wyden, in the Senate are Senators Bob Menendez (D-N.J.), Bernard Sanders (I-Vt.), Richard Blumenthal (D-Conn.), Mazie K. Hirono (D-Hawaii), Cory Booker (D-N.J.), Sherrod Brown (D-Ohio), Tina Smith (D-Minn.), Sheldon Whitehouse (D-R.I.), Chris Van Hollen (D-Md.), Kirsten Gillibrand (D-N.Y.), Edward J. Markey (D-Mass.), Dick Durbin (D-Ill.), Tammy Duckworth (D-Ill.), Brian Schatz (D-Hawaii), and Ben Ray Luján (D-N.M.).Joining the letter in the House are Representatives Madeline Dean (D-Pa.), Steven Horsford (D-Nev.), Jamaal Bowman (D-N.Y.), Jan Schakowsky (D-Ill.), Barbara Lee (D-Calif.), Alexandria Ocasio-Cortez (D-N.Y.), Mondaire Jones (D-N.Y.), Grace Meng (D-N.Y.), Katherine Clark (D-Mass.), Nikema Williams (D-Ga.), Bonnie Watson Coleman (D-N.J.), Mark Takano (D-Calif.), Jesus G. “Chuy” García (D-Ill.), Jerrold Nadler (D-N.Y.), Earl Blumenauer (D-Ore.), Nydia M. Velázquez (D-N.Y.), Federica Wilson (D-Fla.), Ro Khanna (D-Calif.), Yvette D. Clarke (D-N.Y.), Hakeem Jeffries (D-N.Y.), Grace F. Napolitano (D-Calif.), Rashida Tlaib (D-Mich.), Andy Levin (D-Mich.), James P. McGovern (D-Mass.), Raúl M. Grijalva (D-Ariz.), Carolyn B. Maloney (D-N.Y.), Henry C. “Hank” Johnson Jr. (D-Ga.), Alma S. Adams (D-N.C.), Ritchie Torres (D-N.Y.), Bennie G. Thompson (D-Miss.), Danny K. Davis (D-Ill.), Judy Chu (D-Calif.), Jahana Hayes (D-Conn.), John B. Larson (D-Conn.), Ted W. Lieu (D-Calif.), Terri A. Sewell (D-Ala.), Donald M. Payne, Jr (D-N.J.), Dwight Evans (D-Pa.), Adriano Espaillat (D-N.Y.), André Carson (D-Ind.), Peter Welch (D-Vt.), Jimmy Gomez (D-Calif.), Alan Lowenthal (D-Calif.), David N. Cicilline (D-R.I.), Cori Bush (D-Mo.), Marie Newman (D-Ill.), Adam B. Schiff (D-Calif.), J. Luis Correa (D-Calif.), Ann Kirkpatrick (D-Ariz.), Linda Sánchez (D-Calif.), Brendan F. Boyle (D-Pa.), Albio Sires (D-N.J.), Mark DeSaulnier (D-Calif.), Eleanor Holmes Norton (D-D.C.), Katie Porter (D-Calif.), Salud Carbajal (D-Calif.), Betty McCollum (D-Minn.), Sylvia R. Garcia (D-Texas), Frank Pallone (D-N.J.), Nanette Diaz Barragán (D-Calif.), Paul D. Tonko (D-N.Y.), Troy A. Carter (D-La.), G. K. Butterfield (D-N.C.), Jim Cooper (D-Tenn.), Tom Suozzi (D-N.Y.), Sanford D. Bishop, Jr (D-Ga.), Stephen F. Lynch (D-Mass.), Vicente Gonzalez (D-Texas), Emanuel Cleaver, II (D-Mo.), Michael F.Q. San Nicholas (D-Guam.), Anthony G. Brown (D-Md.), and Sheila Cherfilus-McCormick (D-Fla.). ###"
https://www.wyden.senate.gov//news/press-releases/wyden-announces-statewide-town-hall-schedule-for-april,"Portland –  U.S. Senator Ron Wyden today announced he will have 12 live on-line town halls hosted by People’s Town Hall in April for residents of Coos, Curry, Yamhill, Clatsop, Linn, Benton, Polk, Gilliam, Umatilla, Union, Wallowa and Morrow counties.Heading into this month’s virtual town halls, Wyden has held 1,007 town halls statewide in fulfillment of his pledge to hold at least one town hall each year in each of Oregon’s 36 counties.“Keeping my commitment for town halls each year in each of our state’s 36 counties has been essential to my public service because it provides any Oregonian the opportunity to ask questions and share their ideas,” Wyden said. “And coming off my 1,000th town hall earlier this year, I want all Oregonians to know I’m going to keep my promise to continue these direct discussions that help to shorten the distance between our state and Washington, DC. That’s the Oregon Way and I very much look forward to these upcoming conversations at home in Oregon.”""Our democracy is stronger and better when lawmakers meet regularly with their constituents, and we congratulate Senator Wyden on his recent 1,000th town hall representing the people of Oregon,” said Nathan Williams of People's Town Hall, a virtual town hall series from the founders of Town Hall Project. “People's Town Hall invites all constituents in these twelve Oregon counties, regardless of party affiliation, to join the upcoming substantive conversations so vital to our democracy.""The upcoming virtual town hall schedule is as follows:For Oregonians in those counties who want to submit questions for Senator Wyden, here’s the link."
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-co-sponsor-bill-to-extend-summer-meal-flexibilities-to-feed-children-,"Washington, D.C. – U.S. Senators Ron Wyden and Jeff Merkley said today they are co-sponsoring bipartisan legislation that would extend federal school meal flexibilities for children in Oregon and nationwide from June 30, 2022 to September 30, 2023.These flexibilities have been crucial to feeding children throughout the COVID-19 pandemic. And with 90 percent of schools still facing many challenges as they return to normal operations, these flexibilities give schools and summer meal programs much-needed support to deal with ongoing food service issues and keep kids fed. The Support Kids Not Red Tape Act also would help schools make the transition back to normal meal operations under the National School Lunch Program. The U.S. Department of Agriculture requested this authority be extended in the omnibus.“Hunger doesn’t take a vacation and neither can the year-round work to fight this scourge facing far too many children in Oregon and throughout the country,” Wyden said. “Meals in the summer and throughout the school year provide essential help for students needing nutritious breakfasts and lunches so they can have the best opportunity to learn and lead healthy lives. The importance of these meals became magnified as families weathered the economic fallout from the pandemic, and these flexibilities should be extended while schools continue working hard to make the transition back to operations before COVID.”“Every child—regardless of the color of their skin, the town they live in, or where their parents work—deserves nutritious meals all year long,” Merkley said. “Even before the COVID-19 pandemic, over half a million people in Oregon, including one in five children, struggled with food insecurity. As kids transition back into schools, the last thing they should be concerned about is their next meal. My colleagues and I have the opportunity to extend federal school meal flexibilities in Oregon and around the country, and I’m proud to be working in a bipartisan manner to make that happen. I will continue fighting for Oregonians and supporting legislation that brings us closer to ending hunger in Oregon and beyond.”In addition to Wyden and Merkley, others senators co-sponsoring the bill introduced by U.S. Sens. Debbie Stabenow (D-MI), Chairwoman of the Senate Committee on Agriculture, Nutrition, and Forestry, and Senator Lisa Murkowski (R-AK) are Sens. Martin Heinrich (D-NM), Susan Collins (R-ME), Joe Manchin (D-WV), Kirsten Gillibrand (D-NY), Robert Casey (D-PA), Chris Van Hollen (D-MD), Tina Smith (D-MN), Sherrod Brown (D-OH), Tammy Baldwin (D-WI), Cory Booker (D-NJ), Ben Ray Lujan (D-NM), Amy Klobuchar (D-MN), Richard Durbin (D-IL), Rafael Warnock (D-GA), Ed Markey (D-MA), Jeanne Shaheen (D-NH), Maggie Hassan (D-NH), Michael Bennet (D-CO), (D-OR), Elizabeth Warren (D-MA), Alex Padilla (D-CA), Mark Warner (D-VA), Patty Murray (D-WA), Ben Cardin (D-MD), Chris Coons (D-DE), Catherine Cortez Masto (D-NV), Tom Carper (D-DE), Brian Schatz (D-HI), Gary Peters (D-MI), Angus King (I-ME), Dianne Feinstein (D-CA), Jacky Rosen (D-NV), Robert Menendez (D-NJ), Tim Kaine (D-VA), Richard Blumenthal (D-CT), Chris Murphy (D-CT), John Hickenlooper (D-CO), Sheldon Whitehouse (D-RI), Mark Kelly (D-AZ), Kyrsten Sinema (D-AZ), Jon Ossoff (D-GA), Jon Tester (D-MT), Charles Schumer (D-NY), and Maria Cantwell (D-WA).Anti-hunger and nutrition advocates reiterated the importance of these flexibilities and applauded the bill to keep critical flexibilities for school nutrition programs to feed children.“School meal programs, a crucial source of nutritional support for millions of families nationwide, face tremendous immediate and long-term challenges in the absence of these child nutrition waivers,” said Beth Wallace, president of the School Nutrition Association. “Acute supply chain disruptions, persistent labor shortages and escalating costs make it impossible for these programs to return to normal operations next school year. This legislation is absolutely critical to sustaining school meal programs, ensuring children have access to nutritious school meals and preventing substantial financial losses for schools nationwide.”“Without Congressional action, the child nutrition waivers will end on June 30, 2022, causing millions of children to face a hunger cliff when they lose access to summer and school meals. Furthermore, schools and community-based organizations that feed our nation’s children need time to recover from the impact of the pandemic,” said Luis Guardia, president of the Food Research & Action Center. “We applaud Senator Stabenow for her leadership on this issue and strongly endorse this bill which would extend waiver authority through September 30, 2023. Hungry children can't wait."" “The sooner the USDA is authorized to extend child nutrition waivers, the sooner schools and community organizations can plan meal programs for summer and next school year,” said Lisa Davis, senior vice president of Share Our Strength’s No Kid Hungry campaign. “Schools and community meal providers continue to face extreme pandemic-related challenges like supply chain disruptions, rising food prices and staffing shortages. Without waivers, they will have a difficult time responding to these challenges in real-time, impacting their ability to safely and effectively reach kids with the nutrition they need and stunting their ability to transition to normal operations as those challenges subside.”“Nearly 12 million children struggle to know where their next meal will come from, disrupting their ability to reach their full potential. Fortunately, child nutrition waivers have helped provide year-round access to much-needed nutrition. If the waivers aren’t extended, millions of children will lose that access, with Black, Latino, and Native American children, and children in rural areas, being hit hardest,” said Vince Hall, chief government relations officer, Feeding America. “Because of the delay in extending the waivers, some site sponsors will have to close summer and after-school meal sites, translating to taking away meals that families are relying on to keep their kids nourished. Feeding America, the nation’s largest hunger-relief organization, applauds the introduction of this bill to extend child nutrition waivers, continuing this critical lifeline for children. We urge Congress to act immediately to ensure our children don’t face hunger this summer and beyond.” A broad spectrum of groups sent in letters to Congress to extend the child nutrition waiver authority. Letters included:    "
https://www.wyden.senate.gov//news/press-releases/wyden-supports-jackson-nomination-,"Washington, D.C. – Sen. Ron Wyden, D-Ore., issued the following statement in support of Judge Ketanji Brown Jackson’s nomination to the United States Supreme Court:“Following today’s meeting with Judge Ketanji Brown Jackson, I’m pleased to officially announce my support of her historic nomination to the Supreme Court. “We had a productive meeting where Judge Jackson’s deep knowledge of the law and fair-minded judicial temperament were clear. In particular, we had a good discussion about when judges should defer to the executive branch on national security matters. “Judge Jackson is one of the most qualified Supreme Court nominees I’ve seen, and I am dismayed by the offensive attacks she was subjected to by my Republican colleagues looking to boost their potential 2024 campaigns by appealing to conspiracy theorists and wingnuts. She handled the smears with poise and determination that showcased her impeccable character.  “The Supreme Court’s credibility is on shaky ground, with the Court increasingly open to wild theories that would entrench minority rule, gut the Voting Rights Act, and overturn women’s constitutional right to abortion. Judge Jackson will be a critically important voice on the Court.”### "
https://www.wyden.senate.gov//news/press-releases/wyden-colleagues-recognize-march-31-as-international-transgender-day-of-visibility,"Washington, D.C. – U.S. Senator Ron Wyden today with colleagues introduced a resolution to recognize the achievements and courage of the transgender, nonbinary, gender-nonconforming, and gender-diverse communities around the world, and to celebrate International Transgender Day of Visibility.“Today, we celebrate the lives—the joy, the contributions, the perseverance and so much more—of trans and non-binary people here in the United States and around the world,” Wyden said. “As attacks against the LGBTQ+ community continue to plague our nation, we are reminded today of our shared humanity and goals for a more equitable world. Today and every day, I am fighting tooth and nail to protect the rights of trans youth, veterans, and folks in Oregon and across the country to get the gender-affirming care and treatment they seek to continue to be their true selves.”International Transgender Day of Visibility was founded in 2009. Since then, the transgender community has seen many visible leaders in both government and popular culture.The resolution was led by Senator Brian Schatz, D-Hawaii, and along with Wyden is cosponsored by Senators Ed Markey, D-Mass., Bob Casey, D-Penn., Mazie K. Hirono, D-Hawaii, Elizabeth Warren, D-Mass., Tammy Baldwin, D-Wis., Tammy Duckworth, D-Ill., Cory Booker, D-N.J., Catherine Cortez Masto, D-Nev., Jacky Rosen, D-Nev., Tom Carper, D-Del., Richard Blumenthal, D-Conn., Patty Murray, D-Wash., Sheldon Whitehouse, D-R.I., Michael Bennet, D-Colo., and Martin Heinrich, D-N.M..The full text of the resolution is here."
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-more-than-30-million-to-oregon-for-home-weatherization-to-reduce-energy-costs-and-increase-resilience,"Washington, D.C. – U.S. Senators Ron Wyden and Jeff Merkley this week announced that Oregon will receive $30.6 million in federal funds for home weatherization to help reduce energy expenses for low-income families.“Due to climate change, Oregon is suffering more instances of extreme weather—from heat islands to ice storms—and the costly weatherization and high energy bills have hit families hard,” Wyden said. “I am gratified this weatherization assistance can ease the financial burden for Oregon families as they work to make their homes more energy-efficient and resilient in the face of a changing climate.”“From extreme forest fires and crippling droughts to severe hurricanes, torrential rains, floods, and winter storms, Oregonians in every corner of the state have experienced the impacts of climate chaos both physically and in their pocketbooks,” Merkley said. “I’m pleased this important funding for weatherization assistance is headed to Oregon. I know many communities will benefit greatly as their homes become more energy-efficient—keeping their families safe and lowering energy costs.”The U.S. Department of Energy (DOE) Weatherization Assistance Program (WAP) reduces energy costs for low-income households by increasing the energy efficiency of their homes, while ensuring health and safety in extreme weather events. The program provides weatherization services to approximately 35,000 homes every year so that they can save an average of $372 in annual energy costs.  "
https://www.wyden.senate.gov//news/press-releases/wyden-renews-calls-to-increase-domestic-critical-mineral-production-reduce-dependence-on-foreign-mineral-and-energy-imports,"Washington, D.C. – U.S. Senator Ron Wyden, D-Ore., at a Senate Energy and Natural Resources Committee hearing today renewed his calls for an overhaul of domestic critical mineral production to reduce U.S. dependence on foreign mineral imports, as well as reliance on foreign energy.“It is past time for the United States to become a competitive producer of critical minerals and wean itself off of both foreign oil and gas imports,” said Wyden, a senior member of the Energy and Natural Resources Committee. “Ramping up the production of clean energy technology here at home is as much a national security issue as it is an environmental one. My EDGE Act would help set the course for a clean energy future while creating good-paying jobs on American soil.”Earlier this month, Wyden introduced the American Energy Development and Growth Enhancement (EDGE) Act to help expand the processing and manufacturing of critical minerals. The legislation would create a grant program under the Department of the Interior to aid the cleanup and modernization of existing processing sites, while maintaining strong environmental protections.As Chairman of the Senate Finance Committee, Wyden is also the author of the Clean Energy for America Act, which would help end outdated tax subsidies for dirty fossil fuels and create new tax incentives for clean energy production.Video of Senator Wyden’s remarks is here.The full video of today’s hearing is here.###Emily Zahnle-Hostetler (Wyden) 202-224-5244"
https://www.wyden.senate.gov//news/press-releases/wyden-western-colleagues-urge-the-department-of-interior-to-fund-sagebrush-ecosystem-restoration-and-conservation-efforts,"Washington, D.C. – U.S. Senator Ron Wyden and seven western colleagues from both parties this week urged the Department of Interior (DOI) to allocate a significant portion of funds from the Bipartisan Infrastructure Law toward sagebrush ecosystem restoration in the American West to boost wildfire mitigation efforts, create jobs and support the economy in Oregon and the West. “As Senators representing Western states, we urge you to allocate a significant portion of these funds to address the restoration needs of the vast sagebrush ecosystems of the American West,” Wyden and the senators wrote Tuesday to Interior Secretary Deb Haaland. “Sagebrush restoration will help a critical landscape in the Western United States – one that supports vast biodiversity, contributes to the regional economy, and is vulnerable to destructive wildfires if not managed properly.”Through the Bipartisan Infrastructure Law (IIJA), the DOI received $905 million to be broadly distributed across a number of ecosystems for restoration and $200 million for wildfire risk reduction programs. “Finally, the IIJA funding provides a unique opportunity for creating jobs in rural America while addressing important conservation needs. DOI has at its disposal $100 million for fuels removal efforts that employ locally-based laborers – an historic opportunity to put people to work while helping restore the sagebrush steppe and protect the landscape from wildfires. We encourage you to enact a robust program that will have lasting benefits – both conservation- and employment-based – for an entire generation of Americans in the West,” the letter continued.   The letter was led by Senators Jacky Rosen, D-Nev., and Mike Crapo, R-Idaho. Alongside Wyden, the letter was also signed by Senators Catherine Cortez Masto, D-Nev., James Risch, R-Idaho, Mitt Romney, R-Utah, Cynthia Lummis, R-Wyo., and Jon Tester, D-Mont.The text of the letter is here. "
https://www.wyden.senate.gov//news/press-releases/merkley-wyden-announce-nearly-2-million-in-federal-funds-headed-to-northeast-oregon-for-forest-resiliency-wildfire-prevention_,"Washington, D.C. – Oregon’s U.S. Senators Jeff Merkley and Ron Wyden today announced critical project funding headed to Northeast Oregon. The U.S. Forest Service (FS) will be investing $1.8 million into the La Grande Valley West Resilience Project over the next three years to support forest management and outreach to private forestland owners to support and promote resilient forests, helping prevent out-of-control wildfires.“The La Grande Valley West Resilience Project has multiple benefits, and I’m delighted the U.S. Forest Service is funding this important community project,” said Merkley who serves as Chairman of the Appropriations subcommittee that funds the U.S. Forest Service. “I look forward to seeing how the project uses this investment to reduce wildfire risk, protect water sources, create recreational opportunities, and to contribute and strengthen the economy. As our fire seasons continue to grow longer and fiercer, I’ll keep fighting to make sure Oregon gets the support it needs to reduce the risk of severe wildfire to our communities and businesses.”“Federal investment in lowering wildfire dangers and managing forest health is a must for Eastern Oregon and our state to build a stronger rural economy and healthier environment so Oregonians aren’t breathing in smoke,” said Wyden. “I’m gratified the La Grande Valley West Resilience Project has secured these federal funds, and will continue battling for similar investments statewide that grow jobs, protect communities and support quality of life throughout rural Oregon.”This announcement comes after Senator Merkley issued a letter in September 2021 to Joint-Chiefs Terry Cosby and Randy Moore requesting federal funds and resources to be allocated towards the La Grande Valley West Resilience Project.“The Joint Chiefs funding will allow for much needed restoration work to take place.  This particular project is a keystone to multiple other projects on adjacent properties. It really is a portion of a much larger landscape wide, all lands effort,” said Paul Anderes, Union County Commissioner.“These types of projects meet multiple needs for our landscapes, communities, and associates.  We appreciate these investments in our landscapes because they have multiple social, ecological, and economic benefits. These types of investments in the stewardship of our landscape will go along way towards restoring resilience to our landscape through scientifically based forest management,” said Thomas Lovlien, Vice President, Lumber and Composites, Woodgrain Millwork### "
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-call-on-fda-to-change-discriminatory-blood-donation-policies-to-address-national-blood-supply-shortage-,"Washington, D.C. – Oregon’s U.S. Senators Ron Wyden and Jeff Merkley this week joined colleagues to call on federal officials to act on the most up to date science and update its discriminatory blood donor deferral policies for men who have sex with men (MSM). With the Red Cross declaring its first-ever national blood shortage that is posing risks to patient care, with as much as one-quarter of hospital blood needs not currently being met, the Food and Drug Administration (FDA)  can take the long overdue step to remove the discriminatory practice, increasing the eligible blood donor base and helping address the crisis.“In light of the nation’s urgent blood supply crisis and to ensure that Americans have access to life-saving blood transfusions during the pandemic, we urge you to swiftly update your current blood donor deferral policies in favor of ones that are grounded in science, based on individualized risk factors, and allow all potentially eligible donors to do so free of stigma. We also request a briefing in the next 30 days on the agency’s plan to update its MSM blood donation policies,” the senators wrote Department of Health and Human Services (HHS) Secretary Xavier Becerra and FDA Acting Commissioner Janet Woodcock.In addition to decreasing the eligible donor base and depriving patients of needed blood, the current three month donor deferral blood donation policy for MSM unnecessarily stigmatizes and harms the LGBTQ+ community. The broad consensus among the medical community indicates that the current scientific evidence does not support these discriminatory restrictions, and that a policy focused on individual risk assessment rather than an effective ban on gay and bisexual men would be far more appropriate.“Every two seconds, someone in the U.S. needs a blood transfusion to survive. But right now, the FDA continues to use archaic, discriminatory criteria to determine an individual’s eligibility to donate blood based solely on their sexual orientation – not their individual risk factors – which is not rooted in science, limits access to crucial blood products, and stigmatizes one segment of society,” said David Stacy, Government Affairs Director of the Human Rights Campaign. ""The FDA instead should focus its considerations for blood donor deferrals based on risky behavior by any potential donor, regardless of one’s sexual orientation. This would both best ensure a safe blood supply and maximize the pool of blood donors. We thank Senator Baldwin and her colleagues for their leadership on this issue.”This letter was led by Senator Tammy Baldwin, D-Wis. Along with Wyden and Merkley, the letter is also signed by Senators Elizabeth Warren, D-Mass., Ed Markey, D-Mass., Bob Casey, D-Pa., Tammy Duckworth, D-Ill., Richard Blumenthal, D-Ct., Sherrod Brown, D-Ohio, Bernie Sanders, I-Vt., Chris Coons, D-Del., Mazie Hirono, D-Hawaii, Maria Cantwell, D-Wash., Angus King, I-Maine, Cory Booker, D-N.J., Catherine Cortez Masto, D-Nev., Patrick Leahy, D-Vt., Amy Klobuchar, D-Minn., Michael Bennet, D-Colo., Tina Smith, D-Minn., Martin Heinrich, D-N.M., and Alex Padilla, D-Calif.A full version of this letter is here. "
https://www.wyden.senate.gov//news/press-releases/updated-wyden-announces-his-first-online-town-halls-of-2022-,"Due to the updated Senate schedule, Senator Wyden’s virtual town halls that had been scheduled for Clackamas County on Jan. 18; Jefferson County on Jan. 19; and Crook County on Jan. 20 must be postponed and rescheduled.The virtual town halls for Marion County on Jan. 16; Douglas County on Jan. 21; and Josephine County on Jan. 22 will proceed as scheduled.Portland – U.S. Sen. Ron Wyden today announced he will have six live on-line town halls hosted by People’s Town Hall from Jan. 16-22 for residents of Marion, Clackamas, Jefferson, Crook, Douglas and Josephine countiesWyden has held 970 in-person town halls statewide in fulfillment of his pledge to hold at least one town hall each year in each of Oregon’s 36 counties. Heading into these first six online town halls of the new year, Wyden had held 21 virtual town halls for individual counties as well as 15 regional virtual town halls for multiple counties since the onset of the pandemic in March 2020 required his town halls to go virtual.“These first online town halls of 2022 will kick off the new year with the direct conversations I’ve promised to have with Oregonians in every part of the state to hear their ideas and respond to any of their questions,” Wyden said. “I very much look forward to these town halls that throw open the digital doors of democracy for open-to-all virtual meetings and thank People’s Town Hall for making these essential discussions available online for the time being. I’m gratified to have held at least one town hall for each of Oregon’s 36 counties each year and will be proud to do so again throughout this year.”""Too few lawmakers demonstrate Ron Wyden's level of commitment to open dialogue with constituents in every corner of his state. People's Town Hall is proud to host another round of virtual town halls with Senator Wyden and his fellow Oregonians,"" said Nathan Williams of People's Town Hall, a virtual town hall series from the founders of Town Hall Project. The upcoming virtual town hall schedule is as follows:  ·           Marion County, 2 pm, Sunday, Jan. 16  link to watch·           Clackamas County, Noon, Tuesday, Jan. 18 link to watch·           Jefferson County, 2:30 pm, Wednesday, Jan. 19  link to watch·           Crook County, 1 pm, Thursday, Jan. 20  link to watch·           Douglas County, 3 pm, Friday, Jan. 21  link to watch·           Josephine County, 10:30 am, Saturday, Jan. 22  link to watchFor Oregonians in those counties who want to submit questions for Senator Wyden, here’s the link. "
https://www.wyden.senate.gov//news/press-releases/wyden-releases-statement-on-obstructionist-nord-stream-2-legislation,"Washington, D.C. – Sen. Ron Wyden, D-Ore., issued the following statement after voting no on obstructionist legislation by Republican Senator Ted Cruz, of Texas, related to the Nord Stream 2 pipeline:""Senator Cruz had an opportunity to come up with serious legislation dealing with Nord Stream 2, but instead he wrote a bill that would hogtie the Senate with procedural votes and obstruct progress on all the other issues that matter to American families. This is the latest example in a pattern in which Senator Cruz tramples on the important American principle of leaving politics out of U.S. national security matters. I strongly oppose the Nord Stream 2 pipeline and support sanctioning the Putin allies constructing it, which is why it’s a shame that Senator Cruz’s overtly political legislation prevented the Senate from having a real debate on those priorities.""###Keith Chu 202-224-5244"
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-join-colleagues-to-introduce-legislation-to-give-every-american-lifesaving-masks,"Washington, D.C. – U.S. Senators Ron Wyden and Jeff Merkley today joined U.S. Sen. Bernie Sanders (I-VT) and more than 50 Democratic colleagues in the Senate and House to reintroduce lifesaving legislation to manufacture and distribute highly-protective N95 masks to every person in Oregon and nationwide.  Under Sanders’ Masks for All Act – first introduced in 2020 and developed in consultation with health experts including Andy Slavitt, former COVID-19 advisor to President Biden and the former Acting Administrator of the Centers for Medicare & Medicaid Services under President Obama – every person in the U.S. would receive a free package of three N95 respirator masks. This includes individuals who are experiencing homelessness or living in group settings such as prisons, shelters, college dorms, and assisted living facilities, as well as all workers in health settings, from administrative and janitorial, to food service, doctors, and nurses.“This public health crisis demands an immediate response that equips everybody in Oregon and throughout the country with the high-quality masks that have proven effective in the defense against infection,” Wyden said. “A comprehensive science-based approach is what’s urgently needed to get past the pandemic as soon as humanly possible, and this bill provides a key tool in the fight to achieve that goal.”“As we continue to combat the recent surge of COVID-19, Oregonians should have every tool at their disposal to protect their families and themselves from possible exposure,” said Merkley. “N95 masks have proven to save thousands of lives and limit potential risk for so many others. I am proud to support the Masks for All Act to ensure that every American – regardless of income or status – doesn’t have to face a financial burden to get high-quality protection while trying to navigate this global pandemic.”In addition to Wyden and Merkley, other senators co-sponsoring Sanders’ Masks for All Act include U.S. Sens. Tammy Baldwin (D-Wis.), Michael Bennet (D-Colo.), Richard Blumenthal (D-Conn.), Cory Booker (D-N.J.), Tammy Duckworth (D-Ill.), Kirsten Gillibrand (D-N.Y.), Ed Markey (Mass.), Alex Padilla (D-Calif.), Gary Peters (D-Mich.), Chuck Schumer (D-N.Y.), Tina Smith (D-Minn.), Chris Van Hollen (D-Md.), and Elizabeth Warren (D-Mass.). U.S. Reps. Ro Khanna (CA-17), Lori Trahan (MA-03), and Bonnie Watson Coleman (NJ-12) are co-leading the legislation in the House, with more than 30 additional cosponsors.  “As we face the rapidly spreading omicron variant, we should remember that not all face masks are created equal,” Sanders said. “Congress must demand the mass production and distribution of N95 masks, one of the most effective ways to stop the spread of the Covid virus. It is an absolute scandal that in the richest country in the history of the world, high-quality masks are not more readily available to frontline workers, health care workers, and all Americans. We are proposing that we do what our public health experts and scientists say we must do: provide all of our people with high-quality, N95 masks without cost, which could prevent death and suffering and save huge amounts of health care dollars.”  This legislation would require the federal government to use all available authorities, including the Defense Production Act, to eliminate shortages of N95 respirator masks and distribute them to the public as soon as possible. The proposal would use the United States Postal Service for distribution and set up pick-up sites at convenient community locations that are already providing essential services, such as Post Offices, pharmacies, schools, public transportation stations, and COVID-19 testing sites. It would also end the U.S. reliance on China and other countries for this essential lifesaving equipment.  According to recent reports, the Centers for Disease Control and Prevention is considering updating its mask guidance to recommend N95 or KN95 masks. When the CDC initially issued mask guidance in 2020, N95 masks were reportedly not recommended for the general public out of concern for shortages for health care workers. Health officials now say there is not a N95 shortage. However, counterfeit masks and general access remain an issue, for the public and in hospitals and health care facilities around the country.  Studies have shown that the widespread use of face masks could prevent tens of thousands of COVID-19 deaths, while other studies indicate universal mask wearing could save the U.S. economy $1 trillion. Today, the benefits of widespread N95 use would be even greater. According to recent data, an N95 respirator mask provides the individual wearer with at least 2.5 hours of protection against an unmasked person infected with the Omicron variant, compared to just 20 minutes of protection if they are wearing a cloth mask or 30 minutes if they are wearing a surgical mask.  To date, the coronavirus pandemic has infected more than 60 million Americans and killed more than 835,000, and just this week the U.S. reported a record-breaking 1.35 million new coronavirus infections in one day – the highest daily total in the world.  A summary of the bill is here.  Text of the bill is here."
