url,text
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-burr-colleagues-urge-for-extension-of-public-comment-to-save-school-choice,"WASHINGTON – U.S. Senators Bill Cassidy, M.D. (R-LA), Richard Burr (R-NC), Mike Braun (R-IN), Tim Scott (R-SC), John Cornyn (R-TX), and Marco Rubio (R-FL) today urged the Department of Education to extend its 30-day public comment period following its recent decision to discourage Charter School Programs (CSP) from participating in federal grants. “The proposed requirements for the CSP are a blatant reversal of three decades’ worth of bipartisan support for charter schools. In addition to being overly prescriptive and overburdensome, the Department proposes foisting such prescriptions and burdens solely upon charter schools which can only be viewed as an attempt by this Administration to disadvantage charter schools over their traditional public-school peers,” wrote the senators. “Destroying future charter schools harms school choice for parents and students during a time when school choice is more important than ever.” “For these reasons, we, at a minimum, request an extension of the public comment period by 30 days in order for teachers, parents, students, and Congress to have proper time to review these troublesome policy changes and provide comment,” continued the senators. Read the full letter below.Dear Secretary Cardona:On March 14, 2022, the U.S. Department of Education (Department) issued a Notice of Proposed Priorities, Requirements, Definitions, and Selection Criteria for the Charter School Programs (CSP) and opened a 30-day public comment period. We ask that you, at a minimum, extend the public comment period. The proposed requirements for the CSP are a blatant reversal of three decades’ worth of bipartisan support for charter schools. In addition to being overly prescriptive and overburdensome, the Department proposes foisting such prescriptions and burdens solely upon charter schools which can only be viewed as an attempt by this Administration to disadvantage charter schools over their traditional public school peers. Destroying future charter schools harms school choice for parents and students during a time when school choice is more important than ever.In addition to the direct attack on charter schools and school choice, these proposed policies were released immediately after Congress approved Fiscal Year 2022 appropriations. Congress, after determining these proposals were bad policy, intentionally excluded them from the FY 2022 appropriations package. Such blatant disregard is yet another example of this Administration ignoring the will of Congress and acting by executive fiat.Following publication of the Notice, Ranking Member Burr’s staff requested to meet with Department staff, a request the Department has denied on the basis of a specious rule making argument. However, Ranking Member Burr’s staff has also been made aware that the Department is conducting meetings with outside groups on the proposed policies. This refusal to meet with Congressional staff is a new interpretation of procedure by the Biden Administration that seems deliberately designed to avoid Congressional oversight.For these reasons, we, at a minimum, request an extension of the public comment period by 30 days in order for teachers, parents, students, and Congress to have proper time to review these troublesome policy changes and provide comment. However, we ultimately request that the Department does not finalize this proposal, rushing through the most burdensome and robust changes that have been made to the CSP. Please respond by April 8, 2022, to inform us of whether the and valuable engagement from the community. ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-scott-working-to-save-school-choice-after-bureaucrats-threaten-to-gut-it,"WASHINGTON – U.S. Senators Bill Cassidy, M.D. (R-LA), Tim Scott (R-SC), and 11 colleagues today urged the Department of Education to reconsider proposed rules redefining the Charter School Program, stripping parents of their ability to choose the best school for their child.“Rather than overseeing and enforcing existing safeguards intended to ensure that high-quality schools are able to open or expand, the Department of Education is engaging in an aggressive attempt to dictate Federal, one-size-fits-all rules for charter schools,” wrote the senators. “This proposed rule would add new requirements for applicants that are entirely unrelated to student outcomes.”“After teachers’ unions spent the pandemic keeping public schools closed while many charter schools stayed open, it is particularly appalling that the Department is working aggressively to limit charter school options for families in need,” continued the senators.Cassidy and Scott were joined by Senators Marco Rubio (R-FL), Richard Burr (R-NC), Mike Braun (R-IN), Ron Johnson (R-WI), Roger Wicker (R-MS), Tommy Tuberville (R-AL), Todd Young (R-IN), John Cornyn (R-TX), James Lankford (R-OK), John Boozman (R-AR), and Kevin Cramer (R-ND). Read the full letter here or below.Dear Secretary Cardona, We write to express our deep concern regarding the proposed rewrite of the bipartisan federal Charter Schools Program (CSP). Rather than overseeing and enforcing existing safeguards intended to ensure that high-quality schools are able to open or expand, the Department of Education is engaging in an aggressive attempt to dictate Federal, one-size-fits-all rules for charter schools. This unprecedented attempt at micromanaging a 28-year-old bipartisan program only serves to discourage charter schools from applying for these grants, effectively harming access to high quality schools for millions of students around the country. This proposed rule would add new requirements for applicants that are entirely unrelated to student outcomes. Applicants would have to demonstrate “unmet demand for the charter school”. This means that having tens of thousands of children on charter waiting lists will not be enough. The Department wants evidence of “over-enrollment at existing public schools,” meaning that charter applicants in areas with shrinking enrollments, which includes most big cities, would most likely be rejected. Demand for charter schools is not just about the availability for any seat, but the demand for a high-quality seat, like those that exist at many of the nation’s premier charter schools. This requirement overrides the will of parents to affirmatively choose charter schools for their children and subjugates parents and students to the bureaucratic priorities set by the Department of Education. Since the pandemic, public charters have seen a substantial increase in demand. A logical approach would be to expand this program and build on what is already working for students and families. Instead, the Department of Education is taking direction from special interest groups, who seem more concerned with union membership rather than what is best for America’s students.This rulemaking makes no mention of how any of these new, burdensome hurdles will improve student achievement or help serve America’s neediest students. In fact, “academic achievement” is only mentioned twice in the text of the rule and not in a manner that shows how any requirement will improve such achievement; rather, an application must only describe the current achievement of students in areas from which it hopes to draw enrollment. At a time when students are falling behind in record numbers, we need new and innovative approaches to our education system. This is the precise reason the CSP exists: to offer innovative teaching models and to increase autonomy for teachers and schools. These proposed rules would take away choice from families and give more power to unelected bureaucrats in Washington.After teachers’ unions spent the pandemic keeping public schools closed while many charter schools stayed open, it is particularly appalling that the Department is working aggressively to limit charter school options for families in need. After teachers’ unions spent the pandemic keeping public schools closed while many charter schools stayed open, it is particularly appalling that the Department is working aggressively to limit charter school options for families in need. Public charter schools currently serve more than 3.4 million students across 42 states. The CSP, which has enjoyed bipartisan support since its inception in 1994, works to support these schools by providing federal funding to create promising new public charter schools, replicate successful public charter schools, and disseminate information about effective practices within charter schools. In fiscal year 2022, the CSP was funded at $440 million. Grants have benefited about half of existing charter schools and hundreds of thousands of predominately low-income students of color across the country.Changes of this magnitude should be thoughtfully considered through the regular legislative process with proper input from relevant community stakeholders and Congress. Instead, the Department seems to be ignoring the will of Congress, through unilateral action. Therefore, we urge you to withdraw the proposed rule and engage with Congress on better ways to serve America’s students.  Thank you for your attention to this important matter.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-announces-207-million-in-hurricane-ida-relief,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today announced the Federal Emergency Management Agency (FEMA) will grant the Louisiana Office of Emergency Preparedness a total of $207,468,682.19 in Hurricane Ida relief. The funding is a reimbursement for costs related to emergency shelters in the wake of Hurricane Ida last summer.“Louisiana’s resilience has shown in the recovery after Ida,” said Dr. Cassidy. “This funding is a large step towards positioning the state to fully recover.”The grant covers a total of 5,097 travel trailers used to shelter 12,084 displaced residents.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-a-bridge-is-coming-to-a-river-near-you,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) released a statement following the announcement that the Federal Highway Administration’s (FHWA) plans to provide $26.5 billion to states to repair bridges and infrastructure through the Bridge Formula Program. This funding was made possible by Cassidy’s bipartisan Infrastructure Investment and Jobs Act that passed last year. Louisiana will receive approximately $1 billion over five years, including $202.6 million this fiscal year.“Our bridges have been in desperate need of repair for decades. Today we take a giant step to secure the future of Louisiana infrastructure. When we listen to the needs of our state, we can deliver results that benefit all. Thanks to the bipartisan infrastructure bill, a bridge is coming to a river near you,” said Dr. Cassidy. According to the Governor’s office, some of the bridge projects that will advance this year due to this funding include:###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-announces-398-million-for-hiv-relief,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today announced the U.S. Department of Health and Human Services (HHS) will grant the City of Baton Rouge $1,487,305 and the City of New Orleans $2,494,803 in Ryan White HIV/AIDS Program grants to fund emergency HIV relief. The Ryan White Program provides a comprehensive system of HIV primary medical care, essential support services, and medications to improve health outcomes and reduce HIV transmission among hard-to-reach populations.“As a doctor treating uninsured HIV patients, you see the effects that HIV has on a community,” said Dr. Cassidy. “This funding is crucial to reducing HIV infection in our state.”###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-parents-who-care-about-their-childrens-education-are-not-domestic-terrorists,"WASHINGTON – U.S. Senators Bill Cassidy, M.D. (R-LA), Tim Scott (R-S.C.), and 24 Republican colleagues today demanded answers from the U.S. Department of Education on reports that it played a role in creating a letter from the National School Board Association (NSBA) calling concerned parents “domestic terrorists.”“Parents are not ‘domestic terrorists’ and it is appalling that anyone would suggest that exercising the constitutionally protected freedoms of speech and assembly would be characterized as a threat,” wrote the senators. “Parents across the country are outraged that their children’s education has been disrupted, delayed, even denied over the past two years.”“News reports indicate that the letter from the NSBA to President Biden was actually initiated at your request,” continued the senators. “Accountability begins at the top, and as U.S. Secretary of Education you must explain your role, or your staff’s role, in the creation of this letter.”Cassidy and Scott were joined by Senators Mitch McConnell (R-KY), Richard Burr (R-NC), John Thune (R-SD), Shelley Moore Capito (R-WV), Mike Braun (R-IN), Kevin Cramer (R-ND), Marco Rubio (R-FL), Rand Paul (R-KY), Mike Crapo (R-ID), Jerry Moran (R-KS), James Lankford (R-OK), Tom Cotton (R-AR), Ron Johnson (R-WI), John Boozman (R-AR), John Barrasso (R-WY), Susan Collins (R-ME), Rick Scott (R-FL), John Cornyn (R-TX), Thom Tillis (R-NC), Lindsey Graham (R-SC), Ben Sasse (R-NE), Mike Lee (R-UT), and John Hoeven (R-ND).BackgroundOn September 29, 2021, NSBA sent a letter to President Biden accusing parents expressing concern and frustration with lockdowns, shutdowns, school closures, mandates and more of “domestic terrorism.” On October 4, 2021, Attorney General Merrick Garland issued a memo directing the FBI and U.S. Attorneys to act in response to the NSBA letter. Later that month, NSBA apologized for the language used in the letter after backlash from state school board associations. New reporting earlier this week revealed emails indicating Education Department Secretary Miguel Cardona solicited the letter from NSBA.Read the full letter here or below.Dear Secretary Cardona:Parents are not “domestic terrorists” and it is appalling that anyone would suggest that exercising the constitutionally protected freedoms of speech and assembly would be characterized as a threat. Parents across the country are outraged that their children’s education has been disrupted, delayed, even denied over the past two years.Study after study shows how much educational harm has been done to schoolchildren with shutdowns and closures. It is estimated most students lost between 30 and 50 percent of their learning gains because of school closures. Moreover, minority and low-income students and students with disabilities were among the hardest hit as a result of these disruptions, with many losing as much as a full year of educational progress. Students’ mental health suffered as well. According to the CDC, teen suicide attempts among girls increased by 51 percent, likely due in part to students’ inability to access in-person learning.Yet on September 29, 2021, the National School Boards Association (NSBA) sent a letter to President Biden accusing parents expressing concern and frustration with lockdowns, shutdowns, school closures, mandates and more with “domestic terrorism.” The letter even suggested using the PATRIOT Act against parents who are concerned about months and years of lost educational opportunities due to school closures, shutdowns, and unnecessary restrictions.On October 4, 2021, Attorney General Garland issued a memo at NSBA’s behest, directing the FBI and U.S. Attorneys to act on the contents of the NSBA letter. That evoked the prospects of the FBI using the powers of the PATRIOT Act against peacefully protesting parents frantic to get their children back in school so they don’t fall behind and lose a year of education.On October 22, 2021, the NSBA apologized for the letter, as they should. Many state school board associations have called into question their affiliation with the NSBA, and the NSBA has a lot of work to do to regain the trust of America’s moms and dads without significant reforms.Unfortunately, the Attorney General has not rescinded his memo, as he should.While we knew early on that White House staff were complicit in the creation of this letter, it is only recently that information has surfaced implicating you and your office in this shameful episode. News reports indicate that the letter from the NSBA to President Biden was actually initiated at your request.Accountability begins at the top, and as U.S. Secretary of Education you must explain your role, or your staff’s role, in the creation of this letter.Please respond to the following questions by 4:00 p.m., Friday, January 14, 2022:Thank you for your attention to this matter.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-votes-to-support-sanctions-on-russian-nord-stream-2-pipeline,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) released a statement following his vote to pass legislation sponsored by U.S. Senator Ted Cruz (R-TX) to sanction the Russian Nord Stream 2 natural gas pipeline in Europe.“Why is President Biden helping Russia develop this pipeline as they threaten to invade our ally, Ukraine? He would rather Europeans buy Russian natural gas through Nord Stream 2 than Louisiana natural gas,” said Dr. Cassidy. “Shipping cleaner American natural gas is better for Louisiana jobs, United States national security and prevents European dependence on Russia.” ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-applauds-supreme-court-decision-blocking-biden-vaccine-mandate-on-private-businesses,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) released a statement following the U.S. Supreme Court’s ruling to block President Biden’s vaccine mandate on private businesses. The mandate through the Occupational Safety and Health Administration (OSHA) Emergency Temporary Standard (ETS) would have required employers with over 100 employees to mandate the COVID-19 vaccine or weekly testing. “Today’s ruling rejects federal government overreach. It is a win for personal liberties and the 80 million Americans affected by this decision,” said Dr. Cassidy. “People should get vaccinated, but President Biden should not be able to force [private businesses] to do it. The Supreme Court agrees.”BackgroundCassidy joined 46 of his Senate colleagues and 132 members of the U.S. House of Representatives in filing an amicus brief to the U.S. Supreme Court in opposition of the Biden administration vaccine mandate on private businesses.   ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-lujan-trahan-introduce-bill-to-inform-consumers-increase-online-transparency,"WASHINGTON – U.S. Senators Bill Cassidy, M.D. (R-LA) and Ben Ray Luján (D-NM) and U.S. Representative Lori Trahan (D-MA-03) today introduced the Terms-of-service Labeling, Design and Readability (TLDR) Act to require commercial websites and mobile apps to create a simple and readable summary of their terms-of-service agreements. The TLDR Act would increase online transparency and ensure consumers are informed about how their personal data is collected and used. Small businesses are exempt from the law.“Users should not have to comb through pages of legal jargon in a website’s terms of services to know how their data will be used,” said Dr. Cassidy. “Requiring companies to provide an easy-to-understand summary of their terms should be mandatory and is long overdue.”“Consumers deserve the ability to make informed decisions online for themselves and their families,” said Senator Luján. “Rather than inform, too many companies use long and complicated Terms of Service agreements to bury critical details about their data policies and shield themselves from legal liability. The TLDR Act will empower consumers to take their business elsewhere when that happens. Informing consumers is a bipartisan issue, and I look forward to continue working with my colleagues to provide real choice online.”“For far too long, blanket terms of service agreements have forced consumers to either ‘agree’ to all of a company’s conditions or lose access to a website or app entirely. No negotiation, no alternative, and no real choice,” said Representative Trahan. “To further slant the decision in their favor, many companies design unnecessarily long and complicated contracts, knowing that users don’t have the bandwidth to read lengthy legal documents when they’re simply trying to message a loved one or make a quick purchase. The potential for abuse is obvious, and some bad actors have chosen to exploit these agreements to expand their control over users’ personal data and shield themselves from liability. This is a problem that transcends political parties, and it demands solutions like the TLDR Act that do the same by requiring transparency and returning power to consumers.”A 2012 study found that it would take 76 work days for the average American to read the agreements for technology companies they use. Yet, because of the complicated language and length of many terms of service documents, an overwhelming majority of users agree without reading any portion of the contract.The TLDR Act gives consumers transparency by requiring terms-of-service summaries to include:Companies that do not comply or violate the law would be subject to civil suit by State Attorneys General if at least 1,000 residents in their state have been affected. The TLDR Act is supported by key groups and experts, including Common Sense, Open Terms Archive, and French Ambassador for Digital Affairs Henri Verdier.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-announces-11-million-for-childrens-hospital-training-program,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today announced the U.S. Department of Health and Human Services (HHS) will grant the Children’s Hospital of New Orleans $1,111,053 for the Children's Hospitals Graduate Medical Education Payment Program. The funding will support the training of resident physicians and dentists.“Investing in Louisiana’s future doctors and dentists ensures our children have access to quality health care,” said Dr. Cassidy. “This funding makes our families healthier.”###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-announces-67-million-in-covid-19-hurricane-relief,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today announced the Federal Emergency Management Agency (FEMA) will grant the State of Louisiana a total of $66,741,745.13 for COVID-19 relief and Hurricanes Ida and Laura relief. The Louisiana Housing Finance Agency will receive $27,725,684.13 for pandemic relief, Jefferson Parish will receive $33,697,276.75 in reimbursement for Hurricane Ida relief, and St. Charles Parish will receive $5,318,784.25 in reimbursement for Hurricane Laura relief. “Louisiana has been hit by disaster after disaster, but families in our state are strong,” said Dr. Cassidy. “This funding has been slow to come, but is welcome. There is still more work to fully recover.”Grant AwardedRecipientProject Description$27,725,684.13 The Louisiana Housing Finance AgencyThis grant will provide federal funding for staffing services in response to the COVID-19 pandemic, including hiring of personnel, monitoring social distancing activities, and providing PPE, personal hygiene items, and hand sanitizer.$33,697,276.75Jefferson ParishThis grant is reimbursement for the cost of maintaining operations at sewer lift stations during and after Hurricane Ida. A portion of the funding is specifically for the removal of sewage, set up and operation of by-pass pumps, and debris removal from sewer lines.$5,318,784.25St. Charles ParishThis grant is reimbursement for the removal of 963,909.70 cubic yards of debris in the wake of Hurricane Laura.###"
https://www.cassidy.senate.gov/newsroom/press-releases/louisiana-chambers-trade-associations-praise-bipartisan-infrastructure-plan,"WASHINGTON – In November, the U.S. House of Representatives passed and the president signed the bipartisan Infrastructure Investment and Jobs Act (IIJA) into law. This follows the U.S. Senate passing the legislation in August. Senator Bill Cassidy, M.D. (R-LA) led efforts to draft and pass this historic investment in Louisiana’s roads, airports, ports, rural broadband and flood mitigation projects. He also ensured the legislation boosts Louisiana’s energy industry by supporting hydrogen hubs and carbon sequestration technologies, among other projects.Chambers and trade associations from across Louisiana have joined Senator Cassidy in praising this legislation. Here’s what they are saying:Louisiana Asphalt Pavement Association: “For decades, there has been a need for a major transportation bill from Congress to improve our roads and bridges. Senator Cassidy has delivered that bill, and Louisiana will benefit enormously from his efforts. We appreciate his advocacy on behalf of our state and its citizens,” – Erich Ponti, Executive DirectorLouisiana Associated General Contractors: “The recently passed Infrastructure Investment and Jobs Act means so much to Louisiana’s construction industry. We have been waiting for over 20 years for Congress to act upon the infrastructure needs of the states. Senator Bill Cassidy’s involvement in drafting the IIJA is not a benefit to Louisiana but to the whole country. The IIJA addresses the whole infrastructure needs, highways, bridges, ports, coastal, drainage, clean water, hazardous waste mitigation, and on and on,” – Ken Naquin, Chief Executive OfficerPorts Association of Louisiana: “The money provided for port upgrades by the Infrastructure Investment and Jobs Act will benefit every part of our state. This is a big win for Louisiana commerce and industry. We thank Senator Cassidy for his leadership in passing this bill into law,” – Jennifer Marusak, Executive DirectorOne Acadiana: “We appreciate Senator Cassidy’s efforts to keep the Infrastructure Investment and Jobs Act focused on its intended purpose. This long-term investment will better position our infrastructure networks, like the I-49 South corridor, to meet the needs of the future. Crucial funding for rural broadband and flood mitigation will also help to improve quality of life in Acadiana and attract new businesses and talent to our community. We are grateful to Senator Cassidy for his leadership on behalf of Louisiana,” Troy Wayman, President and Chief Executive OfficerAscension Chamber of Commerce: “The Ascension Chamber would like to commend Senator Bill Cassidy for his leadership in securing transportation infrastructure funding for Louisiana through the Infrastructure Investment and Jobs Act. Recognizing the direct correlation between enhanced transportation infrastructure and economic development, Senator Cassidy knew how important this increased investment was to our state, specifically, for the production and transportation of global products manufactured here in Ascension. As Ascension Parish continues to be a leader in the state from an economic growth perspective, we ask that the infrastructure needs in our parish be prioritized when allocating this additional funding by ensuring our local road systems are not overburdened by the projected growth in the parish.” Bayou Industrial Group: “Our recovery from Hurricane Ida is only possible if we have the money necessary to build levees, repair our coast, and strengthen our grid. Our energy industry must also remain competitive, including wherever there are policies to reduce emissions. The Infrastructure Investment and Jobs Act addresses all these needs. It’s only possible because of Senator Bill Cassidy, and we appreciate his work on behalf of Louisiana and our workers.”Capital Region Industry for Sustainable Infrastructure Solutions (CRISIS): “CRISIS thanks U.S. Senator Bill Cassidy for his work to pass the Infrastructure Investment and Jobs Act (IIJA) into law. Our organization advocates for transportation and infrastructure solutions in the Capital Region so Baton Rouge area residents will spend less time in traffic. The $6 billion that the IIJA provides Louisiana for roads and bridges will go a long way toward easing traffic congestion in the region. We appreciate Senator Cassidy’s leadership in Washington,” – Scott Kirkpatrick, Executive DirectorNortheast Louisiana Economic Alliance: “Northeast Louisiana is glad to be the beneficiary of investments recently voted through Congress. Senator Cassidy’s participation in the drafting of the Infrastructure Investment and Jobs Act and his hard work on broadband for rural areas will prove to be a dramatic change and upgrade. Rural business can take advantage of Internet trade and advertising. Roads and Bridges are sorely in need of improvements; our ports and airports, will be additional recipients of new or improved infrastructure. But for these new dollars, critical needs in Northeast Louisiana would not be quickly addressed. We appreciate the leadership of this truly bi-partisan bill and the fact that the Senator directed and spread Louisiana’s portion all over the state,” – Tana Trichel, President/Chief Executive OfficerSt. Mary Parish Chamber of Commerce: “The St. Mary Parish Chamber of Commerce would like to thank Senator Bill Cassidy for his bipartisan leadership while working with the Senate in passing the infrastructure bill. St. Mary Parish will benefit from many of the proposed key aspects in rebuilding roads and bridges which are desperately needed throughout the entirety of the parish. Major upgrading of broadband infrastructure will help the connectivity in our rural regions while bolstering connection in our municipalities. Restoration, preservation and protection of coastal St. Mary Parish including storm protection as well as dredging of the Atchafalaya is key to the vitality of our parish. Upgrading water distribution and wastewater treatment plants will ensure our parish will continue to maintain water safety ratings with DHH. We look forward to working with the Senator and his staff to ensure our Parish will receive our fair share of this monumental bill,” – Ed Verdin, Vice ChairpersonWest Baton Rouge Chamber of Commerce: “The West Baton Rouge Chamber of Commerce welcomes the passage of the Infrastructure Investment and Jobs Act (IIJA). This bill brings us one step closer to a new Mississippi River bridge, which will help our residents and support economic development. The money available for port upgrades, hydrogen hubs, carbon capture and other energy projects will also boost industry in our parish. We are grateful for Senator Cassidy’s leadership on this legislation. We feel that the IIJA will make West Baton Rouge Parish a better place to live and work,” – Patrick Hobbins, ChairmanPrevious statements of support made near the Senate passage of the bill in August include:Baton Rouge Round Table (BRAC): “BRAC thanks @SenBillCassidy for his incredible leadership to get a bipartisan infrastructure bill passed through the US Senate this week. Baton Rouge desperately needs more investment in roads and a new bridge. Cassidy played a huge role to help get it done.” – August 12, 2021 Business Roundtable: “Senator Bill Cassidy, thank you for your leadership and for supporting the Infrastructure Investment and Jobs Act, which will create jobs, help the economy grow and strengthen America’s global competitiveness.” – August 12, 2021U.S. Chamber of Commerce: “Thank you @SenBillCassidy for voting ‘Yes’ on the historic bipartisan infrastructure legislation. This legislation will grow our economy, create millions of jobs & improve global competitiveness.” – August 12, 2021American Association of Port Authorities: “One of the key authors of the ports section, @SenBillCassidy was on the floor moments ago touting the importance of projects that would be funded by this legislation. Read more about the need for infrastructure upgrades in Louisiana in the Advocate.” – August 3, 2021Speaker Pro Tempore of the Louisiana House of Representatives Tanner Magee: “If you get coastal permitting down to 2 years with the army Corp of engineers that is worth all the tea in China.” – July 28, 2021Associated General Contractors of America: “The new infrastructure measure passed by the Senate today provides much-needed new federal investments in a wide range of infrastructure projects.” – August 10, 2021National Governors Association: “Infrastructure is foundational to every aspect of our lives and Governors have been leading the call for action to fix now and invest in the future. Take a look at how the Infrastructure Investment and Jobs Act makes a generational investment in America.” – August 11, 2021National Association of Manufactures: “We are pleased with the Senate's progress towards passing this bill and look forward to assisting the Administration and States in bringing its benefits to life.” – August 9, 2021American Trucking Association: “For nearly three decades, our nation and industry have been held hostage by empty promises—all talk, no action. Today, the Senate put America ahead of itself. Passage of this bipartisan infrastructure bill is a groundbreaking step toward revitalizing America’s decaying roads and bridges, supporting our supply chain and economy with the foundation they need to grow, compete globally and lead the world.” – August 10, 2021American Association of State Highway and Transportation Officials: “AASHTO is grateful the Senate was able to work in a bipartisan way to pass this historic infrastructure legislation, which provides a robust funding increase for all modes of transportation.” – August 10, 2021American Road & Transportation Builders Association: “The strong bipartisan spirit demonstrated in the Senate approval of the Infrastructure Investment & Jobs Act sets the bar high.” – August 10, 2021###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-marshall-place-friendly-wager-on-lsu-kansas-state-bowl-game,"WASHINGTON – U.S. Senators Bill Cassidy, M.D. (R-LA) and Roger Marshall, M.D. (R-KS) placed a friendly wager ahead of tonight’s Texas Bowl matchup between the Louisiana State University Tigers and Kansas State University Wildcats.You can watch a video of the wager by clicking here. You can download the video file here.When the Tigers win, Senator Cassidy will receive Kansas steaks from Senator Marshall. Should the Wildcats beat the Tigers, Cassidy offered Marshall the choice of seafood gumbo, andouille sausage, turtle soup or crawfish etouffee. Marshall chose turtle soup. ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-smith-bipartisan-amendment-to-address-global-covid-19-vaccine-access-signed-into-law,"WASHINGTON – U.S. Senators Bill Cassidy, M.D. (R-LA) and Tina Smith (D-MN) announced that their bipartisan amendment to improve global vaccine access was signed into law as part of the National Defense Authorization Act (NDAA) last week. The bipartisan amendment will analyze the United States government’s capabilities to retrieve soon to expire COVID-19 vaccine doses and send them to countries abroad. These efforts will help to address supply chain barriers to efficient global vaccine distribution and provide another opportunity for the United States to be a leader in building global capacity to distribute COVID-19 vaccines.“Increasing global access to the COVID vaccine is vital to U.S. economic and national security,” said Dr. Cassidy. “Our amendment ensures the United States is at the forefront of global vaccine distribution and supply.”“Expanding worldwide access to COVID-19 vaccines is central to ending the pandemic,” said Sen. Smith. “This amendment will take important steps towards slowing the spread of this virus, allowing the United States to improve COVID-19 vaccine access for low- and middle-income countries, and leading the world out of the COVID-19 pandemic.”The bipartisan amendment:The amendment is also cosponsored in the Senate by Senator Elizabeth Warren (D-MA).You can read the full text of the amendment here.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-hassan-legislation-ending-surprise-medical-bills-goes-into-effect-today,"WASHINGTON—U.S. Senators Bill Cassidy, M.D. (R-LA) and Maggie Hassan (D-NH) today announced their legislation to end surprise medical bills has gone into effect. Cassidy and Hassan successfully passed the No Surprises Act into law as part of the December 2020 government funding bill, which required that the Department of Health and Human Services implement the bill starting January 1, 2022.""This is a milestone in our effort to lower health care costs. Too often patients have been blindsided by surprise medical bills, sometimes for tens of thousands of dollars. This is a victory for them,” said Dr. Cassidy. “This solution is pro-patient and benefits everyone.”“After a harrowing emergency, countless Granite Staters and families across the country have returned home only to be saddled with an unfair medical bill – sometimes to the tune of tens of thousands of dollars – because an out-of-network doctor treated them. That’s why I teamed up across the aisle to pass groundbreaking legislation to help ensure that Americans aren’t left on the hook for these outrageous bills, and now these important patient protections for many health care services go into effect,” said Senator Hassan. The legislation protects patients from having to pay out-of-network costs for emergency services, post-emergency stabilization services, and non-emergency services provided by an out-of-network provider at an in-network facility. Patients can only be required to pay in-network costs for these services.If patients receive a higher bill for these covered services, they should contact the U.S. Department of Health and Human Services at 1-800-985-3059 or the Louisiana Department of Insurance at 1-800-259-5300. For more information, visit https://www.cms.gov/nosurprises/consumers. These patient protections follow a two-year effort from Senators Cassidy and Hassan, starting with crafting the STOP Surprise Medical Bills Act to end this practice. In May of 2019, Senators Cassidy and Hassan joined President Trump at a White House event on the need to address this issue. The Senate Health, Education, Labor, and Pensions (HELP) Committee – on which Senators Cassidy and Hassan serve – passed legislation to end surprise medical bills as part of a broader package of legislation to address health care costs called the Lower Health Care Costs Act. Senators Hassan and Cassidy’s efforts culminated in passing into law the No Surprises Act in December of 2020.###"
