url,text
https://www.toomey.senate.gov/newsroom/press-releases/annual-defense-bill-includes-toomey-hassan-bill-to-stop-influx-of-deadly-fentanyl,"Washington,
D.C. –
Congress’ annual defense policy bill will include legislation authored by U.S.
Senators Pat Toomey (R-Pa.) and Maggie Hassan (D-N.H.) to hold accountable
countries that are facilitating America’s fentanyl-fueled opioid crisis.The
Toomey-Hassan legislation, the Blocking Deadly Fentanyl Imports Act, is
sec. 6610 of the National Defense
Authorization Act (NDAA).
The NDAA is expected to pass the Senate in the coming days.“Nations
where fentanyl traffickers and producers operate freely are on notice: help
stop the illegal flow of fentanyl into our country or face consequences for
your complicity in the opioid crisis,” said Senator Toomey. “After
losing far too many Americans to fentanyl and other opioids, it is beyond time
we hold countries accountable for allowing fentanyl to be produced and exported
to the U.S. I appreciate Senator Hassan working with me on this critical
amendment, and I look forward to the Senate passing and the President signing
this legislation into law.”""Let
there be no mistake, the inaction of the Chinese government in tackling
fentanyl trafficking has hurt communities right here in New Hampshire. When I
visited China, I called on Chinese officials to take swift action,” said
Senator Hassan. “Two years later, China still needs to do more to combat
drug trafficking — and the U.S. will continue making sure we hold China and
other bad actors accountable for pushing this lethal, dangerous drug to our
borders. The fact that our bill was included in this year's NDAA reflects the
severity of the threat that the substance misuse crisis poses to the safety and
security of our communities, and I look forward to seeing the NDAA passed and
signed into law.”The
amendment requires the United States to publicly identify countries that are
major producers or traffickers of illicit fentanyl—something the government
already does for heroin, marijuana, and cocaine but has not yet done for
fentanyl. Illicit fentanyl-exporting countries would risk losing certain
American taxpayer-funded foreign aid unless they schedule fentanyl and its
analogues as a class and take steps to prosecute drug traffickers within their
borders.Senator
Toomey began working on this effort in 2016, when he first
introduced legislation to hold illicit fentanyl producing countries
accountable.Senator
Hassan is focused on stemming the illegal flood of drugs such as fentanyl that
have helped fuel the substance misuse crisis. In 2019, the Senator traveled to
China to stress the importance of strengthening efforts to combat fentanyl
trafficking from China. 
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-senate-vote-to-reject-private-sector-employer-mandate-on-covid-19-vaccination,"Washington,
D.C. –
U.S. Senator Pat Toomey (R-Pa.) today voted in opposition to President Biden’s
proposed rule to mandate that private employers with over 100 employees verify
that all of their employees are either vaccinated or tested weekly for
COVID-19.“This
vaccine mandate has neither legal nor constitutional authority, and it can and
should be formally struck down in all arenas, including by Congress. I firmly
believe the vaccine is the best protection against COVID-19 for most people,
and my family and I have chosen to receive it. However, coercing vaccination
through an employer will lead to people leaving the workforce, which is bad for
those families and the people their workplace serves. This mandate has also
exacerbated skepticism from those who were already wary about the vaccine in
the first place. After today’s vote, it is all the more obvious that the
Administration should reconsider pressing for its further enforcement,” said
Senator Toomey.In
November, the U.S. Court of Appeals for the 5th Circuit reaffirmed a
stay of the rule, meaning the rule is unenforceable unless another court rules
otherwise.
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-blumenthal-introduce-legislation-to-increase-food-donations,"Washington, D.C. – Today, U.S. Senators Pat Toomey (R-Pa.) and Richard
Blumenthal (D-Conn.) introduced the Food Donation Improvement Act to
expand food donation efforts across the country. Ambiguous, outdated, and
limited liability protections often prevent many businesses and organizations
from donating food. The Food Donation Improvement Act would encourage
food donation efforts by extending liability protections to food donors when
food is either given directly to a person in need or when a recipient pays a
deeply reduced cost.“Food donations make a big
difference in the lives of many Americans, and Congress should make donating
food to the less fortunate as easy as possible,” said Toomey. “The
bipartisan Food Donation Improvement Act will reduce food waste and help
get more food to those who need it most by shielding good faith donors from frivolous
lawsuits.”“This bill will eliminate
legal roadblocks that discourage food donations by restaurants, retailers, and
others,” said Blumenthal. “Nearly 40 percent of our nation’s food goes
to waste – creating a clear opportunity and imperative to help Americans going
hungry every day. I’m proud to partner with Senator Toomey on this bipartisan
effort to enable timely and efficient food donations to Americans facing food
insecurity.”The Food Donation
Improvement Act would extend liability protections to food donors when food
is given directly to a person in need rather than a nonprofit intermediary, or
when food is given at a deeply reduced cost. Expanding these protections would
allow retail grocers, wholesalers, agricultural producers, restaurants,
caterers, school food authorities, and higher education institutions to
increase the quantity and efficiency of their food donation efforts. The bill
would also clarify labeling standards that food products must meet to be
eligible for liability protections. The text of the
legislation is available
here.Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-on-squawk-box-american-people-not-on-board-with-democrats-tax-and-spend-spree,"Washington,
D.C. –
U.S. Senator Pat Toomey (R-Pa.) joined CNBC’s Squawk Box this morning to
discuss Democrats’ $4.6 trillion tax-and-spend bill and the nomination of
Professor Saule Omarova, President Biden’s nominee for top banking regulator.
  On Democrats’ $4.6 trillion tax-and-spend
spree:“This
is radical stuff. Let’s be honest. This is transformative by design. It’s
intended to be. And, that is just wildly out of step with the Democrats’
majority. They didn’t get a mandate to transform America. Joe Biden’s mandate
was to return to normal, [and] to be a reasonable person and to bring both
sides together. But, then, he has governed from the very far radical left, and
this bill is part of it.”“The
Wharton School says this is $4.6 trillion of spending, and . . .  it’s
mostly about expanding the welfare state to the middle class. [Democrats have]
got all kinds of new programs—some don’t even have any income limitation and
those that do it is extremely high. This kind of total transformation of the
relationship between middle income Americans and the federal government is not
what people were voting on in last election.”“The
American people are not on board on this, so we are continue to drive the
message about how damaging this would be, how much this would cost, how much it
would add to inflation, to our deficits, the tax increase. And, this is part of
the political process: Have this debate.”On the nomination of Professor Saule
Omarova to serve as top banking regulator:“Let’s
be honest: Her policy positions are socialist positions. She has advocated for
the abolition of banking, and to have the Fed replace all retail banking. She’s
advocated for price controls across the economy established by the Fed . . .
She’s advocated that the Fed directly allocate credit throughout the
economy—not private banks. She’s carried on about how badly the private players
allocate capital and resources and why the Federal government has to replace
that and needs to play an activist role on the part of regulators. And here
she’s nominated to be the top regulator of America’s banks. It’s just
shocking.”
 Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-gene-barr,"Washington,
D.C. –
U.S. Senator Pat Toomey (R-Pa.) released the following statement regarding Gene
Barr, President of the Pennsylvania Chamber of 

Business and Industry, announcing his
upcoming retirement:“For
over a decade, the Pennsylvania Chamber of 

Business and Industry has had the distinct fortune
of having Gene Barr at its helm. Gene has dedicated his life to empowering
business owners, employees, and fighting for pro-growth policies both at the
state and federal level. While his presence and leadership will most certainly
be missed, I wish Gene all the best in his well-deserved, upcoming retirement.”
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-opposes-osha-rule-on-covid-19-vaccine-mandates-for-private-employers,"Washington,
D.C. –
U.S. Senator Pat Toomey (R-Pa.) released the following statement criticizing
the Biden Administration’s Emergency Temporary Standard requiring private
employers to either mandate their employees be fully vaccinated with a COVID-19
vaccine, mandate their employees undergo weekly COVID-19 testing, or face
substantial financial consequences for failure to do so.
“While
I firmly believe getting vaccinated is the best protection for most against
COVID-19, penalizing those who abstain and their employers is not good policy
nor is it the role of the federal government. With a fine of $13,650 per
violation, the outlined requirements from the Biden Administration will further
alienate the skeptical and could easily force an employer that has taken
considerable steps to encourage vaccination among its staff to be penalized,
cut employees, or even close its doors. I will be joining many of my Republican
colleagues in an attempt to revoke this mandate via the Congressional Review
Act in hopes of stopping it before it causes unnecessary harm.”Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-wicker-urge-return-of-federal-workforce-to-address-unprecedented-delays,"Washington,
D.C. –
U.S. Senators Pat Toomey (R-Pa.), Roger Wicker (R-Miss.), and 41 senators sent
a letter to the heads of the Office of Personnel Management (OPM), the General
Services Administration (GSA), and the Office of Management and Budget (OMB) to
request immediate action to transition federal workers back to in-person
operations.In
the letter, the senators cite the “widespread lack of responsiveness and
accessibility across the federal government on account of current agency work
plans,” which have kept workers out of the office and have contributed to huge
delays for government services.“Businesses have now reopened, children and teachers
have returned to in-person learning, and health care and public safety workers
continue to show up for work. Yet we continue to hear from constituents in our
states about a lack of responsiveness from federal agencies,” the senators
wrote.The
letter follows months of delays from the Biden Administration on implementing
plans for agencies to return their workforce to the office and to address the
mounting backlog of cases that arose while workers were working from home.The
senators cite several examples of the impact this extended absence has had on
government services:On
June 10, 2021, GSA, OMB, and OPM issued a memo regarding the return of federal
employees and contractors to physical workplaces. The deadline to submit their
plans was July 19, 2021. However, given President Biden’s new vaccine mandate
and the spread of the Delta variant, many agencies have had to produce new
plans, which are currently still unavailable to the general public and to
Congress despite ongoing requests. As
the senators write, only one agency out of 20 that were recently contacted was
able to provide a plan for its employees.“We
understand the unique challenges that COVID-19 has presented, but Americans
continue to face unprecedented delays in accessing their federal government.
This is unacceptable,” the senators wrote.The
senators also expressed their view that the federal government should consider
the costs to taxpayers of paying for office space that is not used, saying it
is a “drain on taxpayers who are ultimately paying the price for empty
offices.”“It
is now time to bring back our federal workers and deliver the service that the
American people have been promised and expect of their government,” the
senators concluded.In
addition to Wicker, the letter is signed by John Barrasso, R-Wyo., Marsha
Blackburn, R-Tenn., Roy Blunt, R-Mo., John Boozman, R-Ark., Mike Braun, R-Ind.,
Shelley Moore Capito, R-W.Va., Bill Cassidy, R-La., Susan Collins, R-Maine,
John Cornyn, R-Texas, Kevin Cramer, R-N.D., Mike Crapo, R-Idaho, Ted Cruz,
R-Texas, Joni Ernst, R-Iowa, Lindsey Graham, R-S.C., Chuck Grassley, R-Iowa,
Bill Hagerty, R-Tenn., Josh Hawley, R-Mo., John Hoeven, R-N.D., Cindy
Hyde-Smith, R-Miss., James Inhofe, R-Okla., John Kennedy, R-La., James Lankford,
R-Okla., Mike Lee, R-Utah, Cynthia Lummis, R-Wyo., Roger Marshall, R-Kan.,
Jerry Moran, R-Kan., Rand Paul, R-Ky., Rob Portman, R-Ohio, James Risch,
R-Idaho, Mitt Romney, R-Utah, Marco Rubio, R-Fla., Ben Sasse, R-Neb., Dan
Sullivan, R-Alaska, John Thune, R-S.D., Thom Tillis, R-N.C., Patrick Toomey,
R-Pa., Todd Young, R-Ind., Steve Daines, R-Mont., Deb Fischer, R-Neb., Rick
Scott, R-Fla., and Richard Burr, R-N.C.
See
the full letter here. Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-opposes-federal-overreach-into-state-elections,"Washington,
D.C. –
U.S. Senator Pat Toomey (R-Pa.) released the following statement opposing
legislation that would grant the Department of Justice (DOJ) more sweeping
authority to control state election laws across the country.  “This
legislation would empower political appointees at the Department of Justice to
insert themselves into state election processes in order to block voting
changes they oppose for political reasons. Like the misnamed ‘For the People
Act,’ this legislation would allow federal overreach into state election
laws and tip the scales in Democrats’ favor for future elections. This is not
about preventing discrimination, it is about dismantling common sense laws that
Democrats dislike.” 
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-applauds-confirmation-of-david-cohen-as-ambassador-to-canada," Washington,
D.C. –
U.S. Senator Pat Toomey (R-Pa.) released the following statement after David
Cohen was unanimously confirmed as U.S. Ambassador to Canada. “I
am very pleased the Senate unanimously confirmed David Cohen to serve as U.S.
Ambassador to Canada. Canada is one of our most important allies, and we rely
on them as a major trade, energy, and security partner. David’s strong business
background, deep understanding of government at all levels, and passion for
service prepare him well for this role.”
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-biden-administration-deal-with-eu-on-steel-and-aluminum-tariffs,"Washington, D.C. – U.S. Senator Pat Toomey (R-Pa.) released the following statement after the Biden Administration announced a new deal with the European Union to replace steel and aluminum tariffs applied via Section 232 authority with tariff-rate quotas (TRQs).“The Biden Administration’s agreement with the EU to lessen the Section 232 tariffs on steel and aluminum and suspend the EU’s retaliatory tariffs is a step in the right direction, and it will bring much-needed relief to many American workers.“However, while this is a positive first step, tariff-rate quotas are not an acceptable long-term solution. For three long years, American workers, consumers, and manufacturers have been bearing the burden of protectionist tariffs—costing over 75,000 manufacturing jobs thus far. Continuing to label our allies a ‘national security threat’ through tariff-rate quotas is unwarranted and will only continue to cost Americans jobs and opportunities.“Additionally, using Section 232 tariffs as negotiating leverage to enact concessions on climate change is inappropriate and outside the scope of the original Section 232 investigation. I encourage the Biden administration to fully remove the Section 232 tariffs on the EU and our other allies and instead work to address the legitimate national security threats facing our country.“These actions further underscore the need for Congress to take up my legislation to reassert congressional authority over these important decisions.""Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-hassan-working-to-stop-counties-from-turning-a-blind-eye-to-illicit-fentanyl-exports,"Washington,
D.C. –
Today, Senators Pat Toomey (R-Pa.) and Maggie Hassan (D-N.H.) introduced a bipartisan
amendment to this year's National Defense Authorization Act (NDAA) to help
stop the influx of illegal fentanyl into the United States from drug
traffickers.The
amendment would require the United States to publicly identify countries that
are major producers or traffickers of illicit fentanyl—something that our
government already does for heroin, marijuana, and cocaine but has not yet done
for fentanyl. Illicit fentanyl-exporting countries would risk losing certain
American taxpayer-funded foreign aid unless they schedule fentanyl and its
analogues as a class and take steps to prosecute drug traffickers within their
borders.“Illicit
fentanyl is seeping into the United States and killing tens of thousands of
Americans every year. Countries, like China, that are the primary sources of
illicit fentanyl must take action or face consequences for their tacit role in
the distribution of this deadly synthetic opioid,” said Senator Toomey.
“This amendment to the NDAA would pressure these countries into taking
commonsense measures to stop the flow of illicit fentanyl into the United
States.”  “When
I visited China, I pushed Chinese officials to take aggressive action to crack
down on fentanyl trafficking. Fentanyl trafficking out of China has helped fuel
the substance misuse crisis in New Hampshire and across the country,” Senator
Hassan said. “Fentanyl is a dangerous, addictive drug, and the United
States should publicly report which countries are pushing this lethal drug to
our borders. I am glad to partner with Senator Toomey on this measure to help
stem the flow of deadly drugs into our communities.”  
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-opposes-democrats-attempt-to-nationalize-elections,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-passing-of-colin-powell,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/casey-toomey-celebrate-passage-of-legislation-to-name-us-courthouse-after-judge-sylvia-rambo,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-opposes-temporary-debt-ceiling-increase,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-colleagues-reintroduce-bipartisan-gun-safety-legislation,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-dems-partisan-wasteful-spending-bill,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-biden-administration-suspending-ppe-tariffs,"Washington, D.C. – U.S. Senator Pat Toomey (R-Pa.) issued the following statement on the Biden administration’s decision to suspend tariffs on COVID-related medical products for six months:“I’m glad the Biden administration is continuing the tariff exclusion for PPE. As we turn the corner in the fight against COVID-19, now is not the time to restore taxes on the equipment needed to make sure we do not backslide. In fact, I still believe Congress should end any uncertainty and suspend all taxes on imported PPE.”###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-no-justification-for-19-trillion-democrat-spending-bill,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-despite-record-revenues-democrats-still-want-to-throw-money-at-state-and-local-governments,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-supports-katherine-tai-for-ustr,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-to-oppose-xavier-becerra-for-hhs,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-colleagues-introduce-bill-to-permanently-ban-earmarks,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-led-effort-leads-to-senate-slashing-140-million-silicon-valley-subway-earmark-from-covid-19-relief-bill,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-joins-colleagues-in-outlining-republican-consensus-on-iran-policy,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-will-vote-to-confirm-yellen-as-treasury-secretary,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-lauds-presque-isle-funding,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-president-biden-revoking-keystone-xl-permit,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-applauds-additional-work-for-philly-shipyard,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-inauguration,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-to-yellen-poorly-targeted-biden-spending-proposal-makes-bipartisan-agreement-harder,"Washington, D.C. – At today’s Senate Finance Committee hearing, U.S. Senator Pat Toomey (R-Pa.) discussed why President-elect Biden’s proposed spending package doesn’t help Americans most in need, slows the economic recovery, and makes it harder to come to bipartisan agreement.When questioning Dr. Janet Yellen, President-elect Biden’s nominee to lead the Treasury Department, Senator Toomey said:“Dr. Yellen, welcome and thank you for your past service to the country and for your willingness to serve in this capacity.“I look forward to working with you, but I have to admit that the contours of the stimulus bill proposed by the Biden administration are going to make that difficult. The ink is barely dry on the second-largest stimulus package in American history, nearly a trillion dollars, after nearly three trillion dollars earlier in the year, and we’re looking at another spending blowout. The only organizing principle that I can discern is it seems to spend as much money as possible, seemingly for the sake of spending it.“An additional $1,400 per person, regardless of the person’s circumstances, guaranteeing that there will be several thousand dollars in payments going to families with six-figure incomes who’ve had no income interruption whatsoever just makes absolutely no sense. Increasing unemployment benefits such that a majority of unemployed workers will make more money unemployed than they make working can only slow the return to a normal, healthy labor market. Sending states more money than they’ve lost in revenue or in additional spending is just not a good idea.“And I completely agree with Senator Scott. Obviously, an arbitrary government-mandated minimum wage increase is going to cost jobs. If not, then we’d just raise the minimum wage to $20, or $30, or $50 an hour. Obviously, it will result in some job losses. So, these proposals are not targeted at those who really need them, they can’t be justified on the grounds of effectiveness, and it’s going to be hard to get to a bipartisan agreement based on this.“I will say, I am pleased to hear your testimony that you think that the tax increases, the really massive tax increases that President-elect Biden is proposing, will be delayed. Which, by the way is an implicit acknowledgement of the economic damage that those tax increases will do.“It’s quite a staggering list.”You can watch Senator Toomey’s full discussion with Dr. Yellen here and here.###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-biden-economic-plan,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-and-mchenry-statement-on-treasury-changes-to-fannie-mae-and-freddie-mac,"Washington, D.C. – U.S. Senator Pat Toomey
(R-Pa.), the incoming Ranking Member of the Senate Banking Committee, and U.S.
Congressman Patrick McHenry (R-N.C. 10th), Ranking Member of the House
Financial Services Committee, issued the following statement regarding actions
taken by the U.S. Department of the Treasury and Federal Housing Finance Agency
(FHFA) to begin the process of exiting the Federal National Mortgage
Association (Fannie Mae) and Federal Home Loan Mortgage Corporation (Freddie
Mac) from conservatorships: “Over a decade after the financial crisis, America’s housing
finance system remains in urgent need of reform. Today’s announcement by
Treasury and the FHFA represents a positive step towards the long overdue exit
from conservatorships for Fannie Mae and Freddie Mac.“For years, the government-sponsored enterprises (GSEs) have been
woefully undercapitalized. Ending the profit sweep and raising the cap on
retained earnings will allow the GSEs to begin correcting this problem.
Additionally, safeguards against risky lending will make future taxpayer
bailouts less likely and protect borrowers from loans they cannot afford.“While it is a missed opportunity that we have not made more
progress in restructuring and reforming the GSEs, Congress and the incoming
Biden administration must use these actions as a springboard to do more. Hard
work will be required to foster an innovative and competitive housing finance
market funded by private capital, driven by competition, and less susceptible
to needing taxpayer bailouts.”
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/senator-toomey-statement-on-resignation-of-us-attorney-bill-mcswain,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/01/13/2021/senator-toomey-statement-on-impeachment,"Washington, D.C. - U.S. Senator Pat Toomey (R-Pa.) released the following statement regarding the United States House of Representatives impeaching President Trump:“I stand by my statements over the last week regarding President Trump and the role he played in the deadly riot at the Capitol.“President Trump will be out of office before a Senate impeachment trial can begin. Whether or not the Senate has the constitutional authority to hold an impeachment trial for a president that is no longer in office is debatable. Should the Senate conduct a trial, I will again fulfill my responsibility to consider arguments from both the House managers and President Trump’s lawyers.” ###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-third-circuit-decision-regarding-injection-site-in-philadelphia,"Allentown,
Pa. –
U.S. Senator Pat Toomey (R-Pa.) issued the following statement after the U.S.
Court of Appeals for the Third Circuit ruled that a proposed safe injection
site violates federal law:“Today’s
decision by the Third Circuit affirms what we believed to be true: federal law
does not allow for safe injection sites and the power to permit such activity
rests solely with Congress. It is welcome news that this court followed the
text of the law instead of making policy decisions on its own.”
Senator
Toomey filed
an amicus brief in May 2020 seeking to prevent a safe injection site from
opening in Pennsylvania.Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/fema-announces-application-period-for-assistance-to-firefighters-grants-program,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-and-warner-issue-statement-on-the-eu-china-comprehensive-agreement-on-investment,Contactnav-mobile-modalsearch-mobile-modal
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-regarding-the-certification-of-the-presidential-election-results,"Allentown,
Pa.
– U.S. Senator Pat Toomey (R-Pa.) issued the following statement regarding the
intent of some Republican senators to oppose certifying the presidential
election results:“A
fundamental, defining feature of a democratic republic is the right of the
people to elect their own leaders. The effort by Senators Hawley, Cruz, and
others to overturn the results of the 2020 presidential election in swing
states like Pennsylvania directly undermines this right.“The
senators justify their intent by observing that there have been many
allegations of fraud. But allegations of fraud by a losing campaign cannot
justify overturning an election. They fail to acknowledge that these
allegations have been adjudicated in courtrooms across America and were found
to be unsupported by evidence. President Trump’s own Attorney
General, Bill Barr, stated ‘we have not seen fraud on a scale that could
have effected a different outcome in the election.’“I
acknowledge that this past election, like all elections, had irregularities.
But the evidence is overwhelming that Joe Biden won this election. His narrow
victory in Pennsylvania is easily explained by the decline in suburban support
for President Trump and the president’s slightly smaller victory margins in
most rural counties.
“I
voted for President Trump and endorsed him for re-election. But, on Wednesday,
I intend to vigorously defend our form of government by opposing this effort to
disenfranchise millions of voters in my state and others.” Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-democrat-effort-to-misuse-tax-code-to-enact-15-an-hour-minimum-wage,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-airstrike-in-syria,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-drbc-banning-fracking,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-and-brown-introduce-legislation-to-reduce-maternal-deaths-and-improve-health-outcomes-for-mothers,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/senator-toomey-thanks-matt-blackburn-for-years-of-service-to-pa,"
Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-conclusion-of-impeachment-trial,Contactnav-mobile-modalsearch-mobile-modal
https://www.toomey.senate.gov/newsroom/press-releases/toomey-takes-over-top-republican-spot-on-senate-banking-committee,"
###Contactnav-mobile-modalsearch-mobile-modal"
