url,text
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-after-voting-for-resolution-to-stop-biden-administration-rule-providing-federal-funds-to-abortion-providers,"WASHINGTON – Senator John Hoeven today issued the following the statement after the Senate voted on a Congressional Review Act (CRA) resolution to overturn the Biden administration’s Title X Family Planning Program final rule, which reversed the Trump administration’s 2019 ban on federal funding to entities such as Planned Parenthood that provide abortion referrals to pregnant mothers.Hoeven cosponsored the CRA to keep in place the Trump administration’s 2019 rule, which had no effect on Title X funding levels and simply redirected the funds to providers that do not perform or promote abortions. “I helped introduce and voted for this CRA, which would ensure that taxpayer dollars are not used for abortions,” said Hoeven. “While this legislation was blocked from passage, I remain committed to protecting the unborn and will continue working to stop the Biden administration’s Title X rule.” The CRA is supported by the Susan B. Anthony List and National Right to Life.-###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-continues-working-to-keep-title-42-in-place-secure-border,"WASHINGTON – Senator John Hoeven, a member of the Senate Homeland Security Appropriations Committee, today joined a press conference to outline the growing challenges facing Customs and Border Protection (CBP) officials and North Dakota National Guard members that are currently deployed to the southern border. Last week, Hoeven visited Del Rio and Eagle Pass, Texas to support CBP officials and North Dakota Guard members and draw attention to their work at the U.S.-Mexico border. The senator also continued working to extend the Title 42 Public Health Order, an important tool that allows immigration officials to return illegal immigrants to their home country and prevent the spread of COVID-19.“I was down in Del Rio and Eagle Pass last week to support our North Dakota Guard members and to draw attention to the growing illegal immigration crisis at the southern border. Our Guard is the eyes and ears of the border patrol. Last year, CBP said they were encountering individuals from 50 different countries at the southern border, now they’re seeing migrants from 100 different countries. In March, there were 220,000 encounters at the southern border and that doesn’t include those who got away. If the administration lifts Public Health Order 42, it will only get worse,” said Hoeven“When I was down there we had two North Dakota Guardsmen who had just saved five migrants who were trying to cross at Del Rio. They went out there and saved them at great risk to themselves. We know what that risk is because we saw what happened to a Texas Guardsman this week who tried to save some migrants. That’s a tragedy. The administration needs to enforce the law and secure the border,” the senator continued.Hoeven has been working to extend the Title 42 Public Health Order, including introducing legislation with Senator Rubio to extend Title 42 until February 2025 and pressing the Biden administration to enforce Title 42 and other key immigration policies. The senator is also working to ensure the Biden administration enforces other key immigration policies, including: Hoeven previously traveled to the Rio Grande Valley in Texas to meet with Border Patrol and local leaders on the southern border. Hoeven also traveled with a bipartisan congressional delegation to Mexico, Ecuador, Colombia and Guatemala to discuss the need to work together to stop illegal migration and prevent human and drug trafficking. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-working-to-advance-cattle-contract-library-implementation-improve-price-transparency-and-market-competition,"WASHINGTON – At a hearing of the Senate Agriculture Committee this week, Senator John Hoeven urged Bruce Summers, Administrator of the Agricultural Marketing Service (AMS), to implement the cattle contract library pilot program as soon as possible, part of the senator’s broader efforts to improve price transparency and competition in cattle markets. As the lead Republican on the Senate Agriculture Appropriations Committee, Hoeven worked to establish the pilot program and helped secure $1 million for the effort through the Fiscal Year (FY) 2022 funding legislation.Hoeven also introduced North Dakota rancher Shelly Ziesch at the hearing, where she provided testimony on the challenges facing ranchers in the current market conditions. Ziesch operates a fourth-generation farm and ranch near Pettibone, North Dakota, and currently serves on the North Dakota Farmers Union board of directors.“A cattle contract library is an important tool that supports price discovery and encourages greater competition, which will benefit both producers and consumers. That’s why we funded this pilot program and are working with USDA to keep it moving forward, with the goal of making it a permanent program,” said Hoeven. “With these and other efforts to address the challenges affecting our livestock producers underway, we appreciate Shelly Ziesch for coming to Washington. Her testimony provided a needed North Dakota perspective and helped drive home the importance of ensuring ranchers can access competitive markets.”In addition to advancing the cattle contract library, Hoeven has helped introduce legislation to: -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-marks-completion-of-new-mafb-firing-range-secured-27-million-for-safe-indoor-training-space,"MINOT, N.D. – At a ribbon-cutting ceremony today, Senator John Hoeven helped mark the completion of a new indoor firing range at the Minot Air Force Base. As a member of the Senate Military Construction and Veterans Affairs Appropriations Committee, Hoeven secured $27 million for the range to provide a safe, indoor training space for servicemembers, who previously had to conduct combat arms training in an outdoor range, including in harsh weather conditions. Further, the previous range did not meet Air Force training standards and posed increasing health and safety risks. The new indoor range addresses air quality concerns and supports higher quality training, while having lower maintenance costs and remaining available regardless of weather conditions. The range is the third busiest range in the Air Force and is used to provide approximately 9,000 certifications each year.“The airmen and women at the Minot Air Force Base were previously training outdoors, where extreme temperatures and weather provided poor or impossible conditions. At the same time, the range provides 9,000 certifications per year, making it the third busiest in the Air Force. Minot truly needed a state-of-the-art facility to meet these training demands, and it’s why we worked to provide $27 million for this project,” Hoeven said. “As threats grow around the world, our nuclear forces become even more central to our nation’s defense, and we remain committed to making important investments like this and keeping our nuclear modernization programs on schedule so that we have an effective deterrent for decades to come.”In addition, Hoeven outlined the growing importance of maintaining a strong nuclear deterrent and the essential role that Minot fulfills in defending the nation against aggression from its adversaries. Accordingly, Hoeven is working as a member of the Senate Defense Appropriations Committee to ensure updates to the nation’s nuclear forces remain on schedule and is advancing the following priorities, both in the National Defense Authorization Act (NDAA) and annual appropriations bills: -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-outlines-efforts-to-grow-us-domestic-energy-production-push-back-on-bidens-harmful-agenda,"MINOT, N.D. – At a meeting with the Minot Area Chamber of Commerce’s Energy Committee today, Senator John Hoeven outlined his efforts to support the growth of U.S. domestic energy production and push back on the Biden administration’s harmful environmental agenda. The senator stressed the importance of ensuring the U.S. is energy secure to support a stronger economy, reduce inflation for consumers and businesses and enhance national security, including by reducing the reliance of America and its allies on energy from adversaries like Russia, Iran and Venezuela. To this end, Hoeven has advanced the following priorities:“North Dakota can, and should be allowed to, produce more energy. In order to get there, President Biden needs to take the handcuffs off our energy producers, instead of imposing costly restrictions on energy development on federal lands and holding up needed projects, like pipelines,” said Hoeven. “We can restore U.S. energy security by unleashing the full potential of our abundant oil, natural gas and coal reserves and do it with the best environmental stewardship in the world. This will not only help bring down prices and reduce inflation here at home, but it will empower America to export energy to our European allies and reduce their reliance on Russian natural gas. That’s how you cut off the Russian war machine, and it’s the right way forward for our nation.”Securing Approval of Energy ProjectsHoeven has been working to provide regulatory relief for, and help ensure the timely approval of, critically-needed energy infrastructure, including pipelines and transmission lines. As part of this effort, the senator: Cracking the Code on CCUSAt the same time, Hoeven is advancing the following priorities to crack the code on CCUS, which will enable the nation to continue making use of its abundant energy resources, including coal:   -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-announces-faa-uas-research-grants-to-the-university-of-north-dakota,"GRAND FORKS, N.D. – Senator John Hoeven, a member of the Senate Transportation Appropriations Committee, today announced that the Federal Aviation Administration (FAA) has awarded two grants to the University of North Dakota (UND) to continue their first-in-the-nation unmanned aircraft systems (UAS) research and development. The FAA has award $325,042 to research and evaluate UAS electromagnetic compatibility while an additional $80,000 grant will be used to support Beyond Visual Line of Sight (BVLOS) research and operations. This funding was made available through the Alliance for System Safety of UAS through Research Excellence (ASSURE) grants, funded by Congress through Fiscal Year 2022 appropriations. “We’ve worked hard to make North Dakota a premiere hub for UAS research, development, training and operations,” said Hoeven. “These grants will support UND’s continued efforts to research and safely advance UAS technologies as it expands throughout the nation’s airspace.” -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-meets-with-cbp-officials-north-dakota-national-guard-members-deployed-to-southern-border,"DEL RIO, TX – Senator John Hoeven, a member of the Senate Homeland Security Appropriations Committee, today traveled to Del Rio and Eagle Pass, Texas to call attention to the ongoing illegal immigration crisis at the southern border, meet with Customs and Border Protection (CBP) officials and review the missions of North Dakota Guard members deployed to the southern border. “We appreciate the opportunity to meet with CBP and North Dakota National Guard members, who are working to secure our border despite the increasing number of individuals crossing the border illegally,” said Hoeven. “The growing crisis at the border is due to the Biden administration’s policies and their lack of enforcement of key immigration tools, like the Remain in Mexico Policy, Third Safe Country Agreement and Title 42. Now, the administration wants to end Title 42 in the coming weeks. This is the wrong approach and will only exacerbate an already impossible situation for our border patrol agents.” In early October, approximately 125 soldiers from the North Dakota Army National Guard left for a year-long mission to the southern border. Hoeven met with the North Dakota soldiers to draw attention to their work at the border. In February 2022, CBP encountered almost 165,000 individuals attempting to cross the border illegally, a 63% increase from February 2021 and a 353% increase from February 2020. Despite the increase in migrants crossing the border, the administration announced that it would rescind the Title 42 Public Health Order on May 23, 2022. Hoeven has been working to extend the Centers for Disease Control’s (CDC) Title 42 Public Health Order, an important tool that allows immigration officials to return illegal immigrants to their home country and prevent the spread of COVID-19. Hoeven helped introduce legislation to extend Title 42 until February 2025. The senator also recently pressed the Biden administration to enforce the law and outlined the importance of Title 42 and other key immigration policies at a press conference, and has been pushing DHS for its plan to secure the border.  At the same time, Hoeven has been working to reinstate other key immigration policies, including: As part of his efforts to secure the border, the senator previously traveled to the Rio Grande Valley in Texas to meet with border patrol and local leaders about the ongoing illegal immigration crisis at the southern border. In addition, Hoeven traveled with a bipartisan congressional delegation to Mexico, Ecuador, Colombia and Guatemala to discuss bilateral relations, including the need to work together to stop illegal migration and prevent human and drug trafficking. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-joins-amicus-brief-on-clean-water-act-authority,"WASHINGTON, D.C. – Senator John Hoeven, a member of the Senate Energy and Water Development Appropriations Committee, joined Senator Shelley Moore Capito (R-W.Va.), and Congressman Sam Graves (R-Mo.), in filing an amicus brief in the case of Sackett v. Environmental Protection Agency, which is currently pending before the Supreme Court and focuses on the scope of the “waters of the United States” (WOTUS) definition under the Clean Water Act (CWA). The amicus brief was signed by a total of 201 members of Congress, and is the latest in Hoeven’s efforts to protect private property rights and prevent the administration from reimposing overly burdensome and costly mandates under a new WOTUS definition. “We support policies that protect the environment while also ensuring that States retain their traditional role as the primary regulators of land and water resources, and that farmers, manufacturers, small business owners, and property owners like the Petitioners in this case can develop and use their land free of over-burdensome, job-killing federal regulations. These entities need certainty about the scope of ‘waters of the United States’ under the Clean Water Act, and the Court’s endorsement of the Scalia test would provide that long-needed certainty,” the brief states.-###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-joins-colleagues-to-demand-answers-from-administration-for-changes-to-border-security,"BISMARCK, N.D. – Senator John Hoeven this week joined Senator Jerry Moran (R-Kans.) in pressing Department of Homeland Security (DHS) Secretary Alejandro Mayorkas to answer for recent policy changes at the southern border. The senators outline concerns with the Biden administration’s recent actions and the effect changes to policy will have on how DHS enforces border security and processes migrants at the southern border. “Securing the southern border and deterring the sustained, record-breaking flow of illegal and irregular migration should be a top priority for DHS,” the senators wrote. “Unfortunately, the Biden administration has done the opposite by instituting policies that encourage individuals to make the dangerous trek north and entrust their safety to dangerous drug cartels at the risk of being murdered, assaulted or trafficked.”Along with Hoeven and Moran, the letter is signed by Senators Thom Tillis (N.C.), Jim Inhofe (Okla.), Mike Crapo (Idaho), Mike Braun (Ind.), John Boozman (Ark.), Rand Paul (Ky.), Susan Collins (Maine), Roy Blunt (Mo.), Roger Wicker (Miss.), Joni Ernst (Iowa) and James Risch (Idaho). Click here for the full letter.  -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-honors-veterans-on-western-north-dakota-honor-flight,"BISMARCK, N.D. – Senator John Hoeven helped welcome home North Dakota veterans today as they returned from a trip to Washington, D.C. with the Western North Dakota Honor Flight. The veterans were honored in the nation’s capital with a banquet to recognize their service and toured the national war memorials and Arlington National Cemetery. Participating veterans fought in World War II, the Korean War or the Vietnam War.“We could not enjoy the freedoms and liberties we have today if it were not for our nation’s veterans,” said Hoeven. “It is an honor to shake the hands of these servicemembers who left the comforts of their homes and families to put their lives on the frontlines. It is fitting that they have the opportunity to see the memorials that honor their bravery and we are grateful for everyone who helped make this trip possible. Thank you, veterans and God bless you.”  Senator Hoeven remains committed to ensuring veterans receive the health care, benefits and recognition that they have earned. Hoeven’s recent efforts include:          -###-Pursuant to Senate Policy, petitions, opinion polls and unsolicited mass electronic communications cannot be initiated by this office for the 60-day period immediately before the date of a primary or general election. Subscribers currently receiving electronic communications from this office who wish to unsubscribe may do so here."
https://www.hoeven.senate.gov/news/news-releases/hoeven-urges-biden-administration-to-protect-access-to-credit-for-farmers-and-ranchers,"WASHINGTON – Senator John Hoeven, ranking member of the Senate Agriculture Appropriations Committee and a senior member of the Senate Agriculture Committee, joined Senator John Thune (R-S.D.) in pushing back on the Biden administration’s use of the financial regulatory system to potentially harm farmers and ranchers’ access to capital. The senators outline the threat to the nation’s food supply should the administration advance its radical environmental agenda mitigating banks’ and credit unions’ exposure to climate risks. “We believe banks and credit unions are well positioned to continue responsibly serving their farm and ranch clients, many of which they have served for decades,” the senators wrote. “Any reduction in lending by banks and credit unions to the agriculture sector – or to any sector that is disliked by its political opponents – would not only harm the businesses themselves, but directly harm consumers due to increased costs of food and energy that would inevitably occur as a result of reduced supply. Further, increasingly onerous federal policies will undercut the agriculture industry’s voluntary investments to deepen their ongoing stewardship of natural resources.”In addition to Hoeven and Thune, the letter was signed by Senators Roy Blunt (R-Mo.), Richard Burr (R-N.C.), John Cornyn (R-Texas), Ted Cruz (R-Texas), Deb Fischer (R-Neb.), Josh Hawley (R-Mo.), Roger Marshall (R-Kan.), Mike Rounds (R-S.D.) and Marco Rubio (R-Fla.). Click here for the full text of the letter.              -###-Pursuant to Senate Policy, petitions, opinion polls and unsolicited mass electronic communications cannot be initiated by this office for the 60-day period immediately before the date of a primary or general election. Subscribers currently receiving electronic communications from this office who wish to unsubscribe may do so here."
https://www.hoeven.senate.gov/news/news-releases/hoeven-continues-efforts-to-extend-title-42-order,"WASHINGTON – Senator John Hoeven joined Senator Thom Tillis (R-N.C.) in urging Department of Homeland Security (DHS) Secretary Alejandro Mayorkas to extend the Title 42 Public Health Order. The senators highlight the dangerous and reckless consequences the decision to rescind Title 42 would have, and point to the expected surge of illegal immigrants that would cross the southern border as a result.“Rescinding the Title 42 Order during a border crisis, and with knowledge of a building surge of illegal immigrants, presents a serious threat to public safety,” the senators wrote. “This decision is being made amidst alarming reports the Administration is preparing for a surge of 170,000 illegal immigrants who will attempt to enter the United States if the Biden Administration rescinds Title 42. Other reports state that the Department of Homeland Security estimates up to 60,000 illegal immigrants are already waiting at the border in anticipation of this policy being rescinded.”In addition to Hoeven and Tillis, the letter was signed by Senators John Cornyn (R-Texas), Lindsey Graham (R-S.C.), Tom Cotton (R-Ark.), John Kennedy (R-La.), Marsha Blackburn (R-Tenn.), Mike Crapo (R-Idaho), Jim Risch (R-Idaho), Jerry Moran (R-Kans.), Jim Inhofe (R-Okla.), Deb Fischer (R-Neb.), John Barrasso (R-Wyo.), Susan Collins (R-Maine), Cindy Hyde-Smith (R-Miss.), Rand Paul (R-Ky.), Mike Braun (R-Ind.), Marco Rubio (R-Fla.), Kevin Cramer (R-N.D.), Steve Daines (R-Mont.), and Roger Wicker (R-Miss.).Click here for the full text of the letter. Earlier this week, Hoeven helped introduce legislation to extend the Title 42 Public Health Order until February 2025. The senator also recently pressed the Biden administration to enforce the law and outlined the importance of Title 42 and other key immigration policies at a press conference, and has been pushing DHS for its plan to secure the border.   -###-Pursuant to Senate Policy, petitions, opinion polls and unsolicited mass electronic communications cannot be initiated by this office for the 60-day period immediately before the date of a primary or general election. Subscribers currently receiving electronic communications from this office who wish to unsubscribe may do so here."
https://www.hoeven.senate.gov/news/news-releases/congress-passes-hoeven-sponsored-legislation-to-enhance-shadow-wolves-expand-operation-to-northern-border1,"WASHINGTON – Senator John Hoeven issued the following statement after the U.S. Senate passed the House companion to the Shadow Wolves Enhancement Act, legislation introduced in the Senate by Hoeven and Senator Kyrsten Sinema (D-Ariz.). This bipartisan, bicameral legislation classifies the Tohono O’odham Shadow Wolves unit as special agents, allowing them to better patrol, investigate, interdict and secure the southern border. The legislation also requires the Secretary of Homeland Security to develop a plan to expand the Shadow Wolves program to other parts of the United States, including the northern border. This will allow the Shadow Wolves program to be utilized in other tribal areas throughout the country, enhancing border security by helping prevent illegal contraband from coming across the borders.“We need to secure our southern border and stem the tide of illegal crossings, which allow for human and drug trafficking and undermine the security of our nation,” said Senator Hoeven. “The Shadow Wolves do tremendous work securing the shared border between the Tohono O’odham Nation and Mexico. Our legislation would strengthen their mission and enable them to utilize more of their skills and expertise along the southern border. Importantly, it would also call on the Homeland Security Department to put forth a plan to expand the Shadow Wolves to other tribal communities, including those near the northern border.”“The Tohono O’Oodham Nation’s Shadow Wolves serve as critical partners to help combat drug smuggling, human trafficking, and other illicit activity on the southwest border. I’m proud both the U.S. Senate and House passed our legislation with bipartisan support, entrusting the Shadow Wolves with more authority to investigate and interdict illegal border activity and keep Arizona families safe and secure,” said Senator Sinema. Shadow Wolves are members of the Tohono O’odham Nation who work for the Immigration and Customs Enforcement’s Homeland Security Investigations. Shadow Wolves patrol the 76-mile stretch of land the Nation shares with Mexico and are known for their ability to track drug traffickers. The Hoeven-Sinema bill reclassifies Shadow Wolves from tactical officers to special agents, allowing the unit to better investigate and track cross-border criminal activity. The bill also provides the ability to expand the Shadow Wolves program to other parts of the country, including areas along the northern border.In November, the Hoeven/Sinema Shadow Wolves Enhancement Act advanced out of the Senate Homeland Security and Governmental Affairs Committee. The U.S. House passed the companion to the Hoeven-Sinema bill (H.R. 5681) earlier this month, and with Senate passage of H.R. 5681, the bill will now go to the president.  -###- Pursuant to Senate Policy, petitions, opinion polls and unsolicited mass electronic communications cannot be initiated by this office for the 60-day period immediately before the date of a primary or general election. Subscribers currently receiving electronic communications from this office who wish to unsubscribe may do so here."
https://www.hoeven.senate.gov/news/news-releases/hoeven-biden-administration-not-helping-solve-high-energy-prices_its-energy-policies-are-the-problem,"WASHINGTON – At a press conference with his Senate Republican colleagues this week, Senator John Hoeven pushed back on the Biden administration’s policies that are hurting Americans at the gas pump and driving up prices across the economy.“The Biden administration needs to take the handcuffs off our energy producers. We can produce a lot more oil and natural gas, and do it with the best environmental stewardship in the world,” said Hoeven. “This is supply and demand. Two years ago, the U.S. was producing just under 13 million barrels per day of oil, and now we’re down to about 11.5 million barrels per day. That’s less supply because of the Biden administration’s policies.“It starts with the moratorium on leasing for federal lands, both onshore and offshore. The Biden administration says energy companies have the leases, but if you hold up the lease with regulation and court challenges, they can’t produce energy on that land. That’s exactly what the Biden administration is doing.“Then, they’re holding up our ability to move oil and gas across the country by blocking pipelines. In 2015, I introduced S. 1, a bill to approve the Keystone XL Pipeline. We passed it through the Senate and the House, and President Obama vetoed it. If not for that, the pipeline would be bringing nearly a million barrels of oil per day from our closest friend and ally Canada. That’s oil we now don’t have.“We have stranded natural gas in North Dakota because we can’t get the permits for the gathering systems and pipelines we need to get it to market, let alone to our allies. We also need LNG facilities to get our natural gas to Europe. If we want to continue to cut off the Russia war machine, we need to cut off their ability to sell energy.“To the Biden administration – until you change your energy policy, don’t tell Americans you’re trying to help. Your policy is the problem.” -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-after-senate-vote-on-supreme-court-nominee,"WASHINGTON – Senator John Hoeven released the following statement today regarding the Senate confirmation vote for Judge Ketanji Brown Jackson, who has been nominated to serve as an Associate Justice on the Supreme Court of the United States. “After meeting with Judge Jackson and reviewing her record, I opposed her lifetime appointment to the Supreme Court as I am concerned by her record and believe she will try to legislate from the bench rather than strictly uphold the Constitution and law as written.”Hoeven met with Judge Jackson earlier this week as part of the confirmation process. Following the meeting, the Senator issued a statement outlining his concerns that she will engage in judicial activism as well as with her record of issuing sentences below sentencing guidelines and her treatment of terrorists at Guantanamo Bay as criminals rather than prisoners of war. -###-   Pursuant to Senate Policy, petitions, opinion polls and unsolicited mass electronic communications cannot be initiated by this office for the 60-day period immediately before the date of a primary or general election. Subscribers currently receiving electronic communications from this office who wish to unsubscribe may do so here."
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-after-voting-to-ban-russian-oil-imports-suspend-normal-trade-relations-with-russia-and-belarus,"WASHINGTON – Senator John Hoeven, a member of the Senate Energy and Natural Resources Committee, today issued the following statement after the Senate approved legislation to ban imports of Russian energy products, and legislation to suspend permanent normal trade relations with Russia and Belarus:“Given Russia’s unprovoked, full-scale invasion of Ukraine, it is clear that we should ban imports of Russian energy products. Preventing imports of Russian oil, gas and coal is vital to cutting off funding for Russia’s war effort. There’s no reason an energy-rich nation like ours should be getting energy from Russia. Now, we need the Biden administration to take the handcuffs of our domestic energy producers so we can produce more energy for consumers here at home as well as to help our allies,” said Hoeven. “Additionally, we also approved legislation to suspend trade relations with Russia and Belarus, which is another important step in holding both countries accountable for the unprovoked attacks against Ukraine.”Over the past month, Hoeven has been working to stop Russian energy imports while promoting U.S. energy production. The senator joined Senator Roger Marshall in introducing legislation to ban the U.S. from purchasing Russian oil and to remove Russian fuels from American supply chains, and also cosponsored legislation introduced by Senators Manchin and Murkowski prohibiting the imports of Russian oil, petroleum products, liquefied natural gas and coal. At the same time, Hoeven introduced the American Energy Independence from Russia Act, bicameral legislation that takes immediate action to increase U.S. energy production and reduce reliance on Russian energy. This includes: -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-helps-introduce-legislation-to-extend-title-42-until-2025,"WASHINGTON – Senator John Hoeven joined Senator Marco Rubio (R-Fla.) in introducing legislation to extend the Title 42 authority at the nation’s southern border until February 2025. At present, the Title 42 Public Health Order allows Homeland Security and immigration officials to expeditiously return illegal immigrants to their home country in an effort to prevent the spread of COVID-19. This legislation comes in response to the Biden administration deciding to rescind the Title 42 authority, which will lead to an additional surge of illegal immigrants coming across the southern border.“I’ve been to the southern border and seen firsthand the surge of illegal immigrants crossing our nation’s southern border,” said Hoeven. “President Biden’s decision to revoke Title 42 will make the situation drastically worse. The Biden administration needs to enforce the law and secure our southern border, and this legislation is about empowering our immigration officials to do just that.”In addition to Hoeven and Rubio, the bill was introduced by Senators Thom Tillis (R-N.C.), Jim Risch (R-Idaho), Roger Wicker (R-Miss.), Steve Daines (R-Mont.), Kevin Cramer (R-N.D.), Mike Braun (R-Ind.), and Mike Crapo (R-Idaho).  -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-helps-introduce-legislation-clarifying-president-cannot-declare-climate-change-emergency,"WASHINGTON – Senator John Hoeven today joined Senator Shelley Moore Capito (R-W.Va.), Ranking Member of the Senate Environment and Public Works (EPW) Committee, in introducing legislation to clarify that the president does not have the authority to unilaterally declare a national emergency on the premise of climate change. The Real Emergencies Act would reaffirm that the president is prohibited from using the three primary statutory authorities available to him – the National Emergencies Act, the Stafford Act, and section 319 of the Public Health Service Act – to declare a national emergency solely on the basis of climate change.“Consumers are paying record energy prices because the Biden administration is taking the wrong approach to energy development for our nation and continues to put up roadblocks for our domestic energy producers,” said Hoeven. “We introduced the Real Emergencies Act to stop the president from continuing to target our energy industry, and prevent him from weaponizing national emergency powers to block oil and gas development. This is part of our efforts to push back on the Biden administration and instead empower domestic energy production so that we can utilize America’s abundant oil and natural gas reserves.”In addition to Hoeven and Capito, the legislation was introduced by Senators Jim Inhofe (R-Okla.), Kevin Cramer (R-N.D.), Cynthia Lummis (R-Wyo.), John Boozman (R-Ark.), Roger Wicker (R-Miss.), John Barrasso (R-Wyo.), John Cornyn (R-Texas), Rick Scott (R-Fla.), Marsha Blackburn (R-Tenn.), and James Lankford (R-Okla.). -###-  "
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-supreme-court-confirmation-vote1,"WASHINGTON – Senator John Hoeven released the following statement today after meeting with Judge Ketanji Brown Jackson, who has been nominated to serve as an Associate Justice on the Supreme Court of the United States. “We need Supreme Court Justices that will uphold the law, and who will not legislate from the bench. After reviewing Judge Jackson’s record and meeting with her today, I am concerned that she will not strictly uphold the Constitution and law as written, and will engage in judicial activism. I am also concerned by her history of providing sentences below sentencing guidelines and her treatment of terrorists at Guantanamo as criminals rather than prisoners of war. For these reasons I cannot support her nomination to the Supreme Court.”-###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-army-corps-needs-to-ensure-access-to-lake-sakakawea-for-the-spring-and-summer,"WASHINGTON – Senator John Hoeven, a member of the Senate Energy and Water Development Appropriations Committee, this week spoke with Col. Geoffrey Van Epps, Commander of the Northwestern Division of the U.S. Army Corps of Engineers, urging him to: “With the ongoing drought in western North Dakota, we continue pressing the Corps to ensure we have access to Lake Sakakawea,” said Hoeven. “We need regulatory relief and funding so that boat ramps are extended and other steps are taken to ensure access to the lake for this spring and summer.”The meeting builds on a recent letter that Hoeven sent to Army Corps Chief Lt. Gen. Scott Spellmon outlining the maintenance needs in the region. The senator also previously met with Col. Mark Himes, Commander of the Army Corps’ Omaha District, to discuss efforts to appoint a drought coordinator, establish a regional general permit to expedite drought-related projects and secure funding for maintenance.Prior to this, Hoeven worked to include report language in annual appropriations legislation directing the Corps to work with local stakeholders on a long-term sustainable plan to restore and maintain recreational facilities near Lake Sakakawea and Lake Oahe.Stakeholders can obtain Missouri River updates from the Water Management Division at https://www.nwd-mr.usace.army.mil/rcc/index.html.  -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-senate-passes-ocean-shipping-reform-act,"WASHINGTON – Senator John Hoeven today issued the following statement after the Senate passed the Ocean Shipping Reform Act, legislation which will update federal regulations for the global shipping industry and help American producers export their products internationally. As one of the four lead sponsors of the bipartisan legislation, Hoeven, along with Senators Amy Klobuchar (D-Minn.), John Thune (R-S.D.) and Tammy Baldwin (D-Wisc.), helped shepherd the bill through the Senate. The legislation helps address supply chain challenges by prohibiting ocean carriers from unreasonably declining shipping opportunities for U.S. exports, making it harder for ocean carriers to arbitrarily turn away goods at ports that are ready to be shipped abroad. Further, the bill would give the Federal Maritime Commission (FMC), the federal agency responsible for the regulation of ocean-borne transportation, greater authority to regulate harmful practices by carriers. “North Dakota has a positive balance of trade thanks to the hard work of our farmers, ranchers, energy producers, manufacturers and other exporters, benefitting both the state and national economies,” said Hoeven. “Their continued success relies on fair and reliable market access. Our legislation would hold foreign ocean carriers accountable, prohibiting them from unreasonably declining opportunities for U.S. exports, and would empower the FMC to ensure our domestic shippers have access to a fair, reasonable and effective marketplace.”The Ocean Shipping Reform Act would: -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-biden-administrations-planned-release-from-strategic-petroleum-reserve,"WASHINGTON – Senator John Hoeven, a member of the Senate Energy and Natural Resources Committee, today issued the following statement after President Biden announced a plan to release oil from the nation’s Strategic Petroleum Reserve. “The Biden administration has been taking the wrong approach to energy development. In an energy rich nation like ours, consumers should not be burdened by skyrocketing energy prices,” said Hoeven. “Tapping the Strategic Petroleum Reserve and calling on OPEC to produce more oil are not real long-term solutions, and won’t provide hardworking families relief at the pump. Instead, the administration should take the handcuffs off our domestic energy industry and empower them to increase production and utilize the full potential of America’s abundant oil and natural gas reserves.” Hoeven continues working to push back on the Biden administration’s harmful agenda and ensure the U.S. remains energy secure. His efforts include: -###-"
