url,text
https://www.hawley.senate.gov/senator-hawley-leads-effort-condemn-violence-against-jews-anti-israel-rhetoric-politicians-and,"Today U.S. Senator Josh Hawley (R-Mo.) introduced a resolution condemning hatred and violence against Jews, denouncing anti-Israel rhetoric from elected officials and the media, and reaffirming that Jews must be treated with dignity and respect. Senator Hawley’s resolution has received support from the Republican Jewish Coalition and the Family Research Council. It is cosponsored by Senators Rick Scott (R-Fla.), Mike Braun (R-Ind.), Thom Tillis (R-N.C.), Joni Ernst (R-Iowa), Ted Cruz (R-Texas), John Kennedy (R-La.), Roger Marshall (R-Kan.), Steve Daines (R-Mont.), Kevin Cramer (R-N.D.), Marsha Blackburn (R-Tenn.), Marco Rubio (R-Fla.), Mike Crapo (R-Idaho), Bill Hagerty (R-Tenn.), and Bill Cassidy (R-La.)“The sickening rise in anti-Semitic attacks in the United States and around the world must end, along with the hateful anti-Israel rhetoric from politicians and the media that inspires the violence.We must ensure that Jewish people receive the full protection of law owed to them as citizens of the United States.""“At a moment when Jews are literally under attack in the streets of our nation, Jewish Americans need to know that Congress is on their side. This resolution provides an opportunity for our elected leaders to take a stand against antisemitism and against the demonization of Israel that fuels it,” said Matt Brooks, Executive Director of the Republican Jewish Coalition.“As anti-Semitism continues to rear its ugly head, we must once again remind the world that no one should ever be attacked for their religious beliefs. Whether this occurs at home or abroad, it is wrong, and we must condemn it. This resolution helps do exactly that,” said the Family Research Council.Senator Rick Scott said, “The anti-Semitic attacks occurring across our nation are disgusting. This disturbing wave of anti-Semitic and anti-Israel actions in Congress, in the United States and around the world must be swiftly condemned at every level and those responsible prosecuted to the fullest extent of the law. We must make clear that America will never tolerate this hate and proudly stands with Israel and all of our Jewish communities.”“Anti-Semitic attacks and rhetoric must be met with a clear voice of condemnation,” said Senator Braun. “I’m proud to join this strong statement of support for our allies in Israel and Jewish Americans here at home.”“Attacking someone because of their religious beliefs should never be tolerated. We’ve seen an alarming rise in anti-Semitic attacks across the country over the last week in response to the state of Israel exercising its right to defend itself,” said Senator Tillis. “Every member of Congress should unequivocally condemn this targeted violence. I am proud to co-sponsor this resolution to affirm our support and protections for Jewish Americans.”“The rise in Anti-Israel rhetoric and acts of violence against the Jewish community throughout the U.S. are alarming and must stop immediately. This increase in anti-Semitism compels us, now more than ever, to defend the liberty and safety of the Jewish people here at home, and support a free and sovereign Israel abroad,” said Senator Ernst. “I firmly stand with our ally Israel and our Jewish friends in America and around the world.”Senator Cruz said, “Antisemitism is a unique prejudice with a unique history, which has resulted in unique horrors throughout history. This wave of abhorrent violence is directed at Jews for being Jewish, just like Hamas is firing rockets into Israel because they want to murder Jews and eliminate the Jewish state. The Senate has come together in the past to condemn antisemitism in these terms, without watering down our condemnation by reference to equally abhorrent but different forms of hatred. The Democrat House seems unable to do so, but I am hopeful that we can do so again, and I’m proud to join Sen. Hawley’s resolution.”“Some say that being anti-Israel doesn’t mean being anti-Semitic, but the two often go hand-in-hand. Since Hamas started lobbing rockets at Israel, we have seen anti-Semites commit numerous acts of violence against Jews in America and abroad. The individuals whose irresponsible words have added to this cloud of hate have no excuse. Israel is America’s ally, and Jewish Americans have played a significant role in making America the great, diverse nation that we are today. We must continue to stand against anti-Semitism,” said Senator Kennedy.“The recent violence against Jewish people in America does not reflect the principles of our nation. Unfortunately, this wave of anti-Semitism has been spread through lies and misinformation shared on social media. It’s also been incited by Democrats in Congress who use their position of power to stoke Jewish hatred while rockets rain down upon Israel. Enough is enough.” said Senator Marshall. “The U.S. stands against anti-Semitism and Jewish racism at home or abroad. We will always speak out against those who use their anti-Israel views to delegitimize Israel and demonize the Jewish people.""Senator Daines said, “the abominable anti-Israel rhetoric being perpetuated by politicians is leading to violent attacks on Jewish people here in America and across the world—it must stop. We must stand with the Jewish people and Israel, and unequivocally condemn acts of violence and anti-Semitism.""“In America and around the world, we are seeing Jews being attacked in the streets just because they are Jews, and some of our elected officials are fueling the flames by insufficiently condemning the violence and attacking Israel for defending itself,” said Senator Cramer. “Anti-Semitism is evil, Israel is our friend, and violence against Jews for being Jewish is vile. The United States needs to unequivocally condemn such abhorrent behavior. I urge my colleagues to do so by supporting our resolution.“The recent rise in anti-Semitic violence in the United States is unfortunately not surprising given how members of the radical left have refused to condemn the actions of Hamas terrorists,” said Senator Blackburn. “We must protect the people of Israel and Jewish Americans from this disgusting violence, which starts with speaking out against the rhetoric coming from the left.”Senator Rubio said, ""The horrific spike in Anti-Semitic violence and crimes both in the U.S. and around the world serves as reminder that hateful rhetoric and lies can quickly turn into violence. We must do all we can to combat this ancient evil and ensure America's Jewish communities are protected.”“We have seen a sharp increase in attacks against Jewish people, both in America and around the world.  These attacks—fueled by vile and hateful rhetoric against Israel and its people—must end, and the perpetrators must be punished.  We cannot allow anti-Semitic behavior to stand,” said Senator Crapo.""I’m proud to stand with Israel and the Jewish community in the United States and around the world, and to co-sponsor this important and timely Senate resolution condemning the rising tide of anti-Semitic violence and rhetoric,” Senator Hagerty said. “I support Israel’s recent efforts to defend its people from rocket attacks by Hamas and other Iran-backed terrorists in Gaza who hide behind human shields and indiscriminately target civilians in Israel. For anyone to use this conflict to discriminate and spread lies against the Jewish people is wholly unacceptable.""In recent weeks, Jewish people in the United States have been threatened, cursed at, spit on, burned, and physically assaulted in nearly 200 documented attacks since the start of the most recent conflict between Israel and Palestine.Last week Senator Hawley joined 19 of his colleagues in introducing a resolution to stand with Israel and condemn the attacks by Hamas, an Iranian-backed terrorist organization. He and 43 colleagues also sent a letter to President Biden urging him to stand with Israel and stop negotiating potential sanctions relief to Iran.555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/senator-hawley-colleagues-introduce-bipartisan-bill-stabilize-usps-and-promote-long-term,"U.S. Senator Josh Hawley (R-Mo.) joined Senators Gary Peters (D-Mich.), Rob Portman (R-Ohio), and 17 other colleagues to introduce bipartisan legislation to set the United States Postal Service on a more sustainable financial footing and support the goal of providing long-term reliable service across the country. The bill strengthens transparency and accountability for Postal Service performance, eliminates unnecessary financial burdens, and helps ensure the Postal Service can better serve the American people. A bipartisan companion bill was approved by the House Committee on Oversight and Reform last week.“The United States Postal Service has been around for nearly 250 years and we must ensure it can survive for another 250. With these bipartisan reforms, we can help put the Postal Service on a path to self-sustaining financial viability that will secure six-day service, protect rural delivery, and ensure that all Americans have reliable, uninterrupted access to their mail.”The Postal Service Reform Act would eliminate the aggressive prefunding requirement that has hurt the Postal Service financially, and integrate postal worker retirees’ health care with Medicare. Together, these two reforms would create $45.9 billion in savings for the Postal Service over the next ten years. In addition, the bill would require the Postal Service to maintain its standard of delivering at least six days a week. The legislation would improve transparency of Postal Service operations to both customers and Congress by requiring the publication of easily accessible weekly service data on the Postal Service website, as well as issuing a detailed report to Congress every six months on Postal Service finances and operations. The bill also includes bipartisan provisions for Postal Service accountability and growth.To see the full text of the Postal Service Reform Act, please click here.555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-blasts-deeply-disappointing-dismissal-facebook-antitrust-lawsuit,"Today U.S. Senator Josh Hawley (R-Mo.) criticized the D.C. federal court's decision to dismiss the Federal Trade Commission's (FTC) antitrust lawsuit against Facebook as ""deeply disappointing."" Senator Hawley recently introduced the Bust Up Big Tech Act and Trust-Busting for the Twenty-First Century Act, which would strengthen FTC oversight of dominant Big Tech companies and ensure antitrust laws are enforced.  555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-demands-answers-fauci-collins-purged-nih-covid-data,"Today U.S. Senator Josh Hawley (R-Mo.) sent a letter to National Institutes of Health (NIH) Director Dr. Francis Collins and National Institute of Allergy and Infectious Diseases (NIAID) Director Dr. Anthony Fauci demanding answers over recent reporting that Covid gene sequences were purged from an NIH database at the d of Chinese researchers.Senator Hawley said, “In order to properly investigate the origins of the devastating COVID-19 pandemic—and to prevent future pandemics from occurring—investigators need access to information. These efforts are already hampered by the paucity of data from the early cases of the virus in Wuhan. Yet I’m growing concerned that the NIH is not taking the CCP’s obstruction and its motives seriously, especially following evidence that NIH dollars may have found their way to the Wuhan Institute of Virology.”Senator Hawley requested Drs. Collins and Fauci provide a full account of the purged COVID-19 sequences, whether this impeded the ability of the U.S. to determine the origins of COVID-19, and if any other scientific data has been removed at the request of the CCP.Read the full letter here or below.June 24, 2021Dr. Francis Collins
Director
National Institutes of Health
9000 Rockville Pike
Rockville, MD 20892Dr. Anthony S. Fauci 
Director 
National Institute of Allergy and Infectious Diseases
5601 Fishes Lane
Bethesda, MD 20892Dear Dr. Collins and Dr. Fauci:I write with grave concern about the latest allegations of a COVID-19 cover-up. New public reporting suggests that Chinese researchers directed the National Institutes of Health (NIH) to purge gene sequences of COVID-19 cases from a key NIH database. [1] The deleted information could be critical for understanding how the virus spread and where it came from. These deletions are alarming and merit a full congressional and law enforcement investigation.The NIH has since stated that “submitting investigators hold the rights to their data.” But that’s not what the NIH says in its public materials. It says removal of information is disfavored and is only permitted pursuant to specific protocols that do not appear to have been followed here. But moreover, why the NIH would agree to remove key data about COVID-19 in the midst of the most severe public health crisis in a century is unfathomable. It appears the removal of this data from this database was not done for scientific purposes. Rather, it could have been done to obscure the Chinese Communist Party’s (CCP) role in the origins of COVID-19, especially given the researchers’ apparent affiliation with Wuhan University—an institution controlled by the CCP. [2] American taxpayer-funded public health databases should be transparent and objective; they should not be subject to foreign influence.In order to properly investigate the origins of the devastating COVID-19 pandemic—and to prevent future pandemics from occurring—investigators need access to information. These efforts are already hampered by the paucity of data from the early cases of the virus in Wuhan. Yet I’m growing concerned that the NIH is not taking the CCP’s obstruction and its motives seriously, especially following evidence that NIH dollars may have found their way to the Wuhan Institute of Virology.These newly reported actions raise serious questions about what other data Chinese-based researchers have sought to purge from the American scientific community. The American people need to know the extent of the CCP’s influence at the NIH and the CCP’s role in obscuring the origins of a pandemic that has claimed over 600,000 American lives. Please answer the following questions by July 1, 2021:I am sending a copy of this letter to the intelligence and law enforcement communities so they can take action as is appropriate. Thank you for your prompt attention to this matter.Sincerely,Josh Hawley
U.S. SenatorCC:
The Honorable Avril Haines
Director of National Intelligence
Office of the Director of National Intelligence
Washington, DC 20511The Honorable Christopher Wray
Director
Federal Bureau of Investigation
935 Pennsylvania Avenue, NW
Washington, DC 20535555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-discusses-violent-crime-wave-opposition-atf-nominee-chipman-senate-judiciary-hearing,"U.S. Senator Josh Hawley (R-Mo.) discussed key facts about the violent crime wave spreading across Missouri and the rest of the country during today’s Senate Judiciary hearing, describing how police departments big and small have expressed that they feel overwhelmed and outnumbered. Sen. Hawley introduced a new pro-police agenda this week, which would put an additional 100,000 officers back on the streets.“It is a simple reality and the American people are feeling it. The people in my state are feeling it. They are afraid to go out at night. They're afraid to go out on the streets. They're afraid to drop their children off at school,” said Senator Hawley. “I mean, this is not the United States of America that we should have. This is a pressing issue that is affecting every single American, and yes, every cop in America.Sen. Hawley also reiterated why President Biden’s nominee to head up the Bureau of Alcohol, Tobacco, Firearms (ATF) and Explosives, David Chipman, is unfit for the role.“And when I look at Mr. Chipman's agenda, which is to take away Second Amendment rights from law-abiding citizens while violent criminals are loose on our streets, I just, I just have to say, Mr. Chairman, I just respectfully disagree that that's the right agenda for us to have at this time. So I will not be supporting Mr. Chipman.”555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/senator-hawley-calls-us-commission-international-religious-freedom-consider-adding-canada-watch,"Today U.S. Senator Josh Hawley (R-Mo.) sent a letter to the U.S. Commission on International Religious Freedom urging the commission to consider adding Canada to its watch list in response to the country’s crackdown on religious freedom. In the letter, Senator Hawley cites recent instances of Canadian pastors being arrested and jailed for holding worship services that do not comply with strict COVID-19 restrictions.“I am troubled that our Canadian neighbors are effectively being forced to gather in secret, undisclosed locations to exercise their basic freedom to worship,” Senator Hawley writes. “Frankly, I would expect this sort of religious crackdown in Communist China, not in a prominent Western nation like Canada. Canadian authorities’ arrest of faith leaders and seizure of church property, among other enforcement actions, appear to constitute systematic, ongoing, and egregious violations of religious freedom.”Last year, Senator Hawley urged the Department of Justice to bring federal lawsuits to uphold the rights of houses of worship burdened by unjust restrictions.Full text of the letter is available here and below.June 24, 2021Chair Nadine Maenza
U.S. Commission on International Religious Freedom
732 N. Capitol Street, N.W., Suite A714
Washington, DC 20401Dear Chair Maenza:One of the most fundamental human rights is the freedom to practice one’s faith according to the dictates of one’s conscience. Last year, I urged the Department of Justice to bring federal lawsuits to uphold the rights of houses of worship burdened by unjust restrictions. Now I am writing to express my deep concern that this freedom is in peril across our nation’s northern border.In recent months, there have been numerous instances of Canadian pastors being arrested and jailed for holding worship services that do not comply with COVID-19 restrictions. On June 14, Pastor Tim Stephens of Fairview Baptist Church in Calgary, who was previously arrested in May, was arrested again at home in front of his wife and children. Media outlets captured heartbreaking video of the pastor’s children sobbing as they held their father’s hand through the barred window of a police car. Pastor Stephens’ alleged violation was holding an outdoor worship service in a park, which was apparently discovered by a police helicopter flying overhead.Other Canadian pastors, such as Pastor James Coates of GraceLife Church in Spruce Grove, have similarly faced arrests and enforcement actions. Authorities reportedly seized and fenced off the GraceLife Church building in April, which sparked a protest of hundreds of people in opposition to the move.I am troubled that our Canadian neighbors are effectively being forced to gather in secret, undisclosed locations to exercise their basic freedom to worship. The Canadian Charter of Rights and Freedoms states that “[e]veryone has the following fundamental freedoms,” which include the “freedom of conscience and religion.” The arrests and actions taken to enforce overly burdensome and unjustified orders, however, do not seem to live up to this praiseworthy statement. Frankly, I would expect this sort of religious crackdown in Communist China, not in a prominent Western nation like Canada.Canadian authorities’ arrest of faith leaders and seizure of church property, among other enforcement actions, appear to constitute systematic, ongoing, and egregious violations of religious freedom. I urge the Commission on International Religious Freedom to take whatever action is necessary to address and rectify this situation, and consider adding Canada to the Commission’s Watch List.Thank you for your attention to this pressing matter.Sincerely,Josh Hawley
United States SenatorCC:The Honorable Kirsten Hillman
Ambassador of Canada to the United States
501 Pennsylvania Avenue NW
Washington, DC 20001555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/senator-hawley-introduces-legislative-agenda-hire-100000-new-police-officers-keep-american-families,"Ahead of President Biden’s Wednesday address on the spiking crime throughout America, Senator Josh Hawley (R-Mo.) rolled out his own legislative agenda to hire 100,000 new police officers, boost police morale, and keep American families safe.As violent crime continues to plague the country, communities and law enforcement officers are under siege. Homicides are dramatically increasing across American cities, and violent crime is hitting generational highs. Meanwhile, police departments are facing million-dollar budget cuts, violence against police officers is increasing nationwide, and low morale among officers is causing departments to struggle with recruiting new applicants.""American families aren’t safe, but they deserve to be. And they can be if we will act. This is not the time to defund the police or vilify them, but to support the brave men and women in blue - and put more of them on the streets. Immediately.""In response to America’s crime wave and unprecedented assault on America’s law enforcement officers, Senator Hawley is introducing the following legislative agenda:555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-tillis-cotton-cruz-pen-letter-atf-defense-americans-second-amendment-rights,"U.S. Senators Josh Hawley (R-Mo.), Thom Tillis (R-N.C.), Tom Cotton (R-Ark.), and Ted Cruz (R-Texas) sent a letter to the Bureau of Alcohol, Tobacco, Firearms (ATF) and Explosives expressing concern over two of their newly-proposed gun rules that could threaten Americans’ Second Amendment rights. The rules, 2021R-05 and 2021R-08, would require the retention of firearms transaction records forever, paving the way to a national gun registry, and clamp down on pistol braces and other devices possessed by thousands of law-abiding gun owners.The lawmakers wrote, “These measures are concerning enough on their face. But more alarming is ATF’s apparent willingness to unilaterally make important firearms policy determinations wholly apart from Congress. Americans’ rights to keep and bear firearms are safeguarded by the Second Amendment, and the responsibility for implementing those constitutional protections rests with elected lawmakers—not unelected federal bureaucrats.""Read the full letter here or below:--June 21, 2021Marvin G. Richardson
Acting Director
Bureau of Alcohol, Tobacco, Firearms and Explosives
U.S. Department of Justice
99 New York Avenue, NE
Washington, DC 20226Dear Acting Director Richardson:Over the last month, ATF has proposed two rules with far-reaching implications for Americans’ Second Amendment rights. On May 21, ATF announced Proposed Rule 2021R–05, Definition of “Frame or Receiver” and Identification of Firearms. This rule covers a breadth of issues, including the classification of split or modular frames and receivers, the identification of mufflers and silencers, and so forth, many of which will have implications for law-abiding firearms manufacturers who have worked faithfully to comply with existing laws. But most importantly, this Proposed Rule would take a significant step toward a national gun registry by requiring FFL dealers to maintain personal gun owner information and records of transactions involving firearms, including their makes, models, and serial numbers—forever.And that wasn’t all. On June 10, ATF issued Proposed Rule 2021R–08, Factoring Criteria for Firearms With Attached “Stabilizing Braces.” This proposed rule would reverse years of interpretive guidance and recategorize millions of pistols and AR-15-style firearms as “short-barreled rifles,” placing them under the strict regulatory scheme of the National Firearms Act and making it a federal felony to otherwise possess them. Indeed, the Proposed Rule states that it “may affect upwards of 1.4 million individuals.”These measures are concerning enough on their face. But more alarming is ATF’s apparent willingness to unilaterally make important firearms policy determinations wholly apart from Congress. Americans’ rights to keep and bear firearms are safeguarded by the Second Amendment, and the responsibility for implementing those constitutional protections rests with elected lawmakers—not unelected federal bureaucrats.Accordingly, please provide my office with responses to the following questions no later than June 25, 2021:Thank you for your attention to these important matters. I look forward to receiving your prompt responses to these questions.Sincerely,Josh Hawley
United States SenatorThom Tillis
United States SenatorTom Cotton
United States Senator555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/sen-hawley-colleagues-blast-sba-poor-performance-administering-shuttered-venues-program,"Today U.S. Senators Josh Hawley (R-Mo.), Jim Risch (R-Idaho) and Todd Young (R-Ind.) sent a letter to the Small Business Administration (SBA) Administrator Isabella Guzman blasting the SBA for its poor performance in administering the Shuttered Venue Operators Grant (SVOG) program. The SVOG program, which was authorized by Congress in December, is a relief program intended for movie theatres, museums, and other entertainment venues that have been negatively impacted by the coronavirus pandemic. Congress has provided the program with more than $16 billion in appropriations, but after almost six months, only a small fraction of venue operators have actually received their grants from the SBA.“This is unacceptable,"" the senators write. ""Venue operators from our states have contacted our offices expressing considerable frustration with this laggard pace. This frustration is justified. These businesses do not need money next week or next month. They need money today, right now. They needed the money in January and in February and in March, and yet are still waiting for relief in June--almost six months after the SVOG program was authorized by Congress.""Full text of the letter is available here and below.June 17, 2021The Honorable Isabella Casillas Guzman
Administrator
U.S. Small Business Administration 
409 3rd Street, SW 
Washington, D.C. 20416Dear Administrator Guzman,We write with serious concern about the Small Business Administration’s (SBA) poor performance in implementing and administering the Shuttered Venue Operators Grant (SVOG) program.As you know, Congress established the SVOG program in the Consolidated Appropriations Act of 2021, and has provided the program with more than $16 billion in appropriations. This funding was intended to provide critical relief to movie theatres, museums, and other entertainment venues—a sector that has been significantly impacted by the COVID-19 pandemic and the restrictions imposed upon it by state and local governments.Unfortunately, this critical relief has yet to be distributed to venue operators. According to the most recent data set published by the SBA on June 14, 2021, venue operators have submitted 14,214 applications requesting $11.5 billion in funding. However, thus far, only 411 grants have been approved for a total of $304.2 million. Remarkably, out of the already-small number of venue operators who have even had their applications approved, only a few have actually receives their grants. This is unacceptable.Venue operators from our states have contacted our offices expressing considerable frustration with this laggard pace. This frustration is justified. These businesses do not need money next week or next month. They need money today, right now. They needed the money in January and in February and in March, and yet are still waiting for relief in June—almost six months after the SVOG program was authorized by Congress. We urge you to distribute the congressionally authorized relief funding to qualified applicants as soon as possible.Given the SBA’s poor performance in administering the SVOG program, we request the following information by June 24, 2021:Sincerely,Josh Hawley 
United States Senator
                      
Jim Risch 
United States Senator
                   
Todd Young 
United States Senator 555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-demands-biden-sba-nominee-renounce-anti-semitic-rhetoric,"Following new revelations today, U.S. Senator Josh Hawley (R-Mo.) called for Biden nominee Dilawar Syed to explain his work for an organization that has engaged in anti-Semitic rhetoric. Syed is the Biden Administration nominee for deputy director of the Small Business Administration (SBA). Syed previously sat on the board of an organization, Emgage Action, that has echoed the anti-Semitic remarks of Representative Ilhan Omar and others, including calling Israel an “apartheid state” and accusing Israel of “war crimes.”“Dilawar Syed was a director for an organization that has engaged in anti-Semitic rhetoric, including amplifying false statements that Israel is an ‘apartheid state.’ This rhetoric is disgusting and inexcusable. Mr. Syed must renounce this hateful rhetoric and explain his association with this organization. The Small Business Committee must convene a hearing to ask Mr. Syed about these actions and determine whether he is fit to serve.” 555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/senator-hawley-reacts-scotus-ruling-fulton-v-city-philadelphia,"The #SCOTUS decision in Fulton sends a clear message: government cannot discriminate against churches & religious groups on the basis of their faith. Government can’t treat secular groups better than religious ones. No discrimination!But it was also a missed opportunity to overrule Smith. The Smith decision was wrong the day it was decided and should be overruled555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
