url,text
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=A4643315-A73D-46EE-9FD4-0686BBFB8260,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=Gv0eRChDr4c&ab_channel=USSenLindseyGraham
Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/graham-reacts-to-russian-invasion-of-ukraine2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=B048EE5B-A5F6-421F-8E18-D4138645E6B7,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=xeMLmLU1Bp4&t=2s&ab_channel=USSenLindseyGraham
Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/graham-talks-latest-news-on-ukraine-and-more2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=2B9C99F6-1E04-4CF5-933B-FE10CA964BDA,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today spoke in Pendleton, South Carolina on the developing situation in Ukraine.Watch Full Remarks:WSPAWYFFFox Carolina#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/graham-reacts-to-ukraine-russia-situation2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=44356732-734C-4B9C-85E1-479FE5FE5474,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=zT598B1Ehco&t=1s&ab_channel=USSenLindseyGraham
Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/graham-discusses-developing-situation-in-ukraine-recent-trip-to-israel-and-more2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=A20740EA-AB50-4985-BDF2-745E3B951EC8,"WASHINGTON – Members of the United States Senate and United States House of Representatives participating in the bipartisan Congressional Delegation to the Munich Security Conference today released this statement.“It now appears increasingly likely that Russian forces will initiate hostilities against a free and peaceful Ukraine. We as a bipartisan delegation will bring home the same unity and resolve we have seen among our Atlantic allies against Russian aggression. We pledge to work toward whatever emergency supplemental legislation will best support our NATO allies and the people of Ukraine, and support freedom and safety around the world. No matter what happens in the coming days, we must assure that the dictator Putin and his corrupt oligarchs pay a devastating price for their decisions.”The delegation was led by U.S. Senators Lindsey Graham (R-South Carolina) and Sheldon Whitehouse (D-Rhode Island).  Congressional participants include Senator Ben Sasse (R-Nebraska), Senator Richard Durbin (D-Illinois), Senator Dan Sullivan (R-Alaska), Senator Amy Klobuchar (D-Minnesota), Senator Joni Ernst (R-Iowa), Senator Jeanne Shaheen (D-New Hampshire), Senator Mark Warner (D-Virginia), Senator Tommy Tuberville (R-Alabama), Senator Chris Coons (D-Delaware), Senator Chris Murphy (D-Connecticut), Senator Rob Portman (R-Ohio), Senator Chris Van Hollen (D-Maryland), Representative Mike Turner (R-Ohio), Representative James Langevin (D-Rhode Island), Representative Jim Banks (R-Indiana), Representative Jason Crow (D-Colorado), Representative Buddy Carter (R-Georgia), Representative Tom Malinowski (D-New Jersey), Representative Darrell Issa (R-California), and Representative Elissa Slotkin (D-Michigan).  The MSC is widely considered the world’s leading forum for international security policy. The conference is a “marketplace of ideas” where initiatives and solutions are developed and opinions are exchanged. It also provides a venue for diplomatic initiatives and ideas to cooperatively address the world’s most pressing security concerns. #####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/joint-statement-from-congressional-delegation-to-munich-security-conference2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=84E7B040-4154-4296-90DA-5BE1B993ABF8,"WASHINGTON – U.S. Senators Lindsey Graham (R-South Carolina) and Sheldon Whitehouse (D-Rhode Island) will lead a bipartisan Congressional Delegation to attend this weekend’s Munich Security Conference (MSC).The MSC is widely considered the world’s leading forum for international security policy. The conference is a “marketplace of ideas” where initiatives and solutions are developed and opinions are exchanged. It also provides a venue for diplomatic initiatives and ideas to cooperatively address the world’s most pressing security concerns.Congressional participants include:Senator Lindsey Graham (R-South Carolina)Senator Sheldon Whitehouse (D-Rhode Island) Senator Ben Sasse (R-Nebraska)Senator Richard Durbin (D-Illinois)Senator Dan Sullivan (R-Alaska)Senator Amy Klobuchar (D-Minnesota)Senator Joni Ernst (R-Iowa)Senator Jeanne Shaheen (D-New Hampshire)Senator Mark Warner (D-Virginia)Senator Tommy Tuberville (R-Alabama)Senator Chris Coons (D-Delaware)Senator Rob Portman (R-Ohio)Senator Chris Murphy (D-Connecticut)Senator Chris Van Hollen (D-Maryland)Representative Mike Turner (R-Ohio)Representative James Langevin (D-Rhode Island) Representative Jim Banks (R-Indiana)Representative Jason Crow (D-Colorado)Representative Buddy Carter (R-Georgia)Representative Tom Malinowski (D-New Jersey)Representative Darrell Issa (R-California)Representative Elissa Slotkin (D-Michigan)Representative Ronny Jackson (R-Texas)#####Additional Information on the 2022 Munich Security ConferenceYouTube Channel of 2022 MSC Panels and DiscussionsShare This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/graham-whitehouse-lead-congressional-delegation-to-munich-security-conference2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=ADDACCAC-0B03-41E5-A642-5AB2BA5D3EBE,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=u7368BH0RKA&ab_channel=USSenLindseyGraham
Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/graham-discusses-latest-news-on-ukraine-and-more2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=401A3B1C-05E7-4740-88CD-9B48F9527DBD,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=bIAHDM2-yPs&t=2569s&ab_channel=USSenLindseyGraham
Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/senators-discuss-legislation-to-combat-online-child-sexual-exploitation2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=42408D83-6CCC-4596-ACF2-E3FD082EA04B,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=84frKFrJz4k&ab_channel=USSenLindseyGraham
Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/graham-discusses-landmark-forced-arbitration-legislation-on-senate-floor2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/announcements?ContentRecord_id=407B5C83-ABF4-49C2-BDDC-253F969DACBF,"In response to the current situation in Ukraine, Senator Graham would like to provide the following resources if you are an American Citizen or Lawful Permanent Resident in Ukraine.  If you are seeking assistance please complete the Department of State Crisis Intake Form and register in the Smart Traveler Enrollment Program at the following links:1. Department of State Crisis Intake Form: https://cacms.state.gov/s/crisis-intake2. Smart Traveler Enrollment Program: https://step.state.gov/STEP/Pages/Common/Citizenship.aspxAdditionally, for Ukraine related calls we encourage you to contact the Department of State at:+1-606-260-4379 (overseas)1-833-741-2777 (toll free U.S. and Canada)The Department of State strongly recommends that U.S. citizens depart Ukraine immediately as the security situation in Ukraine continues to be unpredictable throughout the country and may deteriorate with little notice.  U.S. citizens planning to depart Ukraine should consult the Department of State guidance on how to cross land borders when departing Ukraine.  The Department of State has stationed support teams near the Ukrainian border in Romania, Hungary, Slovakia, and Moldova to provide assistance to U.S. citizens, and have opened a Welcome Center for U.S. citizens in Poland.  U.S. citizens can seek consular services at Embassies and Consulates in the region listed below, or any U.S. Embassy or Consulate.  Visit the Department of State United with Ukraine website for more information.U.S. Embassy Poland: https://pl.usembassy.gov/u-s-citizen-services/U.S. Embassy Hungary: https://hu.usembassy.gov/u-s-citizen-services/U.S. Embassy Romania: https://ro.usembassy.gov/u-s-citizen-services/U.S. Embassy Moldova: https://md.usembassy.gov/u-s-citizen-services/U.S. Embassy Czech Republic: https://cz.usembassy.gov/u-s-citizen-services/U.S. Embassy Slovakia: https://sk.usembassy.gov/u-s-citizen-services/U.S. Mission to Germany: https://de.usembassy.gov/services/U.S. Embassy Lithuania: https://lt.usembassy.gov/u-s-citizen-services/U.S. Mission to the United Kingdom: https://uk.usembassy.gov/u-s-citizen-services/U.S. Mission to Turkey: https://tr.usembassy.gov/u-s-citizen-services/U.S. Embassy Bulgaria: https://bg.usembassy.gov/u-s-citizen-services/Additionally, as of February 14, 2022, the United States Embassy in Kyiv, Ukraine has closed and all Embassy functions have relocated to Lviv. On February 21, 2022, the Department of State announced that personnel would leave Lviv for security reasons but would regularly return to continue diplomatic services and handle emergencies.  It is important to note that Department of State staff in Lviv will not be able to provide passport, visa or routine consular services. If you have a full validity passport but it expired on or after January 1, 2020, you may be able to use your expired passport to return directly by air to the United States until March 31, 2022. Additional information can be found at: Returning to the United States on an Expired U.S. Passport If you have additional questions or would like to follow-up on an inquiry submitted to the Department of State, Senator Graham would be happy to assist.  In order to request a follow-up, please contact your regional office in the state.(803) 933-0112 (Midlands Regional Office)(843) 849-3887 (Lowcountry Regional Office)(843) 669-1505 (Pee Dee Regional Office)(803) 366-2828 (Piedmont Regional Office)(864) 250-1417 (Upstate Regional Office)(864) 646-4090 (Golden Corner Regional Office)  Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/update2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=A11C0818-0C30-4E94-B0E6-D9C38FC71EFF,"WASHINGTON – Last week, a coalition of survivors, law enforcement leaders, and child safety advocates praised the Senate Judiciary Committee’s approval of the Eliminating Abusive and Rampant Neglect of Interactive Technologies Act (EARN IT Act) at a press conference hosted by U.S. Senators Lindsey Graham (R-South Carolina) and Richard Blumenthal (D-Connecticut). The bipartisan legislation would remove blanket immunity for violations of laws related to online child sexual abuse material (CSAM).Joining Graham and Blumenthal were representatives from the National Center on Sexual Exploitation, the National Center for Missing & Exploited Children, the Rape, Abuse & Incest National Network, Courtney’s House, Enough is Enough, the National District Attorneys Association, the Major Cities Chiefs Association, and the Match Group.Yiota Souras, Senior Vice President and General Counsel of the National Center for Missing & Exploited Children (NCMEC) said: “Most importantly, this is a bill focused on the survivors. It enables survivor participation and best practices, provides survivors with their day in court against everyone who knowingly participates in distributing their images online, and it will finally catch the United States up to the rest of the world by calling this abuse what it is – not child pornography, but child sexual abuse material.”Samantha Cadet, Director of Federal Affairs, Appropriations, and National Coalitions for the Rape, Abuse & Incest National Network (RAINN) read an anonymous survivor statement that said: “My CSAM was tweeted online like baseball cards for pedophiles…We shouldn’t need accountability in tech, but these companies have lost all humanity and refuse to use technology that has existed for years to stop my exploitation. Survivors of CSAM struggle in the midst of healing and cannot always speak up as often as we would like because we avoid unwanted attention. But I refuse to be silent. We shouldn’t have to force companies to do the right thing, but they pretend to care, then use CDA 230 to shut the courtroom doors on us. The EARN IT Act of 2022 will help stop this endless invasion of my privacy that will otherwise continue for the rest of my life, even long after I’m gone. I never saw a solution before. If the EARN IT Act passes, then maybe the images of my childhood suffering will be offline by the time my own kids grow up.”Camille Cooper, Vice President of Public Policy for the Rape, Abuse & Incest National Network (RAINN) said: “Millions of images depicting the abuse of children are distributed across the internet every week. These are not images of simple nudity. According to Interpol, 84% of these images depict actual sexual abuse. 47% of these images depict sadistic abuse including bondage and torture. Children are seen in these images crying for daddy to stop, some of them are kept in dog cages. Most of these children are under the age of 12. Many of these children are infants and toddlers. Infants and toddlers…Technology companies allow these images to be distributed over and over and over again across their networks. Why? Because they have absolutely zero incentive to stop it.”Tina Frundt, Founder and Executive Director of Courtney’s House said: “It shouldn’t be ever put on a child to request that their videos and photos be taken off. Someone who is traumatized and cannot follow up on it…on Reddit right now…you can see children right now from a man who bought sex…putting their age, putting how much they bought for them, and where they live in the city. Imagine going to school and seeing these people and they’re confronting you and asking your price in person that they saw online. See, that’s what’s really going on and the tech world isn’t understanding the reality of what people see online. They see that in public, and they’re approaching these children not as children, but as people they want to buy sex from that’s online using those platforms. We cannot ignore that anymore. And this bill will not allow that to ignore any more.”Dawn Hawkins, CEO of the National Center of Sexual Exploitation (NCOSE) said: “In August, in a case that NCOSE is involved with against Twitter for hosting CSAM, a judge ruled…that CDA 230 gives the company immunity. CSAM victims who made similar claims against Kik, Reddit, Omegle have had their cases dismissed on similar 230 grounds. Congress must clarify its intent. We need the EARN IT Act so survivors of these horrific crimes know where they stand and the courts have a clear understanding of Congressional intent, mainly that section 230 does not immunize knowing possession and distribution of CSAM.”Kathy Hatem, Director of Communications for Enough Is Enough said: “There needs to be a paradigm shift regarding Big Tech’s response to child online sexual exploitation. The EARN IT Act dismantles Big Tech’s unearned immunity for CSAM one bite at a time. Immunity must be earned through accountability. We urge all members of the Senate and the House to stand shoulder to shoulder and support the EARN IT Act for the sake of the children.”A coalition of 258 organizations representing survivors of child exploitation and sex trafficking from all 50 states and the District of Columbia also published a letter of support calling on Congress to pass the EARN IT Act. The full text of the letter is available here.The EARN IT Act is cosponsored by U.S. Senators Chuck Grassley (R-Iowa), Dick Durbin (D-Illinois), Josh Hawley (R-Missouri), Dianne Feinstein (D-California), Joni Ernst (R-Iowa), Bob Casey (D-Pennsylvania), Sheldon Whitehouse (D-Rhode Island), John Kennedy (R-Louisiana), Mazie Hirono (D-Hawaii), Rob Portman (R-Ohio), Lisa Murkowski (R-Alaska), John Cornyn (R-Texas), Catherine Cortez Masto (D-Nevada), Marsha Blackburn (R-Tennessee), Susan Collins (R-Maine), Maggie Hassan (D-New Hampshire), Cindy Hyde-Smith (R-Mississippi), Mark Warner (D-Virginia), Ted Cruz (R-Texas), and Jacky Rosen (D-Nevada).U.S. Representatives Ann Wagner (R-Missouri) and Sylvia Garcia (D-Texas) introduced companion legislation in the House of Representatives.#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/icymi-survivors-law-enforcement-leaders-and-child-safety-advocates-praise-committee-approval-of-earn-it-act2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=F548ECF5-DB43-43EE-849C-65A3AE7428E8,"WASHINGTON – Two major pieces of legislation pushed by U.S. Senator Lindsey Graham (R-South Carolina) moved forward today. One bill, which is now on the way to President Biden for his signature into law, gives victims of sexual assault and sexual harassment the chance to have their claims heard in court. It was unanimously passed by the United States Senate. The other will hold Big Tech companies accountable for the numerous cases of online child sexual exploitation which take place on their platforms. It unanimously passed the Senate Judiciary Committee today. Ending Forced Arbitration of Sexual Assault and Sexual Harassment ActThe Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act, sponsored by Senator Graham and Senator Kirsten Gillibrand (D-New York) prevents perpetrators from being able to push survivors of sexual harassment and sexual assault into the secretive, and often biased process of forced arbitration.The legislation would invalidate existing forced arbitration clauses that prevent sexual assault and sexual harassment survivors from seeking justice and public accountability under the laws meant to protect them.Graham first introduced the bill in 2017 and reintroduced it last year alongside Senator Gillibrand. The legislation has now overwhelmingly passed Congress and will be sent to President Biden for signature into law.“I’m very pleased the Senate has now joined the House of Representatives in passing this important legislation and sending it to President Biden’s desk to sign into law,” said Senator Graham. “The days of sexual harassment and sexual assault cases being buried in unfair arbitration clauses are now over.  For far too long, many employment contracts required employees to submit to unfair arbitration procedures instead of allowing them the option of pursuing their day in court.  These types of agreements had the chilling effect of shielding misconduct from public scrutiny. Today, working side-by-side with my colleague Senator Gillibrand, who has been a tireless advocate for this important legislation, these types of unfair agreements come to an end.” Watch Full Forced Arbitration Press Conference Here EARN IT ActThe Eliminating Abusive and Rampant Neglect of Interactive Technologies Act (EARN IT Act) removes blanket immunity for violations of laws related to online child sexual abuse material (CSAM).The legislation unanimously passed the Senate Judiciary Committee today and has wide bipartisan support in Congress. It also has the backing of more than 250 groups, survivors and stakeholders, including the National Center for Missing & Exploited Children (NCMEC), Rights4Girls, the National Center on Sexual Exploitation, National District Attorneys Association, National Association of Police Organizations, Rape, Abuse & Incest National Network, International Justice Mission, and Major Cities Chiefs Association. The legislation:“There are tens of millions of photos and videos circulating throughout the internet, showing the most heinous acts of sexual abuse and torture of children,” said Senator Graham. “The EARN IT Act removes Section 230 blanket liability protection from service providers in the area of child sexual abuse material on their sites. To all the victim groups and law enforcement entities urging Congress to do something about the scourge of child sexual abuse material and the exploitation of children on the internet: we hear you. The days of children being exploited on the internet and their families being unable to do anything about it are coming to an end.  I am very pleased the committee passed this legislation and look forward to taking it up on the floor of the U.S. Senate.”Watch Full EARN IT Act Press Conference Here#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/one-down-one-to-go2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=1AEA6174-7806-4BC3-BB76-C2A13F13B41B,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=Om5DA3oP-Sw&ab_channel=USSenLindseyGraham
Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/1/graham-discusses-developing-situation-in-ukraine-and-more2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=97BD4C40-C490-47E3-96BC-667FD2775242,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=0zEcsUnL9FI&ab_channel=USSenLindseyGraham
Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/1/graham-questions-doj-national-security-leadership-on-disaster-at-southern-border2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/videos?ContentRecord_id=CF5F0E3C-037F-4EA0-9B5F-0C41DB6C650E,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=EufnXwXamjA&ab_channel=USSenLindseyGraham
Share This: https://www.lgraham.senate.gov/public/index.cfm/2021/12/graham-discusses-latest-fallout-from-afghanistan-withdrawal-crime-build-back-better-and-more2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=F5422ED4-AB38-438D-8E2C-C5E8DCD43528,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today made this statement on the passing of Harry Bancroft “Buck” Limehouse.“I was very sad to hear that my good friend Buck Limehouse has passed away. “Buck was a force of nature in South Carolina.“He did terrific jobs as the chairman of the state Department of Transportation Commission and in his work on the Infrastructure Bank, which has been a game-changer for our state. Buck’s leadership style was always forward-looking, and South Carolina benefitted from his dedicated service. A successful businessman and great friend, Buck was a guy who could bring people together for the common good. “I know these are difficult days for his wonderful family. I hope they take comfort in knowing that Buck made a real difference and is now in a better place. My prayers remain with his entire family. We mourn the loss but also celebrate a life well-lived.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/graham-on-the-passing-of-buck-limehouse2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=83D8BD75-24A7-45A8-8974-47E784534809,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today made the following statement on news that a U.S. military operation in northwest Syria resulted in the killing of ISIS Leader and other national security threats facing our country.“I really appreciate the counterterrorism operation authorized by President Biden and conducted in northwest Syria to kill Abu Ibrahim al-Hashimi al-Qurayshi. I applaud the efforts of those involved who killed a vicious terrorist who threatened our nation and the world at large. “This operation again shows why forward-deployed American forces, working with allies and partners on the ground, must continue to exist in troubled regions. It is imperative we hit them before they hit us. “Unfortunately, the Biden Administration is deaf, dumb and blind when it comes to the growing radical Islamic threats emerging from Afghanistan and how a completely porous and unsecured southern border presents an opportunity for terrorism to make its way back to the United States. “While President Biden deserves credit for approving this counterterrorism raid in Syria, our southern border and the debacle in Afghanistan remain unaddressed and present credible national security threats to our nation.“President Biden has never been to the southern border, and it is past time he go. He should see the disaster he has created with his own eyes. “I fear that if we do not adjust our policies soon regarding Afghanistan and the southern border, a major terrorist threat is in the making. I will continue to speak out and work to address these matters.”  #####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/2/graham-on-u-s-raid-in-syria-national-security-threats2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
