url,text
https://www.crapo.senate.gov/media/newsreleases/crapo-risch-join-25-colleagues-to-support-fair-access-to-banking,"Washington, D.C.--U.S. Senator Mike Crapo (R-Idaho), a senior member of the Senate Banking Committee, and U.S. Senator Jim Risch (R-Idaho) have co-sponsored S. 563, the Fair Access to Banking Act, which would prevent discrimination by banks and financial service providers against constitutionally-protected industries and law-abiding businesses, such as firearms manufacturers.  The bill is led by Senator Kevin Cramer (R-North Dakota) and co-sponsored by 24 additional Senators. “Over the last few years, we have seen a disturbing trend in the financial services industry involving the intentional discrimination of entire industries by the largest banks in the United States,” Crapo said.  “As Chairman of the Banking Committee, I repeatedly pressed financial institutions and federal regulators for fair treatment of lawfully-operating companies, and I will continue to provide strong oversight on this issue.  Companies and customers complying with federal and state law must have access to credit and services based on their creditworthiness, rather than social or political pressure.” “A difference in politics is not a valid reason to deny a law-abiding business access to capital,” Risch said.  “The Fair Access to Banking Act will keep big banks from discriminating against entire industries--like energy production or gun manufacturing--because of political prejudice.” The Fair Access to Banking Act would:Full text of the bill can be found HERE. ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-emphasizes-need-for-fair-trade-policy-at-hearing-with-ustr-nominee,"“We need an effective USTR to tear down trade barriers and confront abusive trade practices”WASHINGTON, DC – At a hearing to consider the nomination of Katherine Tai to serve as the United States Trade Representative (USTR), Idaho Senator Mike Crapo, Ranking Member of the Senate Finance Committee, stressed the need for strong enforcement of our trade deals and urged Ms. Tai, if confirmed, to press for policies that create a fairer climate for trade and expanded growth opportunities in the international marketplace for Idaho businesses and consumers. WATCH: Ranking Member Crapo delivers opening remarks at the nomination hearing of Katherine Tai for USTRKey Excerpts:“I know the importance of free trade very well.  Idaho exports over $4 billion in goods annually, including $1.7 billion in computer and electronics products.  Remarkably, 85 percent of Idaho’s exporters are businesses that employ fewer than 500 people.  We cannot forget that.  Free trade does not just strengthen the powerful; it empowers all Americans, including those running and working in smaller businesses.”“The importance of fair trade, and the price of it being denied, is also well understood by the people of Idaho.  Idaho is home to Micron Technology – a global leader in semiconductor technology.  Chinese state-owned companies stole Micron’s trade secrets in order to secure an unfair advantage.  China’s systematic theft of American innovation has been estimated to cost the United States nearly half a trillion dollars each year.  “Idaho’s softwood lumber producers face an uneven playing field against subsidized Canadian exports.  We cannot let the 750,000 jobs in the lumber industry or the 420 million acres of family-owned timberlands be threatened by unfair subsidies.“Idaho’s world-famous potatoes cannot be shipped more than 16 miles south of the Mexican border because of protectionism disguised as a safety measure.  Potato farms, including Cranney Farms in Oakley, Idaho, gave away millions of potatoes last year because domestic customers dried up as a result of the pandemic.“This is why the United States needs an effective USTR to tear down trade barriers and confront abusive trade practices.To read Ranking Member Crapo’s full remarks at today’s nomination hearing, click here.To watch Crapo’s exchange during the question period, where he asks about issues related to USMCA dispute settlement, subsidized lumber imports and IP protection, click here.###"
https://www.crapo.senate.gov/media/newsreleases/02/26/2021/crapo-announces-staff-changes,"Washington, D.C.--U.S. Senator Mike Crapo (R-Idaho) today announced recent staff promotions and hires in his Washington, D.C., office. Salvatore Corasaniti has been promoted to Legislative Assistant.  Sal covers issues related to police, judges, civil rights, budget, telecommunications and rural broadband, elections and campaign reform, and regulatory issues.  Sal began working for Senator Crapo in January 2015 as an intern, and has since served as staff assistant, legislative correspondent and legislative aide.  He holds a Bachelor of Arts degree in International Studies from Saint Joseph’s University, as well as minors in German, Economics and Asian Studies.  While at Saint Joseph’s, he was on the Villiger Speech and Debate team. Colin St. Maxens has been promoted to Senior Policy Advisor.  Colin serves as personal office liaison to the Senate Finance Committee on matters related to Idaho trade, trade agreement enforcement and tariffs.  He also covers issues related to export controls, sanctions, defense production, small business, the Second Amendment, immigration, intellectual property and data privacy.  Colin has worked for Senator Crapo since January 2015 and has served as staff assistant, legislative correspondent, legislative aide and legislative assistant.  He holds a Bachelor of Arts in Political Science from the University of Pennsylvania. Rebecca Alcorn has been promoted to Senior Policy Advisor.  Rebecca serves as personal office liaison to the Finance Committee on matters related to health care, human services and taxes.  She also covers issues related to education and child development, banks, credit unions, fintech, insurance, capital markets and housing.  Rebecca joined the Crapo office in August 2016 after serving as a legislative assistant for Representative Renee Ellmers (R-North Carolina).  She holds a Bachelor of Arts in Political Science from North Carolina State University and a Master of Business Administration from the University of Maryland Robert H. Smith School of Business. Andrew Gleaton has been promoted to Legislative Correspondent.  Andrew joined the Crapo office as a Staff Assistant in January 2020.  He assists with issues related to banking, housing, budget, Second Amendment, intellectual property, small business, telecommunications and regulatory issues.  Andrew holds a Bachelor of Science in Political Science from Boise State University and is pursuing a Masters in Political Management from the George Washington University.  Jefferson Washburn is re-joining the Crapo office as Staff Assistant, having previously served as an intern during the spring and summer 2020 terms.  He assumes responsibilities for arranging tours for visiting Idahoans and will serve as the first line of communication for Idahoans calling the Washington office.  A Nampa native, Jefferson holds a Bachelor of Science in Political Science from Brigham Young University. ###"
https://www.crapo.senate.gov/media/newsreleases/idaho-oregon-senators-leading-bipartisan-push-for-critical-county-payments,"Crapo, Risch, Wyden, Risch, Merkley lead legislation to reauthorize the Secure Rural Schools programWashington, D.C.--Idaho and Oregon congressional leaders are pushing to ensure counties do not lose out on essential services due to federal land ownership.  The bipartisan push for reauthorization of the Secure Rural Schools (SRS) program is led by U.S. Senators Mike Crapo (R-Idaho), Jim Risch (R-Idaho), Ron Wyden (D-Oregon) and Jeff Merkley (D-Oregon).  The bill would reauthorize the SRS program through September 2022.  The program, which helps fund essential services in rural communities home to federal land, expired in September 2020; the last payment under the current authorization is scheduled for April 2021, less than two months from now. “The SRS program is a critical funding stream for many rural communities in Idaho home to large tracts of federal land,” Crapo said.  “Nearly two-thirds of Idaho is federally-owned, which severely limits the tax base for law enforcement, schools and road construction because federal lands contribute no property taxes.  Our legislation has strong, bipartisan support and passed out of Committee in the last Congress.  It deserves consideration by the full Senate as soon as possible to help these communities have a more predictable source of income.  I remain committed to working to find a more permanent solution.” “With the federal government owning two-thirds of Idaho’s land, a missed or delayed SRS payment isn’t just an inconvenience for our rural counties,” Risch said.  “It can be a death sentence.  We made a commitment to timber communities throughout Idaho and the West, and we have a moral obligation to see it through.  Congress must reauthorize SRS.” “Oregonians living and working in rural counties that have absorbed body blows from COVID and wildfires are counting on these resources now for their schools, roads and other essential services,” Wyden said.  “This two-year extension of Secure Rural Schools is an urgently needed must-do while the work continues on a permanent SRS endowment that gets rural counties once and for all off this roller coaster of uncertainty.” “Our rural communities have been among the hardest hit by the health and economic impacts of the ongoing coronavirus crisis,” Merkley said.  “Those consequences have only been made worse by the fact that many of these towns and counties are losing critical revenue they need to pay their first responders, teachers, and other essential workers at a time when they are needed most.  We must fully fund the SRS program, so these communities can access the lifelines they need to get through this pandemic and thrive on the other side.” In the 116th Congress, Crapo, Risch, Wyden and Merkley led similar legislation to extend SRS for two years, which was voted out of the Senate Energy and Natural Resources Committee unanimously.  It did not receive consideration on the Senate Floor before the end of the Congress.   Co-sponsors of the legislation include Senators Shelley Moore Capito (R-West Virginia), Jacky Rosen (D-Nevada), Catherine Cortez Masto (D-Nevada), Mark Kelly (D-Arizona), Dan Sullivan (R-Alaska), Debbie Stabenow (D-Michigan), Michael Bennet (D-Colorado), Jon Tester (D-Montana), Patty Murray (D-Washington), Amy Klobuchar (D-Minnesota), Mitt Romney (R-Utah), Dianne Feinstein (D-California), Joe Manchin (D-West Virginia), Kyrsten Sinema (D-Arizona) and Bernie Sanders (I-Vermont). Full text of the bill can be found HERE.  Background:The Secure Rural Schools and Community Self-Determination Act was enacted in 2000 to financially assist counties with public, tax-exempt forestlands.  Since then, Crapo, Risch Wyden and Merkley have worked to give SRS a more permanent role in assisting rural counties with large tracts of federal lands.  Critical services at the county level have historically been funded in part with a 25 percent share of timber receipts from federal U.S. Forest Service lands and a 50 percent share of timber receipts from federal Oregon and California Grant Lands managed by the U.S. Bureau of Land Management.  As those revenues have fallen or fluctuated due to reduced timber harvest and market forces, SRS payments helped bridge the gap to keep rural schools open, provide road maintenance, support search and rescue efforts and other essential county services.  Since enacted in 2000, SRS has provided a total of $7 billion in payments to more than 700 counties and 4,400 school districts in more than 40 states to fund schools and essential services like roads and public safety.  In recent years, however, Congress has allowed SRS funding to lapse and decrease, creating massive uncertainty for counties as they budget for basic county services. ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-presses-becerra-on-medicare-for-all-,"Washington, D.C.--Today, the Senate Finance Committee held its nomination hearing for California Attorney General Xavier Becerra to serve as the U.S. Secretary of Health and Human Services (HHS). In his opening statement, Ranking Member Crapo (R-Idaho) expressed concerns with Mr. Becerra’s support for such policies as “Medicare for All,” as well as Becerra’s role in enforcing California’s restrictive actions related to the coronavirus pandemic.  Crapo also highlighted Medicare’s looming fiscal insolvency, noting that the HHS Secretary should work with Congress in a bipartisan way to ensure that Medicare is able to serve current and future beneficiaries. WATCH: Ranking Member Crapo delivers opening remarks before the nomination hearing of Xavier Becerra Key Excerpts: “You have long been an advocate for moving all Americans to a government-run ‘Medicare for All’ plan, raising concerns that your policy preferences could undermine the Medicare programs that rely on private insurance. “I strongly support private insurance so patients can choose the coverage option that best meets their needs.  The popular Medicare Advantage program that covers 24 million beneficiaries must be allowed to continue to thrive.  And, the successful Medicare Part D program must continue to serve its 47 million enrollees without government interference.… “Medicare’s finances remain unsettled, with the Medicare Trustees currently projecting that the Hospital Insurance (HI) Trust Fund will go broke in 2026, and unforeseen circumstances could move the insolvency date even closer. “The new Administration should work with Congress in a bipartisan way to ensure that Medicare is able to serve current and future beneficiaries.” To read Ranking Member Crapo’s full remarks at today’s nomination hearing, click here."
https://www.crapo.senate.gov/media/newsreleases/crapo-klobuchar-reintroduce-legislation-to-combat-robocalls,"Washington, D.C. -- U.S. Senators Mike Crapo (R-Idaho) and Amy Klobuchar (D-Minnesota) are taking steps to cut down on scammers using robocalls to defraud consumers by reintroducing S. 357, the Data Analytics Robocall Technology (DART) Act.  This legislation will establish a pilot program to expand the Federal Communications Commission’s (FCC) ongoing attempts to combat unwanted computerized calls.  The Congressional Research Service cites data indicating robocalls have risen to as high as 5.2 billion calls in March 2019.   “In response to Idahoans contacting my office with concerns regarding robocalls, I am continuing to work to get to the root of the problem by reintroducing the DART Act,” said Senator Crapo.  “This bipartisan legislation would establish a pilot program at the FCC to expand its efforts to combat robocalls by blocking calls that fail authentication technology and procedures used to prevent caller ID spoofing, while allowing emergency service alert calls to remain uninterrupted and not expanding the capabilities of voice service providers to collect or share data.  We all have too much happening in our daily lives to put up with illegal robocalls.  I am encouraged this problem got broad, bipartisan attention last Congress and look forward to the implementation of sound policy this Congress to help end this invasive drain on time and resources.”“Most robocalls aren’t just unwanted and disruptive – they’re illegal,” Klobuchar said. “The DART Act will help the FCC protect consumers from robocalls while also ensuring they continue to receive public safety calls.”In December 2019, the U.S. Senate Committee on Commerce, Science and Transportation advanced the DART Act out of Committee as a substitute amendment.  The Senate passed the bill unanimously in December 2020.  It did not pass out of the House of Representatives before the end of the 116th Congress.  The Data Analytics Robocall Technology Act, would require the FCC to report to Congress on the effectiveness of call blocking programs.  The DART Act builds on S. 151, the Telephone Robocall Abuse Criminal Enforcement and Deterrence (TRACED) Act, which Crapo co-sponsored and was signed into law on December 30, 2019.  The TRACED Act requires call authentication to prevent caller ID spoofing and increases penalties for illegal robocalls. Text of the legislation can be found HERE. ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-tester-moran-lead-bipartisan-push-to-provide-disabled-veterans-full-military-benefits,"Bipartisan Major Richard Star Act would allow 42,000 combat-injured veterans to receive both disability compensation and retired payWashington, D.C.--U.S. Senator Mike Crapo (R-Idaho), Senate Veterans’ Affairs Committee Chairman Jon Tester (D-Montana) and Committee Ranking Member Jerry Moran (R-Kansas) today introduced the Major Richard Star Act, bipartisan legislation to provide combat-injured veterans with less than 20 years of military service their full benefits. The bill, S. 344, is named in honor of Major Richard A. Star—a father, husband, and decorated war veteran who, as a result of his combat-related injuries, was medically retired.  Major Star passed away on February 13, 2021, after a long fight against cancer. “All active duty and retired military personnel deserve to receive the full care and benefits they have earned, not just fragments offset by government red tape,” said Crapo.  “The Major Richard Star Act will ensure medically retired and combat-injured veterans receive both military retired pay and disability compensation earned through their service to our nation.  I join the nation in mourning the recent loss of Major Richard Star, and I remain dedicated to improving veterans benefits, including fixing unfair discrepancies such as this, to honor his legacy.” “When it comes to our nation’s disabled veterans, we’ve got to cut through the bureaucratic red tape that’s prevented them from getting the full benefits they’ve earned,” said Tester.  “The Major Richard Star Act would fix the unfair offset that prevents thousands of veterans living with the wounds of war from accessing both their disability benefits and retired pay.  And it honors the service and sacrifice of Major Richard Star, whose legacy lives on in our continued fight to ensure our men and women in uniform get the assistance they deserve.” “Congress must work to make certain our veterans aren’t being shortchanged by unfair rules that result in one benefit they’ve earned as a servicemember canceling out another benefit they’re entitled to as a veteran,” said Moran.  “This bipartisan legislation would ensure combat-wounded veterans are able to receive their full disability compensation from the Department of Veterans Affairs and retirement pay from the Department of Defense without having their disability pay deducted from their retirement pay.” Currently, approximately 42,000 military retirees with combat-related injuries qualify for retirement pay for their service from the Department of Defense (DOD) and for disability compensation for injuries acquired in combat from the Department of Veterans Affairs (VA).  However, for retired veterans with less than 20 years of service, their disability pay is deducted from their retirement pay. The Major Richard Star Act would repeal this unfair offset, allowing disabled veterans to receive both their retirement pay and their disability compensation. The Major Richard Star Act received strong backing from leading Veterans Service Organizations including the Military Coalition, Military Officer Association of America (MOAA), Wounded Warrior Project (WWP), Disabled American Veterans (DAV), Veterans of Foreign Wars (VFW), Vietnam Veterans of America (VVA), The American Legion and American Veterans (AMVETS). Text of the Major Richard Star Act can be found HERE. ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-statement-on-impeach-trial-,"Washington, D.C.--U.S. Senator Mike Crapo (R-Idaho) issued the statement below following his vote to acquit on the matters of impeachment: “This week’s trial was unconstitutional.  The House’s impeachment proceeding blatantly violated established guarantees of due process.  Furthermore, the plain text of the Constitution limits impeachment to current civil officers of the United States, specifically stating that, ‘The President, Vice President and all civil Officers of the United States, shall be removed from Office on Impeachment for, and Conviction of, Treason, Bribery, or other high Crimes and Misdemeanors.’  Both by text and by precedent, the Constitution does not allow impeaching private citizens--even those who formerly occupied federal office.  Private citizens are subject to accountability for their actions under our legal justice system.  We must not dismiss the foundational tenets of our Constitution, particularly in the heat of the deep divisions we face in America. “The violent, despicable acts of January 6th have shaken our republic to its core and must not go unpunished.  Investigations, arrests and court proceedings are already underway for those responsible, and law enforcement and the National Guard are vigilant in maintaining order on Capitol Hill and elsewhere in our country. ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-pandemic-relief-should-be-bipartisan,"Washington, D.C.--Today, U.S. Senator Mike Crapo (R-Idaho), a senior member of the Senate Finance Committee, voted against the adoption of S.Con.Res.5, the Fiscal Year (FY) 2021 Budget Resolution.  The proposed budget directs the Finance Committee, which has jurisdiction over major direct spending programs and all revenue and debt limit legislation, to increase the deficit by a staggering $1.3 trillion, without even determining or deliberating what polices would have the biggest impact in growing our economy. “Over the last year, Congress has come together multiple times to pass massive, bipartisan bills totaling trillions of dollars in relief measures to help American families and businesses weather the pandemic,” said Senator Crapo.  “I have been encouraged by this bipartisan approach, and recent economic projections from the Congressional Budget Office, which estimates that already-enacted pandemic-related provisions, built upon the strong fiscal policy foundation we already have in place, will provide a robust economic recovery, with growth of 3.7 percent over the course of 2021.  It is disappointing that the new Senate Majority has decided to move forward with a budget resolution to quickly pass proposals that have failed to garner broad bipartisan support in the past, instead of focusing on policies that will boost vaccine distribution and help get people back to work and our kids safely back to school.  Although this budget instructs the Senate Finance Committee to spend nearly $1.3 trillion, the reality is that the Committee will likely never debate nor vote on amendments.  Rather, we will be asked to simply rubber stamp partisan legislation passed in the House of Representatives.""  Crapo offered several amendments to the Budget Resolution related to tax relief and health care protections, including an amendment to permanently extend the lower tax rates for individuals and small businesses enacted as part of the Tax Cuts and Jobs Act of 2017 (the amendment was not agreed to on a party-line vote).  Crapo ultimately voted against the FY2021 Budget Resolution that the Senate passed by a partisan vote of 51 to 50, because it does not pave the way for fiscally responsible, bipartisan budgeting enabling targeted COVID relief and economic growth.  “As we have done in the past, Congress should be working together on targeted COVID relief for families affected by the pandemic, and pro-growth policies that will allow employers to reopen and rehire,” said Crapo.   ###"
https://www.crapo.senate.gov/media/newsreleases/-crapo-chairs-committee-on-committees-announces-committee-assignments-for-117th-congress,"Washington, D.C.,--Following the 50-50 power-sharing agreement finalized on February 3, 2021, U.S. Senator Mike Crapo (R-Idaho) served, for a ninth consecutive term, as Chairman on the Republicans’ Committee on Committees, the panel responsible for committee assignments for the 117th Congress.  Senate Republican Leader Mitch McConnel (R-Kentucky) selected Senator Crapo for the role, and Senator Tim Scott (R-South Carolina) assisted in the selection process. “I appreciate Leader McConnell’s continued trust in having me lead the important work of the Committee on Committees,” Senator Crapo said.  “I’m grateful for Senator Scott’s assistance on the committee selection process as we worked to reflect the priorities of our constituents and build upon our many successes of the last Congress.” “I want to thank Mike and Tim for their work.  They have both earned the trust of our colleagues in the Republican Conference by effectively leading these important negotiations in years past and this year was no different. Their trust and experience was especially important as we enter a power-sharing agreement with Democrats and prepare for equal representation on committees,” Leader McConnell said.  “I am very grateful for their work.” The Committee on Committees negotiated the process of assigning Republican senators to committees.  For the 117th Congress, committees will have an equal number of Republicans and Democrats on each committee due to the 50-50 Senate composition.  Senator Crapo also announced that he will serve on three committees for the duration of the 117th Congress:“Americans elected an evenly-split Senate, and working together to achieve policy solutions will be critical in continuing to advance meaningful legislation impacting all Americans,” Crapo continued.  “Before the COVID-19 pandemic hit our nation, our economy was the strongest it has ever been.  Unemployment was down, average hourly earnings were up, and small business owners were reporting record-level employee compensation and more job openings than qualified applicants.  In spite of the best efforts made in the U.S. and around the world, the pandemic wreaked havoc on our economy.  The proven fiscal and regulatory policies of the last Congress put us in a better position to continue to rebound from this crisis, and I look forward to continuing to deliver strong, bipartisan results on these committees.” ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-honors-fallen-idaho-national-guardsmen,"Washington, D.C.--U.S. Senator Mike Crapo (R-Idaho) issued the following statement honoring the life and service of three fallen Idaho Army National Guard personnel.  The individuals were killed after their UH-60 Black Hawk helicopter crashed near Boise on February 2, 2021, while participating in a routine training flight. “I am saddened to learn about the passing of the three brave pilots of the Idaho National Guard during an exercise training.  Chief Warrant Officer Anderson, Chief Warrant Officer Laubhan and Chief Warrant Officer Peltzer answered the call of duty to serve our state and our nation with honor, distinction and courage.  Their service and sacrifices will not be forgotten, and their selflessness will continue to serve as an example for all of us.  I pray for the strength of comfort in the days ahead, and my sincerest condolences are with the families and friends of these heroic men.” Chief Warrant Officer (CWO) 4 Jesse Anderson was a resident of Nampa and a senior instructor pilot.  He had served in the Idaho Army National Guard since 2008.  CWO Anderson is survived by his wife and four children. Chief Warrant Officer 3 George “Geoff” Laubhan was a resident of Boise and an instructor pilot, having served in the Idaho Army National Guard since 2010.  CWO Laubhan is survived by his wife and two children. Chief Warrant Officer 3 Matthew Peltzer was a resident of Nampa and an instructor pilot, having served in the Idaho Army National Guard since 2005.  CWO Peltzer is survived by his wife and two children. ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-risch-introduce-balanced-budget-amendment,"Would Amend the Constitution to Force Annual Balanced Federal BudgetsWashington, D.C.--U.S. Senators Mike Crapo and Jim Risch (both R-Idaho) today joined U.S. Senator Cindy Hyde-Smith (R-Mississippi) and 12 additional co-sponsors in introducing a balanced budget amendment to the U.S. Constitution requiring the President and Congress to enact annual balanced budgets.  The joint resolution proposes a constitutional amendment outlining requirements for the submission and approval of annual balanced budgets. “I have long supported a balanced budget amendment as an essential means to control the nation’s exploding debt,” said Senator Crapo.  “The Covid-19 pandemic has stifled an otherwise healthy and growing economy, and extraordinary spending measures were necessary to keep small businesses open, American families afloat and resources for health care flowing.  However, mandatory spending and entitlement programs account for nearly three-quarters of our national debt, and continue running unchecked and on autopilot.  I support measures to reform these programs, as well as efforts like this balanced budget amendment, to establish frameworks to rein in spending and address our nation’s fiscal health in the long-term.” “As we grapple with the impacts of the COVID-19 pandemic, it’s important that we address the country’s skyrocketing deficit,” said Senator Risch.  “In Idaho, we are required to balance our budget each fiscal year.  While other states have faced budget cuts of 20 to 40 percent during the pandemic, Idaho achieved a record budget surplus.  There is no excuse for the federal government to continue spending money that we don’t have.  That is why I support a constitutional amendment to balance the federal budget.  We must get serious about addressing the deficit and living within our means.” The legislation proposes a constitutional amendment that would:The joint resolution also includes certain spending waivers for use during wartime or imminent danger to national security. Original cosponsors of the measure include U.S. Senators John Barrasso (R-Wyoming), Marsha Blackburn (R-Tennessee), Shelley Moore Capito (R-West Virginia), John Cornyn (R-Texas), Joni Ernst (R-Iowa), Deb Fischer (R-Nebraska), John Hoeven (R-North Dakota.), James Inhofe (R-Oklahoma), Jerry Moran (R-Kansas), Marco Rubio (R-Florida), Thom Tillis (R-North Carolina) and Todd Young (R-Indiana). ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-welcomes-new-interns-for-spring-term,"Washington, D.C.--Two interns have joined U.S. Senator Mike Crapo’s (R-Idaho) Washington, D.C., and Boise offices for the spring term. “No doubt, the interns joining my office this spring are experiencing a number of historic events, all while the COVID-19 pandemic continues to present daily challenges across our country,” said Crapo.  “Each of these individuals have expressed a commitment to public service and have risen to the continued challenges of a working environment of social distancing and enhanced sanitation.  They will bring valuable work to Idahoans, and I look forward to their service in my office.” One intern joined the Washington, D.C., office: Abigail Valenzuela, a native of Santa Barbara, California, was raised in Boise from the age of two.  She attended Grand Canyon University and holds a Bachelor of Arts in Business Management and Marketing.  Abbey has interests in Idaho agriculture, urban development, election policy, education and social issues. Eric Fejer, who served as an intern for the fall 2020 term, will continue serving in the Washington, D.C., office for the spring term. One intern joined the Boise office: Andrea Good, born in Colorado, but having lived most of her life in Boise, holds a Bachelor of Science in Public Relations and a minor in Political Science from the University of Idaho.  She has interests in health care, environment and natural resources, and education. ###"
https://www.crapo.senate.gov/media/newsreleases/idaho-delegation-urges-interior-secretary-to-follow-the-science-delist-yellowstone-grizzly-population-,"Washington, D.C.--U.S. Senators Mike Crapo and Jim Risch and U.S. Representatives Mike Simpson and Russ Fulcher (all R-Idaho) joined lawmakers from Montana and Wyoming to urge Department of Interior Secretary Deb Haaland to heed the U.S. Fish and Wildlife Service (USFWS) study demonstrating the full recovery of the Greater Yellowstone Ecosystem (GYE) grizzly bear populations and return species management to the states.“It has been sixteen years since the GYE population was first proposed for removal from the endangered and threatened species list and since then, Republican and Democratic Administrations alike have supported returning the GYE management to the states,” wrote the lawmakers.  “Grizzly bears have nearly tripled the extent of their occupied range in the GYE since the 1980s and reporting a conservative estimate of 737 bears, the USFWS believes it has reached carrying capacity.” “We are hopeful that future management of the bear will follow the science, honor the commitment and resources invested by Montana, Wyoming, and Idaho over the past five decades, and not be subject to political whims,” the letter concluded.To read the letter, click here.  Background: Grizzly bears in the Greater Yellowstone Ecosystem met their recovery goals more than a decade ago. In 2017, the Fish and Wildlife Service removed the Yellowstone population of the grizzly bear from the endangered species list, citing a significant increase in bear populations and a doubling of their range land. However in September 2018, a federal judge in Montana ruled to put the Yellowstone grizzly bear back on the endangered species list despite the population surpassing recovery targets. The state of Wyoming appealed the decision, and in July 2020 a federal appeals court in San Francisco upheld the continued federal listing for Yellowstone grizzlies.In March 2021, Risch and Crapo introduced the Grizzly Bear State Management Act which would remove grizzly bears in the Greater Yellowstone Ecosystem from the endangered species list and shift management to the states.# # #"
https://www.crapo.senate.gov/media/newsreleases/idaho-delegation-announces-virtual-service-academy-day,"BOISE--The Idaho Delegation announced a Virtual Military Service Academy Day for the state.  Students interested in learning more about the U.S. Academies should sign up to receive a link to the event at https://simpson.house.gov/forms/form/?ID=1342.  Join and listen to academy liaisons, cadets and midshipmen discuss the U.S. Military Academy at West Point, the U.S. Naval Academy, the U.S. Air Force Academy and the U.S. Merchant Marine Academy.  Students will learn about the application process and how to achieve a congressional nomination from a member of the Idaho delegation.Virtual Service Academy Day:Wednesday, May 5, 2021 6:00PM Mountain/5:00PM PacificSign up to receive a link to the event at:https://simpson.house.gov/forms/form/?ID=1342For more information on any of these events or to learn more about the Academies contact:Senator Mike Crapo’s office: Karen Roetter at (208) 664-5490Senator James Risch’s office: Frances Hasenoehrl at (208) 743-0792Congressman Mike Simpson’s office: Craig Quarterman at (208) 334-1953Congressman Russ Fulcher’s office: Tori Shockey at (208) 888-3188###"
https://www.crapo.senate.gov/media/newsreleases/crapo-colleagues-urge-defense-secretary-to-take-final-steps-in-restoring-full-education-benefits-for-guard-and-reserve-members,"Washington, D.C.--U.S. Senator Mike Crapo joined U.S. Senator John Hoeven (R-North Dakota) and 12 additional Senate colleagues in urging Secretary of Defense Lloyd Austin to take the final steps to enable members of the Guard and Reserve to concurrently use Federal Tuition Assistance and GI Bill® benefits to fund their education, similar to Active Duty servicemembers.  Senator Crapo signed a similar letter to then-Secretary Mark Esper in September 2019. “The brave men and women who serve in our Armed Forces choose to serve for a number of reasons and make countless sacrifices in the defense of our country,” the letter reads in part.  “The benefits provided by Tuition Assistance and the Montgomery GI Bill-Selected Reserve are valuable incentives that help the Reserve Components meet their recruitment, retention, and readiness goals by providing financial means for servicemembers to obtain a college degree with reduced out of pocket expenses."" Additional co-signers of the letter includes Senators Jim Risch (R-Idaho), Patrick Leahy (D-Vermont), John Boozman (R-Arkansas), Lindsey Graham (R-South Carolina), Bob Casey (D-Pennsylvania), Shelley Moore Capito (R-West Virginia), Jon Tester (D-Montana), Bernard Sanders (I-Vermont), Mike Rounds (R-South Dakota) and Steve Daines (R-Montana).  The full text of the letter can be found below: Dear Secretary Austin: Congratulations on your recent confirmation to serve as Secretary of Defense and for your continued service to our nation.  We write to urge you to take the final steps necessary to restore a 2014 Department of Defense (DOD) policy that would enable the concurrent use of federal Tuition Assistance (TA) and Montgomery GI Bill-Selected Reserve (MGIB-SR) benefits for Reserve Component (RC) servicemembers.  Thank you for your attention to this matter. As you may be aware, in July of 2014, DOD officials interpreted DOD Instruction (DODI) 1322.25 so that RC servicemembers receiving DoD-funded tuition assistance would no longer be allowed to concurrently receive MGIB-SR benefits for the same course.  Conversely, their counterparts who qualify for the Montgomery GI Bill-Active Duty (MGIB-AD) are, by statute, able to use both benefits concurrently.  We have previously argued that the DOD has the authority to authorize the concurrent use of TA and MGIB-SR benefits based on current guidance in DODI 1322.17 which allows RC servicemembers to use both benefits concurrently as long as they are half-time or more enrolled.  According to Title 10 USC, Section 16131, the MGIB-SR is an education allowance that can be used to pay tuition and fees, as well as the numerous other costs of college attendance including books, supplies, equipment, transportation, and housing. That is why we were pleased to be made aware that in August of 2020, the Office of Secretary of Defense (OSD) indicated that it would work with the Department of Veterans Affairs (VA) to restore the concurrent use of TA and MGIB-SR benefits for members of the National Guard and the Reserves by clarifying the use of both benefits with the VA.  While this news was positive, we understand that further actions must still be taken by OSD in order to restore concurrent use of these benefits.  In particular, we are told that OSD is required to send a signed policy advisory memo to the VA informing them of the change in policy.  The brave men and women who serve in our Armed Forces choose to serve for a number of reasons and make countless sacrifices in the defense of our country.  The benefits provided by TA and the MGIB-SR are valuable incentives that help the RCs meet their recruitment, retention, and readiness goals by providing financial means for servicemembers to obtain a college degree with reduced out of pocket expenses. There is no question that the last year has especially demonstrated how important our Reserve Component is not just to our states, but to our country.  We urge you to take the final necessary steps to reinstate the concurrent use of TA and MGIB-SR in accordance with DODI 1322.17 so that we can uphold the promises made to our RC servicemembers and ensure the readiness of our all-volunteer force.  Thank you for your prompt consideration of this matter, and for your commitment to our servicemembers and their families. GI Bill® is a registered trademark of the U.S. Department of Veterans Affairs (VA). More information about education benefits offered by VA is available at the official U.S. government Web site at https://www.benefits.va.gov/gibill.   ###"
