url,text
https://www.tillis.senate.gov/2021/2/tillis-cosponsors-contract-act-to-support-air-traffic-controllers,"WASHINGTON, D.C. – Recently, U.S. Senator Thom Tillis (R-NC) joined U.S. Senators Jim Inhofe (R-OK), Patty Murray (D-WA), Jerry Moran (R-KS), and 38 of his colleagues in cosponsoring the Continuity for Operators with Necessary Training Required for ATC Contract Towers (CONTRACT) Act of 2021.  These contract towers are an important part of our national air traffic control system—serving communities through a proven public-private partnership that increases safety and improves air traffic control services while lowering the cost to the federal government. U.S. Representatives Julia Brownley (D-CA) and Rodney Davis (R-IL) reintroduced companion legislation in the House of Representatives.“Contract air traffic controllers are crucial to keeping North Carolina's skies safe,” said Senator Tillis. “We should be focused on attracting experienced FAA controllers, not penalizing them financially for continuing to work. This legislation removes the unnecessary penalty and ensures we have the most highly-skilled FAA controllers possible.”Federal contract towers face a unique hurdle to hiring trained and well-qualified retired FAA controllers. Because FAA air traffic controllers are one of several federal employee groups whose retirement is mandated at 56 years of age, retired FAA controllers are penalized for continuing to work as controllers at federal contract towers. These experienced retired FAA employees should have the opportunity to use their skills at a federal contract tower without facing a financial penalty. This legislation would eliminate that penalty.Full bill text can be viewed here.The CONTRACT Act is supported by the U.S. Contract Tower Association (USCTA), the American Association of Airport Executives (AAAE), and the National Air Traffic Controllers Association (NATCA).Contract towers play a central role in managing the safety and efficiency of our nation's complex airspace, supporting general aviation safety, the efficiency of large commercial airports, disaster relief, and emergency medical operations, law enforcement and agriculture activities and businesses throughout the United States. In addition, many contract tower airports are located near or adjacent to military bases and manage a substantial number of military-related and national security operations, directly supporting the readiness and training of military units.This legislation would remove the disincentive for retired FAA air traffic controllers to work at federal contract towers. Under current law, FAA air traffic controllers must retire by age 56. Because this is earlier than the normal retirement age, controllers are included as a ""special group"" under the Federal Employees' Retirement System (FERS) and contribute an additional 0.5 percent of their annual salary into a special retirement annuity account. In return, they receive a FERS annuity payment during the mandatory retirement period between 56 and the social security minimum age of 62. The retired controller's special annuity payment is incrementally reduced if they earn more than the social security earnings limit of $17,640 (2019 tax year) annually. This annuity offset penalty results in many retired FAA controllers deciding not to work as federal contract tower air traffic controllers.###"
https://www.tillis.senate.gov/2021/2/tillis-colleagues-reintroduce-bill-to-protect-health-care-workers-from-discrimination,"WASHINGTON, D.C. – Recently, U.S. Senator Thom Tillis (R-NC) reintroduced the Conscience Protection Act of 2021 to protect health care providers, including health insurance plans, from government discrimination if they decline to participate in abortions. The Conscience Protection Act also provides a private right of action for victims of discrimination. “Health care workers should not be forced to compromise their beliefs because they fear workplace discrimination,” said Senator Tillis. “This legislation provides permanent legal protection for health care workers who decline to participate in or perform abortion services.”Senator Tillis was joined by several of his colleagues to re-introduce the bill, including Senators James Lankford (R-OK), Steve Daines (R-MT), Jim Inhofe, (R-OK), Tim Scott (R-SC), Rob Portman (R-OH), Jim Risch (R-ID), Jerry Moran (R-KS), Deb Fischer (R-NE), John Boozman (R-AR), Roger Marshall (R-KS), Bill Cassidy, (R-LA), Kevin Cramer (R-ND), Cindy Hyde-Smith (R-MS), John Barrasso (R-WY), John Thune (R-SD), John Hoeven (R-ND), Ben Sasse (R-NE), Marsha Blackburn (R-TN), and Mike Rounds (R-SD).Currently, if a health care provider, including insurance plans, refuses to provide abortions, the only recourse is to file a complaint with the Department of Health and Human Services (HHS) Office for Civil Rights (OCR). In 2014, California required that health plans must cover abortions, which forced religious employers to offer plans that violate their religious beliefs. In December 2014 under the Obama Administration, HHS opened an investigation, and in spite of then-current laws protecting conscience rights, in June 2016, HHS declared that California could force all its health plans to cover elective abortions, which President Biden’s nominee for HHS Secretary has advocated for and enforced as Attorney General of California.Under the Trump Administration, it took several actions to enforce current law and protect conscience: (1) created the new Conscience and Religious Freedom Division, (2) partnered with the Department of Justice to notice and enforce conscience violations in Vermont and California, resulting in the disallowance of $200 million per quarter from the state due to Attorney General Becerra’s refusal to comply with the law, and (3) issued the final rule “Protecting Statutory Conscience Rights In Health Care” to enforce existing statutory protections, which Lankford supported. Unfortunately, a federal court vacated the conscience rule in November 2019. Litigation on the final rule continues at the Second Circuit in New York v. HHS. Seventy-eight Members of Congress filed an amicus brief led by Senator Lankford in the case.While the rule from the Trump Administration now stands in limbo, passage of the Conscience Protection Act is critical. We cannot wait to see if the Biden Administration will choose to follow the law or whether they will revert to the actions of the Obama Administration and not only ignore the law, but leave victims of discrimination with no recourse. We must ensure the law is followed and that individuals are able to have their case heard in court.The bill is supported by the Christian Medical & Dental Associations, Concerned Women for America, Ethics and Public Policy Center, The Ethics and Religious Liberty Commission of the Southern Baptist Convention, Family Research Council, Freedom2Care, Heritage Action, March for Life, National Right to Life, Susan B. Anthony List, the US Conference of Catholic Bishops, and First Liberty.###  "
https://www.tillis.senate.gov/2021/2/tillis-supports-confirmation-of-merrick-garland-for-attorney-general,
https://www.tillis.senate.gov/2021/2/tillis-colleagues-call-for-investigation-into-governor-andrew-cuomo-s-covid-19-cover-up-and-nationwide-nursing-home-deaths,
https://www.tillis.senate.gov/2021/2/tillis-statement-on-impeachment-trial,
https://www.tillis.senate.gov/2021/2/senate-passes-tillis-co-introduced-legislation-awarding-congressional-gold-medal-to-uscp-officer-eugene-goodman,
https://www.tillis.senate.gov/2021/2/tillis-colleagues-warn-president-biden-of-the-health-risks-of-the-immigration-crisis-he-is-creating-at-the-border,
https://www.tillis.senate.gov/2021/2/tillis-leads-effort-to-ensure-protections-and-affordable-coverage-for-americans-with-pre-existing-conditions,"WASHINGTON, D.C. – This week, U.S. Senators Thom Tillis (R-NC), Joni Ernst (R-IA), Rob Portman (R-OH), John Cornyn (R-TX), Cindy Hyde-Smith (R-MS), Shelley Moore Capito (R-WV), Ron Johnson (R-WI), Roger Marshall (R-KS), Richard Burr (R-NC), and Todd Young (R-IN) plan to reintroduce the Protect Act, legislation that protects Americans with pre-existing conditions and ensures that Americans will never be denied health care coverage or be charged more because of a pre-existing condition.The Protect Act amends the Health Insurance Portability and Accountability Act (HIPAA) to:Read more about the Protect Act HERE.“Millions of Americans who have a pre-existing condition should never have to worry about being denied coverage of treatment for them or their children,” said Senator Tillis. “There is bipartisan consensus in Congress for codifying these protections into law, but have repeatedly been blocked for political purposes. It’s time to put the American people first, and the Protect Act is an important first step towards protecting Americans with pre-existing conditions and pursuing patient-centered reform that will provide all Americans with the affordable and quality choices that work best for their needs and their budget.” “As I’ve met with Iowans on my 99 County Tour, health care has consistently been a topic that’s top of mind for folks. Iowans want to see lower costs, choice in deciding what’s best for their families, and protections in place for those with preexisting conditions,” said Senator Ernst. “As I’ve long said, we must always ensure protections for Iowans with preexisting conditions — like my nephew with autism, and my brother and my sister who both have Type 1 diabetes — regardless of how policies may change at the federal level. This commonsense and straightforward legislation will do exactly that and Congress should waste no time in passing it.”“Families should not have to worry that a pre-existing condition will stand in the way of getting health coverage,” said Senator Portman. “This is a basic principle for good health care that I will continue to support and fight to ensure that it remains the law of the land.”“Texans shouldn’t have to fear being denied access to affordable health insurance because of a pre-existing condition,” said Sen. Cornyn. “This legislation will give them peace of mind they can choose an insurance plan for their families that offers quality, patient-centered coverage.”“Tens of thousands of Mississippians suffer from pre-existing conditions and worry about the possibility of being penalized because of their health.  The Protect Act would codify protections that shield them from that threat,” Hyde-Smith said.  “I hope this is an area in which a divided Congress can work together to do what’s right for our constituents.” “Protecting Americans with pre-existing health conditions is simply the right thing to do, and that’s what this legislation does,” Senator Capito said. “I will continue working with my colleagues toward commonsense solutions that result in better health care, affordable coverage, and expanded options for all West Virginians, including those battling the disease of addiction.”  “As a physician, I’ve dedicated my career to putting my patients’ health first,” said Senator Roger Marshall, M.D. “The Protect Act would protect Kansan patients by prohibiting insurance companies from raising premiums, banning or denying coverage, and excluding benefits to patients based on a pre-existing condition. I will continue to work with my colleagues to advance patient-centered health care that improves access to quality and affordable care, and puts people back in charge of their health care.” “Americans deserve certainty that their health care coverage will not be denied because of a pre-existing condition,” said Senator Burr. “This legislation gives these individuals and their families peace of mind by ensuring they have affordable and quality choice of health care coverage. I’m pleased to join my colleagues on this important bill that prioritizes patient-centered health care.”“When it comes to healthcare, there is bipartisan agreement that we must protect people with pre-existing conditions,” said Senator Young. “Families should never have to worry about being denied coverage because of a pre-existing condition, and our legislation will ensure they are protected.”  ###"
https://www.tillis.senate.gov/2021/2/tillis-reintroduces-bipartisan-legislation-to-support-u-s-research-community-impacted-by-the-pandemic,"WASHINGTON, D.C. – Recently, Senators Thom Tillis (R-NC), Edward J. Markey (D-MA), Gary Peters (D-MI), and Susan Collins (R-ME) introduced the Research Investment to Spark the Economy (RISE) Act to authorize nearly $25 billion in support to U.S. researchers who have been impacted by the pandemic. Although coronavirus-related research is a current federal government priority, most other research has been delayed due to closures of campuses and laboratories. The people who comprise the research workforce – graduate students, postdocs, principal investigators, and technical support staff – face financial and other hardships from the disruption of their research activities. The RISE Act will provide necessary relief to preserve the current scientific workforce and ensure that the United States is prepared to continue our global scientific leadership once this crisis ends. In September 2020, the RISE Act was marked up and approved by the Senate Commerce Committee. Senators Tillis, Markey, Peters, and Collins will build on the committee approval from last Congress and fight for the inclusion of federal research relief in COVID-19 relief packages.“Over the course of this unprecedented pandemic, our medical researchers, scientists, research institutions, and labs in North Carolina and across the country have worked tirelessly to battle COVID-19 and improve the health of the country,” said Senator Tillis. “I am proud to co-introduce the RISE Act again in the 117th Congress and I will continue to fight for our economic growth, global competitiveness, and ability to deliver innovative medical and scientific solutions. We must support our nation’s research investments and workforce pipeline so that the medical and scientific research community can resume operations and restore progress to pre-pandemic levels.”“We are grateful to Senator Tillis for his leadership on this critical issue,” said UNC System President Peter Hans. “The mission of the UNC System is to discover, create, transmit, and apply knowledge. This legislation makes it possible for us to maintain the momentum we have in creating jobs and fostering innovations that improve the lives of millions.”“As a recipient of approximately $750 million in federal research support, UNC-Chapel Hill is grateful to Senator Tillis and his leadership in advocating for research funding in the next COVID-19 aid bill. The bipartisan RISE Act would authorize critically important supplemental funding for federal science agencies, which support our students and faculty in their research to solve the challenges facing our state, the nation and the world. These funds will ensure our scientific work and research breakthroughs can continue during this unprecedented time,” said UNC-Chapel Hill Chancellor Kevin Guskiewicz. “NC State University applauds Senator Tillis and his Congressional colleagues for their bi-partisan leadership in reintroducing the RISE Act, a critical investment to maintain and enhance our nation's leadership in scientific discovery and innovation,” said NC State University Chancellor Randy Woodson. “Federally-funded research at NC State and other research universities has led to countless advances that vastly improve quality of life and drive our nation’s economy. Although our nation’s research institutions have stepped up and done amazing work to address the many challenges caused by COVID-19, the pandemic has broadly challenged our country's overall research capabilities. The RISE Act would ensure that vital federally funded research projects can again be completed, ultimately strengthening and advancing our nation’s research enterprise for the benefit of all Americans.”  “The federal government is a critical partner for university-based research, and North Carolina is shining example of the successful connection between federally-funded academic research and economic growth.  The COVID-19 pandemic has disrupted many aspects of campus life, including research conducted in our labs and the professional trajectory of our early-career researchers. I am grateful for the bipartisan recognition in Congress of the needs facing our scientific workforce and the importance of providing the federal science agencies the additional funding needed to help mitigate the impacts of COVID to the nation’s research enterprise and universities,” said Duke University President Vincent Price. A copy of the legislation can be found here.Representatives Diana DeGette (D-CO), Fred Upton (R-MI), Eddie Bernice Johnson (D-TX), Anna A. Eshoo (D-CA) and Anthony Gonzalez (R-OH) also introduced the legislation in the House of Representatives today. That legislation has 77 original co-sponsors, and more than 300 organizations endorsing, including the Association of American Universities (AAU), Association of American Medical Colleges (AAMC), American Council on Education (ACE) and the Association of Public and Land-grant Universities (APLU).###   "
https://www.tillis.senate.gov/2021/2/tillis-shaheen-reintroduce-bipartisan-bill-to-increase-emergency-funding-for-rural-water-systems,"WASHINGTON, D.C. – U.S. Senator Thom Tillis (R-NC) reintroduced bipartisan legislation with Senator Jeanne Shaheen (D-NH) to provide rural communities under economic strain during the COVID-19 pandemic with emergency assistance to repair, modernize and renovate failing water infrastructure. The Emergency Assistance for Rural Water Systems Act would provide $1 billion in emergency grants, low- and zero-interest loans and loan forgiveness for struggling small and rural water and wastewater systems across the nation.Small rural water and wastewater systems lost billions of dollars last year, with over 80% of small water systems in New Hampshire reporting decreased revenues since the pandemic, according to the Rural Community Assistance Partnership (RCAP). As the financial impacts of the COVID-19 pandemic continue, it is estimated 30 percent of systems cannot last more than six months under current financial conditions. The Emergency Support for Rural Water Systems Act would allow rural communities to make necessary improvements and repairs to critical water infrastructure and ensure residents of these rural communities continue to have access to clean drinking water and wastewater treatment services.Companion legislation was introduced in the U.S. House of Representatives by Congressman David Rouzer (R-NC-07) and Congressman Filemon Vela (D-TX-34).“Rural water and wastewater systems in North Carolina and across the county are in dire financial situations due to COVID-19,” said Senator Tillis. “I am proud to reintroduce this bipartisan legislation to provide relief so our rural communities continue to receive clean drinking water.”“As we face down this public health crisis, we must ensure our communities have access to clean water, especially in hard to reach rural areas, said Shaheen. “With local governments struggling under the economic weight of COVID, we’ve seen massive budgetary shortfalls that threaten their ability to maintain crucial infrastructure like water systems. I’m proud to reintroduce legislation that increases emergency funding to our rural communities to avoid expensive damage and service disruptions. I’ll keep working to ensure Granite State families have the essential services they need to weather through the pandemic.”  “The Rural Community Assistance Partnership appreciates Senators Shaheen and Tillis for their reintroduction of the bipartisan Emergency Assistance for Rural Water Systems Act, establishing an emergency grant and loan program for small water and wastewater systems during this ongoing pandemic,” said RCAP CEO Nathan Ohle. “When RCAP surveyed small rural and tribal water and wastewater systems we have worked with across the country, we heard very clearly that there was a tremendous amount of assistance needed. We were able to estimate the revenue loss due to the financial impact of COVID-19 across the country for systems serving 10,000 or less in population to be at least $3.6 billion. Not only were rural and tribal water and wastewater systems losing revenue at alarming rates, there was no mechanism for them to make up that revenue loss as federal assistance is focused on new infrastructure projects, not a loss in operating and maintenance costs. This Act can mitigate some of the current and potential damages seen to rural community’s most valuable resource: water. RCAP and our national network stand ready to work with Senators Shaheen and Tillis and their colleagues in Congress to ensure this much needed relief is included in the next relief package.”“The Granite State Rural Water Association of New Hampshire supports the passage of the Emergency Assistance for Rural Water Systems Act,” said Heidi Lauricella, Executive Director of GSRWA. “For the past eleven months, water and wastewater operators have continued working, many times under challenging conditions.  At the same time more customers have struggled to pay their bills, thus raising the concern that very soon there will not be enough revenue to support expenses.  We are thankful that water and wastewater systems have been able to maintain essential services during this public health crises.  Now these same rural utilities need our help to keep going.”### "
https://www.tillis.senate.gov/2021/2/tillis-peters-sullivan-hassan-reintroduce-bipartisan-bill-to-protect-firefighters-from-hazardous-pfas-chemicals,"WASHINGTON, D.C. – U.S. Senators Thom Tillis (R-NC), Gary Peters (D-MI), Dan Sullivan (R-AK), and Maggie Hassan (D-NH) reintroduced a bipartisan bill to help protect the health and safety of firefighters, emergency responders, and the communities they serve. The Protecting Firefighters from Adverse Substances (PFAS) Act, which passed in the Senate last Congress, directs federal agencies to develop best practices, training, and educational programs to reduce, limit and prevent exposure to PFAS, also known as ‘forever chemicals’ because they do not naturally break down. The bill would also require guidance to be issued on alternative foams and personal protective equipment that do not contain PFAS. “Firefighters and first responders put their lives on the line to keep communities safe, and they should not have to worry about being exposed to harmful chemicals like PFAS when called to emergencies,” said Senator Tillis. “This legislation will develop guidelines to keep our first responders safe and limit the introduction of these harmful contaminants into the environment.”  Emergency response teams are frequently exposed to harmful per- and polyfluoroalkyl substances (PFAS) in firefighting foams and personal protective equipment as they work to keep communities safe. PFAS substances have been linked to a number of health problems, including certain cancers.The Protecting Firefighters from Adverse Substances (PFAS) Act would direct the Federal Emergency Management Agency (FEMA) – in consultation with the Environmental Protection Agency (EPA), the U.S. Fire Administration, and the National Institute for Occupational Safety and Health – to develop educational resources to help protect firefighters, emergency response personnel, and the communities they serve from PFAS exposure. This would include information for federal, state, and local firefighters on training and best practices to prevent and reduce exposure to PFAS from firefighting foams and protective gear, as well as resources that identify alternatives for firefighting tools and equipment that do not contain PFAS. U.S. Senators Lisa Murkowski (R-AK), Tom Carper (D-DE), and Susan Collins (R-ME) are also original cosponsors of the bill.### "
https://www.tillis.senate.gov/2021/2/tillis-files-more-than-30-amendments-to-budget-resolution-prioritizing-public-safety-vaccine-accessibility-and-economic-and-educational-opportunities,"Amendments include prohibiting stimulus payments to Members of Congress, creation of a special education opportunity scholarship program, blocking GITMO detainees from getting vaccine prioritizationWASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) introduced more than 30 amendments to the budget resolution, ahead of a marathon voting session on the floor of the U.S. Senate.  “I continue to listen to the concerns of North Carolinians and am working hard to introduce legislation that addresses those concerns and put the needs of North Carolinians first,” said Senator Tillis. “The amendments introduced all focus on important issues impacting North Carolinians, including prioritizing COVID-19 vaccine access, increasing economic and educational opportunities, assisting our hardworking farmers, and prioritizing public safety. I look forward to bringing these important and commonsense amendments to the floor for a vote.” The amendments filed include: COVID-19 Relief Prioritize Pre-existing Conditions: Prevent legislation that would delay the availability of COVID-19 countermeasures for individuals with pre-existing health conditions.Alternative COVID-19 Education Options:Prevents legislation that would weaken alternative options for learning, including charter schools, home-schooling, and private schools, needed to increase educational access and reduce learning loss for students during the COVID-19 Pandemic.No Economic Impact Payments for Congress:Disallows the Department of the Treasury from sending Economic Impact Payments (EIPs) to members of Congress or personal staff.Special Education Opportunity Scholarship Program:Creates a special education opportunity scholarship to assist disadvantaged students with physical and learning disabilities and their families with tuition assistance at nonpublic schools if their school is not open for in-person instruction so that they can continue to receive much needed services and special education during the COVID-19 pandemic.School Reopening Funding Only for Reopened Schools:Prevent legislation that would provide COVID-19 reopening funds to any elementary or secondary school that chooses not to reopen for in-person academic instruction by April 30, 2021.Tax Credit for Tutoring or Private School:Provides refundable tax credits for parents who incur tutoring or private school tuition costs during the COVID–19 pandemic, which may include parents in school districts in which teachers have refused to return to work after the request of the local educational agency.Law and OrderQualified Immunity for Law Enforcement:Prevents legislation that would limit or eliminate qualified immunity for law enforcement officers through existing law enforcement programs and activities.Protect and Serve:Establishes a deficit-neutral reserve fund to develop policies by punishing those who assault or attempt to assault law enforcement officers with up to 10 years in prison, and up to life in prison for who those kidnap or attempt to kidnap, or those who kill or attempt to kill a law enforcement officer.Stop Sanctuary Cities:Prevents funding economic development grants to sanctuary city jurisdictions which decline to honor immigration detainers or share information with federal immigration authorities.Public Benefits for Illegal Immigrants: Prevents legislation which would permit illegal immigrants to access any non-emergency related public benefits derived from federal funds.Cyberattack Disclosure:Establishes a deficit-neutral reserve fund relating to improving the cyber-attack disclosure by private companies to the federal government to protect against future cyber-attacks.Prevent Foreign Aid Funding for Abortions: Establishes a deficit-neutral reserve fund to prohibit United States foreign aid to organizations that provide abortion services.Prohibit Red-Flag Laws: Prevents legislation to create new initiatives to provide funding to states that enact so-called “Red Flag Law” legislation that includes an ex-parte hearing.Keep the Supreme Court at Nine: Prevents legislation which would increase the number of Supreme Court Justices.Servicemembers and VeteransPrioritize Domestic Needs Over GITMO Detainees:Directs the Secretary of Health and Human Services, in consultation with the Secretary of Defense, to prioritize allocation of COVID–19 vaccines to meet domestic need before making such vaccines available to detainees at United States Naval Station, Guantanamo Bay, and Cuba.VA Toxic Exposure:Establishes an enduring mechanism for the Department of Veterans Affairs to use to identify, research, and employ evidence-based decision making to ensure that veterans from past, present, and future eras with adverse health outcomes related to toxic exposures encountered during service in the Armed Forces have access to health care and benefits.Banking and Economy  Maximum Private Participation in Any Real Time Payments Service:Ensures that private participation in any real-time payments service is utilized to the maximum extent.Anti-Automatic Stabilizers in COVID-19 Recovery:Disallows the use of automatic stabilizer provisions in economic recovery packages due to the need of tight Congressional control of funding given the high burden of U.S. national debt owed by the federal government.Anti-Choke Point:Provides certainty that member banks and financial institutions cannot refuse service to, apply atypical costs to, or otherwise discriminate against any legal business due to differing political beliefs.No Additional Financial Transaction Taxes:Prevent legislation that would allocate funding to any agency or department of the federal government for the purpose of enacting any additional financial transaction taxes. AgricultureFederal Crop Insurance:Prevents legislation that would prohibit payment by the Federal Crop Insurance Corporation of any portion of the premium for a policy or plan of insurance for any legal agricultural commodity.H-2A Wage Freeze: Freezes the Adverse Effect Wage Rate for the H-2A guest worker program for calendar years 2021 and 2022 to provide stability to the agricultural  economy, spur economic recovery in rural America, and sustain American competitiveness.Economic DevelopmentPrioritize Rural Grant Spending:Prioritizes rural communities in allocating federal grant resources.Prioritize Military Infrastructure-Transportation Corridors:Directs the Secretary of Defense, in consultation with the Secretary of Transportation, to prioritize federal investment in military infrastructure projects and military transportation corridors that meet future operational and logistical requirements that address national strategic objectives. ###  "
https://www.tillis.senate.gov/2021/2/tillis-colleagues-introduce-bill-to-get-students-back-in-school,"WASHINGTON, D.C. – This week, U.S. Senator Thom Tillis (R-NC) and seven of his colleagues introduced the Put Students First Act of 2021, legislation which would prohibit federal funding to schools that do not provide an in-person learning option by April 30, 2021.In January, leading health experts at the Centers for Disease Control and Prevention (CDC) recommended that America’s schools should reopen as soon as possible if precautions are taken – namely mask-wearing and social distancing – and that new scientific research provides ""a path forward to maintain or return primarily or fully to in-person instructional delivery."" Additionally, CDC Director Rochelle Walensky reiterated in a press conference today that “vaccination of teachers is not a prerequisite for safe reopening of schools” and that is clear “that there is increasing data to suggest that schools can safely reopen.”“During this unprecedented pandemic, our students and families in North Carolina and across the country have experienced great disruptions to their academic development and well-being, and there is no question that these disruptions will have long-lasting consequences,” said Senator Tillis. “The science is clear: our students, especially those who have special needs or live in underserved communities, will continue to face substantial learning loss and will not be able to receive crucial supportive services. I will continue to follow the guidance from our health experts and it is my highest priority to continue to fight for students and work to reopen our schools and resume in-person learning as soon as possible.”Background:President Biden has committed to reopen schools within his first 100 days as president. Despite this commitment, the Biden Administration claims that an extravagant infusion of $130 billion is necessary for schools to reopen safely, despite reports demonstrating that K-12 schools are not significant drivers of COVID-19 transmission when reasonable measures such as masking and social distancing are practiced.Despite strong evidence indicating that schools can and should reopen safely, a number of teachers’ unions are pushing back with unreasonable timeline requests. Notably, certain unions are demanding conditions be met that would not allow schools to be reopened until 2022, if ever. Experts agree that school closures are incredibly detrimental to students’ wellbeing. A growing body of scientific research is clear: the best thing we can do for students is get them back into the classroom.The Put Students First Act of 2021:o    Schools that do not reopen, and have already received FY21 and/or COVID-19 relief dollars, they would be required to return these funds. This provision would apply to any future infusions of COVID-19 relief dollars being currently debated by Congress. ### "
https://www.tillis.senate.gov/2021/2/tillis-colleagues-demand-answers-on-dangerous-biden-dhs-deportation-moratorium,"WASHINGTON, D.C. – Recently, U.S. Senator Thom Tillis (R-NC) and 11 Senate colleagues pushed back on a deportation moratorium proposed by President Biden’s Department of Homeland Security (DHS), which will prevent the removal of the vast majority of illegal immigrants with final orders of removal—including dangerous criminals—from the United States.The moratorium was proposed in a January 21 memorandum issued by DHS, purportedly to focus resources on border security and conduct immigration and asylum processing at the southern border. Immigration and Customs Enforcement (ICE) enforcement and removal officers, whose operations would be severely impacted by the January 21 memorandum, aren’t trained to handle either of those duties normally handled by completely different DHS component agencies. The deportation moratorium has been temporarily enjoined by a federal district court in Texas, but is poised for implementation if that injunction is lifted.“Those seemingly harmless words mask what this memorandum actually does: it turns our nation of laws into a nation of loopholes. It is an insult to the men and women of DHS who have sworn to uphold those laws,” the senators wrote of the proposal. “…The Department’s January 21 memorandum creates, in our view, an unacceptable threat to public safety; constitutes a disregard for the rule of law and the will of Congress; and undercuts the integrity of the immigration enforcement regime.”In a letter to newly-confirmed DHS Secretary Alejandro Mayorkas and Acting ICE Director Tae Johnson, the senators raise serious rule of law and public safety concerns. The senators also press the officials to provide information about the number of criminal illegal immigrants currently subject to removal, and whether all illegal immigrants currently subject to removal and charged with or convicted of homicide, sex crimes, robbery, kidnapping or domestic violence would still be eligible for removal under the proposed moratorium.In addition to Senator Tillis, the letter is also signed by U.S. Senators Chuck Grassley (R-IA), Ben Sasse (R-NE), John Cornyn (R-TX), Ron Johnson (R-WI), Marsha Blackburn (R-TN), Mike Lee (R-UT), Josh Hawley (R-MO), Joni Ernst (R-IA), Ted Cruz (R-TX), Tom Cotton (R-AR) and James Lankford (R-OK).Full text of the letter follows or can be found here.### "
https://www.tillis.senate.gov/2021/2/tillis-shaheen-reintroduce-bipartisan-bill-to-support-servicemembers-military-families-with-coverage-for-eating-disorder-treatments,
https://www.tillis.senate.gov/2021/2/tillis-shaheen-reintroduce-bipartisan-bill-to-support-servicemembers-military-families-with-coverage-for-eating-disorder-treatments/0690dd9c-06ae-4a28-8e5e-f84c02dbe03c,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC), Ranking Member of the Senate Armed Services Personnel subcommittee, reintroduced bipartisan legislation with Senator Jeanne Shaheen (D-NH) to expand access to eating disorder treatments for U.S. servicemembers and their families.Studies show that women in the armed forces are disproportionately impacted by eating disorders, affecting military readiness and health. Further, 20 percent of female adolescent dependents of a servicemember are at risk for an eating disorder. Eating disorders have the second highest mortality rates of any mental health illness due to physical risks and elevated risk of suicide, second only to substance use disorders.""The prevalence of eating disorders among servicemembers and their families is unacceptable,""said Senator Tillis. ""Congress must provide our men and women in uniform with the right tools to combat eating disorders, and I'm proud to reintroduce the SERVE Act with Senator Shaheen to improve access and care for those affected.""“Our servicemembers deserve the highest quality health care to help heal both physical and mental wounds,” said Senator Shaheen. “I’m proud to reintroduce legislation that recognizes our servicemembers’ mental health matters just as much as physical health by expanding TRICARE coverage of eating disorder treatments for servicemembers, retirees and their dependents. We owe a great debt to our military for the sacrifices that come with service, and offering them the assistance they need to stay healthy must be our top priority.”“The EDC is thrilled to see the Senate version of the Supporting Eating Disorders Recovery Through Vital Expansion (SERVE) Act introduced today in the United States Senate,” said EDC Board President Chase Bannister, MDIV, MSW, LCSW, CEDS. “This legislation will help military family members access the eating disorders care they need and deserve, and require the Secretary of Defense, DoD, and VA to take steps to improve the identification and treatment of servicemembers affected by eating disorders.”Specifically, the Supporting Eating Disorders Recovery Through Vital Expansion (SERVE) Act would:·       Clarify that under TRICARE, eating disorders treatment shall be provided to beneficiaries without age limitations when medically necessary.·       Require the Secretary of Defense to take steps to identify, treat, and rehabilitate servicemembers affected by eating disorders.·       Direct the Department of Defense to establish clinical practice guidelines on eating disorder treatment.The SERVE Act is also cosponsored by Senators Mazie Hirono (D-HI) and Shelley Moore Capito (R-WV).###"
https://www.tillis.senate.gov/2021/2/tillis-co-sponsors-balanced-budget-amendment-resolution,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) co-sponsored a balanced budget amendment to the U.S. Constitution introduced by Senator Cindy Hyde-Smith (R-MS) that requires the President and Congress to enact annual balanced budgets.The joint resolution proposes a constitutional amendment outlining requirements for the submission and approval of annual balanced budgets.“The rapidly growing national debt is a threat to our future, and with the necessary spending for pandemic relief, the threat has become more severe,” said Senator Tillis. “The need for a balanced budget has never been more timely, and I urge Congress to take up this legislation so that taxpayer dollars and the nation’s future fiscal health are handled responsibly.”The legislation proposes a constitutional amendment that would:The joint resolution also includes certain spending waivers for use during wartime or imminent danger to national security.Additional co-sponsors are U.S. Senators John Barrasso (R-WY), Marsha Blackburn (R-TN), Shelley Moore Capito (R-WV), Mike Crapo (R-ID), John Cornyn (R-TX), Joni Ernst (R-IA), Deb Fischer (R-NE), Bill Hagerty (R-TN), John Hoeven (R-ND), James Inhofe (R-OK), Jerry Moran (R-KS), James Risch (R-ID), Marco Rubio (R-FL), and Todd Young (R-IN).###    "
