url,text
https://www.durbin.senate.gov/newsroom/press-releases/durbin-grassley-cardin-press-doj-on-egregious-conditions-at-prison-facility-in-nations-capitol,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee; U.S. Senator Chuck Grassley (R-IA), Ranking Member of the Senate Judiciary Committee; and U.S. Senator Ben Cardin (D-MD) are pressing the Department of Justice (DOJ) on the egregiously bad conditions at the District of Columbia Central Detention Facility (CDF), which is operated by the D.C. Department of Corrections (DOC). A surprise October 2021 inspection of CDF by the U.S. Marshals Service (USMS) revealed grotesquely poor sanitation, mistreatment of inmates, and misconduct by DOC staff. In a letter to Attorney General Merrick Garland, the Senators raise serious concerns about the conditions at CDF and USMS’s failure to address these conditions sooner. Prior to the inspection, this facility housed detainees facing charges in the U.S. District Courts for the District of Columbia and Maryland or awaiting placement in a Federal Bureau of Prisons (BOP) facility to serve their sentence.“From October 18 through October 22, USMS conducted an unannounced inspection of CDF and the District of Columbia Correctional Treatment Facility (CTF),” the Senators wrote. “Though USMS found conditions in CTF to be ‘largely appropriate and consistent with federal prisoner detention standards,’ the agency identified a litany of egregious conditions at CDF, including cells with standing human sewage; detainees deprived of water and food as punishment; water shut off in cells for days at a time; hot meals served cold and congealed; detainees with observable injuries with no corresponding medical or incident reports; and a failure to follow COVID-19 mitigation protocols.”The Senators continued, “While we appreciate the steps USMS has taken to address the unsafe and inhumane conditions at the facility, we are concerned by its failure to uncover these deplorable conditions sooner—and that it took recent complaints by January 6 pretrial detainees to address conditions that have long been a matter of public record.”Following last October’s inspections, authorities at the DC jail ordered USMS to leave the facility—a move that Lamont J. Ruffin, the U.S. Marshal who ordered the inspection, described as unprecedented to the point of being the “first time in history.”The Senators continued, “A particularly disturbing aspect of USMS’s findings was that DOC staff appeared to chill, silence, and ignore complaints of detainees during the inspection. Those who deprive detained persons of their civil rights may be subject to criminal charges under 18 U.S.C. § 242. We urge DOJ to immediately investigate potential civil and criminal violations of federal law at CDF and make the results of those investigations public.”Full text of the letter to Attorney General Garland is available here and below. May 6, 2022 Dear Attorney General Garland:We write to follow up on a recent briefing that the United States Marshals Service (USMS) provided to our offices on its October 2021 inspection of the District of Columbia Central Detention Facility (CDF). No person should be held under the unconscionable conditions that USMS found at CDF, less than two miles from the United States Capitol.From October 18 through October 22, USMS conducted an unannounced inspection of CDF and the District of Columbia Correctional Treatment Facility (CTF). Though USMS found conditions in CTF to be “largely appropriate and consistent with federal prisoner detention standards,” the agency identified a litany of egregious conditions at CDF, including cells with standing human sewage; detainees deprived of water and food as punishment; water shut off in cells for days at a time; hot meals served cold and congealed; detainees with observable injuries with no corresponding medical or incident reports; and a failure to follow COVID-19 mitigation protocols.1 One detainee reportedly was suffering from chemical burns after guards pepper sprayed him and then denied him access to a shower for days.2 USMS also encountered unacceptable conduct by D.C. Department of Corrections (DOC) staff, who antagonized and told detainees not to cooperate with the inspection; obstructed USMS access to the facility; and appeared unfamiliar and unconcerned with applicable policies and standards.3In response, USMS removed the majority of detainees in federal custody from CDF. Since then, USMS has also entered into a Memorandum of Understanding (MOU) with DOC to remedy DOC’s failures with respect to the management of CDF. While we appreciate the steps USMS has taken to address the unsafe and inhumane conditions at the facility, we are concerned by its failure to uncover these deplorable conditions sooner—and that it took recent complaints by January 6 pretrial detainees to address conditions that have long been a matter of public record.For example, in 2015, the Washington Lawyers’ Committee for Civil Rights and Urban Affairs conducted a study and issued a report on the “appalling conditions” at CDF,4 including vermin and pest infestation, growing mold, and decaying plumbing contributing to sub-standard and unhealthy conditions. The failure to address these conditions at the time raises significant concerns. To date, USMS has not addressed how long the conditions at CDF existed before the unannounced inspection last October and whether previous complaints were adequately investigated. Nor has USMS indicated what, if any, policy or procedural changes it has adopted to ensure that complaints regarding subpar detention facilities will be timely addressed going forward.We understand that USMS forwarded its October findings to the Civil Rights Division for review of potential violations of the Civil Rights of Institutionalized Persons Act (CRIPA), which authorizes DOJ to investigate and seek equitable relief to remedy prison conditions that deprive detainees of their constitutional rights. The Department’s investigative authority is not limited to civil remedies, however. A particularly disturbing aspect of USMS’s findings was that DOC staff appeared to chill, silence, and ignore complaints of detainees during the inspection. Those who deprive detained persons of their civil rights may be subject to criminal charges under 18 U.S.C. § 242.We urge DOJ to immediately investigate potential civil and criminal violations of federal law at CDF and make the results of those investigations public. In addition, please respond to the following requests as soon as possible, but no later than May 27, 2022:We appreciate your consideration and look forward to your prompt reply.Sincerely,-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-schakowsky-call-for-passage-of-bipartisan-inform-consumers-act,"CHICAGO – U.S. Senator Dick Durbin (D-IL) and U.S. Congresswoman Jan Schakowsky (D-IL-09) today joined consumer protection advocates and local business leaders to call for the passage of their bipartisan Integrity, Notification, and Fairness in Online Retail Marketplaces for Consumers (INFORM Consumers) Act. This legislation would combat the online sale of stolen, counterfeit, and dangerous consumer products by ensuring transparency and verification of high-volume third-party sellers in online retail marketplaces. Requiring authentication of the identity of these online sellers will help deter organized retail crime rings who seek to fence stolen goods online. The bill will also benefit consumers by providing them with basic identification and contact information for the high-volume third party sellers who sell them consumer products. Durbin and Schakowsky are working with colleagues to include the INFORM Consumers Act in the final House-Senate conference report for economic competitiveness legislation, which is expected to be completed in the coming weeks.“If a product sold online turns out to be dangerous, counterfeit, or stolen, consumers should be able to know who sold it to them and demand accountability,” Durbin said. “The INFORM Consumers Act ensures a baseline level of transparency for online marketplaces, where currently it may be difficult to know who third-party sellers are. Our bill will not only help promote responsible marketplace behavior, it will also discourage organized retail crime. This bill is good for consumers and businesses.”“Counterfeit and stolen products defraud consumers, pose a risk to their health, and harm legitimate businesses,” Schakowsky said. “We cannot allow dangerous or stolen products sold online to line criminals’ pockets. The bipartisan, bicameral INFORM Consumers Act will protect consumers and legitimate businesses by holding online marketplaces accountable. As a member of the conference committee, I will fight to include the INFORM Consumers Act in the final competitiveness legislation.” Along with the rise in popularity of online marketplaces like Amazon, Facebook, and eBay, there has been an increase of stolen, counterfeit, and dangerous consumer products offered for sale online to consumers. Currently, it is relatively easy for third-party sellers to go onto an online marketplace, create an account, sell high volumes of illicit goods to unwitting consumers, and then shut down the account and disappear before facing any accountability.The INFORM Consumers Act would require online marketplaces to verify the identity of their high-volume third party sellers of consumer products by obtaining and verifying information including the seller’s name, tax ID, bank account information, and contact information. The bill would also direct online marketplaces to ensure that consumers have sufficient information so they can identify and contact a high-volume third party seller who has sold them consumer products.  The online marketplace would also have to provide a hotline to enable customers to report to the marketplace suspicious marketplace activity such as the selling of stolen or counterfeit goods. Last November, Durbin, Chair of the Senate Judiciary Committee, held a committee hearing entitled, “Cleaning Up Online Marketplaces: Protecting Against Stolen, Counterfeit, and Unsafe Goods.” He heard testimony from the founder of a toy company, Crazy Aaron’s, who talked about how dangerous counterfeit versions of his toys are routinely sold online. He also heard from a major pharmacy about how organized retail theft gangs have been targeting their stores and re-selling stolen goods online in large quantitiesSupporters of the INFORM Consumers Act include: the U.S. Chamber of Commerce, the National Association of Manufacturers, AFL-CIO, the Fraternal Order of Police, Consumer groups including Consumer Reports and U.S. PIRG, the Buy Safe America Coalition (which includes the Retail Industry Leaders Association, the Alliance for Automotive Innovation, the Motor & Equipment Manufacturers Association, the National Association of Chain Drug Stores, the Toy Association, the National Association of Wholesaler-Distributers, the Consumer Healthcare Products Association, the International Council of Shopping Centers, the American Apparel & Footwear Association, The Home Depot, Walgreens, 3M, CVS Health, Nordstrom, Ulta Beauty, Dick’s Sporting Goods, Gap Inc., HP, Levi Strauss & Co., Phillips, Rite Aid, and more), the Coalition to Protect America’s Small Sellers, including eBay, Etsy, Poshmark, Pinterest, OfferUp, Redbubble, and more.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-brown-introduce-legislation-to-clarify-critical-tool-for-holding-human-rights-violators-accountable,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, and U.S Senator Sherrod Brown (D-OH) today introduced the Alien Tort Statute Clarification Act, legislation which will expressly state that the Alien Tort Statute (ATS) applies extraterritorially.  This clarification will ensure that foreign national victims can hold perpetrators within the jurisdiction of the United States accountable for human rights violations that occur abroad. “It is imperative that we treat international human rights as not just an aspirational concept, but a legal reality,” Durbin said.  “The bill Senator Brown and I are proposing will clarify Congress’s intent to ensure that human rights violators within the jurisdiction of our courts can be held to account by their victims regardless of where the abuses occurred.” “For decades, corporations have closed down production in Ohio and outsourced to the lowest global bidder.  And these corporations would have you believe they are not liable on civil grounds for forced labor – including child labor – in their global supply chains, after arguing at the Supreme Court for a contrived loophole,” Brown said.  “To eradicate forced labor from global supply chains, we need to clarify that the Alien Tort Statute always applied to cases abroad, as Congress intended.” The First Congress originally enacted the Alien Tort Statute as part of the Judiciary Act of 1789 to ensure that foreign citizens would have a remedy in U.S. courts for civil wrongs in violation of international law.  In recent decades, the ATS has served as an important tool for holding violators of international human rights accountable.  In recent years, however, the Supreme Court has called on Congress to clarify whether the ATS applies to extraterritorial violations of international law.  The legislation Durbin and Brown are proposing answers that invitation and clarifies that the ATS applies wherever the violations take place as the First Congress intended. -30- "
https://www.durbin.senate.gov/newsroom/press-releases/durbin-duckworth-statement-on-boeing-decision-to-move-headquarters-from-chicago,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL) and U.S. Senator Tammy Duckworth (D-IL) today released the following statement regarding Boeing’s plans to move its headquarters from Chicago to Washington, D.C.:“Boeing’s decision to leave Illinois is incredibly disappointing—every level of government in our state has worked to make Chicago and Illinois the perfect home for Boeing’s headquarters for the past 20 years.  We are working together to ensure Boeing leadership both understands how harmful this move will be and does everything possible to protect Illinois’s workers and jobs.”In 2001, Durbin initiated two letters to then-Boeing Chairman and CEO Philip Condit when the company announced plans to leave the Seattle area, including a bipartisan letter that was signed by 17 Illinois Members of Congress.-30- "
https://www.durbin.senate.gov/newsroom/press-releases/on-senate-floor-durbin-proposes-solutions-to-cut-costs-for-working-americans,"WASHINGTON – In a speech on the Senate floor, U.S. Senate Majority Whip Dick Durbin (D-IL) today highlighted solutions Congress can implement to help American families save money. Due to inflation caused by Russia’s unprovoked war in Ukraine and rising COVID cases in China, every day Americans are feeling the brunt of rising prices for gas, groceries, and housing. During his speech, Durbin highlighted ways to cut gas prices, including implementing President Biden’s emergency fuel waiver allowing E15 to be sold across the country this summer, reducing the cost of insulin, and reining in the excessive swipe fees charged by Visa and Mastercard.Durbin said, “Anyone who has filled up a gas tank in the last couple months has felt the sticker shock of Putin’s war in Ukraine… Normally, E15 isn’t sold in the summer. The White House estimates that allowing gas stations to sell E15 this summer will save Americans 10 cents a gallon. If we’re really serious about reducing the price of gas and reducing the power of Putin, we can do that by investing more in electric cars, or clean energy sources that don’t break the bank or the planet.”Durbin also proposed capping the monthly costs of insulin at $35. Durbin is a cosponsor of Senator Raphael Warnock’s (D-GA) bill, the Affordable Insulin Now Act, to reduce the outrageous and increasing prices charged by the pharmaceutical industry for this lifesaving medication. There are 37 million Americans who have diabetes – and that number continues to rise every year.Another issue that Durbin, Chair of the Senate Judiciary Committee, has been a leader on is addressing the excessive swipe fees imposed by Visa and Mastercard. During yesterday’s Senate Judiciary Committee hearing, Durbin questioned witnesses from Visa and Mastercard about rising interchange fees that lead to higher consumer prices for goods and services and add to inflationary pressures. It was the first hearing the Committee has held on the topic in 16 years.Durbin said, “Visa and Mastercard control about 80 percent of the credit and debit card market.  And every time a card with a Visa or Mastercard logo is swiped, Visa and Mastercard charge fees that take a cut out of the transaction amount. For merchants operating on tight profit margins–and that’s most merchants–these fees can add up to a big problem.”Durbin explained the fee Visa and Mastercard require card-accepting merchant to pay the card-issuing bank is called an interchange fee. It’s usually charged as a percentage of the transaction, plus a flat fee—for example, two percent plus 10 cents per transaction. If you’re paying $100 in groceries on your credit card after the fees are deducted, the merchant gets $98 or less. During yesterday’s hearing, the CEO of Giant Eagle, a regional grocery store chain based in Pittsburgh, explained that these swipe fees can exceed their entire profit margin of one percent.Durbin continued, “They [merchants] have to raise their prices to cover the high swipe fees required by Visa and Mastercard.  And customers end up holding the bag.  Swipe fees aren’t just annoying to the retailers—they are anticompetitive… the banks let Visa and Mastercard price-fix the fees for them. When fee rates go up, banks make more money every time people use debit or credit cards. That benefits Visa and Mastercard, who take their own cut – called a network fee – out of each swipe.  They have an incentive to keep raising fees.”To address this issue, Durbin highlighted various solutions, such as making clear to consumers on their monthly statement how much was deducted in swipe fees on each transaction, preventing Visa and Mastercard from hiking swipe fees up to an unreasonable level, and promoting competition by giving merchants more competitive options on each swipe.Durbin concluded, “The bottom line is this:  If we’re serious about reducing costs for American families, get serious about reining in swipe fees.  Visa and Mastercard swipe fees are adding to the fires of inflation every day. Is that what we want in our economy? Is that what American families need at this moment in history? I think not.”Last year, U.S. merchants paid out a staggering $77.48 billion in credit card fees and $28.06 billion in debit card fees imposed by Visa and Mastercard.  And two weeks ago, Visa and Mastercard further increased many of their interchange fee rates despite bipartisan calls from Congress not to do so.Video of Durbin’s floor speech is available here.Audio of Durbin’s floor speech is available here.Footage of Durbin’s floor speech is available here for TV Stations.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/judiciary-committee-advances-us-attorney-bipartisan-competition-legislation,"WASHINGTON – The Senate Judiciary Committee today advanced the nomination of S. Lane Tucker, to be United States Attorney for the District of Alaska, by voice vote.The Committee also advanced S. 977, No Oil Producing and Exporting Cartels Act of 2021, by a vote of 17-4.Ahead of votes, U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, spoke to the recently leaked draft opinion which, if adopted as is by the Supreme Court’s conservative majority, would overturn Roe v. Wade.Key Durbin quotes:“At least four Republican appointees who currently sit on the Supreme Court appeared as nominees before this Committee and claimed they would respect the Court’s nearly 50-year precedent on a woman’s right to choose, and treat it as settled law.  They assured us they would not be activist judges… This draft opinion tells a much different story.”“Consider what then-Judge Alito, the draft opinion author, told me when he appeared before his 2006 confirmation hearing under oath.  I asked then-Judge Alito if he viewed Roe as settled law. He responded, and I quote, ‘If settled means that it’s a precedent that is entitled to respect as stare decisis… then it is a precedent that is protected, entitled to respect under the doctrine of stare decisis.’  President Trump’s three Supreme Court nominees paid the same lip service.”“If this draft opinion becomes the Court’s majority opinion, these nominees will have shown again what we said for years about certain [Republican] appointees to the bench: They are, in fact, judicial activists.  They are driven by desired policy outcomes and beholden to an ideological agenda… These Justices were put on the bench by President Trump and Senator McConnell to deliver this outcome.”“Confidence [in the Court] has been shaken this week.  I hope it can be restored.”Video of Durbin’s opening statement is available here.Audio of Durbin’s opening statement is available here.Footage of Durbin’s opening statement is available here for TV Stations.-30-   "
https://www.durbin.senate.gov/newsroom/press-releases/durbin-statement-on-nomination-of-normal-mayor-chris-koos-to-amtrak-board-of-directors,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL) today released the following statement after President Joe Biden nominated Normal, Illinois, Mayor Chris Koos to serve on the Amtrak Board of Directors:“Mayor Koos has been a powerful voice in Illinois’ transportation sector for years. He understands the importance of passenger rail to communities in Illinois, the Midwest, and across the country, which is why I recommended him for this position. I look forward to supporting his nomination and working alongside him to grow and protect Amtrak’s national network.“I’d also like to commend former Mayor Tom Carper of Macomb, Illinois, for his service on the Amtrak Board of Directors since 2008, including as its Chairman from 2009 to 2013. During his tenure, Mayor Carper prioritized the efficiency of our national railways and stayed true to his Central Illinois roots.” -30-   "
https://www.durbin.senate.gov/newsroom/press-releases/durbin-announces-25-million-in-federal-funding-for-ev-infrastructure-and-workforce-training,"CHICAGO – U.S. Senator Dick Durbin (D-IL) today announced $2.5 million in new federal funding he secured to support electric vehicle (EV) infrastructure and workforce training that will lead to good paying jobs in the electrical industry. In the Fiscal Year 2022 Omnibus appropriations bill, Durbin secured $500,000 for IBEW to support its career training program at local high schools and $2 million for the Chicago Transit Authority (CTA) to upgrade its 103rd Street bus garage to accommodate electric buses and charging infrastructure.“The Chicago region has the workforce, institutions, and leadership to play an important role in the EV revolution. With the funding I secured in the FY22 omnibus appropriations bill and passage of the Bipartisan Infrastructure Law, we are poised to be a national leader in building a cleaner, stronger economy,” Durbin said. “IBEW is leading the effort to train the next-generation of skilled workers to build and install new EV infrastructure, and the CTA is committed to building a more efficient and environmentally friendly network of electric buses. I will continue working to provide federal support for these initiatives that will improve our infrastructure and economy.”“IBEW Local 134 has been at the forefront of the energy transition, training a diverse and inclusive workforce through partnerships with area high schools, community colleges, and community-based organizations. With the support of addition funding secured by Senator Durbin, IBEW will be able to expand our programming to additional schools and reach more students.  These programs are designed to create a pathway to good paying, union careers in the electrical industry that provide economic stability and a solid footing in the middle class to benefit future generations,” said Gene Kent, Director at IBEW NECA Technical Institute (IN-Tech).Durbin secured $500,000 for IBEW to support their career training program for high school students in the Chicago region. This program will bolster the pipeline to unionized jobs in a growing industry and increase the number of qualified workers in Illinois for EV-related projects. As green-industries continue to grow, highly-skilled electrical workers with experience working on EV and renewable energy infrastructure will be in high demand.  Further investments from the Infrastructure Investment and Jobs Act (IIJA), which was signed into law by President Biden last year, could lead to even higher green job growth in Illinois.Durbin also secured $2 million for the CTA’s 103rd Street Bus Garage, which will allow the CTA to redesign the garage to accommodate electric buses and charging infrastructure. The CTA has committed to transitioning its bus fleet to 100 percent electric by 2040, and redesigning their main bus garages on the South and West sides will allow electric buses to better serve routes across areas of Chicago that historically have had some of the worst air quality in the city. To date, Durbin has helped secure more than $70 million in federal funding for the CTA to electrify its bus fleet, and IIJA includes $5 billion in competitive grant funding for low emission transit buses, which the CTA is eligible for. -30-  "
https://www.durbin.senate.gov/newsroom/press-releases/durbin-calls-on-illinois-education-professionals-to-raise-the-alarm-on-for-profit-colleges,"WASHINGTON – As the conclusion of the academic year approaches and high school seniors make their final decisions about higher education, U.S. Senate Majority Whip Dick Durbin (D-IL) is enlisting the help of Illinois high school principals, counselors, and teachers to warn college-bound students and their families about the risks associated with attending for-profit colleges. As the COVID-19 pandemic has brought unprecedented challenges to classrooms, a report from the National Student Clearing House Research Center found that, from Spring 2020 to Spring 2021, for-profit college enrollment has held relatively steady despite total undergraduate enrollment dropping 3.5 percent and community college enrollment dropping as low as nearly 10 percent. For-profit colleges enroll only eight percent of post-secondary students, but account for 30 percent of all federal student loan defaults. In today’s letter, Durbin said for-profit colleges have “proven themselves to be a direct threat” to Illinois educators’ efforts to prepare students for better opportunities through education. “As our nation continues to recover from the pandemic, economic uncertainly looms over your students’ postsecondary education decisions—likely causing many of your students to reevaluate their plans… For-profit colleges pounce on economic uncertainty to exploit students who are trying to better their future through education.  We’ve seen it before—most recently during the Great Recession.  They spent massively on marketing, bombarding students with misleading advertisements.  Owners and investors lined their pockets while students paid exorbitantly high tuition in exchange for often worthless degrees… For-profit schools are using the same tactics today,” Durbin wrote.  Durbin’s letter continued, “In the last several years, several major for-profit college companies have collapsed under the weight of their own wrongdoing, including Corinthian College, Inc. (operated Everest Colleges), ITT Tech, Education Corporation of America, Vatterott, and Dream Center’s Argosy University and Illinois Institute of Art.  These companies engaged in a variety of fraudulent and predatory practices.  When they closed abruptly, hundreds of thousands of students across the country—including thousands in Illinois—were left with student loans and no degree.  These closures put students at risk of having their education disrupted, losing credits when starting at a new school, and taking on more debt to finish their studies.” “You have dedicated your life to preparing Illinois students for better opportunities through education.  For-profit colleges have proven themselves to be a direct threat to your life’s work.  For an Illinois student, getting the right information from the right person, especially at this time of uncertainty, can mean the difference between a successful future and a lifetime of student debt,” Durbin’s letter concluded. This is the ninth consecutive year that Durbin has written to Illinois educators and school leaders about the risks of predatory for-profits and offered reliable resources to help students make well-informed decisions about their postsecondary education choices.   Organizations helping to distribute today’s letter include Illinois Principals Association, Illinois Education Association, National Association for College Admission Counseling, Illinois Federation of Teachers, American Federation of Teachers, National Education Association, and Illinois Association of Community College Trustees.  Full text of the letter is available here and below: April 28, 2022 Dear Principal/Teacher/Counselor: It is that time of year again.  Each spring, for the last nine years, I have written to you asking for your help ensuring Illinois’ students receive accurate and up-to-date information about their post-secondary education options, including the risks associated with attending for-profit colleges.  You and your colleagues around the state have answered that call. But, first, I want to recognize you for answering a different call—that of guiding our children and communities through the challenges of the COVID-19 pandemic.  At the same time, you undoubtedly faced personal challenges and difficulties in your own families and households.  It hasn’t been easy, and I want to thank you for your incredible dedication to Illinois students and families.  As our nation continues to recover from the pandemic, economic uncertainly looms over your students’ postsecondary education decisions—likely causing many of your students to reevaluate their plans.  According to the National Student Clearinghouse Research Center, total undergraduate enrollment dropped 3.5 percent from the spring of 2020 to the spring of 2021.  Fewer students seeking postsecondary education will have negative consequences for the future economy and country.  Not all postsecondary institutions, however, have fared the same.  Community colleges have seen enrollment declines of nearly 10 percent from the spring of 2020 to the spring of 2021.  On the other hand, enrollment at four-year for-profit colleges has, alarmingly, held fairly steady. For-profit colleges pounce on economic uncertainty to exploit students who are trying to better their future through education.  We’ve seen it before—most recently during the Great Recession.  They spent massively on marketing, bombarding students with misleading advertisements.  Owners and investors lined their pockets while students paid exorbitantly high tuition in exchange for often worthless degrees.  As of December 2021, more than 423,000 borrowers had applied for discharge of their federal student loans from the Department of Education as a result of being defrauded by their schools—the vast majority coming from those who attended for-profits.[1] For-profit schools are using the same tactics today.  According to the Brookings Institution, for-profit colleges spent about $400 per student on advertising, compared to just $14 by public universities prior to the pandemic.  The Century Foundation has found that these for-profit companies have spent even more during the pandemic.  Some even are using the pandemic itself in ads to target students.  In the last several years, several major for-profit college companies have collapsed under the weight of their own wrongdoing, including Corinthian College, Inc. (operated Everest Colleges), ITT Tech, Education Corporation of America, Vatterott, and Dream Center’s Argosy University and Illinois Institute of Art.  These companies engaged in a variety of fraudulent and predatory practices.  When they closed abruptly, hundreds of thousands of students across the country—including thousands in Illinois—were left with student loans and no degree.  These closures put students at risk of having their education disrupted, losing credits when starting at a new school, and taking on more debt to finish their studies.  Since 2014, more than 2,000 for-profit campus locations around the country have closed, including 68 campus closures in Illinois. As was the case with these examples, regulatory scrutiny and financial instability can indicate that a company or school is more likely to close.  Nearly every major for-profit college company has been investigated or sued for deceptive practices.  According to publicly available information, the following for-profit college companies and brands operating in Illinois are currently or have been the subject of investigations or lawsuits by state Attorneys General and/or federal agencies, have recently paid millions as part of state and/or federal settlements for deceptive practices, or been found guilty of fraud in a court of law.  Additionally, a number of for-profit institutions have been placed on Heightened Cash Monitoring (HCM) by the U.S. Department of Education (Department).  Institutions are placed on HCM when the Department identifies concerns related to the school’s financial instability or compliance issues with federal regulations.  The designation results in greater scrutiny of the school by the Department and, in the words of former Under Secretary of Education Ted Mitchell, should serve as a “caution light” for prospective students.  According to the most recently available public data, for-profit colleges operating in Illinois on the Department’s most recent HCM list include[2]:  Parents and students often look at an institution’s accreditation status as an indicator of legitimacy and quality.  After all, if an institution is accredited by a federally recognized accreditation agency, students are able to use federal student loans to attend the institution.  However, some accreditors have been slow to address the widespread fraud and abuse in the for-profit college industry—making a school’s accreditation status too often an unreliable predictor of academic quality.  Consider the Accrediting Council for Independent Colleges and Schools (ACICS).  This organization put its stamp of approval on predatory institutions like Corinthian, ITT Tech, and Westwood Colleges.  Despite clear evidence of these companies’ abuses, ACICS continued to accredit them.  In fact, Corinthian and ITT Tech were fully accredited by ACICS to the very day that they declared bankruptcy.  Rather than relying on a school’s accreditation status, students and families should seek information about outcomes.  Here’s one outcome statistic I hope you will remember and explain its significance to your students: for-profit schools enroll just 8 percent of all postsecondary students, but account for 30 percent of all federal student loan defaults.  Families can find information about a specific school’s student outcomes through the College Scorecard.  Created by the Obama Administration, the Scorecard provides information on median earnings, typical debt after graduation, and typical monthly federal student loan payment.  It can be accessed online at https://collegescorecard.ed.gov. Additionally, a federal regulation known as the Gainful Employment rule is meant to ensure that career training programs prepare students for jobs that pay enough to allow students to reasonably repay their student loan debt.  Under the first year of Gainful Employment disclosures, more than 98 percent of programs that failed the Gainful Employment criteria were operated by for-profit schools.  Of those that failed in Illinois, all were operated by for-profit companies.  Former Secretary DeVos unfortunately repealed this rule.  I hope we can reinstate this important protection for students.  Still, students should ask schools for Gainful Employment disclosures for the career education programs they are considering and use it to compare their options.  The most recently available Gainful Employment data for all career programs as of 2018 is available at https://studentaid.ed.gov/sa/about/data-center/school/ge by clicking on “Download the Debt to Earnings data spreadsheet.” The Gainful Employment data will often reveal to students that their best option is to enroll in a community college.  Unlike for-profit schools, community colleges offer quality programs with credits that will almost always transfer to other schools.  They do this at a fraction of the cost and free of the predatory record that hangs over the for-profit college industry after years of misconduct.  I encourage you to work closely with your local community colleges and other not-for-profit institutions to ensure students have information on quality, affordable post-secondary education options. You have dedicated your life to preparing Illinois students for better opportunities through education.  For-profit colleges have proven themselves to be a direct threat to your life’s work.  For an Illinois student, getting the right information from the right person, especially at this time of uncertainty, can mean the difference between a successful future and a lifetime of student debt.  I appreciate your support in this effort and encourage you to reach out to my office at 202-224-2152 if you have any questions. Sincerely, -30-   [1] Department of Education. (2021, December). borrower-defense-report-dec-2021. https://studentaid.gov/data-center/student/loan-forgiveness/borrower-defense-data.[2] Department of Education. (2022, April 27). Schools-on-HCM-March-2022. https://studentaid.gov/data-center/school/hcm."
https://www.durbin.senate.gov/newsroom/press-releases/durbin-statement-on-proposed-fda-rules-prohibiting-menthol-cigarettes-and-flavored-cigars,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL) today released the following statement after the Food and Drug Administration (FDA) announced regulations banning menthol cigarettes and flavored cigars: “For years, Big Tobacco has added menthol flavor to mask the harshness of cigarettes, and targeted these addictive, deadly products particularly to Black smokers. Prohibiting menthol in cigarettes and banning flavored cigars will save lives, reduce disparities, and improve health. Today’s announcement is a long-overdue step forward, and I will continue to push the FDA to protect our kids from Big Tobacco’s predatory tactics by prohibiting any menthol-flavored e-cigarettes.”   Today’s regulation is estimated to reduce smoking rates by 15 percent and prevent up to 650,000 smoking-related deaths. Durbin and Senator Ed Markey (D-MA) have pushed the FDA to act for years, previously sending a letter to the FDA to swiftly implement its proposed ban on menthol cigarettes and cigars. For more than 50 years, the tobacco industry has targeted Black Americans with pervasive marketing of menthol cigarettes through sponsorship of community and music events, magazine advertising, and retail promotions. Today, menthol cigarettes continue to be heavily advertised, widely available, and priced cheaper in Black communities, making them especially appealing to price-sensitive youth.  In the 1950s, less than 10 percent of Black smokers used menthol cigarettes. Today, about 85 percent of Black smokers smoke menthols (three times the rate of white smokers).  While Black smokers smoke less, they die of heart attacks, strokes, and other causes linked to tobacco use at higher rates than white smokers, and have lower success rates of quitting.-30-"
