url,text
https://www.blackburn.senate.gov/2021/3/blackburn-demands-answers-on-chinese-sister-cities,"WASHINGTON, D.C. – U.S. Senator Marsha Blackburn (R–Tenn.) introduced legislation along with Senators Josh Hawley (R–Mo.), Kevin Cramer (R–N.D.), Thom Tillis (R–N.C.), Marco Rubio (R–Fla.), and Roger Marshall (R–Kans.) to shed light on the 157 sister city partnerships between U.S. and Chinese communities. Congressman Chip Roy (R–Tex.) introduced companion legislation in the House of Representatives.“Sister cities are strategic partnerships that Beijing brokers to create a foothold in American communities,” said Senator Blackburn. “These partnerships are yet another tool in Beijing’s campaign to infiltrate our culture to achieve their economic ends. In the past, China has used a sister city partnership to force a local government to abide by Chinese policies or face economic retaliation. It is imperative we shed light on these partnerships to determine whether they leave American communities vulnerable to foreign espionage and ideological coercion.” “Right now sister city partnerships can too easily be abused by the Chinese Communist Party, a regime intent on spying on Americans, stealing American ideas, and targeting Americans for propaganda,” Senator Hawley said. “The Sister City Transparency Act addresses this threat by demanding transparency from sister city partnerships and identifying best practices for ensuring Beijing can’t use these relationships to advance its own malign agenda.”“The Chinese Communist Party regularly exploits its sister city partnerships around the world to aggressively advance its own agenda,” said Senator Cramer. “Our bill would give us a better understanding of China’s reach into the United States and allow us to address that accordingly.”“As China becomes a larger threat to the United States, we must have proper oversight and review of practices over sister city partnerships,” said Senator Tillis. “With proper insight, we can see the true nature of these partnerships and mitigate the risk of any corruption or destructive activity. I am proud to work with my colleagues on this legislation to protect our cities from any potential threat of espionage the Chinese Communist Party may impose.”“Beijing has a history of conducting its malign activities by exploiting cultural and economic partnerships,” Senator Rubio said. “This means that sister city partnerships require further scrutiny. It’s in our national and economic security interest to better understand, and counter, China’s growing malign influence at the state and local level. I look forward to working with my colleagues across the aisle to pass this bill, which will provide greater transparency on the CCP’s on-going efforts to conduct influence operations in the U.S.”“The Chinese Communist Party is a direct, existential threat to America's national security and the way of life that we hold dear,” said Congressman Roy. “At the very least, we must ensure that our own American cities are not supporting a regime that wants to destroy us while leaving us vulnerable to foreign espionage and influence.”“There must be a bipartisan push for transparency regarding these sister city relationships in the U.S. Addressing the threat that the CCP poses using those platforms is part of protecting Uyghurs and others targeted by the Chinese regime,” said the Campaign for Uyghurs. “The Chinese regime has openly stated that sister cities are a means to push the Belt and Road Initiative, one of the primary reasons for the genocide of Uyghurs, among other human rights abuses.”BACKGROUNDThe Sister City Transparency Act would create a GAO report on sister city partnerships operating within the U.S. More specifically, the bill would direct the Comptroller General to conduct a study on such partnerships involving foreign communities in countries with significant public sector corruption – e.g., the People’s Republic of China and the Russian Federation. The study would:Click here for more information on the Sister City Transparency Act."
https://www.blackburn.senate.gov/2021/3/blackburn-what-deal-did-the-nba-cut-with-communist-china,"WASHINGTON, D.C. – U.S. Senator Marsha Blackburn is demanding answers from the NBA about its return to China Central Television (CCTV). Communist China banned NBA broadcasts following outspoken support within the league for the Hong Kong freedom fighters.Senator Blackburn also questioned if the NBA’s large donation of PPE played a role in its return to Chinese airwaves:According to China’s National Medical Products Administration, only four companies in XUAR produced medical grade PPE before the COVID-19 pandemic. As of June 30, 2020, the number of PPE-producing companies quickly rose to 51 and at least 17 of those 51 companies used enslaved Uyghurs. Some of this slave-labor PPE ended up in the United States.Read the full text of the letter here or below: Dear Commissioner Silver,Congratulations on a successful beginning to the 75th National Basketball Association’s (NBA) season and the upcoming 67th All-Star Game approaching on March 7th. Basketball fans around the world are energized and excited. I write in regards to the NBA’s new agreement with state-controlled China Central Television (CCTV) following a broadcasting ban during the 2019-20 season. Recent media reporting highlighted that this weekend’s All-Star Game will commence the full-time return of CCTV airing NBA games.While investigations into the origin of COVID-19 continue in Wuhan, the NBA seems solely focused on mending its relationship with CCTV even though it’s clear Communist China will distort, censor or terminate any CCTV broadcast that is seen as a threat to the Chinese Communist Party (CCP). Multiple sources report that China hoarded protective equipment, destroyed test samples, silenced doctors and lied about the risk of human-to-human transmission. Recently, National Security Advisor Jake Sullivan said that we must have data that is “free from intervention or alteration by the Chinese government.” So far, this has not been the case.Furthermore, a New York Times article highlighted a scathing video investigation which disclosed companies affiliated with the CCP using Uyghurs, a predominately Muslim ethnic group, as forced labor in the Xinjiang Uyghur Autonomous Region (XUAR) to increase production of Personal Protective Equipment (PPE). In the XUAR, more than one million Uyghurs and other ethnic groups reside in internment camps, suffering atrocious treatment and enduring horrific crimes including forced abortions and sterilizations.According to China’s National Medical Products Administration, only four companies in XUAR produced medical grade PPE before the COVID-19 pandemic. As of June 30, 2020, the number of PPE-producing companies quickly rose to 51 and at least 17 of those 51 companies used enslaved Uyghurs. Some of this slave-labor PPE ended up in the United States. Furthermore, China has a vile history of violating the religious freedom and autonomy of Tibetans and Christians. Former Secretary of State Mike Pompeo labeled Communist China’s treatment of Muslim Uyghurs as genocide.In addition, China continues to renege on commitments to democracy under its treaty with Britain regarding the governance of Hong Kong, a CCP political sensitivity with which the NBA has become well acquainted. A recent Wall Street Journal article highlighted that Beijing continues to threaten Hong Kongers with life-sentences in prison in an attempt to cripple the fight for democracy and freedom.China has punished the NBA since the Daryl Morey tweet supporting freedom in Hong Kong, which Commissioner Silver admitted cost the NBA hundreds of millions of dollars.On October 9, 2020 (almost a year to the exact day of Morey’s tweet), the NBA stated that the return to CCTV was a result of the continuous goodwill expressed by the NBA towards China’s communist government. It is safe to assume that “goodwill” included the $1 million in medical supplies the NBA sent to the CCP. China dominates PPE production worldwide, so it is deeply troubling that the NBA would send this aid, especially after witnessing the lack of transparency shown by the CCP throughout the entire pandemic and their continued grave human rights violations.As the All-Star game draws near, it is imperative that Congress receive further details on the NBA’s relationship with China. Please provide a written response to the below inquiries by March 30, 2021.Thank you for your immediate attention. I look forward to your reply.                                                                               Sincerely,                                                                             Marsha BlackburnUnited States Senator"
https://www.blackburn.senate.gov/2021/3/blackburn-on-current-senate-floor-proceedings,U.S. Senator Marsha Blackburn released the following statement regarding the current lack of proceedings on the U.S. Senate floor.“Chuck Schumer has officially lost control.” –Senator Blackburn
https://www.blackburn.senate.gov/2021/3/blackburn-demands-stimulus-checks-are-targeted,"U.S. Senator Marsha Blackburn plans to introduce an amendment to Biden’s Blue State Bailout package to require stimulus checks to be targeted to individuals that truly need assistance.  “COVID relief must be timely, temporary and targeted to individuals who have lost their job through no fault of their own. Sending a government handout to Americans that don’t need it is not relief — it’s socialism.” – Senator Blackburn "
https://www.blackburn.senate.gov/2021/3/blackburn-hosts-tennessee-business-owners-to-discuss-effects-of-a-15-minimum-wage,"WASHINGTON, D.C. – Senator Marsha Blackburn (R—Tenn.) hosted a virtual roundtable with Tennessee small business owners to discuss the impact of increasing the minimum wage to $15 an hour.“A $15 minimum wage would destroy small businesses and job opportunities in our workforce,” said Senator Blackburn. “Some politicians are trying to fit their radical agenda into the already massive spending bill.”Putting People Out of Work“I’d have a hard time staying in business if minimum wage went to $15 an hour, I would have to cut several employees and try to do it by myself and with my family.”—Danny Todd, Owner Monterey Foods in MontereyDrastically Increasing Operating Costs“[The minimum wage increase] could easily be in a year’s time $250,000 in added expenses…We’ve got to institute some kind of plan to recoup that – is that cutting people, cutting hours, increasing prices, somehow that’s got to be recouped.” —Jim Caldwell, Owner of Ladd’s in Memphis Devastating Economic Competitiveness“That adds $44 per unit to our production items and we build over 400,000 a year. That's the impact it will have compared to the China imports…we become non-competitive, plain and simple.” —Terry England, President of England Manufacturing  *Click the photo above or here to watch*"
https://www.blackburn.senate.gov/2021/3/blackburn-colin-kahl-is-the-wrong-choice,"“Colin Kahl is the wrong choice to be Under Secretary of Defense for Policy. He has been consistently wrong about almost every foreign policy issue in recent memory. He was wrong about Russia, wrong about Iran, and wrong about Jerusalem.  He also has zero meaningful experience dealing with Communist China.” – U.S. Senator Marsha Blackburn "
https://www.blackburn.senate.gov/2021/3/blackburn-urges-biden-to-investigate-the-who-investigators,"WASHINGTON, D.C. – U.S. Senator Marsha Blackburn is urging President Biden to ensure the team of investigators sent from the World Health Organization to Wuhan, China, is free from conflict after serious ethical concerns were raised.In the letter, Senator Blackburn highlighted the lack of transparency, writing:Concerns have been raised about the lack of transparency of the events that took place at the time the outbreak started in Wuhan, China. In addition, concerns have been raised regarding the manner in which World Health Organization investigators were chosen to study the outbreak and some of the conflicts of interest that exist in those investigators.Senator Blackburn also urged President Biden to ensure the ongoing WHO investigation is free from any conflicts of interest:In light of that, I respectfully request you use your leadership to ensure the ongoing investigation of the COVID-19 pandemic origin be free from conflict of interest. WHO should be required to have independent investigators to conduct this study.Read the full text of the letter here or below:Dear President Biden:The COVID 19 pandemic has taken a significant toll on American life as well as the U.S. economy. Test kits, antibody therapies, and vaccine development have occurred in record time due to Operation Warp Speed and the ingenuity of the private sector. However, the investigation into the origins of the pandemic are not complete.Without this knowledge, it will be difficult to prevent a future, similar pandemic. I urge you to use your leadership to ensure investigations by the World Health Organization (WHO) are free from conflicts of interest. Concerns have been raised about the lack of transparency of the events that took place at the time the outbreak started in Wuhan, China. In addition, concerns have been raised regarding the manner in which World Health Organization investigators were chosen to study the outbreak and some of the conflicts of interest that exist in those investigators.Following the 2014 breakdown of security measures that resulted in cross contamination with a dangerous bird flu strain and the accidental mailing of live anthrax spores from the Centers for Disease Control (CDC) to other labs, Tom Frieden, the director of the CDC under president Obama testified “We also need to encourage a culture of openness and effective reporting of past or future incidents – since a key aspect of effective response is to support rapid reporting of problems.”On February 13, 2021, National Security Advisor Jake Sullivan said, “We have deep concerns about the way in which the early findings of the COVID-19 investigation were communicated and questions about the process used to reach them. It is imperative that this report be independent, with expert findings free from intervention or alteration by the Chinese government.”Transparency is an issue upon which we can agree. In light of that, I respectfully request you use your leadership to ensure the ongoing investigation of the COVID-19 pandemic origin be free from conflict of interest. WHO should be required to have independent investigators to conduct this study. WHO should not include researchers with conflicts of interest or with a lack of experience in forensic investigation. We owe this to the over 500,000 Americans who have died from this disease, to their families, and to future Americans who face possible pandemics.                                                                                Sincerely,                                                                             Marsha BlackburnStates Senator "
https://www.blackburn.senate.gov/2021/2/blackburn-colleagues-introduce-bill-to-end-china-s-access-to-multi-year-visas,"Washington, D.C. – Senators Marsha Blackburn (R-Tenn.), Tom Cotton (R-Ark.), Rick Scott (R-Fla.), Ted Cruz (R-Texas), and Marco Rubio (R- Fla.) introduced the Visa Security Act to end China’s access to 10-year multi-entry visas. Senator Blackburn advocated for a similar provision in her recently released white paper, “Pandemic-Era Policymaking And The Future Of United States-China Relations.”“Until the Chinese Communist Party ends its systematic violations of human rights and religious freedom, the United States cannot remain complicit by offering 10-year multi-entry visas to Chinese nationals.  The Visa Security Act will stop the revolving door the CCP has used for half a decade and instead demand accountability in the global human rights effort,” said Blackburn.“Since 2014, the Chinese Communist Party has had access to 10-year business and tourist visas, which allow Chinese citizens to enter and exit the United States as they please. In issuing these visas, the U.S. has welcomed the CCP, its intelligence agencies, and those they have coopted with open arms. This was a bad decision in 2014 and it’s time we fixed this error,” said Cotton.“The Obama/Biden appeasement of Communist China did nothing but bolster General Secretary Xi’s power. We know Communist China will stop at nothing to steal American technology and intellectual property in an attempt to dominate the world. There is no reason Communist China should have been given preferential visa treatment, and I’m proud to work with my colleagues to continue to hold them accountable,” said Scott.“China poses the single greatest geopolitical threat to the United States. The Chinese Communist Party engages in propaganda and censorship to control what Americans see, hear, and ultimately think about China. It’s long past time to end the Chinese Communist Party’s abuse of our visa system. This bill counters China’s aggression and advances American security,” said Cruz.“It is long overdue for the United States to fully address the imbalances in our relationship with China and stop the Chinese Communist Party from exploiting our programs and openness. Rubio said. Terminating China’s access to 10-year multi-entry visas is a logical step in overturning bad policy by the Obama Administration. China should not be given special treatment that is out of step with our relationship, the abuses they are committing, and its malign activities in the U.S.,” said Rubio.BILL SUMMARY: "
https://www.blackburn.senate.gov/2021/2/blackburn-we-need-children-back-in-schoo,Senator Marsha Blackburn delivered a speech on the floor of the U.S. Senate and highlighted how the science proves schools can and must safely reopen. “The Democrat effort to keep schools closed puts the interest of teacher unions above the needs of our students.” – Senator Blackburn
https://www.blackburn.senate.gov/2021/2/senator-blackburn-reintroduces-end-child-exploitation-act,"Washington, D.C. — U.S. Senators Marsha Blackburn (R-Tenn.), Catherine Cortez Masto (D-Nev.), Maggie Hassan (D—N.H.), and Josh Hawley (R—Mo.) along with Representatives Anthony Gonzalez (OH-16), Annie Kuster (NH-02), Guy Reschenthaler (PA-14) and Lucy McBath (GA-06) reintroduced the END Child Exploitation Act legislation designed to extend the period of time that technology companies are required to preserve information about child sexual abuse images they report to the National Center for Missing and Exploited Children (NCMEC).   “Children are increasingly living their lives behind screens, and the jarring reality is this leaves more innocent kids at risk of online exploitation,” said Senator Blackburn. “We need to give law enforcement the tools to investigate these crimes and collect the evidence needed to hunt down online predators.”“Since my time as Nevada’s Attorney General, I have worked to strengthen laws to protect survivors of child trafficking,” said Senator Cortez Masto. “The legislation we’re introducing today will provide our law enforcement with the authority they need to better investigate online exploitation and hold perpetrators accountable. I’ll always stand up for Nevada’s children, and I look forward to continuing my work with our law enforcement community to protect children from traffickers.”  “Criminals who abuse and exploit children must be held accountable to the fullest extent of the law, and this bill will help give law enforcement additional time to investigate these crimes,” said Senator Hassan. “Especially given that reports of child abuse online have gone up during the pandemic, we must move forward with this bipartisan bill to help crack down on sex trafficking and protect children.” ""This bill will help law enforcement and tech companies effectively combat the scourge of child exploitation content online,” said Senator Hawley. “In a season when millions of Americans are reliant on the internet for so many of their daily needs, safeguards like this one could not be more timely.""“The spread of child sexual abuse material online is heinous and cannot be tolerated in our society,” Rep. Gonzalez said. “As technology continues to advance, law enforcement needs the investigative tools to adequately respond. The END Child Exploitation Act will aid law enforcement by providing them more time to work with data being gathered by technology companies. I thank my colleagues for joining me in introducing this bill and addressing this issue that effects every single community in our country. We must do more to prevent the spread of this material online, and the END Child Exploitation Act is a simple legislative fix that can help keep our communities safe.”“Ensuring the safety and wellbeing of children in New Hampshire and across the country is one of my top priorities, and we must do more to safeguard them from exploitation online,” said Rep. Kuster. “I am proud to help reintroduce this commonsense, bipartisan legislation to help law enforcement and technology companies respond to child sexual abuse images, hold perpetrators accountable, and protect Granite State children and communities.”“The COVID-19 pandemic has increasingly intertwined our daily lives with technology, making it more important than ever before to protect children from the growing prevalence of online child exploitation in our nation,” said Rep. Reschenthaler. “The END Child Exploitation Act will provide law enforcement more time to identify predators and hold them accountable for their heinous crimes. I am proud to join with Representatives Gonzalez, Kuster, and McBath and Senators Blackburn and Cortez Masto to stop these perpetrators, protect our nation’s children, and keep our communities safe.”“As lawmakers, we must do more to protect our children and provide parents and law enforcement the necessary tools to stop child abuse and exploitation,"" said Rep. McBath. ""Online risks are a dangerous and evolving threat to our children, which is why I am honored to join my colleagues on this important bill to provide more resources to keep kids safe, hold perpetrators accountable, and protect families in Georgia and across the United States.”“The National Center for Missing & Exploited Children (NCMEC) commends Representatives Gonzalez, Kuster, Reschenthaler, and McBath for introducing the Eliminate Network Distribution of Child Exploitation Act. This Act will expand the amount of time electronic service providers must retain material relating to child sexual exploitation reports submitted to NCMEC’s CyberTipline, allowing more time for NCMEC to analyze, and law enforcement to investigate, these reports. The Act also provides technology companies with the enhanced ability to develop more sophisticated tools to respond to and reduce this terrible crime. Since 1998, NCMEC’s CyberTipline has received over 84 million reports relating to online child sexual abuse content from members of the public and technology companies, including more than 21 million reports just last year. We support this legislation to help enable more time for the efficient and effective review and investigation of CyberTipline reports. NCMEC commends the sponsors of this Act for introducing this bill and for their dedication to the safety of our nation’s children.”""There are certain crimes that strike at the core of who we are as a society. Online sexual exploitation of children is one of the most repulsive criminal trends that plague our country,"" said Patrick Yoes, National President of the Fraternal Order of Police. ""The bill introduced by Representative Gonzalez will double the amount of time that the information sent to the CyberTipline is preserved for investigatory purposes, allowing more time for law enforcement to conduct these time-consuming investigations and to help children who are victimized and exploited online.""BackgroundThe END Child Exploitation Act was first introduced in December 2019 following the release of a New York Times investigative report highlighting disturbing growth in online child exploitation across the country. The report found that technology companies reported more than 69 million images and videos depicting abuse in 2019. Currently, these companies are required to retain information on these images for 90 days after reporting the material to NCMEC, however, this time is often not enough for habitually under-resourced law enforcement to conduct the necessary investigative process. The END Child Exploitation Act doubles this time frame to 180 days and ensures these companies are legally able to retain the material longer if needed to prevent the proliferation or spread of child exploitation material."
https://www.blackburn.senate.gov/2021/2/blackburn-the-paris-climate-accord-is-destroying-american-jobs,"Today, Senator Marsha Blackburn (R—Tenn.) spoke on the Senate floor to criticize the effort to re-join the Paris Climate Accords. *Click the photo above or watch the clip here* Partial Transcript Below:“When former President Trump formally withdrew from the Paris Climate Accords in 2019, economists, business owners, and budget watchdogs all breathed a sigh of relief because they knew that adherence to the Paris Climate Accords would put the United States at a competitive disadvantage. This wasn't a partisan debate, mind you. This was US-based companies. US-based companies that were saying thank you for withdrawing because adhering to this when other countries who were our competitor will not adhere puts us at a disadvantage. Now, with the Climate Accords, by 2035, we would have seen hundreds of thousands of people lose their jobs, household electric bills go up as much as 20%, and an aggregate GDP freefall of $2.5 trillion. That is the cost. That is the cost of my way or the highway. That is the cost of putting other countries and their agenda ahead of us, the cost of their non-compliance.”— Senator Marsha Blackburn (R—Tenn.)"
https://www.blackburn.senate.gov/2021/2/daines-blackburn-push-back-on-the-job-killing-paris-climate-agreement,"WASHINGTON, D.C. – U.S. Senators Marsha Blackburn (R—Tenn.) and Steve Daines (R— Mont.) introduced legislation to prohibit U.S. taxpayer dollars from being used to rejoin the job-killing Paris Climate Agreement. They also introduced a Senate resolution calling on President Biden to submit the Paris Agreement to the Senate for review as required under the Constitution. “By rejoining the Paris Climate Accords, the Biden administration prioritized leftist goals of foreign countries above the needs of the American people,” said Senator Blackburn. ""The Biden administration has shown an incredible penchant for putting hard-working Americans out of work during an unprecedented pandemic. This Executive Order has the potential of killing another 400,000 jobs and lead our country away from energy independence."" “President Biden violated the Constitution when he chose to rejoin the poorly negotiated and deeply flawed Paris Climate Agreement—a deal that’s horrible for America and good for China,” Senator Daines stated. “This deal will do nothing except cause more hard-working Americans to lose their jobs and burden American families with higher energy prices. We must ensure not a single penny of taxpayer dollars are used to implement this disastrous deal.” WHAT THEY ARE SAYING: “The Paris Agreement is a bad deal for America and a bad deal for Kansas. The deal will kill jobs and raise the price of energy, hurting Americans when many are struggling to stay on their feet. It will punish American energy providers with expensive regulations, dole out U.S. taxpayer money to foreign countries, and let China off the hook for their role as the world’s largest polluter,” said Senator Marshall. “This bill and resolution will ensure not a single dime of American’s hard-earned money goes toward the Paris Climate Agreement.” “President Biden has again ignored the Senate’s Constitutional duty to advise and consent, unilaterally forcing America back into the Paris climate treaty,” said Senator Lummis. “This treaty fails to hold other countries accountable for polluting actions and instead punishes American workers, particularly those in Wyoming and other states driving America’s energy independence. President Biden’s actions on Paris are short-sighted, and I’m proud to work with Steve Daines and Marsha Blackburn to try and stop them.” “The Paris Climate Agreement is built on the idea that America is the culprit. In reality, we are the leading driver of innovation to address climate change,” said Barrasso. “Returning to the Paris climate agreement will raise Americans’ energy costs and won’t solve climate change. The Biden administration will set unworkable targets for the United States while China and Russia can continue with business as usual.”  BACKGROUND In 2019, Heritage Foundation analysts studied what would happen if the United States stayed in the Paris Agreement and found there would be an overall loss of nearly 400,000 jobs, half of which would be in manufacturing. The Heritage analysis also found the Paris Agreement would result in an average total income loss of more than $20,000 for a family of four; and an aggregate GDP loss of over $2.5 trillion. Senator Blackburn’s legislation, No Taxpayer Funding for Paris Climate Agreement Act, is sponsored by John Barrasso (R-Wyo.), Roger Marshall (R-Kan.), Steve Daines (R-Mont.), Cynthia Lummis (R-Wyo.), James Inhofe (R-Okla.), Tom Cotton (R-Ark.), Cindy Hyde-Smith (R-Miss.), Tommy Tuberville (R- Ala.). Senator Daines’ Paris Climate Agreement Resolution is sponsored by Mike Crapo (R-Idaho), Cynthia Lummis (R-Wyo.), Roger Marshall (R-Kan.), Jerry Moran (R-Kan.), Marsha Blackburn (R-Tenn.), Ted Cruz (R-Texas), Roger Wicker (R-Miss.), Rand Paul (R-Ky.), Patrick Toomey (R-Pa.)."
https://www.blackburn.senate.gov/2021/2/blackburn-continues-effort-to-protect-consumer-privacy,"WASHINGTON, D.C. – U.S. Senator Marsha Blackburn (R—Tenn.) released the following statement after being named the Ranking Member of the United States Senate Commerce Subcommittee on Consumer Protection, Product Safety, and Data Security.“Protecting consumer privacy in the technology arena is paramount,” said Senator Blackburn. “As the top Republican on the Consumer Protection, Product Safety, and Data Security Subcommittee, I will continue to hold big tech accountable as we reform online privacy regulations and protect consumers.”BACKGROUNDThe United States Senate Commerce Subcommittee on Consumer Protection, Product Safety, and Data Security has jurisdiction over:"
https://www.blackburn.senate.gov/2021/2/blackburn-s-legislation-will-protect-american-patients,"WASHINGTON, D.C. – U.S. Senator Marsha Blackburn (R—Tenn.) and Mike Braun (R-Ind.) introduced legislation to demand greater transparency for pharmacy benefit managers (PBMs). “PBMs were intended to increase efficiency and manage drug costs for patients and taxpayers. This is not happening as it should,"" said Senator Blackburn. ""The lack of transparency on the part of PBMs has revealed a broken market and hurts patients, independent pharmacists and taxpayers.  This legislation will begin to reverse that trend.” The Pharmacy Benefit Managers Accountability Study Act of 2021 requires the Government Accountability Office to submit a report on PBMs to the Senate Finance Committee and HELP Committee which will investigate PBMs and provide recommendations for lowering prescription drug prices. BackgroundOn a state and federal level, concerns have been raised about PBMs. The results of a 2021 Senate Finance Committee investigation found that PBM preferential tactics directly discouraged lower insulin prices. The GAO Study would address: "
https://www.blackburn.senate.gov/2021/2/blackburn-and-colleagues-call-for-investigation-into-gov-andrew-cuomo-s-covid-19-cover-up,"WASHINGTON, D.C. – In light of new reports alleging New York Governor Andrew Cuomo and his staff engaged in a cover-up of New York's nursing home COVID-19 death toll, U.S. Senator Marsha Blackburn (R—Tenn.) along with Ted Cruz (R-Texas) today sent a letter to Sen. Dick Durbin (D-Ill.), chairman of the Senate Judiciary Committee, calling for the Committee to investigate Cuomo's COVID-19 cover-up. She was joined by members of the Committee; Sens. Chuck Grassley (R-Iowa), Lindsey Graham (R-S.C.), John Cornyn (R-Texas), Mike Lee (R-Utah), Josh Hawley (R-Mo.), Tom Cotton (R-Ark.), and Thom Tillis (R-N.C). “Governor Andrew Cuomo’s role in the coverup of nursing home deaths is extremely concerning,” said Senator Blackburn. “As facts continue to unravel, it is clear Cuomo is not the leader the media has made him out to be. The American people deserve answers.” In the letter, the senators outlined their expectation for Judge Merrick Garland, President Biden's nominee for Attorney General, to commit to investigating Cuomo's COVID-19 cover-up: ""When Judge Garland testifies before this Committee, we expect him to commit the Department of Justice to fully investigating this cover-up to determine whether any criminal laws were violated and to prosecute any violations. We will also ask him whether he has the resources he needs to fully pursue an investigation, not only into the deaths that occurred in New York but the deaths that occurred in other states that adopted similar directives leading to the admission of COVID-19 infected persons into elder care facilities."" They continued, urging Sen. Durbin to open an investigation and schedule hearings into Cuomo's COVID-19 cover-up: ""But an investigation by the Department of Justice is rightly conducted behind closed doors and will not provide timely and public accountability for those who played politics with COVID-19 at the expense of the lives of American senior citizens. ""That is why we ask you to open an investigation and schedule hearings on this critical issue. The American people deserve to know the extent to which Governor Cuomo and his senior staff violated the civil rights of New York seniors, lied to the Department of Justice about their actions, and violated federal civil and criminal laws in the process."" Read the full text of the letter here and below:February 17, 2021 The Honorable Dick DurbinChairman, United States Senate Committee on the Judiciary224 Dirksen Senate Office BuildingWashington D.C. 20510 Dear Chairman Durbin, Last week, the New York Post reported that Melissa DeRosa, a top aide to Governor Andrew Cuomo of New York, told a group of state lawmakers that Governor Cuomo and his senior staff engaged in a deliberate cover-up regarding New York's nursing home COVID-19 death toll. In a shockingly candid confession, she stated: ""We were in a position where we weren't sure if what we were going to give to the Department of Justice, or what we give to you guys, what we start saying, was going to be used against us while we weren't sure if there was going to be an investigation."" According to The New York Times, this confession is the latest instance in Governor Cuomo's almost year-long attempt to brush away criticisms that his ""policies had allowed thousands of nursing home residents to die of the virus"" because such criticisms would undermine ""his national image[.]"" In the early stages of the pandemic, Governor Cuomo's administration issued a March 25, 2020 directive that likely inhibited the ability of elder care facilities to protect their vulnerable residents by halting or reducing the number of COVID-19 patients admitted to their facilities. While the Cuomo administration has reported these facilities had admitted nearly 6,000 COVID-19 patients directly from hospitals, we now know the Cuomo administration actively concealed the level of admissions and intentionally underreported these admissions in a way that callously and recklessly put facility residents in danger and resulted in an unknown number of deaths. The Associated Press now reports that the number of admissions was greater than 9,000 COVID-19 patients-""40% higher than what the state health department previously released[.]"" Governor Cuomo's attempt at damage control was dealt a further blow in a report by New York State attorney general Letitia James. The report stated that the number of COVID-19-related nursing home deaths had been undercounted by as much as 50%, resulting in thousands of COVID-19-related nursing home deaths not being reported properly. Such underreporting hid the truth from the public and policymakers of the dangers posed to elder home residents and, therefore, prevented the kinds of changes in policy that should have been adopted to save lives. That so many people needlessly lost their lives because of the failed policies of Governor Cuomo's administration-an administration that many have lauded over the past year-is tragic and deserves a full investigation and accounting. These new revelations, however, that Governor Cuomo's administration withheld information from the Department of Justice and intentionally misled federal officials to avoid political accountability is more than irresponsible: it is very possibly criminal. Those who deliberately withheld-or directed others to withhold-material information from the Department of Justice may be guilty of obstruction of justice, violating the False Claims Act, and numerous other criminal violations. When Judge Garland testifies before this Committee, we expect him to commit the Department of Justice to fully investigating this cover-up to determine whether any criminal laws were violated and to prosecute any violations. We will also ask him whether he has the resources he needs to fully pursue an investigation, not only into the deaths that occurred in New York but the deaths that occurred in other states that adopted similar directives leading to the admission of COVID-19 infected persons into elder care facilities. But an investigation by the Department of Justice is rightly conducted behind closed doors and will not provide timely and public accountability for those who played politics with COVID-19 at the expense of the lives of American senior citizens. That is why we ask you to open an investigation and schedule hearings on this critical issue. The American people deserve to know the extent to which Governor Cuomo and his senior staff violated the civil rights of New York seniors, lied to the Department of Justice about their actions, and violated federal civil and criminal laws in the process. Moreover, hearings will allow this Committee to ensure that the Department of Justice has all the tools and funding that it needs to investigate and prosecute to the extent necessary this tragedy and subsequent cover-up. For example, hearings can help ensure that a qualified professional like Toni Bacon-the acting U.S. Attorney for the Northern District of New York, a career Department of Justice employee and former Elder Justice coordinator-runs this politically sensitive investigation, not an individual with ties to the Cuomo Administration and state party politics, like Audrey Strauss, the acting U.S. Attorney for the Southern District of New York and mother-in-law of Ms. DeRosa. As you have stated before, the Senate Judiciary Committee through its history has played a critical role in investigating violations of civil rights and overseeing the Department of Justice. Holding hearings on potential federal criminal activity related to the reckless endangerment of American seniors in a global pandemic would send a strong signal that you take Department of Justice oversight and the lives and rights of American seniors seriously. Sincerely, /s/"
