url,text
https://www.coons.senate.gov/news/press-releases/video-sen-coons-statement-on-the-anniversary-of-january-6-2021-now-we-must-choose-to-heal,"WASHINGTON—Today, U.S. Senator Chris Coons (D-Del.) issued the following statement on the one-year anniversary of the attack on the U.S. Capitol:Watch the full video statement here. ""One year ago today, what should have been a straightforward celebration of American governance was disrupted as an angry mob, egged on by President Trump, violently sought to stop the certification of a free and fair election at the seat of our national government. I'm grateful for the law enforcement officers, the Capitol Police, Metropolitan Police, the National Guard, and others who protected all of us who work and serve in our Capitol; the five officers who lost their lives as a result of that day and their families remain in my prayers today, a year later. These officers did not come to work that day as Republicans or Democrats, but simply as people responsible for working to keep us all safe. They did their jobs so that later that night, the entire Senate could reconvene to do ours and certify the results of the election.""Our Capitol is the best-known symbol of our democracy around the world. Over the past year, I’ve heard firsthand in a dozen countries how the storming of our Capitol on January Sixth made foreign leaders doubt the durability of our democracy. Our adversaries have trumpeted January Sixth a humiliating sign of weakness and disarray; our allies have seen it as a troubling sign of the fraying of our society and our democratic system. Democracy is under threat in dozens of nations around the world today. These are nations that often look to us as a model, but we cannot lead the free world unless we strengthen the rule of law and access to the ballot box here at home.""We should mark this anniversary by taking decisive steps to strengthen and to heal our own democracy. That means making progress to secure our elections, ensuring that the state and local election officials on both sides of the aisle who did their jobs last winter counting the people’s votes continue to do so in the future, and guaranteeing that those votes can be cast freely and safely. Congress should also invest in civics education and national service programs that can inspire the next generation of Americans to better know our system and each other across our political differences. Too often in recent years, we have chosen division. Now, we must choose to heal and strengthen our democracy, and lay the groundwork for future generations to sustain our trajectory along that most important path."" ###"
https://www.coons.senate.gov/news/press-releases/sen-coons-applauds-administrations-new-internet-subsidy-program-to-help-increase-broadband-affordability,"WASHINGTON – U.S. Senator Chris Coons (D-Del.), applauds President Biden’s administration following the recent launch of The Affordable Connectivity Program (ACP). Implemented by the Federal Communications Commission (FCC), and an extension to the bipartisan infrastructure bill signed into law by President Biden last year, the ACP will provide low-income families with subsidies to help cover the cost of their internet service and supply money for devices such as laptops and tablets.“Access to affordable and reliable internet is a necessity to participate in our 21st century economy and society, especially during a pandemic. For too many families in Delaware and across the country, however, that access is still out of reach,” said Senator Coons. “I applaud the Biden administration for getting the bipartisan infrastructure law enacted and launching the Affordable Connectivity Program so that every Delawarean can affordably access the internet for work, education, healthcare, and so much more.”Eligible households can apply to take up to $30 a month off their internet service bill. Others may be eligible for a discount of up to $100 to purchase a laptop, desktop, or tablet from participating providers.You can determine if you are eligible and apply for the discount through the Federal Communications Commission website at https://www.fcc.gov/acp.   ###"
https://www.coons.senate.gov/news/press-releases/sen-coons-statement-on-resignation-of-sudans-civilian-prime-minister,"WASHINGTON — Today, U.S. Senator Chris Coons (D-Del.), a member of the Senate Foreign Relations Committee and Chair of the Senate State, Foreign Operations, and Related Programs (SFOPS) Appropriations Subcommittee, released the following statement after the resignation of Sudanese Prime Minister Abdalla Hamdok:“Prime Minister Hamdok worked to try to realize the goals of the revolution and build a more free, peaceful, and prosperous country. His resignation yesterday cements the October 25 military coup and exposes the intentions of Sudan’s military leaders to cling to power and continue to sabotage the country’s transition toward democracy.“Millions of Sudanese have taken to the streets in recent months to reject military rule and demand a civilian-led government. Sudan’s military leaders should heed their voices by handing over leadership of the Sovereign Council to civilians now and ceasing their brutal crackdown on protestors. “I have led efforts in Congress to remove crippling historical sanctions on Sudan and appropriate over $1 billion in assistance to support the transition. My colleagues and I will continue to stand with the Sudanese people through this difficult period, and we will continue to invest in democratic progress in Sudan and punish those that threaten it.” ###
Tags: 
Foreign Relations Committee, Africa, Foreign Relations, Appropriations Committee
"
https://www.coons.senate.gov/news/press-releases/sen-coons,"WASHINGTON — Today, U.S. Senator Chris Coons (D-Del.) released the following statement on the passing of former Democratic Senate majority leader, Harry Reid:“Harry Reid was a tough caucus leader who stuck to his principles, but while much of the world saw him as a fighter first and foremost, I was blessed to know him as a loyal friend, doting husband, dedicated family man, and a person of faith. Having fought for everything he earned in life, people often missed seeing his kindness and compassion, but they were real and deep, and I will miss this great friend who played such a role in shaping my Senate service.  Leader Reid never forgot his hard-scrabble background, fought tirelessly for the disadvantaged and marginalized, and made a lasting difference. Annie and I are holding Landra and all of Leader Reid’s family in our prayers, and we join our colleagues in thanking them for supporting him throughout his decades of service to Nevada and our nation.” ###"
https://www.coons.senate.gov/news/press-releases/icymi-sens-coons-and-moran-in-scientific-american-a-1-billion-boost-to-the-nci-will-help-us-beat-cancer,"WILMINGTON, Del. — Today, U.S. Senators Chris Coons (D-Del.) and Jerry Moran (R-Kan.), both members of the Senate Appropriations Committee, published an op-ed in Scientific American calling for a robust, sustained investment in cancer research through the National Cancer Institute (NCI), a research arm of the National Institutes of Health (NIH). The lawmakers call on Congress to appropriate an additional $1 billion to NCI, where funding for cancer research has lagged behind other NIH programs and resulted in lower research output.Scientific American: A $1 billion boost to the NCI will help us beat cancerBy Senators Chris Coons and Jerry Moran… unfortunately, not all entities within the NIH have benefited equally from the recent budget increases, and the cancer research conducted via NCI funding is lagging behind. We believe a $1-billion boost this year and consistent increases going forward will allow the U.S. to remain the global scientific and economic leader in the development of cancer diagnostics and treatments that Americans will benefit from in the years ahead.Because of the current funding lag, the NCI can only fund about one in eight meritorious research applications, leaving many potential cures for various cancers on the cutting-room floor and young cancer scientists unable to get the financial backing they need to pursue innovative ideas. This in turn means that fewer promising scientists will enter the field of cancer research and that others will leave, leading to a brain drain in the field…The full op-ed can be read here.###
Tags: 
Health Care, Appropriations Committee
"
https://www.coons.senate.gov/news/press-releases/sen-coons-statement-on-the-passing-of-desmond-tutu,"WILMINGTON, Del. — Today, U.S. Senator Chris Coons (D-Del.), a member of the Senate Foreign Relations Committee, issued the following statement on the passing of Desmond Tutu, a South African Anglican archbishop, anti-apartheid leader, and human rights activist.“Archbishop Desmond Tutu was a source of inspiration and encouragement to me, as he was to millions of others around the world. His deep faith, passion for justice, and lifelong work for liberation and reconciliation both challenged and inspired me as he helped his nation find its way forward with intensity, accountability, and grace.   “As a young man, I had the chance to volunteer for the South African Council of Churches in Cape Town and Johannesburg for three months, just as the apartheid regime was fighting its hardest to retain power during a ‘state of emergency.’ As Archbishop Tutu directed a nationwide group of advocates and faith leaders with humility, humor, and determination, I saw closeup how he acted tirelessly to advance righteousness with a fierce sense of justice that would help free Nelson Mandela and end apartheid.“In 2016, I had the blessing of visiting South Africa and Archbishop Tutu again, as part of a pilgrimage with Rep. John Lewis, Kerry Kennedy, and many others hosted by the Faith & Politics Institute. In a memorable lunch meeting, I had a chance to listen as Lewis and Tutu spoke about the struggle to which they had both dedicated their lives and the work that remained ahead.“Today, Archbishop Tutu has joined Congressman Lewis in eternity, and while their fierce passion for justice and impish good humor may have left us, I hope everyone will pause to reflect on the example they set and the work that remains to be finished.”###
Tags: 
Equality and Civil Rights, Foreign Relations, Foreign Relations Committee, Africa
"
https://www.coons.senate.gov/news/press-releases/sen-coons-statement-on-positive-covid-19-test,"WILMINGTON, Del. — Today, U.S. Senator Chris Coons (D-Del.) issued the following statement after testing positive for COVID-19:“In recent weeks I have been tested for COVID-19 regularly, both with rapid tests and PCR tests, and last night I got bad news – I tested positive. I have minimal symptoms so far and am optimistic I will recover well after isolating and following CDC guidelines. Like millions of other families, it seems we’ll also be wrestling with another holiday spent on Zoom and cancelled plans for travel or gathering.“As we deal with the sharp rise in Omicron cases here in Delaware and across the country, I urge you to get tested regularly, and get vaccinated and boosted if you haven’t already. We all must continue to do our part to fight this pandemic and keep each other healthy.”###"
https://www.coons.senate.gov/news/press-releases/sen-coons-on-the-passing-of-former-senator-johnny-isakson,"WILMINGTON, Del. — Today, U.S. Senator Chris Coons (D-Del.) issued the following statement on the passing of former U.S. Senator Johnny Isakson (R-Ga.):“Johnny Isakson was a good man, a warm and capable public servant, and one of my best friends in public life. Whether it was helping me pass one of my first bills or traveling together overseas, whether tackling tough issues together on the Ethics Committee or holding his annual bipartisan barbecue, Johnny was a mentor and role model for me not just in how the Senate worked, but in how to succeed there: by extending your hand to your colleagues no matter their background or politics, and by bringing people together to work on issues that move our country forward. That philosophy made Johnny a good person and a great senator, and he will be sorely missed. Annie and I are holding Diane and his family in our prayers, and I hope today that his memory will inspire more of us to move through life with kindness and purpose.""###"
https://www.coons.senate.gov/news/press-releases/carper-coons-applaud-confirmation-of-jack-markell-for-key-foreign-post,"WASHINGTON — U.S. Senators Tom Carper and Chris Coons (both D-Del.) today applauded Senate confirmation of former Delaware Governor Jack Markell as U.S. Ambassador to the Organization for Economic Cooperation and Development (OECD). The OECD and its 38 member countries work to provide research and economic forecasts that help foster economic prosperity, opportunity, and well-being across the globe.Earlier this week, Senators Carper and Coons, a member of the Senate Foreign Relations Committee and Chair of the Senate State, Foreign Operations, and Related Programs (SFOPS) Appropriations Subcommittee, spoke on the Senate Floor in support of Markell’s nomination to this key post, which has been vacant for the past five years.“I’ve known Jack Markell for over two decades: as a steadfast governor for the great state of Delaware, as a prudent state treasurer, as a skilled business man, and most recently, as a compassionate Coordinator of Operation Allies Welcome, leading the national effort to resettle Afghan refugees across the U.S.,” said Senator Carper. “He’s someone who senators from both sides of the aisle trust to serve as a steward for American interests abroad. I’m confident that Jack will serve the United States with great distinction as our top diplomat to the OECD.”“Jack Markell is a dedicated and capable public servant with the experience, intelligence, and character to serve admirably as our ambassador to the OECD,” said Senator Coons. “I’ve had the pleasure to know Jack for decades. Following his remarkable record of achievement in the private sector and in our state government, Jack is well-equipped to navigate this key role that seeks to grow the American and global economy. I’m pleased the Senate came together today to confirm him, and I look forward to supporting his work overseas.” ###
Tags: 
Foreign Relations Committee, Foreign Relations
"
https://www.coons.senate.gov/news/press-releases/sen-coons-colleagues-call-on-administration-to-use-new-indo-pacific-economic-framework-to-set-global-standards-on-digital-trade,"WASHINGTON — Yesterday, U.S. Senator Chris Coons (D-Del.) led a bipartisan letter to Commerce Secretary Gina Raimondo, Secretary of State Antony Blinken, and U.S. Trade Representative Katherine Tai calling on the administration to ensure that President Biden’s new Indo-Pacific Economic Framework pushes the world forward on issues of digital trade, technology, and decarbonization. They also urged the administration to put digital trade at the forefront of the nation’s global economic agenda going forward, including by working with our allies in the Indo-Pacific.The letter was also signed by Senators Jeanne Shaheen (D-N.H.), Jeff Merkley (D-Ore.), John Cornyn (R-Texas), Todd Young (R-Ind.), and Tom Carper (D-Del.).“We welcome President Biden’s announcement at the East Asia Summit that the United States will work with regional partners to develop a new Indo-Pacific Economic Framework. This is a positive step toward a more comprehensive trade agreement in the region. Many of the United States’ most significant trading partners and closest allies are in the Indo-Pacific, and deepening our economic engagement with those foreign partners will benefit American workers and our economy, and strengthen our strategic position in the region. We should use our engagement in the region to support a prosperous, free Indo-Pacific, to advance and support a rules-based international trading system anchored by democratic values and market-based economics, and to bring about less carbon-intensive global economy,” the senators wrote. “In his announcement, President Biden identified several focus areas for the new Framework, including the development of standards for the digital economy and technology,” the senators continued. “We strongly agree that digital trade must be at the core of the U.S. Government’s global economic agenda in the coming decades, and we encourage the Biden Administration to develop a focused and forward-leaning plan for engaging our allies in the Indo-Pacific on these critical issues.”“This is a moment that calls for creative rethinking of our international economic priorities and global leadership in implementing a new strategy. We look to you to show such leadership in the development of this new Indo-Pacific Economic Framework,” the senators concluded in their letter.The full text of the letter is available here and below.Dear Secretary Raimondo, Secretary Blinken, and Ambassador Tai:We welcome President Biden’s announcement at the East Asia Summit that the United States will work with regional partners to develop a new Indo-Pacific Economic Framework. This is a positive step toward a more comprehensive trade agreement in the region. Many of the United States’ most significant trading partners and closest allies are in the Indo-Pacific, and deepening our economic engagement with those foreign partners will benefit American workers and our economy, and strengthen our strategic position in the region. We should use our engagement in the region to support a prosperous, free Indo-Pacific, to advance and support a rules-based international trading system anchored by democratic values and market-based economics, and to bring about less carbon-intensive global economy. In his announcement, President Biden identified several focus areas for the new Framework, including the development of standards for the digital economy and technology. We strongly agree that digital trade must be at the core of the U.S. Government’s global economic agenda in the coming decades, and we encourage the Biden Administration to develop a focused and forward-leaning plan for engaging our allies in the Indo-Pacific on these critical issues.The United States has long boasted the most innovative economy in the world. Our innovators have seen commercial success selling their products overseas, and the U.S. government has historically played a pivotal role in opening foreign markets for American exporters. As we engage with trading partners in the Indo-Pacific, we should seek to ensure that our most innovative companies—small, medium, and large—can freely export their cutting-edge digital services and technologies. Further, we should use this opportunity to set global standards for the digital economy. How governments manage data, the platform economy, and emerging technologies like artificial intelligence will have an outsized impact on societies and human freedom in the decades to come, and if democratic governments do not come together to set the rules, then our adversaries will seize the opportunity to advance a digital authoritarianism built on surveillance, propaganda, censorship, and control.Data is the lifeblood of the global digital economy, and our recent trade agreements offer a strong starting point for ensuring that data can flow freely across borders and data-intensive businesses are not required to build redundant data centers in every market they serve. In building a new Indo-Pacific Economic Framework with like-minded allies, we have the opportunity to strengthen these trade rules by tying them to our shared democratic values. For example, as data moves freely across borders, the privacy of any personal information must be protected and access to personal data by government authorities must be conditioned on the rule of law and protection of human rights. Sensitive personal information should not be transferred to jurisdictions that cannot or will not protect it. In building a new Indo-Pacific Economic Framework, we should also address emerging technological arenas. Artificial intelligence is increasingly prevalent across our economy, powering everything from autonomous vehicles to weather forecasting. Working with our allies, we should define rules that protect sensitive algorithms from forced disclosure and ensure algorithmic decision-making is unbiased and supportive of human freedom. Digital platforms have disrupted industries ranging from news media to local transportation, creating challenges for workers and competition while also creating opportunities for small businesses and entrepreneurs who have leveraged these platforms to great effect. While continuing to support innovation, free speech, and economic opportunity, democratic governments must collaborate to find ways to protect platform workers, ensure fair competition, and limit the spread of harmful content. Ongoing debate over domestic rules for the digital economy should not hold us back from substantive engagement with our allies. To be sure, our competitors are not waiting: new trade agreements in the Indo-Pacific are setting rules on digital trade, but none include the United States. We welcome recent engagement with the European Union on digital issues through the Trade and Technology Council, and we encourage similar engagement with allies in the Indo-Pacific. Going beyond principles to identify the rules and commitments that ensure economic prosperity, national security, and the advancement of democratic values is a project we must undertake in concert with our allies. On issues of trade, technology, and decarbonization, the world is at a pivot point. This is a moment that calls for creative rethinking of our international economic priorities and global leadership in implementing a new strategy. We look to you to show such leadership in the development of this new Indo-Pacific Economic Framework.###
Tags: 
Manufacturing and Innovation, Environment, Jobs and the Economy, Foreign Relations
"
https://www.coons.senate.gov/news/press-releases/act-for-als-act-unanimously-passes-senate-heads-to-president-biden-for-his-signature,"WASHINGTON — Today, the U.S. Senate unanimously passed the Accelerating Access to Critical Therapies (ACT) for ALS Act, legislation introduced by U.S. Senators Chris Coons (D-Del.) and Lisa Murkowski (R-Alaska) and U.S. Representatives Mike Quigley (D-Ill.) and Jeff Fortenberry (R-Neb.). The bipartisan, bicameral bill passed the U.S. House of Representatives last week. The ACT for ALS Act would fund essential research into fast-progressing rare neurodegenerative and terminal diseases, like amyotrophic lateral sclerosis (ALS), and early access to promising investigational therapies for patients suffering from them and would authorize $100 million annually to implement these priorities.ALS affects 1 in 300 people, often leaving patients with no more than three years to live following their diagnosis, and disproportionately impacts U.S. military service members. ACT for ALS authorizes new grants to support expanded access and research programs. This expansion will bring investigational treatments for rapidly progressing diseases beyond their ongoing clinical trials to patients with diseases for which effective therapies don’t already exist and allow for additional research into the effectiveness of those interventions. It also creates a new Food and Drug Administration (FDA) Rare Neurodegenerative Disease Grant Program to support other research and development on ALS and other life-threatening or severely debilitating neurodegenerative diseases.“Tonight, because of the tireless work of so many ALS advocates, the Senate unanimously passed the ACT for ALS Act and sent it to President Biden’s desk,” said Senator Coons. “Thanks to this legislation and the crucial research into ALS it will fund, countless Americans and their families who face down this cruel disease every day can go to sleep tonight with a renewed sense of hope. I am grateful to Senator Murkowski and Representatives Quigley and Fortenberry for their partnership on this landmark bill.”“This is all about hope. The ACT for ALS Act will make a meaningful difference for individuals and families across the country. Passage of this bill today is a hard-earned win for the ALS community and provides much-deserved hope to all who are affected by this disease,” said Senator Murkowski. “As someone whose family has been impacted by ALS, I know how terrible this disease is and how tirelessly the ALS community continues to fight for legislation to improve treatments and quality of life and search for a cure. This bill now heading to the President’s desk is huge step forward. It will offer new hope for those who are most in need, those who today—tragically—have very few options for treatment.”“I am thrilled that the Senate has passed ACT for ALS and officially cleared the way for this life-saving, transformative legislation to be signed into law. For too long, the diagnosis of a neurodegenerative disease like ALS has been a death sentence that included the devastating hopelessness of no effective treatment options. ACT for ALS will finally help people living with this cruel disease access promising treatments and create the research infrastructure that could put a cure within reach,” said Representative Quigley. “I am deeply grateful for the hard work and dedication of the Senate co-leads Senators Chris Coons and Lisa Murkowski and of my House co-lead Congressman Fortenberry. But, above all, I am grateful for the tireless advocacy of an entire community who has made the dream of this accomplishment a reality.”“In a true Christmas miracle, tonight the U.S. Senate gave real hope to those suffering from the cruel, merciless disease of ALS. For over 50 years and over 50 clinical trials, ALS patients have submitted themselves to tests and trials, therapies and placebos, in accordance with the rules of the current health care policy framework. But progress has been uneven, even debatable, with serious impediments to promising new treatments. Many ALS patients have sacrificed their lives to science, as they gradually weakened and died. Tonight, this Congress advanced a new way,” said Representative Fortenberry. “ACT for ALS represents a monumental shift for those suffering from ALS and other neurodegenerative conditions. The bill does two main things: it transforms the paradigm of disease research and regulation and creates a new pathway to promising new treatments. It drives the hope. With this transformative piece of public policy, we can break through faster for those who have suffered so much. I am deeply grateful to Representative Quigley and Senators Coons and Murkowski for their partnership on this groundbreaking legislation.”“For one hundred and sixty years, there has been no hope for those diagnosed with ALS. That changed tonight. Tonight, as a result of tens of thousands of ALS advocates working nonstop to make their voices heard and demanding the chance to live, hope has finally come to people living with ALS,” said Brian Wallach, co-founder of I AM ALS. “Thanks to the relentless work of Senators Coons and Murkowski as well as Representatives Quigley and Fortenberry, ACT for ALS has now passed both the House and the Senate and is on its way to President Biden. This moment was supposed to be impossible. The ALS community, however, refused to give up. So today, we celebrate the impossible becoming real and a new chapter for the fight against ALS.”“ACT for ALS will directly impact the lives of people with ALS by providing expanded access to investigational drugs and funding new research at FDA to find treatments and cures that are urgently needed. Thank you to people with ALS and their families, ALS advocates, and to Congress for passing this historic bill,” said Calaneet Balas, President and CEO, The ALS Association.“The Muscular Dystrophy Association is incredibly grateful for our champions, Senators Coons and Murkowski as well as Congressmen Quigley and Fortenberry, for every Senator who prioritized the ALS and rare neurodegenerative disease communities by passing the ACT for ALS tonight, and for all patient advocates who spent countless hours pushing for this bill,” said Paul Melmeyer, Vice President of Public Policy and Advocacy at MDA.“With tonight’s vote, this legislation, which could substantially increase access to promising therapies and advance drug development in rare neurodegenerative diseases, needs only President Biden’s signature to make this a reality.”###
Tags: 
Health Care
"
https://www.coons.senate.gov/news/press-releases/video-delawares-senators-continue-to-press-republicans-to-end-obstruction-and-confirm-gov-markell-other-key-overseas-posts,"WASHINGTON — U.S. Senators Chris Coons, a member of the Senate Foreign Relations Committee and Chair of the Senate State, Foreign Operations, and Related Programs (SFOPS) Appropriations Subcommittee, and Tom Carper (both D-Del.) both spoke on the Senate floor yesterday and pushed to end Senate Republicans’ obstruction of several of President Biden’s foreign policy nominees, including former Delaware Governor Jack Markell.On Wednesday afternoon, Senator Coons went to the Senate floor to make a live Unanimous Consent request – a move to secure Senate confirmation for the postings – on twelve nominees, including Governor Markell, nominee for U.S. Representative to the Organization for Economic Cooperation and Development (OECD), and University of Delaware graduate Steve Bondy, nominee for U.S. Ambassador to Bahrain. The request was rejected by U.S. Senators Josh Hawley (R-Mo.) and Ted Cruz (R-Texas), leaving the positions unfilled.  As of today, 61 nominees for the State Department, the U.S. Agency for International Development (USAID), and several multilateral development banks have had their confirmation blocked by Republicans on the Senate floor, despite receiving approval from the Senate Foreign Relations Committee. This obstruction leaves critical diplomatic, humanitarian, and national security positions unfilled at a time of the utmost national need and includes the U.S. Ambassadorships to China and Japan.Senators Coons and Carper both spoke on the Senate floor to spotlight this backlog of Senate confirmations due to Republican obstruction.“At a time when we need senior people to help our country deter adversaries, advance our interests, and secure our values, it is important that all the nominees currently waiting on this floor be confirmed. […] These national security issues are important, and this chamber owes to the American people robust debate, but we also need to provide advice and consent on any president's nominees in a purposeful and timely manner,” said Senator Coons. “I've appreciated the opportunity to dialogue with colleagues about a possible path forward, but as of right now, we don't have one, so I'm seeking this Unanimous Consent. Principal among the many nominees is my dear friend, Jack Markell.”“For the last four years, not only have we as a nation withdrawn from our seat at the international table, we've stopped looking outward for solutions that can boost our own. It's been almost five years, in fact since January 20, 2017, since we had a Senate-confirmed ambassador to the OECD. Five years. Five years away from the table, our eyes closed to new solutions. That's particularly dangerous in the wake of an economic recession,” Senator Carper said. “Right now, the OECD could use someone like Jack Markell. He'll do a great job representing our nation, and he's ready to go to work.”Full audio and video of Senators Coons and Carper’s request for Senate approval of the nominees is availablehere. The Unanimous Consent request sought to confirm twelve of President Biden’s nominees including: Jack Markell to be U.S. Representative to the Organization for Economic Cooperation and Development; Nick Burns, to be U.S. Ambassador to China; Rahm Emanuel, to be U.S. Ambassador to Japan; Steve Bondy, to be U.S. Ambassador to Bahrain; Cynthia Telles, to be U.S. Ambassador to Costa Rica; Bathsheba Nell Crocker, to be U.S. Representative to the United Nations in Geneva; Michele Sison, to be Assistant Secretary of State for International Organizational Affairs; Christopher Lu, to be U.S. Representative to the United Nations for U.N. Management and Reform; Lisa Carty, to be U.S. Representative on the Economic and Social Council of the United Nations; Laura Holgate, to be U.S. Ambassador to the Vienna Office of the United Nations and U.S. Representative to the International Atomic Energy Agency; C.S. Eliot Kang, to be Assistant Secretary of State for International Security and Non-Proliferation; and Adam Scheinman, to be Special Representative of the President for Nuclear Nonproliferation.###
Tags: 
Foreign Relations, Foreign Relations Committee
"
https://www.coons.senate.gov/news/press-releases/delawares-congressional-delegation-applauds-final-passage-of-annual-defense-bill,"WASHINGTON – Today, U.S. Senators Tom Carper and Chris Coons and Representative Lisa Blunt Rochester (all D-Del.) applauded final passage of the annual National Defense Authorization Act (NDAA), a nearly $768 billion bill funding our nation’s armed services for the 2022 fiscal year. The 61st annual defense bill supports a 2.7 percent pay raise for both military servicemembers and the Department of Defense (DoD) civilian workforce. The bill also includes provisions critical for Delaware, including authorizing more than $17 million to replace the New Castle County Airport Fuel Cell Hangar for the Delaware Air National Guard.“Approving the annual defense bill has always been a bipartisan priority, and I’m pleased both chambers of Congress could come together to continue that tradition and pass this year’s NDAA,” said Senator Carper. “This critical bill will support our nation’s service men and women, and their families, who make tremendous sacrifices for our country. In addition to important investments for the First State, this bill also ensures our nation’s men and women in uniform have the resources they need to keep our country and its citizens safe.”“Our annual defense bill authorizes crucial investments in Delaware, the Department of Defense, and the people who bravely serve our country,” said Senator Coons. “This legislation will not only strengthen Dover Air Force Base and the Delaware National Guard, it will also provide our service members with the necessary tools to protect the American people and address our nation’s most pressing foreign policy and national security priorities. I’m glad Congress finally came together once again to pass this year’s NDAA on a bipartisan basis.”“Each year, Senator Carper, Senator Coons, and I work together to secure key provisions for Delaware and the nation in the annual National Defense Authorization Act,” said Representative Blunt Rochester. “This year’s NDAA authorizes construction of a new Fuel Cell Hanger for the Delaware Air National Guard, their top priority for over a decade. It also increases pay for our brave men and women in uniform and prioritizes the health and safety of our service members by adding more measures to limit exposure to chemicals like PFAS. I’m proud of the provisions included in this bill because it will improve the lives of so many of our nation’s service members, including those that call the First State their home.”The annual defense bill passed today includes provisions that will benefit Delawareans by:Investing in the Health and Readiness of Delaware’s Servicemembers·       Authorizes $17.5 million in funding to replace the New Castle County Airport Fuel Cell Hangar for the Delaware Air National Guard.·       Requires the DoD to submit a report to Congress on efforts to remediate dangerous PFAS at Dover Air Force Base and other installations, and establishes a schedule to test water at all identified military installations and National Guard facilities.·       Requires the DoD to test for PFAS within two years at hundreds of military installations, including formerly used defense sites and National Guard facilities where PFAS has been released.·       Places a temporary moratorium on the unsafe incineration of firefighting foam containing PFAS and materials contaminated by PFAS until the Secretary of Defense implements the Environmental Protection Agency’s interim destruction and guidance and incineration limits included in the FY 2020 NDAA.·       Authorizes an additional $15 million to continue to study the health exposure of defense communities affected by PFAS, by the Centers for Disease Control and Prevention’s Agency for Toxic Substances and Disease Registry.·       Authorizes $15 million for PFAS-based firefighting foam replacement, disposal, and cleanup technology.·       Provides $15 million for PFAS remediation and disposal technology.Supporting Military and Civilian Personnel Workforce·       Includes funding to support a 2.7 percent pay raise for both military servicemembers and the DOD civilian workforce.·       Increases parental leave to 12 weeks for all servicemembers for the birth, adoption, or foster care placement of a child, and creates a new category of bereavement leave for military personnel that would permit servicemembers to take up to two weeks of leave in connection with the death of a spouse or child.Protecting Afghan Allies and Deterring Aggression Abroad·       Expresses the sense of Congress about the importance of the Afghan Special Immigrant Visa (SIV) program and honors commitments to those Afghan partners, who at great personal risk, supported the U.S. mission in Afghanistan. Directs the establishment of a multi-year independent Afghanistan War Commission to examine the war in Afghanistan.·       Authorizes the procurement of the Iron Dome short-range rocket defense system, David’s Sling Weapon System, and Arrow 3 Upper Tier Interceptor Program to help defend Israel, an ally of the United States.·       Contains multiple provisions to address the strategic challenges posed by the government of the People’s Republic of China (PRC). Requires the Secretary of Defense to provide recurring briefings on efforts to deter Chinese aggression and military coercion. Robustly funds the Pacific Deterrence Initiative (PDI).Improving Competitiveness at Home and Bolstering Defense·       Authorizes increased funding for CH-47F Block-II Chinook helicopters which will support hundreds of Delaware Boeing employees at Ridley Park.·       Authorizes an increase in funds available for science and technology programs that fund cutting-edge research activities at universities, small businesses, defense labs, and industry, including in critical areas such as artificial intelligence, microelectronics, advanced materials, 5G, and biotechnology.·       Authorizes a historic $5.8 billion increase above the President’s Budget Request in funding for research, development, testing, and evaluation, including a 24.7% increase in defense-wide basic research, applied research, and advanced technology development. Makes significant new investments in academic partnerships, and more than doubles the budget request’s support for activities at Historically Black Colleges and Universities by $42.1 million.·       Authorizes significant additional cybersecurity investments in people, programs, and technologies.·       Prohibits reduction in the Air Force's total C-130 aircraft inventory below 279 aircrafts, protecting the Delaware Air National Guard wing.Caring for Servicemembers and Veterans·       Provides better care for those affected by burn pits by requiring DOD medical providers to undergo mandatory training on the potential health effects of burn pits.·       Addresses sexual assault in the military by criminalizing sexual harassment under the Uniform Code of Military Justice. All claims of sexual harassment will be required to be investigated by an independent investigator outside the chain of command.·       Removes the Commander from decisions related to the prosecution of covered crimes including rape, sexual assault, murder, manslaughter, and kidnapping.·       Creates an Office of the Special Trial Counsel within each Service and ensures their independence by requiring they directly report to the Service Secretary.###
Tags: 
Military and Veterans, Jobs and the Economy, National Security
"
https://www.coons.senate.gov/news/press-releases/human-rights-caucus-co-chairs-recognize-international-human-rights-day,"WILMINGTON, Del. — U.S. Senators Chris Coons (D-Del.) and Thom Tillis (R-N.C.), co-chairs of the Senate Human Rights Caucus, introduced a resolution today celebrating International Human Rights Day, which marks the anniversary of the adoption of the Universal Declaration of Human Rights by the United Nations on December 10, 1948. The Declaration was the first comprehensive agreement among countries that specified the inalienable rights and freedoms all human beings are entitled to regardless of race, sex, religion, color, political orientation, national origin, or other status.“73 years after its adoption, the Universal Declaration of Human Rights remains one of the most important documents for the advancement of rights and freedoms globally,” said Senator Coons. “This bipartisan resolution celebrates the values represented in this Declaration, which reflects our own founding documents in the United States, brings hope to millions around the world, and continues to inspire us to support and protect human rights and human rights defenders anywhere they may be.”“I am proud to co-chair the Senate Human Rights Caucus with my friend Sen. Coons and work together to defend and promote internationally recognized human rights norms around the world,” said Senator Tillis. “I look forward to continuing to work towards advocating for and protecting human rights. Now more than ever, it is important that we take time to recognize these universal values as well as the courageous individuals who have dedicated their lives to upholding them by honoring the 73rd anniversary of the Universal Declaration of Human Rights.”The text of the resolution is available here. ###"
