url,text
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-and-kennedy-call-for-kigali-ratification,"WASHINGTON, D.C. — U.S. Senators Tom Carper (D-Del.), Chairman of the Senate Committee on Environment and Public Works, and John Kennedy (R-La.), today called for the swift ratification of the Kigali Amendment to the Montreal Protocol. In a letter today to Senate Foreign Relations Committee Chairman Robert Menendez (D-N.J.) and Ranking Member James Risch (R-Idaho), the senators pressed for the committee to take up the Kigali Amendment, which calls for the phasedown of super polluting hydrofluorocarbons (HFCs).“Ratification of the Kigali Amendment will further open up global markets to American-made products,” Senators Carper and Kennedy wrote. ”At the same time, U.S. ratification is expected to accelerate the global effort to reduce HFCs usage, which will help avoid up to 0.5 degrees Celsius increase in global temperature by the end of the century,”.“Ratification of the Kigali Amendment is broadly supported across industry and environmental stakeholders, because these groups know that ratification will be good for our economy, our planet, and our communities,” they continued.Senators Carper and Kennedy authored the American Innovation and Manufacturing (AIM) Act, which phases down HFCs along the timeline required under Kigali Amendment to the Montreal Protocol. Co-sponsored and passed with strong, bipartisan support and backed by a broad coalition of industry and environmental groups, the AIM Act supports American companies at the forefront of developing climate-friendly and energy-efficient alternatives to HFCs that will save consumers money, while also reducing planet-warming emissions.Full text of the letter can be found here.###"
https://www.carper.senate.gov/public/index.cfm/2022/4/chairman-carper-s-opening-statement-for-hearing-on-epa-s-fy23-budget-proposal,"WASHINGTON, D.C. — Today, the U.S. Senate Committee on Environment and Public Works held a hearing with U.S. Environmental Protection Agency (EPA) Administrator Michael Regan on EPA’s proposed budget for fiscal year 2023.Below is the opening statement of Chairman Tom Carper (D-Del.), as prepared for delivery:“Today, we are pleased to welcome Administrator Regan back before our committee to discuss President Biden’s fiscal year 2023 budget proposal for the Environmental Protection Agency.“So why do presidential administrations go through the trouble of putting out a budget every year? Budgets are forward-looking documents. They are an opportunity for presidents to describe their priorities and lay out a vision for the American people.“Last week, the Biden Administration released its first full federal budget proposal, and it’s clear that this administration’s priorities are aligned with the needs of the American people and the immense challenges we all face.“This week, the United Nations Intergovernmental Panel on Climate Change released a new comprehensive scientific report with dire warnings regarding the urgent need to reduce greenhouse gas emissions. The President’s budget calls for historic investments to address the climate crisis while ensuring that the benefits from doing so reach our most disadvantaged communities. The proposal also builds on this committee’s work last year to rebuild our nation’s aging infrastructure — a groundbreaking investment in greenhouse gas emission reduction, climate resilience, and job creation.“In short, the combination of this budget and our infrastructure efforts shows we can do good and do well at the same time.“It’s no secret that Congress has not always provided the EPA with the resources it needs to successfully execute its mission. In recent years — at least until the past year — flat budgets provided by Congress have undermined the agency’s ability to do its job. Still, we have been able to avoid the catastrophic harm that the previous administration’s budget proposals would have inflicted.“Instead of slashing the agency’s budget more than 30 percent as President Trump’s first budget proposed to do, President Biden’s first full budget proposal would increase EPA’s budget by roughly 24 percent in fiscal year 2023. This increase in funding is vital to rebuilding the agency’s capacity after four years of neglect and failed leadership.“In addition to helping EPA rebuild its workforce, which have fallen by about 1,000 since fiscal year 2016, I am also pleased that the President’s budget includes funding to help our nation rebuild as well. Specifically, I was happy to see the request to fully fund our committee’s bipartisan legislation, the Drinking Water and Wastewater Infrastructure Act of 2021.“While our bill became the foundation of the Bipartisan Infrastructure Law, the final legislation only funded the State Revolving Loan Fund provisions.“With this budget, President Biden has prioritized the drinking water and wastewater grant programs that are essential to addressing a variety of water infrastructure needs, especially those of small, disadvantaged, Tribal, and Alaska Native communities.“In fact, the budget calls for addressing a host of critical environmental justice community needs by investing $1.5 billion in clean air, water, environmental cleanup, and other grant programs.“These investments would make good on President Biden’s Justice40 initiative and ensure that all communities, including those who have been overlooked historically, receive their fair share of federal assistance from EPA.“As co-founder of the Senate Environmental Justice Caucus with Senators Duckworth and Booker, I am particularly grateful that this budget focuses on the needs of our most vulnerable — communities of color, as well as low-income and Tribal communities — something I know you, Administrator Regan, have prioritized at EPA.“The budget also makes a significant investment in combatting climate change.“Particularly at a time when Americans are feeling the impact of climate change and the downside of our over-reliance on fossil fuels, I am encouraged to see the administration treat the ever-growing threat of the climate crisis with the urgency it deserves.“After years of cuts, the President’s budget proposes $705 million for EPA’s clean air and climate programs — a 60 percent increase from fiscal year 2022. These climate and clean air investments, including funding for the American Innovation and Manufacturing Act and Diesel Emission Reduction Act, would not only drive down emissions and energy costs but would also help grow our economy by supporting American-made products and technologies.“Additionally, this budget would further empower EPA’s efforts to regulate methane and other greenhouse gas emissions as mandated under the Clean Air Act by providing the agency with the financial support it needs to do so.“When it comes to leaving behind a livable planet for future generations, I strongly believe that recycling is an important tool for improving sustainability and creating economic opportunity. To that end, I was pleased to see that the President’s budget will continue to prioritize investments in recycling infrastructure and other waste management initiatives at EPA. It is my hope that these addition funds will help implement EPA’s new national recycling strategy, which the agency crafted reflecting recommendations made by our committee members.“The President’s budget also acknowledges the need to address the pervasive threat that harmful toxics pose to our lives.“With that in mind, I appreciate the long-overdue request for the funds needed to implement the Toxic Substances Control Act — better known around here as TSCA. Many of us recall the extraordinary bipartisan effort led by Senators Inhofe, Vitter, Udall, and other members of this committee to reform TSCA. The President asks for a nearly $125 million increase to implement TSCA the way we intended when we passed the Lautenberg-Vitter Act six years ago — an investment we should all endorse.“And finally, I tip my hat to you, Administrator Regan, and the hardworking experts at EPA for biting the bullet and articulating a specific, robust, and comprehensive roadmap to deal with the host of problems PFAS chemicals create. This is an issue that our ranking member, Senator Capito, and I care about deeply. And as with TSCA, implementing the PFAS roadmap will require a significant investment to keep these forever chemicals out of our air, our water, our land, our lives. “I assure you that we will work with you to ensure that the relevant program offices have the resources they need to address this threat with the urgency and speed our health and our children’s wellbeing demand.   “Let me close by saying that I believe the President’s budget represents a brighter vision of the future of our nation — one that delivers on the promise of clean air and water in every zip code, and ensures that every American has an opportunity to live up to their potential.“Administrator Regan, I think we are heading in that direction under your leadership at EPA and we look forward to hearing your testimony today.”###"
https://www.carper.senate.gov/public/index.cfm/2022/4/epw-holds-hearing-on-tennessee-valley-authority-nominees,"WASHINGTON, D.C. — Today, the Senate Committee on Environment and Public Works (EPW) Subcommittee on Clean Air, Climate, and Nuclear Safety held a hearing to consider the nominations of Beth Geer, Robert Klein, and L. Michelle Moore to be Members of the Board of Directors of the Tennessee Valley Authority, and Ben Wagner to be Inspector General of the Tennessee Valley Authority.“TVA should be at the forefront of ensuring fair prices for ratepayers, incentivizing energy efficiency, and transitioning swiftly toward cleaner energy generation. While TVA has already made some progress toward a clean energy transition, other private utilities have far surpassed TVA’s clean energy and energy efficiency commitments. TVA can and must do more, and it all starts with leadership,” said Senator Tom Carper (D-Del.), Chairman of the EPW Committee.“In meeting with Ms. Geer, Mr. Klein, and Ms. Moore, I believe they would rise to this challenge and bring excellent leadership to the TVA Board of Directors if confirmed. I also believe that Mr. Wagner would be objective and independent as TVA’s Inspector General if confirmed,” he continued. “I hope that we can quickly confirm each of these nominees. In doing so, we will ensure the TVA Board of Directors does not lose its quorum and provide quality leadership for the Board during a critical time.”###"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-statement-on-biden-harris-action-plan-for-clean-school-infrastructure,"WASHINGTON, D.C. — Senator Tom Carper (D-Del.), Chairman of the Senate Committee on Environment and Public Works, today welcomed the announcement of the Biden-Harris Action Plan for Building Better School Infrastructure, which includes key investments from the Bipartisan Infrastructure Law and American Rescue Plan championed by Senator Carper.“No parent should worry about the quality of air their child is breathing in school — whether in the classroom or on a school bus. That’s why I am delighted to see the Biden-Harris Administration taking action to reduce harmful pollution in our schools and improve the health of our students and teachers. Today’s announcement will help our nation’s schools access the historic funding that Congress has provided for air quality monitoring, clean school buildings, and clean transportation provided in the American Rescue Plan and Bipartisan Infrastructure Law. We fought for these investments to deliver better educational experiences for students across our country — especially those in historically underserved communities that have long carried the burden of high pollution.”The Biden-Harris Action Plan for Building Better School Infrastructure ensures schools have access to key provisions of law authored and championed by Senator Carper, including:###"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-portman-applaud-house-passage-of-bipartisan-bill-to-ensure-remaining-stamps-to-promote-wildlife-conservation-are-sold,"WASHINGTON, D.C. – U.S. Senators Tom Carper (D-Del.), Chairman of the Senate Environment and Public Works Committee and senior member of the Homeland Security and Governmental Affairs Committee (HSGAC), and Rob Portman (R-Ohio), Ranking Member of HSGAC, applauded the U.S. House of Representatives for passing their bipartisan Multinational Species Conservation Funds Semipostal Stamp Reauthorization Act which requires the U.S. Postal Service (USPS) to sell the approximately 41 million remaining Saving Vanishing Species Stamps left in stock. When the program began in 2011, the USPS printed 100 million stamps to help promote wildlife conservation.“If we want to save our world’s most threatened wildlife from extinction, we have to work collaboratively and creatively to combat threats like poaching and habitat loss. With our bill, Americans will continue to be able to directly help protect the at-risk species we love by purchasing postal stamps to help promote wildlife conservation,” said Carper. “I’m pleased that the House has passed our commonsense, bipartisan bill, and I hope my colleagues in the Senate will move quickly to do the same and get this to President Biden’s desk to be signed into law.”“We owe it to our future generations to preserve our planet’s rich wildlife and natural resources so they can continue to be enjoyed,” said Portman. “This successful stamp program has raised millions of dollars to fund conservation without any taxpayer money. I applaud the House passage of our bipartisan legislation, and I urge my Senate colleagues to pass this commonsense legislation to ensure that every last stamp is sold.”BackgroundOn September 20, 2011, the Postal Service issued the Saving Vanishing Species Stamp, depicting an endangered Amur (or Siberian) tiger cub, priced above the normal price of a first-class stamp. The difference in price from this first-class stamp is transferred to the U.S. Fish and Wildlife Service to support the five Multinational Species Conservation Funds to protect tigers, rhinoceroses, Asian and African elephants, marine turtles, and great apes. These programs target poaching, illegal wildlife trade, habitat protection, and projects to incorporate species conservation into community development. Through purchases of 59 million tiger stamps to date, out of a total of 100 million stamps, Americans have raised more than $6.5 million for conservation projects. This funding has helped support 135 on-the-ground conservation projects in 37 countries. These projects have leveraged more than $25 million in matching funds provided by partners.###"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-hosts-white-house-ceq-chair-mallory-in-delaware-for-earth-day,"DOVER, Del. — U.S. Senator Tom Carper (D-Del.), Chairman of the Senate Committee on Environment and Public Works, today hosted White House Council on Environmental Quality (CEQ) Chair Brenda Mallory in Delaware for Earth Day. Senator Carper and Chair Mallory started the day at Delaware State University (DSU) Early Childhood Laboratory School, where they spoke to children and joined an Earth Day activity teaching the children to plant fruit and vegetable seeds as a way to learn about the connection between our food and our environment. Following the Early Childhood Laboratory School, Senator Carper and Chair Mallory engaged in a roundtable conversation with DSU faculty and students, led by DSU President Tony Allen, to discuss climate change and environmental justice. Following the roundtable, Senator Carper and Chair Mallory visited Delaware Technical Community College’s Terry Campus to talk with faculty and students about workforce development and job training in the renewable energy sector. “It’s an honor to host Chair Mallory here in the First State. This Earth Day, we’ve had the chance to talk with young Delawareans about the need to safeguard our environment and take care of our planet,” said Senator Carper. “When I led her confirmation process in the Senate, I said President Biden couldn’t have picked a better person for the job— and she has demonstrated that with her outstanding leadership on tackling our climate crisis and advancing environmental justice for our nation.”“It is an honor to spend Earth Day in the First State, and to see the remarkable work that Delaware communities are doing to build a clean energy future, fight climate change, and advance environmental justice,” said CEQ Chair Brenda Mallory. “From helping write and pass the Bipartisan Infrastructure Law to developing and delivering practical and common sense environmental solutions of all kinds, Chairman Carper is an unwavering leader in the fight against climate change, and an invaluable partner to the President and all of us in the Administration. The remarkable students we met with today remind us that a better world is within our grasp and that we must continue the fight to ensure everyone can live, work and go to school in a healthy environment.” Chair Mallory is the first African American to serve as Chair of CEQ. As EPW Chairman, Senator Carper proudly led her Senate confirmation to the position. Chair Mallory advises President Biden on environmental and natural resources policies that improve, preserve, and protect public health and the environment for America’s communities. She is focused particularly on addressing the environmental justice and climate change challenges the nation faces while advancing opportunities for job growth and economic development.###"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-coons-blunt-rochester-announce-funding-to-help-expand-south-wilmington,"WILMINGTON, Del.  –U.S. Senator Tom Carper, Chairman of the Senate Environment and Public Works Committee (EPW), today joined local leaders in Wilmington to announce $4.8 million in federal funds to help kick-start sewer upgrades in the City of Wilmington. Senator Carper and Senator Chris Coons (both D-Del.) secured the funding through the omnibus appropriations bill passed in March. This sewer project is a critical component to the future development of communities in South Wilmington.“This funding will help lay the groundwork for the City of Wilmington to grow,” said Senator Carper. “I am so proud of the work we did 25 years ago to create the Riverfront, and I’m so excited to see the success of the Riverfront expand across the river, creating jobs and opportunities for economic growth.”“This project builds on the hard work the City of Wilmington and the Riverfront Development Corporation has been doing to expand the economic opportunities in South Wilmington,” said Senator Coons, member of the Appropriations Committee. “This funding helps Wilmington upgrade their sewers without putting additional cost burdens on residents and rate payers – especially fixed income seniors. I’m looking forward to the day we can celebrate the Riverfront on both sides of the Christina River.”“Today’s announcement will help the City of Wilmington make much-needed investments in its sewer system – ones that Delaware’s congressional delegation has been fighting to make happen for years,” said Congresswoman Blunt Rochester. “I commend the hard work of Senator Carper and Senator Coons in securing this funding for South Wilmington and look forward to the positive impact these upgrades will have not only on the city’s residents and businesses but its economic development and public health as well.”Delaware’s congressional delegation has secured nearly $100 million for communities and projects up and down the First State. The sewer project expansion announced today will include a new sewage pumping station and a force main. These upgrades will help mitigate the flooding that has often taken place in parts of South Wilmington, negatively impacting the adjacent Southbridge community. This project is also a vital component to the creation of Riverfront East.###"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-coons-announce-funding-for-sussex-county-habitat-for-humanity,"LAUREL, Del. – Today, U.S. Senator Tom Carper (D-Del.) announced $500,000 in funding to Sussex County Habitat for Humanity in the Hope Hill neighborhood. This funding will be used to complete the next 10 affordable homes throughout the county. Sens. Carper and Chris Coons (both D-Del.) secured the funding through the omnibus appropriations bill passed in March. Delaware’s congressional delegation has secured nearly $100 million for Delaware communities and projects up and down the state.“There is an enormous need right now for affordable housing up and down the state, and I’m so proud that we were able to deliver these much needed funds to Sussex County Habitat for Humanity, which is helping bridge the gap and providing hard working Delaware families with homes,” said Senator Carper.  “Every American deserves a safe, sanitary, decent and affordable place to live,” said Senator Coons. “Sussex County Habitat for Humanity has been a steadfast pioneer in achieving that goal here in Delaware, and I’m so glad our congressional delegation helped secure such necessary and impactful funds.”Hope Hill is part of a larger neighborhood revitalization strategy that includes 20 homes built with two Delaware State Housing Authority Strong Neighborhood Housing Fund grants. Currently 10 homes are complete and 10 are under construction.  ###"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-national-park-service-announce-5-4-million-to-restore-sheriff-s-house-and-preserve-delaware-s-role-in-shaping-our-nation,"This event kicks off National Park Week, April 16 – 24 NEW CASTLE, Del. – Today, U.S. Sen. Tom Carper (D-Del.) joined representatives from the National Park Service (NPS) to announce a $5.4 million award to rehabilitate the historic Sheriff’s House at First State National Historical Park. The Sheriff’s House is a contributing feature to the New Castle National Historic Landmark Historic District and is listed on the National Register of Historic Places.“I can’t think of a better way to kick of National Park Week than to announce the restoration of the Sheriff’s House, which will soon serve as a visitor’s center to Delaware’s national park,” said U.S. Senator Tom Carper, who was instrumental in making First State National Historical Park a reality. “Once this restoration is complete, Delaware’s story in the founding of our country and the birthplace of our nation is one that visitors from all over the world will better enjoy when they visit the Sheriff’s House in New Castle.”“Understanding and preserving Delaware landmarks like this keeps us connected to the rich history of the First State,” said Senator Coons. “I’m grateful to the National Park Service staff and volunteers who have been preserving this site and preparing the research needed for an investment like the one Senator Carper has secured. Restoring and opening the New Castle Sheriff’s House is the result of Senator Carper’s commitment to enable people to learn about our history by both seeing and experiencing it, and I’m excited to see its transformation.”“Delaware’s significant role in the founding of our nation continues to be told through historical landmarks up and down the First State. It’s imperative that we preserve these spaces that guide us in understanding our past, our present, and our future,” said Congresswoman Blunt Rochester. “That’s why I’m excited about today’s announcement of a $5.4 million award that will help the National Park Service rehabilitate the historic Sheriff’s House at First State National Historic Park. Together, the State of Delaware, the New Castle Historical Society, and the National Park Service will safeguard this historic space in New Castle for years and generations to come.”The restoration of the Sheriff’s House will transform the building to serve as the principal location for visitors to get an orientation to the park’s six sites, and to understand the themes that connect them. Visitors are then encouraged to get a more in-depth, place-based visitor experience at the partner sites throughout the state. In addition, the rehabilitation will provide NPS staff office space on the 2nd floor. The construction project includes exterior accessibility improvements, utility improvements, exterior stone repair and repointing, interior restoration and replacement work, and exhibit fabrication and installation.Because the Sheriff’s House is located between the New Castle Court House Museum and the New Castle Arsenal, popular visitor destinations, construction will be limited to the area immediately adjacent to the Sheriff’s House and mitigation measures will be implemented to limit the impact to visitors and staff.The project is being funded through the NPS line-item construction program, and the NPS is coordinating with the State of Delaware and the New Castle Historical Society on the project. Construction has begun and is expected to last about 14 months.###"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-cornyn-revoking-trade-with-russia-will-deliver-a-powerful-blow-to-its-economy,"Trade panel leaders pen op-ed as Congress revokes Russia’s preferential trade status 
WASHINGTON D.C. — CNN Business Perspectives today published an op-ed by Senators Tom Carper (D-Del.) and John Cornyn (R-Texas), the Chairman and Ranking Member of the Senate Finance Committee’s Subcommittee on Trade, discussing how revoking trade with Russia is a critical way to penalize Putin for his unprovoked invasion of Ukraine. The senators criticize Putin’s war of choice and argue that imposing punishing costs on Russia will inflict a powerful blow to its economy. Last week, Congress passed legislation to remove Russia’s most favored nation trade status and President Biden signed the bill into law shortly after.“Rescinding normal trade relations with Russia will send a powerful message to Putin that he cannot act without consequence,” the senators write. “Now that this bill is law, we, along with our allies, know this move will hit Putin where it will hurt him the most: his wallet. And for the crimes he has committed and continues to commit against the Ukrainian people, we should impose sanctions until his bank account runs empty.”To read the full op-ed, click here.###"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-coons-judicial-candidate-greg-williams-nominated-for-us-district-court-bench,"WILMINGTON, Del. – Today, the White House announced that Gregory B. Williams, who was recommended by U.S. Senators Tom Carper and Chris Coons (both D-Del.) for a judgeship on the U.S. District Court for the District of Delaware, will be nominated for the bench. If confirmed, he will be the only judge of color to serve on the U.S. District Court for the District of Delaware, and the second African American judge to ever serve on the District of Delaware.“Greg Williams will be an outstanding District Court judge for Delaware, and we are pleased to see an immensely qualified, respected lawyer elevated to this post,” said the senators. “His credentials are impressive, having previously served as president of the Delaware State Bar Association, in addition to an esteemed career as a litigator. Greg also has broad federal court experience, including with intellectual property and corporate law, and serves on the Attorney Advisory Committee for the District Court of Delaware. We applaud President Biden for making this appointment, and keeping his promise to ensure our nation’s courts reflect the diversity of our country. We have confidence that Greg will ably fill the post vacated by Judge Stark and leave his own indelible mark. The people of Delaware and our nation will be well-served with this nomination, and we look forward to a swift hearing and confirmation process.” Williams will be nominated for the judicial vacancy created when Judge Leonard Stark was confirmed to the United States Court of Appeals for the Federal Circuit. He is a partner in the Wilmington office of Fox Rothschild LLP. He joined the firm in 1995 as an associate and was elevated to partner in 2003. Williams has served as a special master in complex civil cases for the District of Delaware since 2020. From 1986 to 1992, Williams served in the U.S. Army Reserve.He received his J.D. from Villanova University School of Law in 1995 and both his B.A. and B.S. from Millersville University of Pennsylvania in 1990.###"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-coons-blunt-rochester-announce-35-million-investment-in-delaware-transit,"WILMINGTON, Del. — U.S. Senators Tom Carper and Chris Coons, along with Congresswoman Lisa Blunt Rochester (all D-Del.), today announced historic investments in public transit from the Bipartisan Infrastructure Law, including more than $35 million to Delaware for fiscal year 2022. This funding from the Federal Transit Administration will enable transit agencies like Delaware Transit Corporation (DTC) to modernize and expand services for residents in communities large and small. “We should all be proud of our work and President Biden’s leadership in getting the Bipartisan Infrastructure Law across the finish line. As part of this law, we included historic investments to modernize our nation’s transit systems,” said Senator Tom Carper. “I’m pleased to see these funds now making their way into the First State. These transit investments will help more Delawareans get where they are going while also lowering pollution and traffic and creating economic opportunity — a true win-win.”“President Biden made historic investments in our transit systems when he signed the Bipartisan Infrastructure Bill into law last year,” said Senator Coons. “Many Delawareans rely on systems like DART and SEPTA to get to work, go to school, and get across town.  The $35 million coming to Delaware—and millions more supporting other regional transit systems—will keep these systems running efficiently, frequently, and on-time.  That is money well-spent.”“The Bipartisan Infrastructure Law, which I championed through the House last year, is at work making long-overdue investments to our nation’s infrastructure, including modernizing our modes of transportation,” said Congresswoman Lisa Blunt Rochester. “For Delaware, that means making our public transportation safer, cleaner, and more accessible all while making sure we reduce our carbon footprint and continue to strengthen our domestic supply chains. And this funding will help us do just that – invest in the transit Delawareans rely on every day to live and work in the First State.” “This additional funding will help us realize our goal of reducing fleet emissions by 50% by the year 2030. We continue to modernize our fleet with zero emission buses and the needed infrastructure to support operations. Additionally, we will use these resources to continue to expand access to public transit by reducing barriers and offer other mobility options such as DART Connect microtransit,” said DTC CEO John Sisson.“Every day, transit connects millions of Americans to jobs, schools, groceries, hospitals, resources, and countless other opportunities – all while helping to reduce pollution, congestion, and traffic,” said U.S. Transportation Secretary Pete Buttigieg.“Now, thanks to the President’s Bipartisan Infrastructure Law, we are making the largest investment in public transit in our nation’s history.”Full-year funding is available following the enactment of an FY 2022 appropriations bill in March. The amounts that states will receive this year reflects the largest ever federal investment in public transit, made possible by the Bipartisan Infrastructure Law, allowing thousands of transit agencies to buy new buses and railcars, address their repair backlogs, modernize their fleets, and transition to new technologies to address the climate crisis. These upgrades will support the expansion of U.S. manufacturing due to Buy America requirements that apply to steel, iron and other materials used in public transportation projects that receive federal assistance.“This funding will open more doors to Americans than ever before,” said FTA Administrator Nuria Fernandez. “Every time a door opens on a bus, a streetcar, a train or a ferry, it’s another chance to connect with our communities. With this announcement, we are also helping fulfill key Biden-Harris Administration priorities by addressing equity, workforce, and climate concerns and moving toward a clean, American-made transportation future.”###"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-votes-to-confirm-judge-jackson-to-serve-as-associate-justice-on-the-supreme-court,"
WASHINGTON, D.C. — U.S. Senator Tom Carper (D-Del.) today joined his colleagues to support the nomination of Judge Ketanji Brown Jackson to serve as an Associate Justice on the Supreme Court of the United States.“Judge Jackson’s nomination is proof that today in America one’s qualifications and unrelenting work ethic earn you your spot, that public service is valued, and commitment to the principles that protect our nation mean something,” Carper said. “Count me among the millions of Americans who are inspired by Judge Jackson’s life story, a uniquely American story that provides proof that our nation can be made more perfect over time. It brings me real joy to play some small part in Judge Jackson’s confirmation, and I’m proud to have cast my vote to confirm her today.”Yesterday, Senator Carper spoke about Judge Jackson’s historic nomination on the Senate floor. Last month, Senator Carper had the opportunity to meet with Judge Jackson in his office in Washington to learn more about her personal story, her views on our Constitution, and her breadth of judicial experience. To watch Senator Carper’s full remarks on the Senate floor, click here.##"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-to-join-president-biden-for-white-house-signing-ceremony-of-the-postal-reform-act,"WASHINGTON, D.C.—Senator Tom Carper (D-Del.), senior member and former Chairman of the Senate Homeland Security and Governmental Affairs Committee, today joined President Biden to celebrate the signing of the Postal Reform Act into law:“I’m proud to join President Biden and my House and Senate colleagues today to celebrate the Postal Reform Act finally becoming law of the land. Americans in every corner of our country rely on the Postal Service to deliver letters and packages for family members, medicine for loved ones, and ballots to vote. Small businesses and farmers up and down the First State and around the nation need reliable, affordable, on-time delivery service that they can count on.“We know that the Postal Service is on shaky ground today, and it needs reform and stability. That’s why this bill is so important: it helps ensure that the Postal Service sits on a sound foundation so that it can continue serving its vital role for generations to come.“This critical legislation will do a great deal to shore up our Postal Service, but it doesn’t mark the end of our work to improve and strengthen the USPS. We have a real opportunity to help combat climate change and position USPS for the future by transitioning the postal delivery fleet to electric vehicles. I look forward to working in the weeks and months ahead to ensure USPS continues on a path to adopting a cleaner, more sustainable fleet for its next generation of delivery vehicles.” ##"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-to-join-presidents-biden-obama-at-white-house-ceremony-to-expand-family-access-to-the-aca,"WASHINGTON, D.C. – U.S. Senator Tom Carper (D-Del.), senior member of the Senate Finance Committee, today released the following statement ahead of attending President Biden’s Executive Order ceremony, along with President Obama, Vice President Harris, and Secretary of Health and Human Services Xavier Becerra, to celebrate the achievements of the Affordable Care Act and further expand health care access for American families:“I’m honored to join President Biden and former President Obama today to help even more families gain affordable health care under the Affordable Care Act,” said Carper. “Despite countless Republican attempts to repeal key provisions of the health care law, the ACA is based on shared principles that Republicans like the late Senator John Chafee and former Governor Mitt Romney have been proposing for years. And we can see clearly the outstanding success of this landmark legislation — in 12 years, the ACA has lowered costs and expanded access to quality care for millions of Americans, and led to the largest drop in our nation’s uninsured rate in four decades.“The ACA isn’t perfect — it wasn’t perfect when we crafted it, and it isn’t today. But I like to say if something isn’t perfect, let’s make it better. And when it comes to our health care system, we should always be striving to make it work better for all Americans.  Today’s executive order is another step in making our health care system better serve families in the First State and across the country.”###"
https://www.carper.senate.gov/public/index.cfm/2022/4/carper-coons-cosponsor-bipartisan-bill-to-boost-school-lunches-through-september-2023,"WASHINGTON — U.S. Senators Tom Carper and Chris Coons (D-Del.) cosponsored the Support Kids Not Red Tape Act, legislation which would extend school meal flexibilities, a range of policies from the U.S. Department of Agriculture (USDA) that allow schools to provide additional meals and stand up summer meal programs.In Delaware, school meal flexibilities have been crucial in feeding children throughout the COVID-19 pandemic.According to Feeding America, 1 in 6 Delaware children and 1 in 9 Delawareans face hunger. The policy of school meal flexibilities—first implemented during the COVID-19 pandemic—has more than tripled the number of Summer Food Service Program meals for Delaware students from 800,000 meals in Summer 2019 to 3,000,000 meals in Summer 2020,according to the Delaware Department of Education.“Right now, 13 million children in the U.S. have to worry about where they will get their next meal,” said Senator Carper. “I’m proud to cosponsor this legislation to ensure that when school is out during the summer, children in the First State and across the nation can count on a good meal for breakfast and lunch. I look forward to working with my colleagues in the Senate to get this bill across the finish line.”“We need to dedicate resources to make sure that no child goes hungry this summer or the next school year,” said Senator Coons. “Delaware students have faced many challenges through two years of a pandemic, and the last thing they should have to worry about is their next meal. That’s why I’m working with my colleagues in Congress to maintain these critical lifelines for Delaware families.” The current school meal flexibilities are set to expire on June 30, 2022. The Support Kids Not Red Tape Act would extend these flexibilities through September 2023 and also help schools transition back to normal meal operations by October 1, 2023. The bipartisan bill was led by Senators Debbie Stabenow (D-Mich.) and Lisa Murkowski (R-Alaska). In addition to Senators Carper, Coons, Stabenow, and Murkowski, the bill was cosponsored by Senators Martin Heinrich (D-N.M.), Susan Collins (R-Maine), Joe Manchin (D-W.Va.), Kirsten Gillibrand (D-N.Y.), Bob Casey (D-Pa.), Chris Van Hollen (D-Md.), Tina Smith (D-Minn.), Sherrod Brown (D-Ohio), Tammy Baldwin (D-Wis.), Cory Booker (D-N.J.), Ben Ray Luján (D-N.M.), Amy Klobuchar (D-Minn.), Richard Durbin (D-Ill.), Raphael Warnock (D-Ga.), Edward Markey (D-Mass), Mazie Hirono (D-Hawaii), Tammy Duckworth (D-Ill.), Bernie Sanders (I-Vt.), Jack Reed (D-R.I.), Patrick Leahy (D-Vt.), Ron Wyden (D-Ore.), Jeanne Shaheen (D-N.H.), Margaret Hassan (D-N.H.), Michael Bennet (D-Colo.), Jeff Merkley (D-Ore.), Elizabeth Warren (D-Mass.), Alex Padilla (D-Calif.), Mark Warner (D-Va.), Patty Murray (D-Wash.), Ben Cardin (D-Md.), Cortez Masto (D-Nev.), Brian Schatz (D-Hawaii), Gary Peters (D-Mich.), Angus King (I-Maine), Dianne Feinstein (D-Calif.), Jacky Rosen (D-Nev.), Bob Menendez (D-N.J.), Tim Kaine (D-Va.), Richard Blumenthal (D-Conn.), Chris Murphy (D-Conn.), John Hickenlooper (D-Colo.), Sheldon Whitehouse (D-R.I.), Mark Kelly (D-Ariz.), Krysten Sinema (D-Ariz.), Jon Ossoff (D-Ga.), Jon Tester (D-Mont.), Chuck Schumer (D-N.Y.), and Maria Cantwell (D-Wash.).The text of the bill is available here.###"
