url,text
https://www.scott.senate.gov/media-center/press-releases/-senator-tim-scott-statement-on-bidens-300-billion-student-loan-plan,"WASHINGTON – U.S. Senator Tim Scott (R-S.C.) issued the following statement on President Biden's plan to force Americans who didn’t attend college to pay for student loan forgiveness.“Only one third of Americans have a college degree, and the majority of higher education debt is held by the wealthiest among us. President Biden’s plan to cancel student debt will amount to a $300 billion tax burden that will be paid for by low and middle-class families in the midst of a recession,” said Sen. Scott. “My mom is one of millions of Americans who didn’t go to college. She worked double shifts to keep the lights on and provide for my brother and me. Hardworking Americans like my mom and millions of others should not be responsible for this politically-motivated giveaway. It does nothing to solve the cost of higher education and will only pour more fuel on an overheated economy. Our country is in desperate need of better leadership that works for everyone.###"
https://www.scott.senate.gov/media-center/press-releases/scott-colleagues-introduce-bill-to-solidify-us-sanctions-on-iran,"WASHINGTON – U.S. Senators Tim Scott (R-S.C.), Maggie Hassan (D-N.H.), Bill Hagerty (R-Tenn.), and Jacky Rosen (D-Nev.) introduced the Solidify Iran Sanctions Act (SISA) to make the Iran Sanctions Act of 1996 permanent. With Iran continuing to pursue a nuclear weapon and carrying out malign activity in the Middle East, our sanctions regime is our best tool to restrain Iran’s ability to fund operations that endanger Israel, Arab partners, and even U.S. military personal.“The United States, Israel, and our Arab partners remain concerned about the looming threat that a nuclear Iran poses to the stability of the region,” said Senator Scott. “U.S. sanctions are a necessary deterrent for this dangerous and unstable regime, which is why my bill will make the cornerstone of sanctions on Iran permanent.”""Iran has repeatedly undertaken destabilizing activities in the Middle East. This bipartisan legislation will ensure that we continue U.S. sanctions on Iran, which are important for restraining Iran's ability to pursue weapons and technology that threaten our national security and the safety of Israel, our strongest partner in the region,” said Senator Hassan.“I’m pleased to be an original co-sponsor of the Solidify Iran Sanctions Act of 2022, a bill that will make permanent the Iran Sanctions Act, a cornerstone law in America’s broader sanctions program against Iran’s terror-sponsoring regime,” said Senator Hagerty. “As Iran increases its nuclear and ballistic missile threats and its support for terrorism and militancy in the Middle East, the United States should not ease sanctions and make it easier for the regime to continue its malign behavior.”“The Iran Sanctions Act helped bring Iran to the negotiating table. For decades, Congress has extended this critical legislation on a bipartisan basis,” said Senator Rosen. “With Iran closer than ever to a nuclear weapon, I’m proud to join my colleagues in introducing bipartisan legislation that ensures we maintain the full range of our economic and diplomatic tools to prevent Iran from ever acquiring a nuclear weapons capability.”The American Israel Public Affairs Committee (AIPAC) and FDD Action have expressed support for this legislation.Background:In 1996, Congress passed the Iran Sanctions Act (ISA), which allowed the president to impose secondary sanctions on Iran’s energy sector. Throughout the years, ISA provisions were expanded to include other Iranian industries. ISA consists of “triggers” that place sanctions on firms or entities that violate U.S. sanctions under this law. With looming uncertainty about Iran’s development of a nuclear weapon, it is essential that the United States solidifies its pivotal sanctions to apply pressure towards a rogue regime.Click here to read the bill.###"
https://www.scott.senate.gov/media-center/press-releases/scott-statement-on-democrats-latest-spending-spree,"WASHINGTON – U.S. Senator Tim Scott (R-S.C.) released the following statement after voting against the Democrats' latest big-government spending package.“Today, Democrats once again tried to spend their way out of the inflation caused—ironically—by their reckless spending. With inflation raging and our economy heading into a recession, Democrats still chose to spend money we don’t have on things Americans don’t need—and didn’t ask for. Make no mistake: this bill will increase tax burdens on generations of Americans. That’s why I voted ‘no’ and will continue fighting against Democrats’ economic plans that put the American Dream further out of reach for families across our nation.”###"
https://www.scott.senate.gov/media-center/press-releases/scott-pushes-to-redirect-dems-irs-funding-to-parents-for-education-purposes,"WASHINGTON – U.S. Senator Tim Scott (R-S.C.) today offered a motion to amend the Democrats’ latest spending spree. The Democrats’ plan puts $45 billion toward enlarging the IRS and hiring thousands of new agents to shake down hardworking Americans. Sen. Scott’s motion would have redirected that money to parents, empowering them to get their children back on track after months — and in some cases, years — of learning loss caused by school closures. All 50 Senate Democrats voted against the motion.Click to watch Sen. Scott’s speech on the Senate floor.Remarks as delivered:""Mr. President, in this underlying bill, there is $87 billion for the IRS. Democrats want to make the IRS — the three letters you never want to see in your mailbox — bigger than the Pentagon, the State Department, the FBI, and the Border Patrol combined.""Instead, Mr. President, what my motion does is it would take $45 billion from enforcement and give it to parents so that they can help their kids make up for the learning loss that occurred during the pandemic.""And oh, by the way, when you think about the size of the IRS — when you think about the enforcement — realize that according to the CBO, 90% of the targeting would be on household incomes under $200,000.""I urge my colleagues to support my motion.""###"
https://www.scott.senate.gov/media-center/press-releases/scott-introduces-bill-to-empower-parents-to-solve-the-learning-loss-crisis,"WASHINGTON – Today, U.S. Senator Tim Scott (R-S.C.) introduced the Raising Expectations with Child Opportunity Vouchers for Educational Recovery (RECOVER) Act to empower parents to solve the learning loss crisis facing today’s students.“States and school districts have only spent a fraction of the education funds they received through the Democrats’ American Rescue Plan — leaving kids helpless as they struggle to recover from academic setbacks,” said Senator Scott. “It’s clear that big-government bailouts won’t solve our education crisis. That’s why the RECOVER Act allows those funds to flow to a much better steward: parents. I urge all of my colleagues to join me on this bill that would empower parents to help their kids thrive once again.”Joining Sen. Scott on the RECOVER Act are Senators Marco Rubio (R-Fla.), Tommy Tuberville (R-Ala.), Rick Scott (R-Fla.), Kevin Cramer (R-N.D.), Cynthia Lummis (R-Wyo.), Marsha Blackburn (R-Tenn.), James Lankford (R-Okla.), Bill Cassidy (R-La.), Mike Crapo (R-Idaho), Jim Risch (R-Idaho), and Thom Tillis (R-N.C.).Congressman Burgess Owens (R-Utah) is introducing companion legislation in the House of Representatives.""As pandemic learning loss continues to crush the academic progress of millions of students across the country, only 7% of the so-called solution - $122 billion in American Rescue Plan funding - has been spent,” said Congressman Owens. “Not only is our nation falling behind as a leader in education, but our one-size-fits-all system is leaving our most vulnerable kids behind and pushing parents out of the driver's seat. I am proud to introduce the RECOVER Act with Senator Scott to bring parents off the sidelines of their kid's education by allowing states to reallocate billions in unspent dollars so that low-income students can receive the targeted support they need to reach their God-given potential.""Background:As of May, states and school districts had yet to spend 93% of the education funding allocated to them under the Democrats’ American Rescue Plan Act. Sen. Scott’s bill would allow states and school districts to use those unspent funds to issue Child Opportunity Scholarships directly to parents. These scholarships, targeted for low-income families, could be put towards educational opportunities, including:Click here to read Sen. Scott’s op-ed on the RECOVER Act in the Wall Street Journal.Click here to read full text of the RECOVER Act.###"
https://www.scott.senate.gov/media-center/press-releases/senator-scott-accepting-applications-for-fall-2022-internships-,"WASHINGTON – U.S. Senator Tim Scott (R-S.C.) is now accepting applications for internships in his Washington, D.C., North Charleston, Columbia, and Greenville offices for the fall of 2022. The internship program offers undergraduate and graduate students the chance to work with public service professionals and gain practical experience in constituent services, government policy, and more.  Washington, D.C. Office: In Washington, interns will research legislation, attend Congressional hearings and briefings, assist with press tasks, and help manage correspondence on various issues. Responsibilities also include answering phones and other administrative tasks. Interns in this office will gain a stronger understanding of the lawmaking process, while also improving their communications skills. South Carolina Offices (North Charleston, Columbia, and Greenville): In the state offices, interns will take an active role in the community, working on state-based projects while also answering phones, completing research, and being an integral part of day-to-day office operations. Interns in these offices are able to assist with issues that affect South Carolinians each day. Internship hours are flexible to accommodate students' course schedules but generally run from 8:30 a.m. to 5:30 p.m., Monday through Friday. Students may also gain course credit for completing the internship program. Interested students can apply through our website at https://www.scott.senate.gov/constituent-services/internships. For additional questions, contact the internship coordinator at internships@scott.senate.gov or (202) 224-6121. ###"
https://www.scott.senate.gov/media-center/press-releases/icymi-scott-op-ed-previews-bill-to-empower-parents-to-solve-the-learning-loss-crisis,"WASHINGTON – This week, U.S. Senator Tim Scott (R-S.C.) penned an opinion piece in the Wall Street Journal, previewing his new bill—the Raising Expectations with Child Opportunity Vouchers for Educational Recovery (RECOVER) Act—to empower parents to solve the crisis of learning loss facing today’s students.School Districts Are Hoarding Federal Covid Funds My new bill would make it possible to direct them directly to parents. The Wall Street JournalU.S. Senator Tim Scott The Biden administration marketed its American Rescue Plan as the solution to the academic setbacks students across the country experienced during the pandemic. But rather than solving the problem, this latest bailout exposed a fundamental reality: Government alone cannot solve the education crisis facing our nation’s children.My new bill—the Raising Expectations with Child Opportunity Vouchers for Educational Recovery Act, or Recover Act for short—empowers parents to fix this crisis.The Wall Street Journal reported that as of May, states and school districts had spent only 7% of the $122 billion set aside for education under the American Rescue Plan more than a year ago. The Los Angeles Unified School District was allocated over $2.5 billion and hasn’t spent a penny.While states and school districts sit on billions, students are struggling.[…] Parents, fearful of the long-term consequences of lost learning, are desperate to help because they know the clock is ticking. The fourth-grader who is still unable to read can’t wait. The junior in high school who won’t be ready for college courses can’t wait. The student with disabilities who hasn’t received consistent services in two years can’t wait.The Recover Act would allow states and school districts to use their unspent dollars from the American Rescue Plan to issue Child Opportunity Scholarships directly to parents. The scholarships, targeted for low-income students, could be used for tutoring, school tuition, curriculum materials, educational therapies for children with disabilities, and other resources designed to get students the individualized help they need.[…] If given access to this funding, parents won’t let 93% of it sit in a bank account while their children fall behind. They’ll fight harder and better than the government ever could to get their kids on the right path. I know because I’ve seen it happen in my own life. When I struggled in school, my mom, who already worked long days as a nurse’s aide to keep food on the table, stayed up late doing homework with me, encouraged me, and at times disciplined me to get my grades back on track. An opportunity scholarship, like the kind I’m proposing in this bill, would have been a game-changer for my family. My mom didn’t have a government position or a college degree. But she knew what her kid needed, and she wasn’t about to let him fail.My story isn’t unique. Each day, millions of parents across the country are fighting for their kids’ success. It’s what they do best.[…] Though the government alone can’t solve this crisis, our nation fortunately has a much more powerful tool to help kids: their parents. Congress must pass the Recover Act to give parents the resources they need to help their children thrive once again. Click here to read the full op-ed.###"
https://www.scott.senate.gov/media-center/press-releases/scott-rubio-colleagues-introduce-lifting-local-communities-act,"WASHINGTON – This week, Senator Tim Scott (R-S.C.) joined Senator Marco Rubio (R-Fla.) and several of his colleagues in introducing the Lifting Local Communities Act. Faith-based organizations are some of our nation’s best social service providers, but they often face unjust barriers and uncertainty when applying to administer federally funded services in their communities. This act will make it easier for faith-based organizations to apply for, and receive, government grants and other types of funding without fear of arbitrary religious limitations and vindictive litigation.  “Faith-based organizations are constantly responding to crises within our communities, yet they often face difficulties seeking federal resources,” said Senator Scott. “This bill will ensure they do not face federal discrimination for their deeply-held religious beliefs, enabling them to continue uplifting local communities across the nation.” “Churches and other faith-based organizations play a vital role in lifting up their communities. These organizations should not be discriminated against because of their faith or held back by bureaucratic red tape. This bill would ensure that faith-based organizations do not have to compromise their beliefs to provide critical social services to those in need,” said Senator Rubio. Senators Scott and Rubio are joined by Senators Josh Hawley (R-Mo.), Cindy Hyde-Smith (R-Miss.), James Lankford (R-Okla.), Jim Inhofe (R-Okla.), and Rick Scott (R-Fla.) as cosponsors of the bill.  The bill is also supported by several organizations including CatholicVote, Family Research Council, First Liberty Institute, Faith & Freedom Coalition, and Heritage Action. ""Catholic Charities is fighting in the courts, legislatures and public arena to preserve their adoption services against new legal pressures to close their doors because they abide by Catholic doctrine. Marco Rubio's legislation would protect those agencies, as well as similar relief agencies, from being shut down by an overwoke government. The welfare of children should always trump the audacity of political correctness."" – Brian Burch, President of CatholicVote  “Faith-based social service providers provide valuable services to the most vulnerable in our communities, from battered women to neglected children. This bill will ensure they can continue to serve freely, without fear of being penalized for their religious beliefs. We applaud Senator Rubio’s excellent efforts to protect these service providers’ religious freedom.” – Kassie Dulin, Director of Government Affairs for First Liberty Institute  “From before the founding of our country until today, religious and faith-based groups have been indispensable in meeting the needs of Americans. Faith-based organizations are vital to strengthening families, combatting poverty, and revitalizing our communities. Sen. Rubio’s LIFTING Local Communities Act will ensure that faith-based organizations are treated equally by the federal government and recognize that they don’t forfeit their religious beliefs and rights when they use federal funds to help serve the public good.” – Timothy Head, Executive Director, Faith & Freedom Coalition  “The Left will stop at nothing to undermine the religious liberty of Americans, even if that means discriminating against religious organizations who provide valuable social services to society’s most vulnerable.  Currently, the Biden administration is currently considering rolling back regulations that ensure that faith-based organizations can apply for and administer federally funded social services on the same basis as secular organizations.  Fortunately, Senator Rubio has introduced the LIFTING Local Communities Act to prevent the administration from changing these regulations by codifying them into law, which will guarantee that religious charities are able to continue serving their communities.” – Jessica Anderson, Executive Director of Heritage Action  Full text of the legislation can be found here.A summary of the legislation can be found here.  ###"
https://www.scott.senate.gov/media-center/press-releases/scott-sullivan-and-senate-colleagues-support-visit-to-taiwan-by-speaker-pelosi,"WASHINGTON – U.S. Senator Tim Scott (R-S.C.), Senator Dan Sullivan (R-Alaska), and 24 of their colleagues today issued the following joint statement in support of House Speaker Nancy Pelosi stopping in Taiwan during her diplomatic trip to Asia. “We support Speaker of the House of Representatives Nancy Pelosi’s trip to Taiwan. For decades, members of the United States Congress, including a previous Speaker of the House, have travelled to Taiwan. This travel is consistent with the United States’ One China policy to which we are committed. We are also committed now, more than ever, to all elements of the Taiwan Relations Act.”Joining Sens. Scott and Sullivan on the statement are Senators Mitch McConnell (R-Ky.), John Thune (R-S.D.), Jim Inhofe (R-Okla.), Jim Risch (R-Idaho), Roy Blunt (R-Mo.), John Cornyn (R-Texas), John Barrasso (R-Wyo.), Kevin Cramer (R-N.D.), Ben Sasse (R-Neb.), Marsha Blackburn (R-Tenn.), Thom Tillis (R-N.C.), Tommy Tuberville (R-Ala.), Steve Daines (R-Mont.), Susan Collins (R-Maine), Deb Fischer (R-Neb.), Todd Young (R-Ind.), Joni Ernst (R-Iowa), Rob Portman (R-Ohio), Shelley Moore Capito (R-W.Va.), Mike Crapo (R-Idaho), Richard Burr (R-N.C.), Chuck Grassley (R-Iowa), Pat Toomey (R-Pa.), and John Boozman (R-Ark.)###"
https://www.scott.senate.gov/media-center/press-releases/scott-colleagues-introduce-bill-to-address-violent-crime-,"WASHINGTON – This week, Senator Tim Scott (R-S.C.) joined Senate Judiciary Committee Ranking Member Chuck Grassley (R-Iowa) and 22 Republican colleagues in introducing a comprehensive package aimed at strengthening the violent crime laws related to homicide, bank robbery, carjacking, kidnapping, and other offenses. The Combating Violent and Dangerous Crime Act resolves discrepancies brought on by conflicting court decisions and clarifies congressional intent regarding crimes of violence and respective penalties. “As neighborhoods across America are experiencing a spike in violent crime, it is vital that we update our laws to hold perpetrators accountable and keep the public safe,” said Sen. Scott. “This bill addresses real world problems by helping to deter violent crimes before they take place.” Many communities across the country continue to experience steadily increasing violent crime. Murder rates increased 30 percent in 2020 and continued climbing in 2021. Carjackings, particularly in urban areas are on the rise, with some cities recording up to 400 percent spikes. Overdose deaths surpassed 100,000 last year, with fentanyl appearing in a variety of substances, including candy-flavored drugs that are marketed to children. 2021 marked the deadliest year for law enforcement since the September 11 attacks in 2001. The Combating Violent and Dangerous Crime Act addresses ambiguity and conflicting application of existing law by clarifying congressional intent without establishing sweeping new offense categories. Among other provisions, the bill: “NDAA is excited to endorse the Combating Violence and Dangerous Crime Act, an important effort to fix criminal provisions in Title 18 of the Federal Code which ensures prosecutors have the tools needed to hold bad actors accountable. We look forward to working alongside the Senate Judiciary Committee to adopt these commonsense measures to improve public safety,” said Nelson Bunn, Executive Director, National District Attorneys Association. “This legislation brings clarity to many areas in the law currently impacted by circuit splits. This clarity will enhance the rule of law by creating consistency in criminal enforcement. As violent crime continues to rise in major cities, this legislation will also increase successful prosecutions and deter offenses like bank robbery, carjackings, and kidnappings. This bill also addresses our nation’s ongoing drug overdose epidemic and seeks to protect our nation’s most vulnerable citizens: children. NAAUSA fully supports this legislation and appreciates Senator Grassley for leading on these issues,” said Steve Wasserman, National President of the National Association of Assistant U.S. Attorneys (NAAUSA).“At this moment in history, when violent crime is exploding, the Sheriffs stand with Senator Grassley in supporting his Combating Violent and Dangerous Crime Act.  It is critical that our federal partners have the tools they need to prosecute and incarcerate the most dangerous criminals in America,” said Sheriff Jim Skinner, Chairman, Government Affairs Committee, National Sheriffs Association.“The Major County Sheriffs of America is pleased to support this bill which would clarify and strengthen federal law related to certain violent crimes including carjacking, help safeguard children from dangerous drugs, and protect federal law enforcement officers. We applaud Senator Grassley for this effort to ensure federal law provides tools to deter and punish violent crime,” said the Major County Sheriffs of America. “The Major Cities Chiefs Association member agencies continue to respond to increased violent crime in their jurisdictions. The Combatting Violent and Dangerous Crime Act will provide law enforcement with additional tools to hold these violent offenders accountable by addressing circuit court splits, closing loopholes in the law, and updating outdated statutes. The MCCA thanks Sen. Grassley for introducing this legislation and his continued support for law enforcement,” said the Major Cities Chiefs Association. Senators Scott and Grassley are joined by Senators Mitch McConnell (R-Ky.), John Thune (R-S.D.), Bill Cassidy (R-La.), John Kennedy (R-La.), John Cornyn (R-Texas), Mike Crapo (R-Idaho), James Risch (R-Idaho), Bill Hagerty (R-Tenn.), Tom Cotton (R-Ark.), Ted Cruz (R-Texas), Marco Rubio (R-Fla.), James Lankford (R-Okla.), Kevin Cramer (R-N.D.), Shelley Moore Capito (R-W.Va.), Susan Collins (R-Maine), Lindsey Graham (R-S.C.), Josh Hawley (R-Mo.), Marsha Blackburn (R-Tenn.), Ben Sasse (R-Neb.), Deb Fischer (R-Neb.), Mike Lee (R-Utah), Thom Tillis (R-N.C.) and Jim Inhofe (R-Okla.). For the full text of the Combating Violent and Dangerous Crime Act, click here. ### "
