url,text
https://www.cantwell.senate.gov/news/press-releases/spiking-west-coast-gas-prices-spur-cantwell-feinstein-wyden-to-introduce-bill-targeting-fuel-market-anomalies-hurting-consumers,"WASHINGTON, D.C.— With Americans facing record level gas and diesel price increases, U.S. Senator Maria Cantwell (D-WA), Chair of the Committee on Commerce, Science, and Transportation, introduced legislation that would significantly increase transportation fuel market transparency and directs the Federal Trade Commission (FTC) to proactively monitor and prevent any fraud or manipulation that may be artificially inflating pump prices.  The legislation is co-sponsored by Senator Dianne Feinstein (D-CA) and Senator Ron Wyden (D-OR). The legislation will likely be considered at the Commerce Committee’s next Executive Session and Senate Majority Leader Schumer has publically committed to a Senate floor vote on the measure. “This legislation couldn’t come at a more needed time as drivers in Washington and all across the country face record breaking pump prices,” said Cantwell. “Americans are frustrated and bewildered by gasoline prices that keep going up even when oil prices drop and fossil fuel companies post obscene profits. Protecting American households and business requires forcing the same level of transparency in fuel markets that we successfully fought to secure in other energy markets. This legislation will put a full time policeman on the beat able to shine a bright light on the mysterious middle of gas markets and go after any bad actors that are exploiting consumers.”“Americans are paying record-high gas prices while gas companies are raking in record-high profits. It’s time for this to stop,” said Feinstein. “As we continue to work toward energy independence by investing in clean energy sources, we also need to ensure there is greater transparency in the oil and gas markets to prevent price gouging.”“The outrageous volatility of the oil and gas market goes far beyond legitimate free-market competition,” Wyden said. “This much is painfully clear: oil companies and middlemen are raking in profits while Americans from communities large and small struggle to afford record-high prices at the pump. This legislation provides much-needed transparency and oversight to reveal harmful price gouging that is devastating working families.”The Transportation Fuel Market Transparency Act:A one-page summary of the Transportation Fuel Market Transparency Act is available HERE.Background information on Federal Anti-Market Manipulation Authority is available HERE.The full bill text is available HERE.Washington state currently has the fourth-highest gas prices in the country. According to AAA, today’s average price across Washington state is $4.92 per gallon, and just this week, gas prices soared above $5 a gallon for the first time in the Seattle-Bellevue metro area. According to a Seattle Times analysis of gas prices compiled by AAA, from 2017-2021, Washingtonians paid on average 45 cents more per gallon than the national average.On April 5, 2022, Cantwell chaired a Senate Commerce Committee hearing that revealed a lack of oversight and visibility into petroleum trades that affect prices at the gas pump. The committee heard from energy expert Robert McCullough, who testified that benchmark indices used to price petroleum contracts across the West Coast market are based on transactions that are not on an exchange, not public, and not well understood.  The Senator has long sought to protect consumers from unjustified energy prices. In the aftermath of Enron’s energy trading schemes, Cantwell authored an amendment to the Energy Policy Act of 2005 that strengthened the Federal Energy Regulatory Commission’s (FERC) authority to investigate and punish market manipulation in the electricity and natural gas markets.  Since then, FERC has built a permanent cadre of internal energy experts that continually monitor and investigate anomalous market trends and suspicious behavior. These policemen on the beat have uncovered numerous exploitive schemes, to date approving 127 settlement agreements, assessing over $790 million in civil penalties and disgorging over $521 million in illegal profits. In the wake of the 2008 Financial Crisis, Cantwell authored legislation that gave the Commodities Futures Trading Commission (CFTC) similar anti-market manipulation authority and responsibilities in financially-settled energy commodity derivatives markets. Over the last decade, the Commission has used their anti-fraud and anti-market manipulation authority to prosecute more than 50 actions which have collectively imposed more than $4.5 billion in monetary relief.A Cantwell addition to the 2007 Energy Bill gave the FTC virtually identical anti-market manipulation authority and responsibility to the Federal Trade Commission to oversee wholesale crude oil and petroleum markets.  However, unlike FERC and the CFTC, the FTC has only used their authority sparingly. As described above, the Transportation Fuel Market Transparency Act would significantly enhance the 2007 authority and establish a new unit within the Commission dedicated to overseeing transportation fuel markets, as well as direct the Energy Information Administration to collect the market data necessary to effectively monitor and police markets. ###"
https://www.cantwell.senate.gov/news/press-releases/cantwell-we-are-sending-a-strong-message-to-women-serving-in-the-coast-guard-you-too-can-be-commandant-someday,"WASHINGTON, D.C. — Today, by unanimous consent, the U.S. Senate confirmed Admiral Linda Fagan, President Biden’s nominee to serve as Commandant of the United States Coast Guard. Admiral Fagan is the first woman to lead any branch of the United States military. Commandant Fagan will assume her role on June 1, 2022. Prior to the vote, Senator Cantwell (D-WA) spoke in support of Admiral Fagan’s confirmation: “Now more than ever, we must have a strong tested leader as Commandant. It is clear from her record that Admiral Fagan is the right woman for the job,” said Cantwell. “I look forward to working with her to ensure that the men and women in the Coast Guard have the tools they need to execute their mission and support their families.”A transcript of Senator Cantwell’s full remarks is available HERE.Prior to her confirmation, Admiral Fagan served as the U.S. Coast Guard’s Vice Commandant. She received a Master of Science in Marine Affairs from the University of Washington and previously served on the Seattle-based heavy icebreaker, the Polar Star. Admiral Fagan has served 36 years in the U.S. Coast Guard and is the longest-serving active duty Marine Safety Officer.As Commandant, Admiral Fagan will lead 55,700 active duty, reserve, and civilian members, and approximately 26,000 auxiliary volunteers. Washington state is currently home to 1,641 active duty Coast Guard service members deployed across 11 different stations. A total of 1,291 active duty, civilians, and reservists are based in Seattle.On April 28, 2022, As Chair of the U.S. Senate Committee on Commerce, Science, and Transportation, Senator Cantwell led Admiral Fagan’s confirmation hearing. At the hearing, Cantwell said, “This is a historic moment for our country and for women in the armed services. It will be the first time that a woman will lead one of the six branches of the armed services. So I am hoping that your leadership will also will lead to more progress on getting women recruited and retained in the Coast Guard.”Senator Cantwell’s statement in response to Admiral Fagan’s nomination is available HERE.Video of Senator Cantwell’s floor speech is available HERE, audio HERE, and a full transcript HERE.###"
https://www.cantwell.senate.gov/news/press-releases/cantwell-republicans-want-a-ban-on-abortion,"WASHINGTON, D.C. – Today, U.S. Senator Maria Cantwell (D-WA) voted to uphold the freedom of American women to make decisions about their own reproductive health care.A Senate vote to pass the Women's Health Protection Act (WHPA) – which would codify abortion access into federal law by applying the same standard established nearly 50 years ago by Roe v. Wade – ultimately failed 49-51.After the vote, Senator Cantwell released the following statement:“Republicans want a ban on abortion. And if the Supreme Court and Senate Republicans have their way they will succeed.  The health care decisions of women should be left up to individuals and their doctors. 70% of Americans agree.”Yesterday, Senator Cantwell delivered a speech on the Senate floor calling on her colleagues to reject Republicans’ extremist, anti-choice campaign to yank reproductive health care back to “the Dark Ages.”“What are you thinking when you are advocating for a return to pre-Roe? What, exactly, do you think is going to happen in the United States of America? I can tell you: You’re going to leave women without the ability to control their own bodies, without the ability for them and their doctor to make decisions,” she said in her speech, which can be viewed HERE.Last week, after the draft opinion from the U.S. Supreme Court overturning Roe v. Wade was leaked, Senator Cantwell addressed reporters from the steps of the Senate. She pledged to fight against Republicans’ attempts to “foist on the American public an invasion of their rights to privacy.” Her full remarks can be viewed HERE.Last year Senator Cantwell cosponsored the Women’s Health Protection Act of 2021, a previous version of the legislation addressed today.  Like the bill voted on today, the 2021 version would have guaranteed a pregnant person’s right to access an abortion—and the right of an abortion provider to deliver these abortion services—free from medically unnecessary restrictions that interfere with a patient’s individual choice or the provider-patient relationship.###"
https://www.cantwell.senate.gov/news/press-releases/king-county-parks-agencies-awarded-627-million-from-fund-championed-by-sen-cantwell,"WASHINGTON, D.C. – Agencies in Washington state will receive funds totaling $6,274,375 to revive and develop three urban parks following an announcement from Secretary of the Interior Deb Haaland on Friday. After this announcement, Senator Cantwell released the following statement:“The Outdoor Recreation Legacy Partnership program is a prime example of the invaluable conservation programs that we were able to permanently and fully fund last Congress. Upgrading these treasured green spaces will help promote physical fitness and boost urban outdoor recreation opportunities in King County.”According to Secretary Haaland, $61 million has been allocated nationwide for the Outdoor Recreation Legacy Partnership (ORLP) program this year. Since 2014, the ORLP has helped enable communities to create new parks and invigorate existing outdoor recreation opportunities in economically underserved communities through a competitive grant process.Washington’s three qualifying projects are located in King County. They include:Lakeland North Urban Park (official park name TBD) - $3,612,027Garfield Super Block - $2,170,902Be'er Sheva Park - $491,446The ORLP program is funded by the Land and Water Conservation Fund (LWCF) State and Local Assistance Program. After funding for the LWCF expired in 2018, Sen. Maria Cantwell (D-WA) led Congressional efforts to reauthorize a permanent budget of $900 million per year and fully fund the program into the future.Since its creation, LWCF has supported more than 42,000 state and local projects in communities across the country. It’s helped fund more than 600 projects in Washington state, including popular recreation sites like Olympic National Park, Lake Chelan, and Riverside State Park. ###"
https://www.cantwell.senate.gov/news/press-releases/mainstream-americans-support-abortion-rights-cantwell-says-on-senate-floor,"WASHINGTON, D.C. – Today, U.S. Senator Maria Cantwell (D-WA) delivered a speech calling on the U.S. Senate to defend reproductive health care freedom and rebuke Republicans’ extremist, draconian push to drag abortion access “back into the Dark Ages.”She delivered her remarks one day before a scheduled vote on the Women's Health Protection Act, which would codify abortion access into federal law. Senator Cantwell and her colleagues revived the bill so every American can see where their Senator stands on protecting the right to choose after a leaked draft majority opinion on Dobbs v. Jackson Women’s Health Organization signaled that the Supreme Court of the United States will soon overturn Roe v. Wade.Speaking on the Senate floor, Senator Cantwell pointed out that the overwhelming majority of Americans do not want to see Roe overturned.“Seventy percent of Americans are in agreement,” Senator Cantwell said. “Anybody who thinks this isn’t about settled law or about mainstream views in America is wrong. It’s about almost 50 years of settled law —it’s about what mainstream Americans believe are their Constitutional rights.”“It's been the fight of the other side of the aisle all along to try to say they are going to control women's bodies and women's health care choices,” she added.“We’re not going to get rid of abortions ... They will happen — it will go back to any back-alley approach,” Senator Cantwell continued. “I ask my colleagues: What are you thinking when you are advocating for a return to pre-Roe? What, exactly, do you think is going to happen in the United States of America? I can tell you: You’re going to leave women without the ability to control their own bodies, without the ability for them and their doctor to make decisions.”“Do you believe the rights of privacy exist within the Constitution? Or are you like the Supreme Court — you don’t believe in the decisions of previous Supreme Court Justices?” Senator Cantwell asked.“If they didn’t believe in these rights of privacy, they should have told everybody clearly,” she said.“I would listen and pass this legislation tomorrow. Because I guarantee you, if it's not just this privacy right, why are you going to trust them on any other privacy decision in the future if they're not going to be fighting to uphold your privacy rights on women's reproductive health?” Senator Cantwell concluded.Last week, Senator Cantwell warned against the “brain drain” for federal agencies located in states poised to restrict access to abortion. Banning essential reproductive health care services would be “ludicrous” for employers and workers, she said in remarks delivered at the press conference, linked HERE.The day after the SCOTUS draft ruling was leaked, Senator Cantwell joined Democratic colleagues on the steps of the Senate and pledged to fight for the Constitutional right to privacy in a statement linked HERE.In December 2021, Senator Cantwell spoke on the Senate floor in response to the U.S. Supreme Court starting oral arguments on Dobbs v. Jackson Women’s Health Organization, which could roll back decades of precedent upholding the right to reproductive health care.In September, she joined 47 Democrats in the Senate and 188 in the House in filing a bicameral amicus brief in Dobbs v. Jackson Women’s Health Organization, urging the Supreme Court to uphold the nearly 50 years of precedent in Roe v. Wade and protect the constitutional right to abortion care.Senator Cantwell is a cosponsor of the Women’s Health Protection Act (WHPA) that was introduced in June. WHPA guarantees a pregnant person’s right to access an abortion — and the right of an abortion provider to deliver these abortion services — free from medically unnecessary restrictions that interfere with a patient’s individual choice or the provider-patient relationship.A video of Senator Cantwell’s remarks is available HERE, audio HERE, and a full transcript HERE. ###"
https://www.cantwell.senate.gov/news/press-releases/cantwell-warns-of-political-earthquake-and-brain-drain-from-federal-agencies-in-states-that-ban-abortion-,"WASHINGTON, D.C. — Today, U.S. Senator Maria Cantwell (D-WA), joined Senate Democrats in announcing next week’s Senate vote on legislation that would federally codify Roe v. Wade. At the press conference, Cantwell emphasized the fact that the end of Roe would cause an economic disaster as millions of Americans would be faced with a potentially life or death decision – whether to leave their jobs and move to a state where the right to abortion and reproductive freedoms are still protected.  “We know that as employers…anybody who you wanted to attract to come work for you wanted to know what your health plan was, and their spouse wanted to know what your health plan was. They wanted to know whether you covered IVF or now we're going to say that those are the kinds of things that aren't going to get covered in the future.“What are we going to do as employers here in the United States Senate? What are we going to do about federal agencies? Do you think people are going to want to go and work in NASA in Florida or Texas if that state precludes a woman's right to choose? “Are we going to have extra money in the budget so people can travel to a state so they can get their health care rights? Or are we going to have a brain drain because people aren't going to want to work for federal agencies located in a state that doesn't protect a woman's right to choose? This is ludicrous.”Earlier this week, Cantwell spoke on the steps of the Senate, saying democrats, “are going to fight,” to protect reproductive health care rights.  In response to the news of the leaked SCOTUS majority opinion, Senator Cantwell released a statement linked HERE.In December 2021, Senator Cantwell spoke on the Senate floor in response to the U.S. Supreme Court starting oral arguments on Dobbs v. Jackson Women’s Health Organization, which could roll back decades of precedent upholding the right to reproductive health care. In September, Cantwell joined 47 Democrats in the Senate and 188 in the House in filing a bicameral amicus brief in Dobbs v. Jackson Women’s Health Organization, urging the Supreme Court to uphold the nearly 50 years of precedent in Roe v. Wade and protect the constitutional right to abortion care.Senator Cantwell is a cosponsor of the Women’s Health Protection Act (WHPA) that was introduced in June 2021. WHPA guarantees a pregnant person’s right to access an abortion—and the right of an abortion provider to deliver these abortion services—free from medically unnecessary restrictions that interfere with a patient’s individual choice or the provider-patient relationship.A video of Senator Cantwell’s remarks from today’s press conference is available HERE, audio HERE, and a full transcript HERE.Video of Senator Cantwell’s earlier remarks given on the Senate steps is available HERE, audio HERE, and a full transcript HERE. ###"
https://www.cantwell.senate.gov/news/press-releases/we-are-going-to-fight-to-protect-roe-v-wade-says-cantwell-on-steps-of-the-senate,"WASHINGTON, D.C. — Today, U.S. Senator Maria Cantwell (D-WA) joined Senate Democrats on the steps of the Senate to deliver remarks on the urgent need to protect reproductive rights in response to the leaked draft majority opinion on Dobbs v. Jackson Women’s Health Organization, signaling the Supreme Court of the United States will soon overturn Roe v. Wade. On the steps of the U.S. Senate, Cantwell said the following:“Democrats have been fighting for Americans’ health care rights, and Republicans have been trying to overturn them.“They've tried to overturn the Affordable Care Act, and we have stopped them. And now you don't hear them talking about that, because they now want to talk about taking away women's reproductive health care rights.“We are going to fight in the United States Senate to make sure that every American understands that 50 years of settled law, 50 years of Republican nominees coming before the committee and saying that they believe this is settled law, to now foist on the American public an invasion of their rights to privacy and pretend that those rights of privacy do not exist in the Constitution.“These people are dead wrong. The American people know that those rights to privacy affect so many aspects of their lives. They affect every aspect, whether it's the government intruding on their lives, whether it's other individuals or corporations, they believe that we can make laws to protect an individual right to privacy, and that also is part of determining what we as women do with our own bodies.“So the American people, the majority, as my colleague just said, the majority of American people support this policy as settled law. The majority of states support this as settled law. And now we just need a few men on the Supreme Court to come clean about the intentions that they never made clear to a Senate Judiciary Committee, and have our Republican colleagues come clean about this because they are overturning your constitutional right.“And we in America, the women of America, will march to protect these rights on behalf of all of us.”Last night, in response to the breaking news of the leaked opinion, Senator Cantwell released this statement linked HERE.In December 2021, Senator Cantwell spoke on the Senate floor in response to the U.S. Supreme Court starting oral arguments on Dobbs v. Jackson Women’s Health Organization, which could roll back decades of precedent upholding the right to reproductive health care. In September, Cantwell joined 47 Democrats in the Senate and 188 in the House in filing a bicameral amicus brief in Dobbs v. Jackson Women’s Health Organization, urging the Supreme Court to uphold the nearly 50 years of precedent in Roe v. Wade and protect the constitutional right to abortion care.Senator Cantwell is a cosponsor of the Women’s Health Protection Act (WHPA) that was introduced in June. WHPA guarantees a pregnant person’s right to access an abortion—and the right of an abortion provider to deliver these abortion services—free from medically unnecessary restrictions that interfere with a patient’s individual choice or the provider-patient relationship.A video of Senator Cantwell’s remarks is available HERE, audio HERE, and a full transcript HERE.A video of the full event including all Senators’ remarks is available HERE.###"
https://www.cantwell.senate.gov/news/press-releases/cantwell-statement-on-reported-draft-supreme-court-decision-to-overturn-roe-v-wade,"WASHINGTON, D.C. — Today, U.S. Senator Maria Cantwell (D-WA) released the following statement in response to reports of a leaked draft majority opinion written by Supreme Court Justice Samuel Alito, signaling the Supreme Court of the United States will soon overturn Planned Parenthood v. Casey and Roe v. Wade.“Overturning a woman's right to privacy and reproductive health after 50 years of case law makes clear the far right’s agenda: get Supreme Court justices who will testify at confirmation hearings that Roe v. Wade is settled law, but now vote to overturn it. “Women's lives and their health care are not political footballs. The right to privacy exists within our Constitution and must be defended.“If the reporting about the draft opinion is true, America is on the path to returning to a dangerous time.“The State of Washington has codified these rights. We must now do that for the rest of the country.”### "
https://www.cantwell.senate.gov/news/press-releases/commerce-committee-report-underscores-need-for-congress-to-restore-ftc-authority-to-return-billions-to-consumers-ripped-off-by-scams-fraud-deception_,"WASHINGTON, D.C. – U.S. Senator Maria Cantwell, (D-WA) Chair of the Committee on Commerce, Science, and Transportation, released a new Committee report which validates the urgency for Congress to restore the Federal Trade Commission’s (FTC) decades-long authority to return money to consumers victimized by illegal scams, fraud and other unfair or deceptive practices.  In April 2021, the Supreme Court slashed the FTC’s “Section 13(b)” authority which had been utilized in cases resulting in the return of $11.2 billion dollars to consumers in the five years prior to the decision.“This report makes very clear what’s at stake for consumers if Congress fails to act,” said Sen. Cantwell. “If the FTC remains disarmed of this critical authority, millions of consumers and small businesses who’ve been scammed, swindled, or locked out of competitive marketplaces will never be made whole.”The report highlights the implications of the Supreme Court’s April 2021 decision in AMG Capital Management LLC v. FTC that gutted the FTC’s enforcement authority under Section 13(b) of the FTC Act. For more than 40 years, the Commission had relied on this authority to go to federal court to refund billions of dollars illegally taken from consumers and small business owners through unfair and deceptive acts including telemarketing fraud, unfair or anticompetitive practices, data security and privacy scams. Before the Supreme Court’s decision, the FTC’s 13(b) enforcement authority had been especially critical in addressing Big Tech and Pharma’s ability to harm consumers and fledgling businesses. The report outlines a series of successful FTC cases against technology and pharmaceutical companies including Amazon, Uber, AT&T, Teva and Tracfone, which returned millions of dollars to victims of illegal conduct.Immediately following the Supreme Court action, even FTC cases that had been decided in favor of consumers were halted, allowing corporations to keep hundreds of millions of dollars in redress owed to victims.“The loss of the FTC’s 13(b) authority is hitting the pocketbooks of consumers today,” said Sen. Cantwell.  “Consumers will not see $493 million in refunds a Federal trial court ordered pharma companies AbbieVie and Besins Healthcare to pay as a result of their scheme to keep lower-priced generic versions of AndroGel off the markets.  As a result, consumers paid hundreds of millions more for an expensive brand-name drug, instead of generic drugs.  Now, instead of giving the money back to consumers, AbbVie and Besins will get to keep the money.”“This is unconscionable,” Sen. Cantwell added.  “Congress can act to stop this from happening in the future and restore this vital authority to the FTC so it can help return money back to consumers’ pockets.” Sen. Cantwell will introduce legislation this week that would fully restore the FTC’s ability under Section 13(b) to allow the FTC to sue scammers and other bad actors in federal court to return the money they took from consumers as well as disgorgement of ill-gotten gains. The legislation would: authorize monetary remedies for consumers who were harmed by consumer protection violations; ensure that the FTC may sue for injunctions and consumer redress for prior conduct; affirm that the FTC must argue its cases in front of a neutral federal judge, with full due process and opportunity to appeal; and create a statute of limitations of 10 years on FTC suits.The table below shows FTC data of the increasing number of consumer fraud reports in the State of Washington.Year Total Number of ReportsTotal $ Reported Lost Median Reported Loss 202157,453$135,700,000$500202048,448$70,500,000$399201939,466$45,500,000$395201828,326$28,300,000$350Sen. Cantwell has a long history of protecting American consumers by strengthening the FTC:View the Committee report here. View the report state-by-state section here.### "
https://www.cantwell.senate.gov/news/press-releases/admiral-linda-fagan-first-woman-nominee-to-lead-us-coast-guard-appears-before-commerce-committee,"WASHINGTON, D.C. – Today, U.S. Senator Maria Cantwell (D-WA), Chair of the Senate Committee on Commerce, Science, and Transportation, led the nomination hearing of Admiral Linda Fagan, President Biden’s nominee to serve as Commandant of the United States Coast Guard. If confirmed, Admiral Fagan would be the first woman, and first mother, to lead any branch of the United States Armed Forces.Admiral Fagan currently serves as the U.S. Coast Guard’s Vice Commandant and is the longest serving active duty Marine Safety Officer. She received a Master of Science in Marine Affairs from the University of Washington and previously served on the Seattle-based heavy icebreaker, the Polar Star.At the hearing, Senator Cantwell asked Admiral Fagan, “Since obviously you have a big footprint in Seattle. Are you committed to getting good [childcare] facilities there for the Seattle Coast Guard community?”Admiral Fagan replied, “We're excited about what's going on in Seattle. We look forward to working with you to ensure that you know childcare is a primary area of focus as we moved to homeport the Polar Security Cutters there,” said Admiral Fagan. “And look forward to working with you and making sure that Coast Guard families have access to the child care that they need.”Nearly 40% of all U.S. Coast Guard academy enrollees are women, which is the highest percentage among all service academies. As Commandant, Admiral Fagan will lead 55,700 active duty, reserve, and civilian members, and approximately 26,000 auxiliary volunteers.Washington state is currently home to 1,641 active duty Coast Guard service members deployed across 11 different stations. A total of 1,291 active duty, civilians, and reservists are based in Seattle. During the question and answer, Senator Cantwell also secured a commitment from Admiral Fagan for the Coast Guard to help protect Southern Resident orcas in Puget Sound: “Southern Resident orcas are a very big part of sustainability issues for us in Puget Sound…Will you commit to work with us on a system for Puget Sound…to reduce vessel strikes, noise impacts, and other issues?”“We remain committed to working with you on the issue of preservation of the killer whales as it pertains to Puget Sound,” said Admiral Fagan.Senator Cantwell is an ardent supporter of U.S. Coast Guard families. In 2021, Cantwell championed two provisions that were included in the Bipartisan Infrastructure Law, including $309 million for repairs and new construction of Coast Guard owned housing and infrastructure across the country and $120 million to build Coast Guard owned and operated childcare centers, which are critical to the retention of women serving in the Coast Guard.In 2017, Senator Cantwell advocated for Coast Guard paid family leave policies to be expanded to include LGBTQ+ couples, adoptive parents, and secondary caregivers. The U.S. Coast Guard announced the expansion of their paid family leave policy in June 2018. In 2015, Senator Cantwell authored an amendment to ensure Coast Guard members were not receiving less maternity leave than other branches of the military, such as the Navy. This resulted in paid maternity leave for Coast Guard members being doubled from 6 to 12 weeks.When Admiral Fagan’s nomination was announced, Senator Cantwell released the following statement: “From her career beginnings as a deck watch officer on the Seattle-based icebreaker Polar Star, Admiral Fagan has shown strong leadership and a commitment to service that make her an outstanding choice as the Coast Guard’s 27th Commandant. Upon confirmation, she will become the first woman and mother to lead any branch of the Armed Forces. This nomination proves the value of enacting laws that provide family leave, childcare, and health care access to support talented women in the Coast Guard who have dual roles as service members and parents. Admiral Fagan’s nomination will inspire generations of American women to strive to serve at the highest level in the Armed Forces.”Video of Senator Cantwell’s opening statement is available HERE, audio HERE. Video of Senator Cantwell’s Q&A with Admiral Fagan is available HERE, audio HERE. Part II of the Q&A is available HERE, audio HERE. A full transcript is available HERE. ### "
https://www.cantwell.senate.gov/news/press-releases/washington-state-labor-leader-max-vekich-sworn-in-as-a-federal-maritime-commissioner,"WASHINGTON, D.C. – Today, Max Vekich, labor leader and Aberdeen, Washington native, had his official swearing in ceremony as a commissioner of the Federal Maritime Commission (FMC). In February, Commissioner Vekich was quickly sworn-in following his Senate confirmation so he could immediately get to work on the supply chain crisis. Vekich spent more than 40 years working in the maritime industry, and is the first commissioner who served as a member of the International Longshore and Warehouse Union’s (ILWU) executive board, and is the first FMC commissioner from Washington state. His confirmation secures a Democratic majority on the Federal Maritime Commission, which is responsible for regulating agreements between American exporters and the shipping companies that carry their goods to ensure they are fair and competitive. At the official swearing-in ceremony, Senator Cantwell said the following: “Max, as a commissioner on the Federal Maritime Commission, will bring a view about why it's important to get these issues done in a timely fashion. Why? Because he's worked so hard for so long on those same issues. He knows what it takes to deliver a product in a timely fashion…We couldn't be more excited that we're also giving the Federal Maritime Commission new tools to crack down on unfair detention and demurrage charges and an authority to take action that helps U.S. exporters get their products to overseas markets.”Senator Cantwell helped champion the recently passed bipartisan Ocean Shipping Reform Act of 2022, which aims to level the playing field for American exporters and importers by providing the Federal Maritime Commission (FMC) the tools it needs to improve oversight over international shipping lines, and crack down on rising shipping fees. The Ocean Shipping Reform Act now goes to the House for final passage. In February 2022, Vekich was confirmed by the Senate with a vote of 51-43. Cantwell spoke on the floor of the Senate to push for Vekich’s confirmation just prior to the vote. In the Senator’s remarks, Cantwell stated, “Mr. Vekich knows what it takes to move product from the heartland. He knows that in our Washington ports we are helping U.S. farmers get their products to market. So I know whether that’s wheat or soybeans, or other ag products, he knows what it takes to move them and what it takes for us to continue to improve the efficiency of our ports.”Vekich served four consecutive terms as the representative for the 35th Legislative District in Washington state’s House of Representatives from 1983-1991. During Vekich’s tenure, he served as Chair of three committees: Agriculture, Trade & Economic Development, and Commerce & Labor. In 2004, Vekich joined the Port of Seattle to supervise the loading and unloading of vessels. He also served as a member of the International Longshore and Warehouse Union’s executive board. Vekich is married to Marcee Stone, they have three adult children and four grandchildren. Two of his children are longshore workers and his daughter-in-law is currently in training. Video of Senator Cantwell’s floor remarks ahead of Vekich’s confirmation vote is available HERE. A full transcript of Senator Cantwell’s floor remarks is available HERE. ###"
https://www.cantwell.senate.gov/news/press-releases/washington-state-labor-leader-max-vekich-officially-confirmed-as-a-federal-maritime-commissioner,"WASHINGTON, D.C. – Today, U.S. Senator Maria Cantwell (D-WA), Chair of the Senate Committee on Commerce, Science, and Transportation released the following statement after Max Vekich was officially confirmed as a Federal Maritime Commissioner. The Commission is responsible for regulating agreements between American exporters and the shipping companies that carry their goods to ensure they are fair and competitive.“It is great to have an experienced Pacific Northwest voice on the Federal Maritime Commission to help sort out supply chain issues, support American exporters, and to help keep ports and freight moving,” said Cantwell.Vekich was confirmed last week by the Senate with a vote of 51-43. Cantwell spoke on the floor of the Senate to push for Vekich’s confirmation just prior to the vote. In the Senator’s remarks, Cantwell stated, “Mr. Vekich knows what it takes to move product from the heartland. He knows that in our Washington ports we are helping U.S. farmers get their products to market. So I know whether that’s wheat or soybeans, or other ag products, he knows what it takes to move them and what it takes for us to continue to improve the efficiency of our ports.”The COVID-19 pandemic has caused unprecedented port congestion and supply chain disruptions. Businesses and Americans are feeling the pinch of rising prices and shortages on everyday products. At this critical time in our country, the Commission plays an important role in oversight, investigations and regulation of detention and demurrage, information flow, and enforcement of unfair practices by foreign shipping companies.“The perspective and experience that Mr. Vekich will bring to this position of Commissioner is needed in this moment,” Cantwell said at the nomination hearing in October. “He has a unique career first serving as a member of the Washington Legislature, followed by a long career as a longshoreman in Grays Harbor and in Seattle. Mr. Vekich knows port and shipping communities firsthand. He spent his life working in the maritime industry, and knows the challenges faced by the maritime and intermodal transportation system. And I know he understands the importance of what a maritime economy is to the State of Washington's economy and knows how important it is to our national economy as well.” Max Vekich is a native of Aberdeen, Washington. He served four consecutive terms as the representative for the 35th Legislative District in Washington state’s House of Representatives from 1983-1991. During Vekich’s tenure, he served as Chair of three committees: Agriculture, Trade & Economic Development, and Commerce & Labor.In 2004, Vekich joined the Port of Seattle to supervise the loading and unloading of vessels. He also served as a member of the International Longshore and Warehouse Union’s executive board. Vekich is married to Marcee Stone, they have three adult children and four grandchildren. Two of his children are longshore workers and his daughter-in-law is currently in training. Video of Senator Cantwell’s floor remarks is available HERE. A full transcript of Senator Cantwell’s remarks is available HERE. ###"
https://www.cantwell.senate.gov/news/press-releases/cantwell-statement-on-president-bidens-executive-order-to-safeguard-old-growth-forests,"SEATTLE, WA – Today, on Earth Day, President Biden joined U.S. Senator Maria Cantwell (D-WA) and members of the Washington state congressional delegation in Seward Park to sign an Executive Order to strengthen America’s forests, boost wildfire resilience, and combat global deforestation. Senator Maria Cantwell released this statement following President Biden’s remarks:""Preserving America's last remaining wild forestlands is one of the greatest Earth Day gifts we can give. One old-growth stand in the Gifford Pinchot National Forest stores more than 900 tons of carbon per acre, more than twice as much as the average tropical rainforest. This Executive Order is a smart, nature-based way to combat climate change and wildfires, increase outdoor recreation opportunities, and strengthen our sustainable forest products industry.""###  "
