url,text
https://www.collins.senate.gov/newsroom/senator-collins-casts-8000th-consecutive-vote,"Click HERE to watch Minority Leader Mitch McConnell’s (R-KY) remarks. Click HERE to download high-resolution video.Click HERE to watch Majority Leader Chuck Schumer’s (D-NY) remarks. Click HERE to download high-resolution video.Click HERE to watch Senator John Thune’s (R-SD) remarks. Click HERE to download high-resolution video.Click HERE for Senator Dick Durbin’s (D-IL) remarks. Click HERE to download high-resolution video.Click HERE to watch Senator Collins cast her 8,000th vote. Click HERE to download high-resolution video. Washington, D.C.—U.S. Senator Susan Collins cast her 8,000th consecutive roll call vote today, extending her unbroken voting record that has spanned nearly 25 years.  Senator Collins is the only Senator in history to have cast 8,000 votes without ever having missed a vote during her entire time in the Senate.  She has the Senate’s third-longest consecutive voting streak. “Growing up in Maine, I learned from an early age the values of hard work, perseverance, and honoring your commitments.  I am proud to bring those Maine values with me to the Senate every day while representing our state,” said Senator Collins.  “Mainers are known for their strong work ethic, and I strive to demonstrate that same commitment to work hard for them.” Senator Collins’ first vote in the Senate was on January 22, 1997, when she voted to confirm Madeleine Albright as Secretary of State.  Her second vote, the same day, was to confirm former Maine Senator Bill Cohen as Secretary of Defense.  Senator Collins succeeded Secretary Cohen in the Senate. In addition to not missing any roll call votes, Senator Collins continues to return home to Maine on weekends and during state work periods to meet with constituents and visit communities, businesses, and schools throughout the state. +++ Former Senator William Proxmire (D-WI) and Senator Chuck Grassley (R-IA) are the only Senators who have vote streaks longer than 8,000.  Senator Proxmire, who was first elected in 1957, cast 10,252 uninterrupted voted between 1966 and 1988.  Senator Grassley cast 8,927 votes between 1993, when he was in Iowa touring severe flood damage in his home state with President Bill Clinton, and 2020, when he was forced to miss a vote while quarantining due to COVID-19.  ###"
https://www.collins.senate.gov/newsroom/collins-klobuchar-introduce-bipartisan-legislation-promote-mammograms-preventive-health,"Washington, D.C. – U.S. Senators Susan Collins (R-ME) and Amy Klobuchar (D-MN) introduced bipartisan legislation to promote the use of preventive health care services, like physicals, mammograms and other cancer screenings, and routine examinations. Studies have found that more than one in three adults reported delaying or forgoing health care because of coronavirus-related concerns. Other statistics show that the odds that a woman received a breast cancer screening were 20 percent lower in 2020 compared to 2019, and during the early months of the pandemic, health screenings for children decreased in frequency by 40 percent. “Amid the COVID-19 pandemic, there has been a significant decrease in routine medical visits. These procedures, screenings, and immunizations are not only crucial to the wellbeing of individuals and families, but they can also help reduce Americans’ overall health care costs,” said Senator Collins. “Our bipartisan bill would strengthen education and outreach initiatives, particularly in rural and underserved communities, to encourage people to visit their medical providers and receive their regular check-ups.” “As more than one in three adults reported delaying or forgoing health care during the pandemic, we must take action to make sure people are getting the preventive care they need. This bill would help us do this by launching a grant program, public health campaign, and task force to encourage the use of preventive care services,” said Senator Klobuchar. “Following my breast cancer diagnosis earlier this year, this issue is personal to me. While I was fortunate to have caught the cancer at an early stage, that is not the case for many. As a result of delays in care due to the pandemic, doctors continue to see patients who have developed more serious conditions that could have been caught earlier. With this legislation, we have an opportunity to save lives.” The Preventive Care Awareness Act would:    In addition to Senators Collins and Klobuchar, the bill was co-sponsored by Senators Tammy Baldwin (D-WI), Mike Rounds (R-SD), Jacky Rosen (D-NV), John Thune (R-SD), and Tina Smith (D-MN). +++ Senator Collins has been a longstanding advocate for preventative health care services. Earlier this month, she co-sponsored the Metastatic Breast Cancer Access to Care Act, bipartisan legislation that would give metastatic breast cancer patients access to support and medical care years sooner than current law allows. In July, she introduced the MAMMO for Veterans Act, a bipartisan bill to expand access to breast cancer screening and life-saving care for veterans. In May, she announced that the State of Maine received more than $1.9 million to support cancer prevention programs. ###"
https://www.collins.senate.gov/newsroom/maine-delegation-announces-key-step-towards-groundbreaking-new-veterans-mental-health,"WASHINGTON — The Maine delegation announced today that the Department of Veterans Affairs (VA) has awarded a design for a new Substance Abuse Residential Rehabilitation Treatment Program (RRTP) building at Togus. The firm Triple C - The A&E Group, LLC will design the project. The new facility was announced last year after dogged work from Congressman Jared Golden (ME-02), along with Senators Susan Collins (R-ME) and Angus King (I-ME) and Congresswoman Chellie Pingree (ME-01), to advocate for its creation. “Maine veterans who need long-term mental health and substance use care shouldn’t have to travel out of our state and far from their families to get treatment,” the Maine delegation said in a statement. “That’s why we worked hard to push for this new VA facility at Togus. The design award we’re announcing today brings us a big step closer to providing this crucial care to veterans right here where they need it. We’re pleased to see the VA making progress and being responsive to our appeals for urgency.”The new facility was announced in 2020, but was at risk of delay as of April, when new guidance put out by the VA threatened to slow down construction. The delegation repeatedly pushed the VA to stick to an aggressive timeline and to expedite work on the new facility.  Maine veterans in need of long-term mental health and substance use treatment currently have to travel out of state for care and on average wait upwards of 132 days to get into treatment programs. The new facility, the first of its kind in the state, would treat over 300 of these veterans per year, keeping them close to their family and friends and cutting down the wait time to access treatment."
https://www.collins.senate.gov/newsroom/collins-casey-introduce-bipartisan-bill-improve-disaster-preparation,"Washington, D.C. – To help improve disaster preparations, U.S. Senators Susan Collins (R-ME) and Bob Casey (D-PA) introduced bipartisan legislation that would correct an undercount in emergency medical services (EMS) personnel. The EMS Counts Act would require the U.S. Department of Labor to collect accurate occupational data on first responders in order to ensure a correct count of EMS personnel across the nation. Under their current classification system, the Department of Labor does not accurately classify firefighters whose primary job is being a paramedic or EMT, leading to a chronic and significant undercount of EMS personnel. Many firefighters whose primary jobs are paramedics or EMTs are undercounted, making it challenging for communities to plan for emergencies and disasters. The EMS Counts Act would rectify this oversight by allowing firefighters to identify themselves as cross-trained EMS providers and paramedics. “Whether an automobile accident, a fire, a health crisis, or another catastrophe, emergency responders are there in those first critical minutes when courage, skill, and compassion are most needed,” said Senator Collins. “Our bipartisan legislation would support these first responders by requiring the Department of Labor to accurately categorize cross-trained providers, such as firefighters whose primary job is being a paramedic. As a senator representing one of the most rural states in the country, I will continue to support the brave men and women who work multiple roles around the clock to protect our communities.” “Emergency medical services personnel and paramedics are on the front lines of emergencies and disasters, making them an absolutely essential workforce,” said Senator Casey. “It is important that we have the most up-to-date information about emergency medical services personnel, especially firefighters who take on multiple roles. This legislation takes an important step to ensure that our EMS personnel are best equipped to carry out their vital missions and our communities are taken care of.” “I thank Senator Casey and Senator Collins for introducing the EMS Counts Act. This bill will better describe America’s fire and EMS workforce. As the nation’s first responders face workforce issues, this legislation will help us to better understand how many firefighters, firefighter/EMTs, firefighter/paramedics, and other types of firefighters serve their communities every day,” said Fire Chief Kenneth Stuebing, President and Board Chair of the International Association of Fire Chiefs. “NAEMT applauds Sen. Bob Casey (D-PA) and Sen. Susan Collins (R-ME) for introducing the EMS Counts Act of 2021. The bill will require the Secretary of Labor to revise the Standard Occupational Classification System to more accurately count the number of Paramedics and EMTs in the United States. This legislation will improve the ability of state and federal government agencies to effectively utilize and support our nation’s EMS workforce in caring for the sick and injured and responding to major disasters, public health crises and mass casualty incidents. We look forward to working with Senators Casey and Collins on this foundational bill. We call on Congress to pass this legislation in short order,” said Bruce Evans, Fire Chief, Upper Pine River Fire Protection District of Bayfield, Colorado and President of the National Association of Emergency Medical Technicians. The EMS Counts Act is supported by the National Association of Emergency Medical Technicians, International Association of Fire Chiefs, International Association of Fire Fighters, American Ambulance Association, National Association of State EMS Officials, National Association of EMS Physicians, National Association of EMS Educators, International Academy of Emergency Dispatch, National EMS Management Association, National Registry of Emergency Medical Technicians and the Association of Air Medical Services. U.S. Representatives Susan Wild (D-PA) and Fred Keller (R-PA) introduced companion legislation in the House. Click HERE to read the bill summary. +++ In June, Senators Collins and Catherine Cortez Masto (D-NV) introduced the Protecting Access to Ground Ambulance Medical Services Act, bipartisan legislation that would ensure that all communities, including rural and underserved areas, have access to quality emergency health care. ###"
https://www.collins.senate.gov/newsroom/senators-collins-smith-introduce-bipartisan-bill-improve-care-americans-serious-mental,"Washington, D.C. – In a bipartisan effort to improve mental health care across the nation, U.S. Senators Susan Collins (R-ME) and Tina Smith (D-MN), members of the Senate Health Committee, introduced the Medicare Mental Health Inpatient Equity Act, legislation that would permanently repeal the Medicare 190-day lifetime limit for inpatient psychiatric care. “During their life, people with serious mental illnesses may need repeated psychiatric inpatient hospital stays to manage their condition and regain quality of life in their community of choice,” said Senator Collins.  “Medicare’s 190-day lifetime cap on inpatient services in psychiatric hospitals can hurt people by arbitrarily ending coverage and can disrupt care from a provider who is most familiar with the patient.  Moreover, when individuals with mental illness cannot receive care in the right setting, they often end up in hospital emergency rooms, in jails, or on the streets—leading to worse long-term outcomes for the individual, more pain and suffering for family members, and a greater cost to the taxpayer.  I urge my colleagues to support this legislation to bring greater mental health parity to the Medicare program and give those suffering with serious mental illness access to the care they so desperately need.” “Millions of Americans are living with serious and persistent mental health issues and many need ongoing care in an inpatient setting,” said Senator Smith.  “Unfortunately, many of them hit the 190-day lifetime cap on coverage for care before they complete their inpatient treatment, disrupting their care and potentially setting them back.  Our legislation would end this cap and allow them to get the inpatient care they need.” ""The Alliance applauds Senator Collins on her work to enhance our mental health system of care.  The elimination of this 190-day inpatient psychiatric care limit will bring Medicare one step closer to parity in mental health coverage, as well as increase access to care and improve continuity of care for those with serious and persistent mental illness,” said Malory Shaughnessy, Executive Director of Maine Alliance for Addiction and Mental Health Services.  “It is time to change this discriminatory policy and ensure that Medicare beneficiaries receive the care they need and deserve."" “The 190-day lifetime limit on coverage for inpatient psychiatric treatment under Medicare remains an obstacle to parity between behavioral and physical health.  With the nation’s population aging and an increasing number of seniors and people with disabilities seeking inpatient care to address their behavioral health needs, now is the time to repeal this discriminatory policy and ensure Medicare beneficiaries can receive the inpatient psychiatric care they need,” said Stacey Hughes, Executive Vice President of the American Hospital Association.”  The American Hospital Association is grateful for the leadership of Senators Collins and Smith in working to enact this long overdue change.”  “Access to care and elimination of barriers in coverage is an important tenant in preventing suicide. We commend Senator Collins and Senator Smith for introducing the Medicare Mental Health Inpatient Equity Act, which will allow Medicare beneficiaries to receive the parity protections they deserve,” said Laurel Stine, J.D., M.A., Senior Vice President for Public Policy, American Foundation for Suicide Prevention. “This important legislation eliminates one of the most discriminatory provisions of federal law. Medicare beneficiaries deserve the protections parity provides.  Eliminating the 190-day lifetime limit ensures our seniors can access the benefits they need and deserve,” said Shawn Coughlin, President and CEO of National Association for Behavioral Healthcare. An estimated 13.1 million adults aged 18 or older in the United States are living with serious mental illness, representing 5.2 percent of all adults nationwide.  These illnesses, such as schizophrenia and bipolar disorder, are chronic conditions that require ongoing treatment and care over a lifetime.  When left untreated, they can be some of the most debilitating and destructive illnesses afflicting Americans. The Medicare Mental Health Inpatient Equity Act would remove the 190-day lifetime limit on inpatient psychiatric hospital services under Medicare.  This lifetime limit does not apply to psychiatric units in general hospitals, and no other Medicare inpatient service has these types of arbitrary caps, which is why its elimination was a recommendation of the 2016 White House Mental Health and Substance Use Disorder Parity Task Force. Most Medicare beneficiaries treated in psychiatric hospitals qualify because of a disability.  Consequently, the current restriction disproportionately impacts non-elderly Medicare beneficiaries—mainly those living with schizophrenia and bipolar disorder who may be diagnosed at a younger age and stay on Medicare longer as a result.  Sadly, it is young adults aged 18 to 25 years who currently have the highest prevalence of serious mental illness of any age group. The bipartisan legislation is supported by a wide range of organizations, including the American Hospital Association and the Mental Health Liaison Group, which represents a coalition of 57 national organizations including consumer groups and mental health and addiction providers. Click HERE to read the bill text. ###"
https://www.collins.senate.gov/newsroom/collins-colleagues-introduce-bill-block-democrats%E2%80%99-irs-snooping-proposal,"Washington, D.C. – U.S. Senator Susan Collins joined a group of her colleagues in introducing the Prohibiting IRS Financial Surveillance Act, legislation that would prevent the Internal Revenue Service (IRS) from implementing Democrats’ plan to give the agency access to Americans’ bank transaction information. “Allowing the IRS to monitor hardworking Americans’ bank accounts is not only an invasion of privacy, but also a vast overreach by the federal government,” said Senator Collins.  “This intrusive measure would grant the IRS access to essentially every American’s financial information.  Our legislation would block the Administration from implementing this terrible proposal.” One of the proposals included in the partisan reconciliation bill currently under consideration would require financial institutions to report to the IRS each and every withdrawal and deposit if the total of all transactions for the year is more than $10,000.  Under this reporting regime, a family whose monthly transactions total just $834 would still be reported to the IRS.  The Joint Committee on Taxation has analyzed the proposal and found that it is likely to impact taxpayers in every income bracket.   The Prohibiting IRS Financial Surveillance Act would bar the IRS from instituting any new requirements that would force financial institutions to report on the account activity of Americans.  It would allow individuals and small businesses to make normal financial transactions without fear of increased and unnecessary scrutiny from the federal government. In addition to Senator Collins, the bill is co-sponsored by Senators Tim Scott (R-SC), Rob Portman (R-OH), Mike Crapo (R-ID), Pat Toomey (R-PA), Mitch McConnell (R-KY), John Thune (R-SD), John Barrasso (R-WY), Joni Ernst (R-IA), Roy Blunt (R-MO), John Cornyn (R-TX), Roger Marshall (R-KS), Thom Tillis (R-NC), Cynthia Lummis (R-WY), Steve Daines (R-MT), John Kennedy (R-LA), Jerry Moran (R-KS), Kevin Cramer (R-ND), Richard Shelby (R-AL), Mike Rounds (R-SD), Chuck Grassley (R-IA), Richard Burr (R-NC), Todd Young (R-IN), John Hoeven (R-ND), Cindy Hyde-Smith (R-MS), Roger Wicker (R-MS), Marsha Blackburn (R-TN), Jim Risch (R-ID), Mike Braun (R-IN), Shelley Moore Capito (R-WV), Ben Sasse (R-NE), Tom Cotton (R-AR), Mitt Romney (R-UT), James Lankford (R-OK), Jim Inhofe (R-OK), Dan Sullivan (R-AK), Josh Hawley (R-MO), Marco Rubio (R-FL), Rick Scott (R-FL), Ted Cruz (R-TX), Bill Hagerty (R-TN), Tommy Tuberville (R-AL), Lindsey Graham (R-SC), Ron Johnson (R-WI), Rand Paul (R-KY), John Boozman (R-AR), Mike Lee (R-UT), and Deb Fischer (R-NE). Click HERE to read the text of the bill. ###"
https://www.collins.senate.gov/newsroom/senator-collins-urges-usda-secretary-help-dairy-farmers-affected-pfas,"Washington, D.C.—U.S. Senator Susan Collins wrote to U.S. Department of Agriculture (USDA) Secretary Tom Vilsack to request an update on the efforts being taken to protect dairy farmers from harmful PFAS chemicals.  PFAS contamination from wastewater sludge that was spread as fertilizer has prevented some Maine farms from selling their products, creating financial hardship for these family farmers and concern among the broader dairy community.  On October 18, the Environmental Protection Agency (EPA) released its PFAS Strategic Roadmap, which details planned actions for that Agency’s work to address PFAS, but it does not address how USDA will assist farmers who have been affected by PFAS contamination. “I raised this issue with you before your confirmation, and again during a Senate Agriculture Appropriations Subcommittee hearing in June 2021,” Senator Collins wrote.  “During these conversations, you assured me that PFAS contamination is a high priority for USDA.  Some press reports indicate that USDA is considering changes to the Dairy Indemnity Program to make it easier for farms to recover following the discovery of PFAS, but there has been no action taken thus far.  I am seeking an update from you about USDA’s plans to assist farmers who have experienced PFAS contamination, and how USDA’s actions may fit within EPA’s Roadmap.” “I look forward to receiving this information on behalf of farmers in Maine and across the country whose livelihoods have been disrupted due to PFAS contamination,” Senator Collins continued. PFAS are a class of man-made chemicals—sometimes referred to as “forever chemicals”—that can bioaccumulate in bodies over time.  They are traditionally found in food packaging, nonstick pans, clothing, furniture, and firefighting foam and have been linked to cancer, thyroid disease, liver damage, decreased fertility, and hormone disruption.   In 2016, a dairy farmer in Arundel discovered that the milk produced on his farm contained some of the highest levels ever reported for a PFAS contaminant.  In 2020, a dairy farm in Fairfield found PFAS levels in its milk were 153 times higher than the Maine standard for determining whether it was fit for sale. At an Agriculture Appropriations Subcommittee hearing in June, Senator Collins urged Secretary Vilsack to take action to support dairy farmers who have been harmed by PFAS contamination.  Additionally, Senator Collins recently secured $1.6 million in the draft Fiscal Year 2022 Interior Appropriations Bill to support the installation of a PFAS treatment system in Madison.  The facility would accept and treat contaminated manure from dairy farms across the state. Click HERE to read Senator Collins’ letter.###"
https://www.collins.senate.gov/newsroom/senator-collins-meets-maine-teachers-year-gorham-and-portland-schools,"Click HERE, HERE, and HERE for high-resolution photos. Washington, D.C. – U.S. Senator Susan Collins, a member of the Senate Education Committee, met with Heather Whitaker and Cindy Soule, the 2020 and 2021 Maine Teachers of the Year. “Heather Whitaker and Cindy Soule are incredible Maine teachers who have inspired so many Maine students,” said Senator Susan Collins.  “It was such a pleasure to meet with them in Washington and congratulate them on receiving the prestigious Maine Teacher of the Year Awards for 2020 and 2021.” Senator Collins has visited more than 200 schools throughout Maine during her Senate service and has long led efforts to honor our nation’s public schools and improve our education system. Cindy Soule was named Maine’s 2021 Teacher of the Year by the Maine Department of Education. She has taught fourth grade at the Gerald Talbot School in Portland for 20 years, instructing a large number of English language learner students.  She also partners with community organizations to teach the fundamentals of STEM and serves as a representative on the Portland Schools Literacy Committee.  Heather Whitaker was named Maine’s 2020 Teacher of the Year by the Maine Department of Education. She has taught alternative education to students with special needs at Gorham Middle School for the past 18 years.  During this time, she started her school’s garden, which donates over 800 pounds of produce for the local food pantry each year.  She also was a founding member of the Gorham BackPack Program, which provides students in her community experiencing chronic hunger with food over the weekend.  ###"
https://www.collins.senate.gov/newsroom/senator-collins-secures-funding-havana-act-appropriations-bill,"Washington, D.C.—U.S. Senator Susan Collins announced today that she secured funding to implement the HAVANA Act and assist Havana Syndrome victims in the draft Department of Defense Appropriations bill for fiscal year 2022.  She also included committee report language in the Department of State Appropriations bill directing the Department to adequately fund assistance for State Department personnel and their family who have been impacted by Havana Syndrome.  The bills must still be voted on by the full Senate and House.  The HAVANA Act, which was authored by Senator Collins and signed into law on October 8th, authorizes the Director of the CIA and the Secretary of State to provide additional financial support for American public servants who have incurred brain injuries likely from directed energy attacks.  The law requires both the CIA and State Department to create regulations detailing fair and equitable criteria for payments. “U.S. diplomats and members of the intelligence community who work both at home and abroad make many personal sacrifices to represent and protect America’s interests.  They deserve our strong support when they are harmed in the line of duty just as we care for our soldiers when they are injured on the battlefield,” said Senator Collins.  “As the government investigates the source of previous attacks and seeks to prevent future ones, the HAVANA Act I authored will provide critical relief to Americans who are experiencing debilitating symptoms likely caused by a directed energy weapon.  I will continue to push for the full implementation and funding of the HAVANA Act during the ongoing Appropriations process to ensure that victims receive the support they deserve.” Following Senator Collins’ advocacy, the Defense Appropriations bill includes funding to begin making these payments authorized by the HAVANA Act.  In addition, the Department of State Appropriations bill includes report language championed by Senator Collins directing the Secretary of State to adequately fund assistance for Havana Syndrome and detail the Department’s efforts to address the incidents.   The bill stipulates that a report must be given to Congress within 180 days that 1) details the Department of State’s actions to investigate and monitor cases, 2) estimates the number of people who have been afflicted, 3) describes the actions that have been taken to counter these attacks, and 4) provides an update on the personnel and family members who have received support for impacted personnel and family members, including for healthcare needs. “Havana Syndrome” is the term given to an illness that surfaced among more than 40 U.S. Embassy staff in Havana, Cuba, beginning in 2016.  Since then, upwards of 200 intelligence community personnel, State Department employees, and others have reportedly been afflicted with symptoms that a study by the National Academy of Sciences found are consistent with the effects of directed, pulsed, radiofrequency energy.  Symptoms have included severe headaches, dizziness, tinnitus, visual and hearing problems, vertigo, and cognitive difficulties, and many affected personnel continue to suffer from health problems years after the attacks.   ###"
https://www.collins.senate.gov/newsroom/collins-king-co-sponsor-legislation-support-family-caregivers,"Washington, D.C. –U.S. Senators Susan Collins (R-ME) and Angus King (I-ME) joined a bipartisan effort to provide working family caregivers in Maine and across the country with a tax credit of up to $5,000 to assist with out-of-pocket caregiving expenses. The Credit for Caring Act that Senators Collins and King co-sponsored would provide relief for those who are taking on added financial responsibilities as family caregivers supporting a loved one.  The nonrefundable tax credit could be used toward expenses such as transportation, home modifications to accommodate a family member, medication management services, and training or education for the caregiver.  Senator King previously cosponsored the measure in the 115th and 116th Congresses. According to AARP, there are approximately 180,000 family caregivers in Maine who provide $2.2 billion in uncompensated care annually to their loved ones.  Nationally, family caregivers provide $470 billion in unpaid care.  “Millions of Americans devote enormous time and attention and make many personal and financial sacrifices to ensure that their loved ones have the high-quality care they need day in and day out.  These individuals know all too well the compassion, commitment, and endurance that it takes to be a caregiver and help loved ones remain in the comfort and safety of their own homes,” said Senator Collins.  “This legislation would support family caregivers by easing the financial burdens that many face.” “The COVID-19 pandemic has highlighted just how vital Maine’s family caregivers are to our communities – especially our seniors,” said Senator King. “These homecare providers allow vulnerable citizens to continue living in the comfort of their own homes. This work isn’t easy, requiring caregivers to give their own time and money – which is why we should help them make ends meet. By easing the financial strain on these family caregivers who already sacrifice so much, we can let these local heroes focus their time and energy on helping the ones they love. I’m thrilled to be part of this bipartisan effort, and hope this bill can provide real relief to working families across the state and country.” “AARP thanks Senators Collins and King for cosponsoring the Credit for Caring Act and recognizing America’s over 48 million family caregivers are the backbone of this country’s care system. Family caregivers help save taxpayer dollars by delaying or preventing expensive nursing home care. The Credit for Caring Act will help offset some of the more than $7,200 that family caregivers typically spend out-of-pocket each year on care-related expenses,” said Noël Bonam, AARP Maine State Director. The Credit for Caring Act would create up to a $5,000 nonrefundable tax credit adjusted to inflation for family caregivers. The amount of the credit would be 30 percent of the qualified expenses paid or incurred by the family caregiver above $2,000, up to a maximum credit amount of $5,000. Under the bill, qualifying care recipients must have been certified by a health care practitioner to be in need of long-term care for at least 180 consecutive days.  Eligibility is limited to a caregiver of a qualified care recipient who must pay for caregiving expenses and has earned income in excess of $7,500.  Credit is phased out when income exceeds $150,000 for joint filers or $75,000 for individual filers. The bill was introduced by Senators Joni Ernst (R-IA), Michael Bennet (D-CO), Shelley Moore Capito (R-WV), and Elizabeth Warren (D-MA). ###"
https://www.collins.senate.gov/newsroom/senator-collins-visits-corinna-fire-department,"Corinna, ME – Today, U.S. Senator Susan Collins, a co-chair of the Congressional Fire Services Caucus, visited both the current and future sites of the Corinna Fire Station.  The station will be relocated to a larger, town-owned site that will ensure the station is able to meet the town and surrounding communities’ emergency and safety needs.  Senator Collins was joined by representatives from the fire department and the town. Senator Collins secured $1.725 million for the project in the Agriculture Appropriations bill, which passed the Appropriations Committee by a vote of 25-5 in August.  As a senior member of the Appropriations Committee, she is continuing to advocate for this funding through the ongoing appropriations process. “The Corinna Fire Department plays a critical role in protecting lives and property in the town and surrounding communities,” said Senator Collins.  “I enjoyed speaking with Corinna firefighters and town leaders today about how the new, modern fire station will enhance their ability to respond to emergencies.  As a senior member of the Appropriations Committee, I strongly advocated on Corinna’s behalf to include this critical project in the funding bill, and I will continue to champion this investment as the process moves forward.” The Corinna Fire Department serves the towns of Corinna and Exeter and has mutual aid agreements with multiple surrounding towns. Corinna's roster maintains 35 on-call firefighters and responds to an average of over 100 calls per year. The current Corinna Fire Station is small, crowded, and in need of repair, making it difficult for the fire department to operate at peak effectiveness.  The proposed new location that was donated to the Town of Corinna has an existing structure that can be re-commissioned as a fire station.  Through the decades, Corinna has invested in infrastructure and equipment, including a new fire truck last year.  This important infrastructure conversion will support all fire apparatuses Corinna currently owns and will benefit the town through reduced maintenance costs.               ###"
https://www.collins.senate.gov/newsroom/95000-help-united-way-expand-access-quality-childcare-southern-maine-secured-senator,"Washington, D.C.—U.S. Senator Susan Collins, a senior member of the powerful Senate Appropriations Committee, announced today that she secured $95,000 in the draft Fiscal Year 2022 Financial Services Appropriations bill to help United Way of Southern Maine expand access to quality child care.  The bill, which was officially released by the full Appropriations Committee this week, must still be voted on by the full Senate and House. “The ongoing public health and economic crisis has underscored the fact that parents and employers alike need more quality child care options.  United Way of Southern Maine is a longtime leader in this important area, and they are hard at work to increase this needed access and improve the lives of families and communities,” said Senator Collins.  “This funding would assist them in their efforts and enable United Way to provide more support and training for Mainers looking to launch childcare businesses and open facilities across the region. I will continue to champion this funding as the appropriations process moves forward.” “Without affordable, accessible, and quality childcare entire segments of our community are removed from employment or education opportunities – holding back families from becoming financial stable and shrinking our workforce,” said Liz Cotter Schlax, President & CEO, United Way of Southern Maine.  “The pandemic has shone a spotlight on the fragility of our childcare system and exacerbated the extreme need in Southern Maine. This federal support could not come at a more crucial time, and we thank Senator Collins for her leadership in securing $95,000 to enable six entrepreneurs to open new childcare businesses, which will support more than 70 children and their families.”  If the Fiscal Year Financial Services bill is enacted into law, this funding will help United Way of Southern Maine to expand their Childcare Workforce and Entrepreneurship Initiative, which helps new childcare entrepreneurs successfully navigate their journey, with the necessary support, training, technical assistance, and financial investment to open their own childcare business.  ###"
https://www.collins.senate.gov/newsroom/senators-collins-king-announce-maine-locations-2021-drug-take-back-day-0,"Washington, D.C. – Ahead of the U.S. Drug Enforcement Agency’s (DEA) National Prescription Drug Take-Back Day this Saturday, October 23rd, U.S. Senators Susan Collins (R-ME) and Angus King (I-ME) announced the locations of the Maine collection sites. “Unused prescription drugs that collect in our homes can fall into the wrong hands, creating unintended gateways to opioid addiction, particularly as we continue to combat the ongoing COVID-19 pandemic,” said Senators Collins and King in a joint statement. “Maine is one of the top 10 states that have disposed the most prescriptions through the DEA’s Drug Take-Back Program, and we are confident that our state will continue to lead efforts to stop the misuse of unused drugs that pose a serious threat to our children, our homes, and our environment.” National Prescription Drug Take-Back Day aims to provide a safe, convenient, and responsible means of disposing prescription drugs, while also educating the general public about the potential for abuse of medications. In 2020, the collection sites began accepting vaping devices and associated substances. At a previous Take-Back Event in April 2021, federal, state, and local government entities took back more than 839,000 pounds of unused, expired, or unwanted drugs at more than 5,000 locations across the United States. Over the course of the program, more than 14.5 million pounds of prescription drugs have been safely collected across the country, including nearly 480,000 pounds of medication in Maine alone. Federal regulations allow pharmacies, hospitals, clinics, and other authorized collectors to serve as collection points for unused prescription medication. In 2014, following a bipartisan effort led by Senators Collins and Richard Blumenthal (D-CT), the Department of Justice granted the Departments of Defense (DoD) and Veterans Affairs (VA) the ability to participate in prescription drug take-back programs at DoD and VA facilities. This initiative has helped to address the role of prescription drug abuse in many military and veteran suicides. In 2018, a sweeping opioids package known as the SUPPORT for Patients and Communities Act was signed into law. Senator Collins, a member of the Senate Health Committee, authored two provisions included in the final legislation that will help to ensure that unused prescription drugs do not fall into the wrong hands and to bolster peer support networks for long-term recovery. The legislation also included provisions championed by Senator Collins and Senator King to expand opioid treatment capabilities, including a permanent authorization for nurse practitioners and physicians assistants to provide medication-assisted treatment and removing an arbitrary limit to allow residential treatment facilities to expand their efforts to save lives. Click HERE for the complete list of locations. ###"
