url,text
https://www.paul.senate.gov/news/dr-rand-paul-reintroduces-national-right-work-act,"FOR IMMEDIATE RELEASE:
	February 24, 2021Contact: Press@paul.senate.gov, 202-224-4343 WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY) reintroduced the National Right to Work Act to preserve and protect the free choice of individual employees to form, join, or assist labor organizations or to refrain from such activities. The bill currently has 15 ­­cosponsors.
	 
	“The National Right to Work Act ensures all American workers have the ability to choose to refrain from joining or paying dues to a union as a condition for employment.” said Dr. Paul. “Kentucky and 26 other states have already passed right to work laws. It’s time for the federal government to follow their lead.”
	 
	Dr. Paul continues to work to reduce the massive size of government, his legislation does not add to existing federal law but instead deletes existing federal forced unionism provisions.
	 
	The National Right to Work Act repeals six statutory provisions that allow private-sector workers, and airline and railroad employees, to be fired if they don’t surrender part of their paycheck to a union. Dr. Paul’s legislation will put bargaining power back where it belongs: in the hands of the American workers.
	 
	U.S. Representative Joe Wilson (R-SC-2) reintroduced companion legislation today in the U.S. House of Representatives as H.R. 1275.
	 
	Dr. Paul recorded a statement on this legislation which can be viewed HERE.
	 
	You can read the National Right to Work Act, HERE.
	 ###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-paul-leads-letter-president-biden-abrupt-firing-national-labor-relations-boards-general,"FOR IMMEDIATE RELEASE:
				February 19, 2021
				 Contact: Press@paul.senate.gov, 202-224-4343  WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY) and three cosigners sent a letter to the White House raising concerns about the President’s sudden firing of Peter Robb, General Counsel of the National Labor Relations Board, ten months before his term was due to expire on November 16, 2021.
				Senator Paul is joined on the letter by Senators Tom Cotton (R-AR), Rick Scott (R-FL), and Mike Braun (R-IN).“Such nakedly political terminations of Senate-confirmed public servants, reminiscent of the 1973 Saturday Night Massacre, threaten to undermine public confidence in our governmental institutions at a time when that confidence is sorely needed,” the Senators wrote to the President. “Fourteen Presidents have taken office over more than seven decades since the advent of the modern NLRB General Counsel.  In that time, partisan control of the White House has changed no less than ten times.  Many incoming administrations have had vastly different labor policies from their predecessors, yet none attempted to oust an NLRB General Counsel without cause.  This is because the President has no legal authority to do so.”
				You can read the entire letter HERE.###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-paul-leads-letter-president-biden-abrupt-firing-national-labor-relations-board%E2%80%99s-general,
https://www.paul.senate.gov/news/dr-rand-paul-announces-2021-service-academy-nominations,"FOR IMMEDIATE RELEASE:
	February 10, 2021 Contact: Press@paul.senate.gov, 202-224-4343BOWLING GREEN, KY – Today, U.S. Senator Rand Paul issued the following statement after announcing his nominations to the U.S. service academies, consisting of 38 nominations to individuals from across the Commonwealth of Kentucky:“A very rewarding aspect of being a United States Senator is the opportunity to nominate young men and women from across the state to attend our nation’s prestigious service academies. I commend each of these students for their dedication and desire to serve in the United States military, and I wish them the best through the remainder of the selection process. I have no doubt the students chosen will proudly represent the Commonwealth of Kentucky in the service academies.”Dr. Paul nominated the following individuals to the U.S. Air Force Academy, the U.S. Merchant Marine Academy, the U.S. Military Academy, and the U.S. Naval Academy:
	 United States Air Force Academy•    Emelia Campbell – Union, KY
	•    Palmer Collett – Frankfort, KY
	•    Makynzie Hummel – Rineyville, KY
	•    Philip Medley – Mentor, KY
	•    John Mark Page – Russellville, KY
	•    Nicolas Pauley – Crestwood, KY
	•    Valerie Pucko – Taylorsville, KY
	•    Ariel Silverton – Southgate, KY
	•    Joel Thomason – Bowling Green, KY
	•    Max Wahoff – Fort Mitchell, KYUnited States Merchant Marine Academy•    Peyton Addison – Corbin, KY
	•    James Ammons III – Fort Knox, KY
	•    Jeffrey Tyler Ashlock – Springfield, KY
	•    Hunter Hazel – Paducah, KY
	•    Joseph Hazel – Paducah, KY
	•    Michael Lassell – Crestwood, KY
	•    Nicolas Pauley – Crestwood, KY
	•    Keegan Solmos – Bardstown, KYUnited States Military Academy•    David Clark – Lexington, KY
	•    Kaitlyn Day – Harlan, KY
	•    Clayton Lewis – Owensboro, KY
	•    Mia Mercer – Louisville, KY
	•    Katrina Pabellano Majadas – Fort Knox, KY
	•    Noah Pace – Louisville, KY
	•    John Mark Page – Russellville, KY
	•    Ariel Silverton – Southgate, KY
	•    Michael Soto – Eminence, KY
	•    Wyatt Stephens – Union, KYUnited States Naval Academy•    John French – Bowling Green, KY
	•    Andrew McCall – Paducah, KY
	•    Daniel Melnikov – Crestwood, KY
	•    Josh Moran – Crittenden, KY
	•    Cooper Otalora – Elizabethtown, KY
	•    Nicolas Pauley – Crestwood, KY
	•    Noah Sirchio – Louisville, KY
	•    Max Wahoff – Fort Mitchell, KY
	•    Nicholas Williams – Somerset, KY
	•    Colby Winters – Catlettsburg, KY
	 ###
	 Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-introduces-%E2%80%98three-penny-plan-balanced-budget%E2%80%99,"FOR IMMEDIATE RELEASE:
	February 4, 2021
	 Contact: Press@paul.senate.gov, 202-224-4343 WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY) introduced his own “Three Penny Plan” federal budget that will balance within five years by assuming the repeal of the Bipartisan Budget Act of 2021 and utilizing the “Three Penny Plan.” Dr. Paul’s budget includes instructions that would pave the way for the expansion of Health Savings Accounts (HSAs) to help Americans more easily cover their health care costs.
	 
	“When I started offering these kinds of budgets four years ago, we could balance with a freeze in spending. Not cut anything, then we went to just a penny, then two, now it is three,” said Dr. Paul. “We cannot keep ignoring this problem, this budget sets a goal for balance and provides Congress with necessary tools to achieve that objective.”
	 
	“Senator Rand Paul has long been a champion of balancing the federal budget and protecting the American taxpayer,” said Frontiers of Freedom President George Landrith. “Too often opponents of fiscal responsibility argue that to balance the budget would require draconian cuts. But Senator Paul’s proposal only requires a budget cut of 3 pennies on the dollar each year for the next five years and then limits spending increases thereafter by 2 percent per year.”
	 
	“Senators should support Rand Paul’s balanced budget plan to expand HSAs, reject tax hikes, and reduce spending by 3 pennies for every dollar,” said Americans for Tax Reform President Grover Norquist.
	 
	“I’m glad to see Senator Rand Paul continue his work to address the rampant growth in federal spending and the national debt,” said American Legislative Exchange Council Chief Economist Jonathan Williams.
	 
	Council for Citizens Against Government Waste also released a letter urging Senators to support Dr. Paul’s amendment.
	 
	Dr. Paul’s plan requires that for every on-budget dollar the federal government spends in Fiscal Year 2021, it spends three pennies fewer each year for the next five years. Senator Paul’s proposal doesn’t change anything about Social Security, but reduces spending by $67.4 billion in Fiscal Year 2022 and by $7.2 trillion over ten years.
	 
	You can read Dr. Paul’s “Three Penny Plan” Senate Amendment 1 HERE.
	 ###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-introduces-amendments-%C2%A0prioritize-funding-infrastructure-projects,"FOR IMMEDIATE RELEASE:
	February 4, 2021
	 Contact: Press@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Today, in a continuation of his efforts to rebuild our bridges and roads here at home, U.S. Senator Rand Paul (R-KY) introduced two amendments that would prioritize funding for Kentucky and the nation’s critical infrastructure projects. By redirecting just one percent of non-infrastructure spending and funds from certain foreign aid development programs to domestic projects, these amendments would ensure more of Kentuckians’ hard earned tax dollars are spent on important projects in their own backyards and communities.
	 Senate Amendment #377 – This amendment would initially redirect 1% of non-infrastructure spending to infrastructure projects, providing an almost $60 billion in additional funds this year, and more than $450 billion over 10 years. With these funds redirected, infrastructure projects such as the Brent-Spence Bridge – which has been an issue concerning Kentuckians for over a decade – could finally receive the funding it so desperately needs. 
	 Senate Amendment #441 – This amendment redirects money from Foreign Economic Development programs to domestic infrastructure projects in the U.S. This provides an additional $26 billion this year, with an additional $263 billion over the next 10 years.
	 
	“I know how important these infrastructure projects are, and I want to ensure Kentucky isn't hurt or left behind by a Congress who can't figure out how to put our communities' needs first. Kentucky shouldn't suffer because Washington is unwilling to cut less-important spending,” said Dr. Paul. “My amendments would ensure more of your hard-earned tax dollars are allocated to infrastructure projects right here in your communities, not sent overseas or spent on wasteful programs.”
	 
	Sen. Paul has long been a champion on the issue of prioritizing Kentucky’s infrastructure projects, and in past years he has introduced his similar Penny Plan for Infrastructure as both stand-alone legislation and as an amendment. 
	 
	You can read Senate Amendment #377 HERE and Senate Amendment #441 HERE###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-paul-honors-2021-march-for-life," FOR IMMEDIATE RELEASE:
	January 29, 2021
	 Contact: Press@paul.senate.gov, 202-224-4343WASHINGTON, D.C. - Today, U.S. Senator Rand Paul (R-KY) released the following statement honoring the annual March for Life and reintroducing two of his pro-life bills, the Defund Planned Parenthood Act and Life at Conception Act. 
	 
	“Today I proudly join thousands of you nationwide who are marching to celebrate life as well as defend the innocent,” said Dr. Paul. “Abortion providers like Planned Parenthood will tell you differently, but every single life matters, including the unborn. I was proud to force the Senate to vote on defunding this organization. Our nation cannot expect to fully protect and maintain our other rights if we do not respect the fundamental right to life even starting in the womb.”
	 
	The Defund Planned Parenthood Act would ensure federal tax dollars aren’t going to organizations, like Planned Parenthood, to perform abortions.Cosponsors for the bill include Sens. Blackburn (R-TN), Braun (R-IN), Kennedy (R-LA), Marshall (R-KS), Rounds (R-SD), Tillis (R-NC).
	 
	You can read S. 139 Defund Planned Parenthood Act in its entirety HERE. 
	 
	The Life at Conception Act ensures the 14th Amendment protections on the right to life are truly guaranteed for all human beings, including the unborn in all stages of development. Cosponsors for the bill include Sens. Blackburn (R-TN), Braun (R-IN), Cramer (R-ND), Crapo (R-ID), Daines (R-MT), Inhofe (R-OK), Kennedy (R-LA), Marshall (R-KS), Risch (R-ID), Rounds (R-SD), Scott (R-SC), Thune (R-SD), Wicker (R-MS).
	 
	You can read S. 99 Life at Conception Act in its entirety HERE.###
	 
	 
	 Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-reintroduces-reins-act-2021," FOR IMMEDIATE RELEASE:
	January 28, 2021
	 Contact: Press@paul.senate.gov, 202-224-4343
	Emily Benavides (Portman) 202-224-5190
	Conn Carroll (Lee) 202-224-5444
	Michawn Rich (Marshall) 202-224-4774
	Spencer Hurwitz (Blackburn) 202-224-3344
	Amy Grappone (Young) 202-224-5623
	Jake Wilkins (Cramer) 202-228-0223
	Laurie Fitch (Inhofe) 202-224-4721WASHINGTON, D.C. – Yesterday, U.S. Senator Rand Paul (R-KY) and 24 cosponsors reintroduced the Regulations from the Executive in Need of Scrutiny (REINS) Act to help put power back in the people's hands instead of unelected bureaucrats.Cosponsors include Sens. Grassley (R-IA), Portman (R-OH), Rick Scott (R-FL), Rubio (R-FL), Inhofe (R-OK), Young (R-IN), Moran (R-KS), Rounds (R-SD), Cramer (R-ND), Blunt (R-MO), Ernst (R-IA), Sullivan (R-AK), Blackburn (R-TN), Toomey (R-PA), Sasse (R-NE), Lee (R-UT), Cassidy (R-LA), Marshall (R-KS), Braun (R-IN), Cruz (R-TX), Johnson (R-WI), Risch (R-ID), Crapo (R-ID), and Hyde-Smith (R-MS).“For too long, an ever-growing federal bureaucracy has piled regulations and red tape on the backs of the American people without any approval by Americans’ elected representatives,” said Dr. Paul. “By making Congress more accountable for the most costly and intrusive federal rules, the REINS Act would give Kentuckians and citizens throughout the country a greater voice in determining whether these major rules are in America’s best interests.”“Unelected bureaucrats in Washington have far too much unaccountable power over the American people. The REINS Act would give Congress the authority to reject any federal government regulation with costs over $100 million, thus giving Americans an important check on federal regulators,” said Senator Mike Lee. “We’ve already seen this new administration is full steam ahead on enacting their radical agenda through executive action. The REINS Act is a common-sense piece of legislation that would ensure Congress has a say in any new major regulation that would have a significant economic effect of $100 million or more. We must ensure that unaccountable and unelected regulators do not hamper our economy with burdensome regulations as we try to come back from the hardship caused by the outbreak of the coronavirus,” said Senator Roger Marshall, M.D.“The rise of the administrative state cannot go unchecked. When agency rule makers bypass Congressional review, the agenda of unelected bureaucrats dominates over the interests of American businesses and workers. This legislation will ensure greater accountability for executive rulemaking at time when agencies are growing especially emboldened to flex their regulatory powers.” said Senator Blackburn.“We have made significant progress reining in costly, job-killing regulations since I first introduced the REINS Act in the House eight years ago, but as we enter a new administration, it is more important than ever that we pass this legislation,” said Senator Young. “Congress must play a role in approving major federal rules and regulations to ensure Americans’ best interests are being considered by elected officials who can be held accountable, not just unelected bureaucrats in Washington.”“In recent decades Congress has largely abdicated its duty and deferred major policy decisions to federal agencies and the unelected bureaucrats who run them. This has created significant problems for our constituents and made Washington less accountable to the people we serve,” said Senator Cramer. “The REINS Act gives Congress more authority over the decisions made by the bureaucracy and will spur Congress to write better bills.”“For far too long I have said we must not only cut through the red tape, but also ensure those in the Executive Branch are held to the highest level of transparency and accountability,” Senator Inhofe said. “With the REINS Act, Congress would have a voice in approving major rules created by the Executive Branch. It’s past time we rein in unelected government officials, so that we can reduce the harmful effects of their overregulation.” “Regulatory agencies play an important role in executing the laws Congress writes, but for too long, Congress has ceded too much authority to the agencies. I am pleased to support the REINS Act, which would help restore Congress to its appropriate place in the lawmaking process by ensuring it has the chance to review the most significant and costly regulations,” said Senator Portman.The bill defines a “major” rule as one that the Office of Management and Budget determines may result in an economic impact of $100 million or greater each year; “a major increase in costs or prices” for American consumers, government agencies, regions, or industries; or “significant adverse effects” on the economy.Under the REINS Act, once major rules are drafted, they must then be affirmatively approved by both chambers of Congress and then signed by the President, satisfying the bicameralism and presentment requirements of the Constitution. Currently, regulations ultimately take effect unless Congress specifically disapproves.You can read the bill—S. 68 in the 117th Congress—in its entirety HERE.###
	 Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-releases-statement-passing-senior-adviser-jim-milliman,"FOR IMMEDIATE RELEASE:
	January 6, 2021Contact: Press@paul.senate.gov, 202-224-4343
	  WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY) released the following statement on the loss of his long-time senior adviser and former State Director Jim Milliman, who passed away after long-term complications due to a previous stroke:
	 
	“Kelley and I, and our entire team, are heartbroken over the loss of our dear friend, my long-time adviser and former State Director, Jim Milliman. Our thoughts and prayers are with his wife Nan and all those who had the honor of knowing Jim. He was a great American, proud Kentuckian, loyal teammate, and loving husband. He will be truly missed,” said Dr. Paul.
	 
	For your reference, below is the transcript of remarks Dr. Paul gave on the floor of the Senate when Mr. Milliman retired from the State Director position in October of 2019 and transitioned into a senior adviser role.  You can view the video HERE.
	 Sen. Rand Paul Honors Longtime State Director Jim Milliman - Oct. 29, 2019
	 “I rise today to honor and pay tribute to one of the most tenacious and dedicated Kentuckians I’ve had the pleasure of knowing, Mr. Jim Milliman.
	 
	“Jim began his career in 1964, after graduating from the University of Notre Dame in 1964. He subsequently graduated Magna Cum Laude from the University of Louisville Law School in 1970.
	 
	“He married Nan Milliman, and they made their home in Louisville, KY. They have been married for 48 years.
	 
	“When I first met Jim, I knew him as one of Kentucky’s finest attorneys, who represented Brown & Williamson during their tobacco litigation and the state Republicans in election law matters. I knew him as an accomplished managing partner of the Louisville-based law firm, Middleton Reutlinger.
	 
	“And I knew him as the fiery conservative co-host who often sat opposite Congressman John Yarmuth on WAVE 3 TV’s political show “Hot Button” for spirited debates.
	 
	“After over 40 successful years in commercial litigation, and numerous awards from his peers, such as being named one of the top 50 attorneys in Kentucky, Jim decided to retire….  From the law at least.
	 
	“In 2010, right after I was elected to the Senate, I went out on a limb, and I asked Jim to come back out of retirement to be my State Director for Kentucky. I am truly grateful that he said yes, because for nearly a decade, Jim has served in that role and been one of my most trusted advisers.
	 
	“Anyone who knows Jim knows that he is a force to be reckoned with. He is fiercely loyal, a real problem solver, and a highly accomplished legal mind. Moreover, he is an incredibly kind person who cares deeply about his friends and colleagues.
	 
	“When I ran for President, Jim spearheaded the approval of a caucus for Kentucky so I would not be kept from the ballot for President and the U.S. Senate.
	 
	“Recently, Jim has decided to transition from the daily State Director duties into more of an advisory role.
	 
	“Considering he tried to retire over 10 years ago, I think it’s well deserved! No matter in what capacity, I will always be thankful to have Jim as a part of my team, as an ally and adviser.
	 
	“He has dedicated so much of his time to the pursuit of liberty and freedom… to defending the principles that made this nation great… to supporting a pro-Kentucky policy agenda.
	 
	“Thank you, Jim, for your service to Kentucky and this country.
	 
	“I yield the floor.”###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-%E2%80%98we-simply-cannot-destroy-constitution-our-laws-and-electoral-college-process%E2%80%99,"FOR IMMEDIATE RELEASE:January 6, 2021Contact: Press@paul.senate.gov, 202-224-4343 WASHINGTON, D.C. – The following is a speech U.S. Senator Rand Paul (R-KY) will be giving today from an undisclosed location: “I wrote a speech today. “I was planning to say I fear the chaos of establishing a precedent that Congress can overturn elections. “Boy, was I right. “Chaos. Anarchy. It’s wrong and un-American. “The vote we are about to cast is important. “Now more than ever. “The question is: “Should Congress override the certified results from the states and nullify the states’ right to conduct elections? “The vote today is not a protest; the vote today is literally to overturn the election! “Voting to overturn state-certified elections would be the opposite of what states’ rights Republicans have always advocated for. “This would doom the electoral college forever. “It was never intended by our founders that Congress have the power to overturn state-certified elections. “My oath to the Constitution doesn’t allow me to disobey the law. I cannot vote to overturn the verdict of the states. “Such a vote would be to overturn everything held dear by those of us who support the rights of states in this great system of federalism bequeathed to us by our founders. “The electoral college was created to devolve the power of selecting presidential electors to the states. “The electoral college is, without question, an inseparable friend to those who believe that every American across our vast country deserves to be heard. “If Congress were given the power to overturn the states’ elections . . . what terrible chaos would ensue. “Imagine the furor against the electoral college if Congress becomes a forum to overturn states’ electoral college slates. “It is one thing to be angry. It is another to focus one’s anger in a constructive way. That hasn’t happened today, to say the least. We simply cannot destroy the Constitution, our laws, and the electoral college in the process. I hope as the nation’s anger cools, we can channel that energy into essential electoral reforms in every state. “America is admired around the world for our free elections. We must, we absolutely must, fix this mess and restore confidence and integrity to our elections.”###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-congratulates-christopher-ii-x-pardon-president-trump,"FOR IMMEDIATE RELEASE:December 23, 2020 Contact: Press@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Tonight, U.S. Senator Rand Paul (R-KY) released the below statement following the announcement of Christopher II X's pardon by President Trump: ""I just finished speaking with Christopher II X to congratulate him on receiving a full pardon from President Trump. This pardon is the culmination of hard work and perseverance on the part of many, including the diligent work of my staff and me for the last several years. As someone who made a choice to change his life for the better and then dedicated that life to lifting up his community, there is truly no one more deserving of this honor. We are so appreciative of all he has done for Louisville, and I'm honored to call him a friend,"" said Dr. Paul. “I’m extremely grateful to be pardoned by President Trump. I’ve worked hard for the past 20 years for peace and justice and to help those impacted by gun violence, especially children. I’m proud to continue this work which is needed more than ever. I thank U.S. Senator Rand Paul, former U.S. Air Force Brigadier General Rob Givens, and special thanks to Spalding University President Tori Murden McClure, and University of Louisville Hospital’s Chief of Surgery Dr. J. David Richardson for their support,” said Christopher II X, Executive Director of Christopher 2X Game Changers.###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-releases-2020-festivus-report-government-waste,"FOR IMMEDIATE RELEASE:
				December 22, 2020 Contact: Press@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY), ranking member of the Federal Spending Oversight and Emergency Management (FSO) Subcommittee for the Homeland Security and Governmental Affairs Committee (HSGAC), released his 2020 “Festivus” Report, totaling over $54 billion in government waste.
				 
				This marks Dr. Paul’s sixth edition of the Festivus Report as he continues working to alert the American people to how their federal government uses their hard-earned money. 
				 
				This year, each story received a “Platinum Pig Award” that ranked the waste on a scale of 1-5 (with 5 being the most wasteful).
				 
				Sections are broken down into Health Care; Foreign Aid; Environment, Energy, Science; Military; and Miscellaneous, and highlights include lizards on treadmills, losing over 100 drones in Afghanistan, and combating binge-watching.
				 
				You can find Dr. Paul’s 2020 Festivus Report HERE.
				###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-stop-piling-debt-future-generations-open-economy-and-cut-waste-budget-pay,"FOR IMMEDIATE RELEASE:
				December 21, 2020 Contact: Press@paul.senate.gov, 202-224-4343 WASHINGTON, D.C. – Shortly before legislators received a nearly 5,600-page government funding/COVID-19 response bill that they are expected to quickly digest and vote on, U.S. Senator Rand Paul (R-KY) condemned Congress’ fiscal recklessness on the U.S. Senate floor and called for opening the economy so Americans can rebuild their livelihoods.
				 
				Dr. Paul also once again proposed cutting waste and finding savings in the current budget to pay for the pandemic response and other priorities.
				 
				“We are $27 trillion in debt today. How do we expect a child to have the economic opportunity when this crushing debt is their inheritance from Congress?” asked Dr. Paul.
				 
				“We are borrowing and worsening this debt crisis, in part, because too many governors and mayors have imposed heavy handed restrictions that crush business,” he later observed.
				 
				“The need for help is real. I hear it every day from Kentuckians and across the country. But it’s clear that government has worsened the economic damage and acted as the biggest obstacle to economic recovery,” said Dr. Paul. “The answer is not printing up and distributing ‘free money.’ It’s opening the economy,” he later added.
				 
				You can watch Dr. Paul’s speech HERE.
				###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-introduces-local-news-and-broadcast-media-preservation-act,"FOR IMMEDIATE RELEASE:December 18, 2020 Contact: Press@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Yesterday, U.S. Senator Rand Paul (R-KY) introduced the Local News and Broadcast Media Preservation Act, S. 5058, which would give local broadcasters and newspapers much-needed relief from outdated government restrictions that are currently threatening their ability to succeed in an evolving media environment.“With the rise of social media and an ever-changing media landscape, it is imperative that our local newspapers and broadcasters are given the freedom to adapt. My Local News and Broadcast Media Preservation Act gets government out of the way and frees broadcast media from the chains that restrict their ability to better serve their customers,” said Dr. Paul.The Local News and Broadcast Media Preservation Act would exempt newspapers from federal antitrust laws to allow them to compete with and negotiate with national tech companies.Additionally, the legislation would allow local broadcast companies to merge without government interference to allow those broadcasters to better compete against these tech giants. Lastly, the bill would eliminate the local and national caps on radio and television ownership.You can read S. 5058, Dr. Paul’s Local News and Broadcast Media Preservation Act, HERE.###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-introduces-hemp-act-relieve-unnecessary-constraints-hemp-industry-provide,"FOR IMMEDIATE RELEASE:
	December 15, 2020
	 Contact: Press@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY) continued his efforts to address Kentucky hemp farmers’ concerns with federal overreach and bring clarity, transparency, and certainty to regulation by introducing the Hemp Economic Mobilization Plan (HEMP) Act of 2020.
	 
	In response to concerns raised by Kentucky hemp farmers and processors, Dr. Paul’s HEMP Act would change the legal definition of hemp to raise the THC limit from 0.3% to 1%. Currently, any hemp crops testing above 0.3% have to be destroyed.
	 
	The legislation would require testing of the final hemp-derived product instead of the hemp flower or plant itself, as the 15-day window for testing the hemp flower or plant does not take potential testing backlogs, lack of personnel to collect samples, harvesting time, or environmental factors that farmers cannot control into account.
	 
	Dr. Paul’s HEMP Act would also protect legitimate hemp farmers, processors, and transporters by requiring hemp shipments to contain a copy of the seed certificate showing the hemp was grown from 1% THC seed, and it would address current uncertainty by defining a margin of error for testing THC levels. Neither current law nor the USDA’s interim final rule provide such a margin.
	  
	“For years, I’ve led the fight in Washington to restore one of Kentucky’s most historically vital crops by legalizing industrial hemp. We achieved a hard-won victory, but there is still work to do to prevent the federal government from weighing down our farmers with unnecessary bureaucratic micromanaging. My legislation will help this growing industry reach its full economic potential, and I am proud the bill has strong support all the way from local Kentucky farmers and activists to national groups, including the American Farm Bureau Federation,” said Dr. Paul.
	 
	“The U.S. hemp industry has had its share of roadblocks, but we continue to push forward and make changes that will help hemp producers thrive. Senator Paul's HEMP Act has the potential to improve upon the highest priority issues for hemp growers, processors, and labs, while making sure to keep our consumers safe as well. We are grateful for the continued support from our federal delegation and ask that folks at home call their Congressional representatives to ask for their support,” said Katie Moyer, Owner of Kentucky Hemp Works. 
	 
	""We are so excited to hear about Senator Paul's H.E.M.P. Act, which will help farmers, processors and retailers in our young hemp industry. We believe that loosening up some important interstate business requirements are a much-needed step toward more prosperous times in the hemp economy,” said Kentucky Hemp Association President Tate Hall and Vice President Jana Groda. 
	 
	“We appreciate Sen. Paul’s leadership and support for hemp farmers in Kentucky and across the United States. The HEMP Act makes critical improvements that will better allow farmers to successfully grow and profit from hemp,” said Vote Hemp President Eric Steenstra.
	 
	Dr. Paul has been a leading voice for removing government restrictions on hemp, and his past efforts, including championing legislation, testifying before the Kentucky legislature, and advocating for Kentucky farmers in Washington, have helped ensure Kentucky can rebuild its hemp industry and push forward to a prosperous future. You can find a video detailing his efforts HERE.
	 
	You can read Dr. Paul’s HEMP Act of 2020 HERE, and you can find background and further details in a one-pager HERE.
	###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
