url,text
https://www.rickscott.senate.gov/2022/1/sen-rick-scott-demands-answers-from-team-usa-on-protecting-american-athletes-at-the-2022-beijing-olympics,"WASHINGTON, D.C. – Today, Senator Rick Scott sent a letter to Sarah Hirshland, CEO of the U.S. Olympic and Paralympic Committee, demanding answers on how Team USA plans to protect athletes from the Chinese Communist Party at the 2022 Beijing Olympic Games. In the letter, Senator Scott asks Team USA how it will prevent athlete’s sensitive information from getting into the hands of the Chinese Communist Party, and how it will ensure athletes are allowed to speak and communicate freely. This letter follows Senator Scott’s letter to President Biden asking what resources the federal government will deploy to ensure the safety of American athletes and coaches traveling to Communist China. President Biden has provided no response. Read the full letter HERE or below. January 13, 2022 Ms. Sarah HirshlandCEOU.S. Olympic and Paralympic Committee27 S Tejon St.Colorado Springs, CO 80903 Dear Ms. Hirshland: With the 2022 Winter Olympic Games less than a month away, I write to inquire about the safety and security of the United States’ athletes competing in the 2022 Winter Olympics in Beijing.  At the direction of General Secretary Xi, the Chinese Communist Party (CCP) is committing genocide against Uyghur Muslims and operating a massive surveillance campaign against its own citizens. Communist China has taken away the freedoms of Hong Kongers and imprisoned or silenced anyone who has spoken out against the Communist Party. This suppression of freedom is on full display through the CCP’s silencing of tennis player Peng Shuai after she accused Vice-Premier Zhang Gaoli of sexual abuse. The CCP even uses multinational, often American, companies to suppress or influence Americans abroad. It is a sad fact that freedom of speech simply does not exist in the eyes of the CCP. That is why I have repeatedly called on the International Olympic Committee (IOC) to move the 2022 Winter Olympic Games out of Communist China and to a country that respects human rights. It is for these and other reasons that the U.S. Department of State currently recommends that U.S. citizens should reconsider their travel to Communist China due to the “arbitrary enforcement of local laws.”[1] Recent reporting on Communist China’s “zero COVID-19” policy and its announcement that it is limiting spectator attendance only to Chinese citizens should raise concerns. The CCP has a track record of stealing American citizens’ biological and personal information and, because of the Olympic Games’ location in Beijing, we are sending U.S. citizens to a place where the CCP is in charge of so-called COVID-19 testing protocols. Additionally, reports indicate that your organization is aware of Communist China’s draconian technological surveillance by warning athletes in a memo that, “it should be assumed that all data and communications in China can be monitored, compromised or blocked.”[2] Our country is proud of all the American athletes that have earned the honor of representing our nation on the world stage. Their sacrifice and commitment to their sport is truly admirable and it is imperative that we ensure their protection and safety during the games. As athletes frequently do, during the Olympic Games, U.S. athletes may wish to use their platform to highlight Communist China’s human rights violations or suppression of free speech and must be protected in doing so. As a member of the Senate Commerce, Science, and Transportation Committee with oversight of the United States Olympic & Paralympic Committee, I request prompt responses to the following questions to ensure our athletes traveling to Communist China are safe:   I look forward to your prompt response and working together to protect the safety and security of our distinguished American athletes at the 2022 Winter Olympic Games.Sincerely, Rick ScottUnited States Senator ###[1] United States Department of State. China International Travel Information. Accessed January 10, 2022. [https://travel.state.gov/content/travel/en/international-travel/International-Travel-Country-Information-Pages/China.html][2] Gold, A.; Fried, I.; Allen-Ebrahimian, B. (2022, January 11). China makes a show of opening up the internet for the Olympics. Axios. [https://www.axios.com/beijing-china-olympics-internet-censorship-35e1cd8e-0af4-4175-825b-19ee68fd8e34.html]"
https://www.rickscott.senate.gov/2022/1/sen-rick-scott-applauds-scotus-rejection-of-biden-s-unconstitutional-vaccine-mandate,"WASHINGTON, D.C. – Today, Senator Rick Scott released the following statement after the United States Supreme Court rejected President Joe Biden’s unconstitutional vaccine mandate on private businesses. Ahead of the case, Senator Scott joined Senator Mike Braun and 45 of their Senate colleagues in an amicus brief arguing that Congress did not grant the Occupational Safety and Health Administration (OSHA) the authority to impose such an overreaching mandate and urging the court to block it. Senator Scott also joined Senator Braun last month in leading a bipartisan group of their colleagues to pass a Congressional Review Act measure striking down President Biden’s unconstitutional vaccine mandate in the U.S. Senate. Senator Rick Scott said, “Today, the U.S. Supreme Court confirmed what the American people have always known and put President Biden back in his place. Joe Biden thinks that he has the authority to tell Americans how to live their life and what health care decisions they must make. He could not be more wrong, and the Court’s decision should serve as a powerful reminder to Biden that he is a president, not a king. I had COVID and I got the vaccine, but I will NEVER support a mandate that kills jobs and takes decisions out of the hands of hardworking American families.” ###"
https://www.rickscott.senate.gov/2022/1/in-case-you-missed-it-sen-rick-scott-in-the-washington-post-the-international-olympic-committee-is-in-bed-with-beijing,"WASHINGTON, D.C. – In case you missed it, Senator Rick Scott wrote a letter to the editor of the Washington Post in response to a recent op-ed highlighting the fact that the International Olympic Committee’s (IOC) is refusing to meet with human rights groups and is helping Communist China whitewash its genocide of Uyghurs. In the letter to the editor, Senator Rick Scott wrote, “…why is it that the human rights director for the IOC is refusing to meet with the Coalition to End Forced Labor in the Uyghur Region, a coalition of human rights groups and trade unions? … “The answer is simple: The IOC would rather stay in the good graces of a genocidal regime than stand up for human rights or protect the athletes who are entrusted to their care during competition. Every freedom-loving country must do what IOC President Thomas Bach is too cowardly to do: Stand up to Chinese President Xi Jinping and punish him for his genocide in Xinjiang and his gross abuses in Taiwan, Tibet and Hong Kong.” Read the full letter to the editor in the Washington Post HERE. ###"
https://www.rickscott.senate.gov/2022/1/sen-rick-scott-on-ppi-inflation-report-joe-biden-continues-to-fail-the-american-people,"WASHINGTON, D.C. – Today, Senator Rick Scott released the below statement following the latest Producer Price Index (PPI) release from the Bureau of Labor Statistics (BLS), which showed inflation continued to rise in December increasing 9.7% over the year. Senator Rick Scott said, “Growing up, I watched my family struggle to make ends meet. I watched my mom have to take odd jobs to make sure we had enough to put food on the table – and sometimes we just had to go without. Biden’s inflation crisis is forcing millions of families across America into this same struggle and he’s doing NOTHING to fix it. It makes me furious to see Democrats so blatantly disregard the real pain they are inflicting on so many Americans. If Biden and the Democrats won’t step up, they need to step aside. The American people deserve better.” According to today’s PPI release, price increases over the year in December included: Since being elected to the U.S. Senate, Senator Scott has repeatedly urged action to address America’s debt crisis and the harmful effects of inflation. Click HERE for a comprehensive list of his statements and actions on this urgent issue. ###"
https://www.rickscott.senate.gov/2022/1/lanzamiento-de-video-el-senado-aprueba-por-unanimidad-la-resoluci-n-del-senador-rick-scott-que-apoya-a-los-activistas-cubanos-por-la-democracia-y-condena-los-abusos-de-los-derechos-humanos-en-la-cuba-comunista,"WASHINGTON, D.C. – El Senado de los Estados Unidos aprobó anoche por unanimidad la resolución del Senador Rick Scott apoyando a José Daniel Ferrer y otros activistas por la democracia cubana, y condenando la brutal tortura, el injusto encarcelamiento y la severa opresión a lo que el ilegítimo régimen comunista cubano está sometiendo a los cubanos inocentes todos los días. Durante casi un mes, el Senador Scott ha exigido que el Presidente Biden tome medidas inmediatas para asegurar visitas médicas humanitarias para los presos políticos del régimen. Esta resolución fue copatrocinada por los Senadores Marco Rubio y Mike Braun. Los Congresistas Mario Díaz-Balart y Carlos Giménez y la Congresista María Elvira Salazar introdujeron esta resolución en la Cámara de Representantes. La aprobación unánime del Senado de la resolución del Senador Scott sigue a sus llamadas en Diciembre con miembros de la familia del activista cubano por los derechos civiles José Daniel Ferrer, así como conversaciones con el Director Principal del Consejo de Seguridad Nacional para el Hemisferio Occidental de la Casa Blanca, Juan González, el Secretario General de las Naciones Unidas, António Guterres y el Secretario General de la Organización de los Estados Americanos, Luis Almagro. Poco después de su llamada de Diciembre con el Senador Scott, el Secretario General de la OEA, Almagro, emitió un comunicado exigiendo asistencia médica y la liberación inmediata de los activistas por la libertad injustamente encarcelados y torturados por el régimen cubano. El Senador Rick Scott dijo: “Anoche, el Senado de los Estados Unidos envió un fuerte mensaje al ilegítimo régimen comunista cubano de que estamos unidos para apoyar al valiente pueblo de Cuba que lucha incansablemente por la libertad, y no nos detendremos hasta que haya un nuevo día de la libertad en la isla. Estoy orgulloso de que mis colegas del Senado se unieran para aprobar por unanimidad mi resolución de apoyo a los valientes activistas democráticos cubanos y condenar enérgicamente los abusos de los derechos humanos del ilegítimo régimen comunista cubano, pero no podemos detenernos ahora. Cubanos inocentes están muriendo simplemente porque quieren libertad y democracia para sus familias, y otros, como José Daniel Ferrer, están siendo torturados sin piedad. No dejaré de luchar para apoyar a estos valientes activistas por la libertad y a todos los que exigen el fin del brutal régimen comunista cubano”. El Senador Marco Rubio dijo: “Por años, José Daniel Ferrer y los miembros de la Unión Patriótica de Cuba (UNPACU) han sido blancos del régimen de Castro y Díaz-Canel. Ellos han sido sometidos a penurias inimaginables y detenciones arbitrarias simplemente por oponerse a la tiranía y la represión de la dictadura. Aplaudo al senado de EE.UU. por aprobar esta resolución, la cual reafirma nuestro apoyo y solidaridad a uno de los luchadores por la libertad más emblemáticos de Cuba”. El Senador Mike Braun dijo: “Las continuas violaciones de derechos humanos por parte del gobierno comunista de Cuba son reprensibles. Estoy orgulloso de unirme al Senador Rick Scott en esta resolución que reconoce las acciones del activista por la democracia José Daniel Ferrer García y todos los activistas de derechos humanos que se oponen al régimen totalitario cubano”. El Congresista Mario Díaz-Balart dijo: “Estoy orgulloso de codirigir esta resolución crucial con mi colega y amigo, el Senador Rick Scott. Seis meses después de las protestas pacíficas del 11 de julio de 2021, la dictadura cubana continúa reprimiendo y castigando a quienes se atrevieron a exigir valientemente la libertad. Algunos de los encarcelados, incluyendo los que están siendo sometidos a juicios falsos, son niños. La crueldad del régimen ha revelado no solo su malevolencia hacia el pueblo cubano, también ha resaltado el coraje inquebrantable de los muchos valientes activistas prodemocráticos de Cuba que están soportando atroces abusos contra los derechos humanos simplemente por exigir respeto por los derechos fundamentales. Ellos prevalecerán”. El Congresista Carlos Giménez dijo: “Estados Unidos debe denunciar los abusos contra los derechos humanos cometidos por el ilegítimo régimen comunista en Cuba. Esta resolución es una señal importante para los disidentes políticos dentro de la isla de que Estados Unidos está de su lado. Tenemos la responsabilidad moral de apoyar las causas de la libertad y la democracia en nuestro hemisferio. Agradezco a los Senadores por su continuo apoyo al pueblo cubano”. La Congresista María Elvira Salazar dijo: “Como defensor de los derechos humanos y la democracia en Cuba, José Daniel Ferrer se enfrentó directamente al régimen durante años, sufriendo torturas y encarcelamiento en múltiples ocasiones. Pero Ferrer nunca ha renunciado a sus principios, y junto a su organización, la UNPACU, ha liderado la lucha por la libertad en Cuba. Ni José Daniel ni ningún cubano debe ser encarcelado ni torturado por protestar pacíficamente por los derechos que Dios les otorgó. ¡Estados Unidos siempre estará con los hombres y mujeres valientes que se levantan contra el régimen!” Vea más AQUÍ o en el video debajo. ###"
https://www.rickscott.senate.gov/2022/1/video-release-senate-unanimously-passes-sen-rick-scott-s-resolution-supporting-cuban-democracy-activists-condemning-communist-cuba-s-human-rights-abuses,"WASHINGTON, D.C. – Last night, the United States Senate unanimously passed Senator Rick Scott’s resolution supporting José Daniel Ferrer and other Cuban democracy activists, and condemning the brutal torture, unjust imprisonment and severe oppression that the illegitimate communist Cuban regime is subjecting innocent Cubans to every day. For nearly a month, Senator Scott has demanded that President Biden take immediate action to secure humanitarian medical visits for the regime’s political prisoners. This resolution was cosponsored by Senators Marco Rubio and Mike Braun. Congressmen Mario Díaz-Balart, Carlos Giménez and Congresswoman María Elvira Salazar introduced this resolution in the House of Representatives. The Senate’s unanimous passage of Senator Scott’s resolution follows his calls in December with members of Cuban civil rights activist José Daniel Ferrer’s family as well as conversations with White House National Security Council Senior Director for the Western Hemisphere Juan Gonzalez, United Nations Secretary-General António Guterres and Organization of American States Secretary General Luis Almagro. Shortly after his December call with Senator Scott, OAS Secretary General Almagro issued a communique demanding medical aid for and the immediate release of the freedom activists being unjustly jailed and tortured by the Cuban regime. Senator Rick Scott said, “Last night, the United States Senate sent a strong message to the illegitimate communist Cuban regime that we stand unified in supporting the brave people of Cuba fighting tirelessly for freedom, and we won’t stop until there is a new day of freedom on the island. I am proud my Senate colleagues joined me to unanimously pass my resolution supporting the brave Cuban democracy activists and strongly condemning the illegitimate communist Cuban regime’s human rights abuses, but we can’t stop now. Innocent Cubans are dying simply because they want freedom and democracy for their families—and others, like José Daniel Ferrer, are being mercilessly tortured. I won’t stop fighting to support these brave freedom activists and all who demand the end of the brutal communist Cuban regime.” Senator Marco Rubio said, “For years, José Daniel Ferrer and the members of the Patriotic Union of Cuba (UNPACU) have been targeted by the Castro and Díaz-Canel regime. They have been subjected to unimaginable hardships and arbitrary arrests simply because they oppose the dictatorship’s tyranny and repression. I applaud the U.S. Senate for passing this resolution, which reaffirms our support and solidarity to one of Cuba’s most emblematic freedom fighters.”   Senator Mike Braun said, “The continued violations of human rights by the communist government of Cuba is reprehensible. I am proud to join Senator Rick Scott on this resolution recognizing the actions of democracy activist José Daniel Ferrer Garcia and all human rights activists that are standing up to the totalitarian Cuban regime.” Congressman Mario Díaz-Balart said, “I am proud to co-lead this crucial resolution with my colleague and friend, Senator Rick Scott. Six months following the July 11, 2021, peaceful protests, the Cuban dictatorship continues to crack down and punish those who dared to bravely demand freedom. Some of those imprisoned, including those being subjected to sham trials, are children. The regime’s cruelty has revealed not only its malevolence toward the Cuban people but has highlighted the unshakeable courage of Cuba’s many brave pro-democracy activists who are enduring egregious human rights abuses simply for demanding respect for fundamental rights. They will prevail.” Congressman Carlos Giménez said, “The United States must call out the human rights abuses committed by the illegitimate communist regime in Cuba. This resolution is an important signal to the political dissidents inside the island that the United States stands on their side. We have a moral responsibility to support the causes of freedom and democracy in our hemisphere. I thank the Senators for their continued support of the Cuban people.” Congresswoman María Elvira Salazar said, ""As a defender of human rights and democracy in Cuba, José Daniel Ferrer stood up to the regime directly for years, suffering torture and imprisonment on multiple occasions. But Ferrer has never given up on his principles, and together with his organization — the UNPACU — he has led the fight for freedom in Cuba. Neither José Daniel nor any Cuban should be imprisoned and tortured for peacefully protesting for their God-given rights. The United States will always stand with the brave men and women who stand up against the regime!” Watch more HERE or in the video below. ###"
https://www.rickscott.senate.gov/2022/1/sen-rick-scott-democrats-filibuster-hypocrisy-threatens-to-ruin-the-senate,"WASHINGTON, D.C.—Today, Senator Rick Scott spoke on the Senate Floor slamming Democrats’ plans to make permanent and fundamental changes to the legislative filibuster, a Senate rule that requires a 60-vote threshold to end debate on pending legislation, protects the minority party’s rights and safeguards the interests of millions of Americans. Senate Democrats, led by Chuck Schumer, have fiercely defended the legislative filibuster in the past, but are now flip-flopping so they can jam through a bill that would completely upend America’s current election system. Senator Scott took to the floor to expose their gross hypocrisy. See more HERE or in the video below.###"
https://www.rickscott.senate.gov/2022/1/sen-rick-scott-on-cpi-inflation-report-democrats-have-turned-their-backs-on-american-families,"WASHINGTON, D.C. – Today, following the latest Consumer Price Index (CPI) release from the Bureau of Labor Statistics (BLS), Senator Rick Scott released the below statement highlighting the need to implement substantive fiscal reforms to end the ongoing inflation crisis fueled by the Biden administration’s tax-and-spend agenda. December’s CPI data shows that there has been a significant increase in inflation every month of Biden’s presidency. Year over year consumer prices increased 7.0% in December—the highest increase on record in 40 years. Senator Rick Scott said, “Joe Biden’s presidency has been nothing but non-stop failure. Since Biden took office, Americans have been hit with the highest inflation increases in decades, yet the president has done NOTHING to stop skyrocketing prices. Instead of taking care of the issues that are hurting hardworking families, Biden and his Democrat underlings in Congress are 100% focused on their radical plan to federalize elections. It’s shameful just how far Joe Biden will go to put the Democrats’ political power grab over the needs of the American people. “I recently heard from a woman in Florida who helps operate a food pantry. It used to be normal for her to serve about 15 families per day, but now she is seeing upwards of 70 families per day. The terrible thing about inflation is that as more folks are coming to her food pantry in need, it’s getting harder and harder to afford to help them. That’s the reality of Joe Biden’s inflation crisis and I am sick and tired of seeing this failed president do NOTHING to help. I came to Washington to make this place work for Florida families. The reckless spending must end. The socialist agenda must end. Democrats may have turned their backs on the American people, but I won’t stop fighting.” According to today’s CPI release, price increases over the year in December included: Since being elected to the U.S. Senate, Senator Scott has repeatedly urged action to address America’s debt crisis and the harmful effects of inflation. Click HERE for a comprehensive list of his statements and actions on this urgent issue.  ###"
https://www.rickscott.senate.gov/2022/1/sen-rick-scott-to-hhs-buy-american-made-covid-19-tests-prohibit-tax-dollars-for-tests-from-communist-china,"WASHINGTON, D.C.—Today, Senator Rick Scott wrote to Secretary of Health and Human Services (HHS) Xavier Becerra demanding that the Biden administration prioritize the purchase of American-made COVID-19 test kits and strictly prohibit the purchase of tests made in Communist China which would only benefit the genocidal regime of General Secretary Xi. Senator Scott’s letter comes as HHS prepares to buy 500 million at-home COVID-19 antigen tests. Read more in the letter HERE or below.  January 7, 2022 The Honorable Xavier BecerraSecretaryHealth and Human Services200 Independence Avenue, SWWashington, DC 20201 Dear Secretary Becerra: As our nation continues its work to fully reopen and recover from COVID-19, the best way forward for defeating this virus is making sure Americans have adequate prevention and treatment options against this terrible illness. I share the frustrations of public health leaders and the American people at the federal government’s lack of proactive leadership in fighting COVID-19, but I support the administration’s goal of making tests available to anyone who needs one. As policymakers, our top priority must be ensuring the health and wellbeing of American families, but we cannot allow this work to be done without maintaining our commitment to responsible stewardship of taxpayer dollars. It is imperative that the federal government do everything in its power to complete our public health mission in a cost-effective manner that prioritizes support for domestic manufacturing. This is especially important in this instance, as we know that at least two widely available COVID-19 antigen tests are manufactured in Communist China and imported into the United States.[1],[2]  Given this fact, it is not enough to simply purchase any FDA authorized test.  Every U.S. tax dollar spent must be carefully scrutinized, and it is my expectation that the Biden administration ensures that not a single dollar of taxpayer funding is used to purchase COVID-19 tests manufactured in Communist China. The federal government has a responsibility to support American manufacturers, and we cannot turn a blind eye to the fact that it was the Chinese Communist Party that lied about this deadly virus, tried to hide it, and has continuously covered up the origins of COVID-19. Furthermore, we know that every dollar spent on COVID-19 tests manufactured in Communist China goes directly to supporting General Secretary Xi and his genocidal regime. I ask that you provide an immediate response to this letter with your commitment that the Biden administration will certify that ZERO American tax dollars will be spent on COVID-19 antigen tests manufactured in Communist China. I also ask that you provide all available details on how this planned purchase of 500 million antigen tests will support U.S. manufacturing and American producers. I look forward to hearing from you on this important issue and working together to ensure that our fight against COVID-19 both supports American jobs and holds Communist China accountable for the horrific virus it has unleashed on the American people. Sincerely, Rick ScottUnited States Senator###[1] https://www.npr.org/sections/health-shots/2021/12/10/1062700278/how-the-u-s-got-on-the-slow-track-with-at-home-covid-tests[2] https://www.star-telegram.com/news/coronavirus/article257097642.html"
https://www.rickscott.senate.gov/2022/1/sen-rick-scott-scotus-can-protect-jobs-by-ruling-against-biden-s-unconstitutional-mandate,"WASHINGTON, D.C. – Today, Senator Rick Scott released the below statement as the United States Supreme Court hears oral arguments on President Joe Biden's overreaching, job-killing vaccine mandate on private businesses. Senator Scott recently joined Senator Mike Braun and 45 of their Senate colleagues in an amicus brief arguing that Congress did not grant the Occupational Safety and Health Administration (OSHA) the authority to impose such an overreaching mandate and urging the court to block it. Senator Rick Scott said, “Throughout his campaign and much of his first year in office, Joe Biden, his administration and Democrats in Washington repeatedly promised the American people that they would never impose a vaccine mandate. They lied. It’s another broken promise, just like their broken promise not to raise taxes on hardworking families, and I’ve been fighting against this unconstitutional, job-killing vaccine mandate from the very start. “Biden and the Democrats’ broken promises have been devastating for American families and our economy at just the moment that we need economic momentum most. This is a fact and the reason why a bipartisan majority of the U.S. Senate voted last month to strike down this vaccine mandate on private businesses and workers. Just look at today's jobs report which came in drastically below estimates. Biden is killing American jobs with his socialist agenda and utter stupidity. Sadly, even after this vote and the terrible economic outcomes we've seen, many Democrats continue to blindly follow Biden’s misguided lead and just this week blocked my bill to prohibit vaccine mandates for domestic air travel and interstate commerce. Today, the United States Supreme Court will hear arguments on Biden’s unlawful mandate. It’s clear that we cannot rely on Democrats in Washington to do the right thing and the Court must rule. For the sake of millions of American workers and countless job creators, I hope the Court rules against Biden’s gross federal overreach and definitively strikes down this unconstitutional move that so clearly demonstrates Biden’s failure to lead.” ###"
https://www.rickscott.senate.gov/2022/1/sen-rick-scott-joe-biden-must-demand-life-saving-action-for-cuba-s-political-prisoners,"WASHINGTON, D.C. – Today, Senator Rick Scott wrote to President Joe Biden demanding that he take immediate action to secure humanitarian medical visits for José Daniel Ferrer, a Cuban freedom and human rights activists who has been unjustly imprisoned by the illegitimate communist Cuban regime for nearly six months, and all other political prisoners. Senator Scott is also urging President Biden to work with the international community to secure the immediate release of all political prisoners. Today’s letter follows Senator Scott’s calls in December with members of José Daniel Ferrer’s family as well as conversations with White House National Security Council Senior Director for the Western Hemisphere Juan Gonzalez, United Nations Secretary-General António Guterres and Organization of American States Secretary General Luis Almagro. One day after his call with Senator Scott in December, OAS Secretary General Almagro issued a communique demanding medical aid for and the immediate release of the freedom activists being unjustly jailed and tortured by the Cuban regime. Read the full letter HERE or below.  January 5, 2022 Dear President Biden: I write to you today with extreme urgency to request a meeting on the dire conditions of José Daniel Ferrer, the Cuban freedom and human rights activist, who has been unjustly detained for nearly six months and is being psychologically and physically tortured by the illegitimate communist Cuban regime in an attempt to end his life. Last month, I spoke with Ana Belkis Ferrer, Luis Enrique Ferrer and Martha Ferrer. According to these family members, José Daniel’s health is dire and only getting worse. He’s suffering from severe headaches, mouth bleeding, malnutrition, cough and insomnia – all products of the cruel torture and inhumane treatment from the regime. Each time I have spoken with members of José Daniel’s family, I only hear more terrible and infuriating news about his declining health. It is clear that these actions stem from the regime’s total fear over José Daniel’s leadership in the movement for freedom and democracy spreading across Cuba. It has been six months since the demonstrations for freedom and democracy in Cuba began and your administration has done nothing to support this cause. Our immediate goal is to secure humanitarian medical visits for José Daniel and all political prisoners being held by the Diaz-Canel and Castro regime. These innocent people are dying and we must continue fighting for their release for this unjust imprisonment. In December, I spoke with White House National Security Council Senior Director for the Western Hemisphere Juan Gonzalez, United Nations (UN) Secretary-General António Guterres and Organization of American States (OAS) Secretary General Luis Almagro to discuss the urgent human rights crisis in Cuba. Following these conversations, I was proud to see OAS Secretary General Almagro immediately issue a communique demanding medical aid for and the immediate release of the brave freedom activists being unjustly jailed and tortured by the illegitimate communist Cuban regime. Unfortunately, but unsurprisingly, your administration has refused to take similar action. As the leader of the free world, you have the responsibility and duty to stand up for human rights and democracy abroad. Why have you refused to directly engage on this issue when so many of your predecessors, presidents from both parties, have done so? Why have you refused to take up the cause of José Daniel Ferrer, a human rights crisis which both the OAS and UN deemed worthy of their immediate attention? The inaction of both yourself and your administration warrants explanation. You must have a reason for continuing to ignore the millions of Americans who urge immediate action to address these grave injustices. We cannot and will not tolerate continued inaction from your administration. I urge you to immediately follow the lead of the OAS and others and demand the Cuban regime release these innocent people. The Cuban people are in danger and the United States must lead in securing humanitarian intervention to save their lives. Sincerely, Rick ScottUnited States Senator###"
https://www.rickscott.senate.gov/2022/1/sen-rick-scott-international-olympic-committee-is-complicit-in-communist-china-s-human-rights-abuses,"WASHINGTON, D.C. – Today, Senator Rick Scott released the below statement following reports that the International Olympic Committee (IOC) is refusing to meet with members from the Coalition to End Forced Labor in the Uyghur Region, a group of civil society organizations and trade unions united to end state-sponsored forced labor and other egregious human rights abuses against people in Xinjiang. The coalition is asking the IOC to explain what steps it has taken to ensure official Olympic apparel has not been produced with forced labor after the IOC contracted with Anta Sports Products Ltd., a Chinese sportswear giant that uses cotton from Xinjiang, for the 2022 Olympic Games. Just last year, the IOC released a 42-page report on the state of human rights within the IOC that included a recommendation for the IOC work with trade unions to identify and address human rights risks associated with the Olympic Games. Senator Rick Scott said, “Why in the world does the IOC have someone in charge of human rights if they refuse to meet with human rights groups? Communist China is committing a genocide, putting Uyghurs into concentration camps and forcing them into slavery to pick cotton. The IOC should be able to definitively answer a simple question: Are Anta’s products, which will be used as the official IOC apparel for the 2022 Olympics in Beijing, made with forced labor? If so, the IOC is 100% complicit in General Secretary Xi’s genocide. Over and over, when given the opportunity to stand for human rights, the IOC does nothing but cover-up for the Chinese Communist Party. The IOC has lost all credibility, and every freedom-loving country should do what Thomas Bach won’t. Stand up to General Secretary Xi and punish him for his genocide.” ###"
https://www.rickscott.senate.gov/2022/1/democrats-block-sen-rick-scott-s-bill-to-end-vaccine-mandates-for-interstate-commerce-after-biden-claims-there-is-no-federal-solution-to-covid-19,"WASHINGTON, D.C. – Today, Senator Rick Scott asked for unanimous consent on the Senate floor to pass his Prevent Unconstitutional Vaccine Mandates for Interstate Commerce Act which would protect the privacy of Americans’ personal health information and prohibit the Department of Transportation and other federal agencies from requiring proof of vaccination or the use of a vaccine passport for interstate commerce, including air travel. His request comes after Dr. Anthony Fauci suggested that the U.S. should consider vaccine mandates for domestic flights. Senator Scott’s bill is co-sponsored by Senators Cynthia Lummis, Ron Johnson, Mike Lee, and Roger Marshall, and Representative Dan Crenshaw has introduced companion legislation in the U.S. House of Representatives. Senate Democrats blocked its passage. Senator Rick Scott said, “Joe Biden said it himself – there is no federal solution. States should be leading the effort to control this pandemic. Providing information about the virus, providing tests, supporting vaccine and therapy developments, and getting the economy back on track should be the only role of the federal government in this pandemic. That’s why I introduced Prevent Unconstitutional Vaccine Mandates for Interstate Commerce Act, and why the U.S. Senate passed a Congressional Review Act measure to invalidate President Biden’s vaccine mandate on a bipartisan basis. “It is Chinese-style communism for anyone in government to suggest that families and businesses should be required to show a vaccine passport before boarding a plane or carrying goods across state lines. We all can see that these unconstitutional vaccine mandates are JOB KILLERS, and it’s shameful that Democrats want to give the government more power, uphold regulations that are causing prices to rise, and force people to choose between keeping their jobs and getting the vaccine at the very time families and businesses are struggling to keep up with the cost of inflation.” See more in his speech HERE or below.###"
