url,text
https://www.lee.senate.gov/2022/3/senator-lee-introduces-resolution-to-maintain-undivided-jerusalem-embassy,"Sen. Mike Lee (R-UT) introduced a concurrent resolution today reaffirming Congress’s position that the United States should be represented by a single diplomatic mission in Jerusalem.  The Biden Administration has previously stated its intent to create a consulate general in Jerusalem dedicated to Palestinian affairs.  The 1995 Jerusalem Embassy Act, passed into law by Congressional supermajority recognizes that Jerusalem is the undivided capital of Israel and the U.S. embassy to Israel should be in Jerusalem. Senator Lee’s resolution states Congress’s opposition to any establishment of a separate U.S. diplomatic office for Palestinian affairs within Jerusalem and expresses that such a plan violates the intent of current U.S. law and is an affront to a U.S. ally and therefore should not move forward in the absence of congressional authorization. Regarding the resolution, Sen. Lee said, “Congress has made clear for decades that the U.S. embassy in Israel should be in Jerusalem.  Now, after we have made the historic and legally required move, President Biden risks upsetting allies, a delicate diplomatic balance, and the authority of the law.  This resolution will reassert Congress’s clear position that the U.S. embassy should be in Jerusalem and it should not be divided.” Sen. Lee is joined in this effort by Sens. Bill Cassidy (R-LA), Mike Braun (R-IN), Rick Scott (R-FL), Cindy Hyde-Smith (R-MS), Joni Ernst (R-IA), Steve Daines (R-WY), Kevin Cramer (R-ND), Roger Marshall (R-KS), John Hoeven (R-ND), Marsha Blackburn (R-TN), and John Boozman (R-AR) as cosponsors. To read a one-pager on the resolution, click HERE.For full text of the resolution, click HERE."
https://www.lee.senate.gov/2022/3/senator-lee-s-statement-in-judge-ketanji-brown-jackson-supreme-court-hearing,"Sen. Mike Lee (R-UT) spoke in the Judiciary Committee Supreme Court nomination hearing of Judge Ketanji Brown Jackson this morning highlighting what he will be looking for in the hearing and in Judge Jackson’s testimony.  Senator Lee reiterated his commitment to avoid personal attacks, highlighted the importance of humility in the judicial role, and advocated for protecting the legitimacy of the Supreme Court.  Sen. Lee’s remarks are found in transcript form below. Thank you, Mr. Chairman, and thank you, Judge Jackson for joining us today. I appreciated the conversation you and I had in my office a few days ago and your willingness to engage in a lively, interesting conversation during that and look forward to more of that this week. I've enjoyed also meeting your husband and your two lovely daughters. They are wonderful people.  I am grateful to you for your service, your service to the federal judiciary and as a member of the bar. You bring to the court, as I mentioned to you last week, a unique set of experiences. If you are confirmed, you will be someone who has served at all three levels of the federal judiciary, and as a result of that, you will have a perspective that is different than that of most who have served on that Court during the modern era. And I appreciate your willingness to be considered and to be here to talk to us about our questions.  I echo what many of my colleagues have said today in that I am dedicated, as I always have been, to making sure that these hearings are respectful. Engaging in the politics of personal destruction is not something we should ever aspire to. It is something that has occurred on this committee, in the context of Supreme Court nominations. I am pleased to say that it has never been under Republican leadership that such attacks have occurred, and I intend to make sure that this hearing is no exception to that. There are a few reasons for that.  First and foremost, the most obvious, is that respect to human beings requires it. Secondly, it is important because if we focus on personal attacks, that means we will be betraying our duty under the Constitution and to our constituents to make sure that we do our jobs fairly and properly. When we are focused on things that we have no business doing, like bringing forward spurious, last-minute, uncorroborated accusations of a personal nature, we neglect the importance of talking about the jurisprudential role, the philosophy that guides individual jurists, and the document that we have all sworn to uphold and protect, the Constitution of the United States.  It is also important for an additional reason, a third reason. It has to do with the fact that, having been nominated to this position, we know that you stand a very decent likelihood of ultimately being confirmed to this position. In which case, you will serve as a member of the Supreme Court of the United States, and I think it's important that even when, especially when, we disagree with decisions issued by that tribunal, we as a committee, as the Senate Judiciary Committee, not engage in speech or behavior that would undermine the legitimacy of the Supreme Court of the United States. You see it is the legitimacy of the courts that gives them their potence, their power, their significance in our system of government. We all have a duty to make sure that we do not undermine that very thing that we purport to be protecting.  Let me tell you some of the things that I look for when reviewing a nominee, and a few things that I intend to focus on in these hearings with you. One of them will involve any nominee’s commitment to judicial self-restraint, to understanding the judicial role, what it is and what it is not. Any judicial nominee these days will acknowledge that he or she understands that the role of the judge is to interpret the law based on what it says, rather than on the basis of the judge's personal opinion. This is all very true. It raises questions as to how exactly that goes about and what steps, what tools, what rhetorical linguistic devices the jurist in question might follow in order to do that. I am looking for someone who is, ideally, going to echo something that Justice Amy Coney Barrett said in her confirmation proceedings, in which she likened the Constitution, this document, written by wise men, nearly two and a half centuries ago, wise men who I believed were raised up by Almighty God to that very purpose. To the extent we have followed that document, it has helped foster the development of the greatest civilization the world has ever known, but she likened this, and our commitment to it, as a little like what Odysseus told his crew. She said the Constitution is like how Odysseus ties himself to the mast to resist the song of the sirens. She then goes on to explain that he told the crew, do not untie me, no matter how much I beg or plead, don't untie me from the mast. He wanted to avoid the tempting call of the sirens. The tempting call of the sirens is inherent, it is in government itself, it's understandable. And that is why we tie ourselves to it. Critical to that is the federal judiciary: the ultimate backstop, the backstop that’s there to resolve disputes.  Now, the Constitution is not just something for the courts. It is not something that is owned exclusively and independently by the federal judiciary or the Supreme Court itself. But it does play an important role, because the Court is there to resolve disputes that arise within the Court's jurisdiction, as to the meaning of a particular provision of federal law, whether in the Constitution itself, or as enacted into law by Congress. So we need a jurist who is willing to respect that role and demonstrate judicial humility. What I mean by that is an ability to acknowledge that there are a lot of things, not within the province of the courts, that entail policy, that the job of the Court, of the judiciary is never to exert will or force. It is only judgment. It is discerning what the law says. A nominee also, I believe, needs to show a steadfast commitment to the principle of separation of powers. There are a couple of forms of separation of powers required by the Constitution, along two axes. One operates along the vertical axis that we call federalism, that says most of the power of government within the United States, most powers that government might exercise are to be exercised at the state and local level. Power that is federal is the exception, not the norm, in our constitutional system of government.  The other form of separation of powers operates along the horizontal axis. It is one that recognizes within the federal government, which is limited, we are going to have one branch, our branch, of Congress that makes the laws, another branch headed by the President, the executive branch, that enforces them, and the third branch, which interprets them, resolving disputes between parties coming before the courts’ jurisdiction.  Third, I think it is important that a jurist within our system of government acknowledge the importance of interpreting the law as it was written, as it was understood by the public at the time of its enactment, if a statute, or if a provision of the Constitution at the time of its ratification. This is part of how we tie ourselves to the mast, making sure that we undertake efforts to make sure that we are interpreting it based on how the public understood those words, regardless of the subjective intent of any particular lawmaker or group thereof. The public meaning at the time it became law. This is how we maintain the rule of law. This is part of how we have given force to this greatest civilization that human history has ever recorded. It is through the rule of law and tying ourselves to that mast.  There are increasing threats to this. We have seen those threats arise with efforts to delegitimize the Court, and I am sickened every time I see or hear or experience one of those efforts to delegitimize it. We have heard some today, in fact. Comments that I think, by their very nature, delegitimize the Court. Another thing that can delegitimize the Court are arguments made in favor of packing the Supreme Court. This was attempted by President Franklin D. Roosevelt in 1937. It did lasting damage to the Court. It didn't succeed as a legislative matter, but it is arguable that it left a mark, and not a pretty one. There is nothing in the Constitution that requires us to have nine and only nine justices. That is, under the Constitution, left to Congress's determination. But nine is a number that works. It has worked now for 152 years. It is not one that we ought to revisit, and it is one that Supreme Court justices of various ideologies, including your former boss, Justice Breyer, whom I really enjoyed getting to know, when serving as a law clerk on the Supreme Court, enjoyed our conversations with him. He, Justice Ginsburg, Justice Thomas, and so many others have been against that. We must protect the Court. We may not protect the Court. We lose ability to protect the Court if we allow arguments to take root that are focused on expanding that and turning the Court into a political body.  For full video of the statement, click HERE."
https://www.lee.senate.gov/2022/3/religious-liberty-newsletter-senator-mike-lee-2022-vol-2," Faith enlightens every decision I make as your Senator. I strive to ensure that Utah’s faith communities have the protection and freedom they deserve to be able to thrive. I have assembled this first edition newsletter on religious liberty to highlight relevant developments in our country. I have also shared interesting and insightful interactions I have had with some of Utah’s unique religious communities. I would likewise appreciate the opportunity to meet with your religious community if I have not already done so. I invite you to take the time to review and reflect on this material along with the role of faith in our society. If there is anything you may like to see in future newsletters, please do not hesitate to let me know.Michael S. LeeUnited States Senator for Utah  Sponsored Legislation1. Protection of Women and Girls in Sports Act2. Protecting Life in Foreign Assistance Act 3. Child Tax Credit for Pregnant Moms Act of 2022 Cosponsored Legislation1. Child Welfare Provision Inclusion Act2. Lee-Rubio Child Tax Credit Plan From CommitteeThe Joint Economic Committee is Congress’s bicameral economic research center led by Ranking Member Mike Lee.Ranking Member Sen. Mike Lee (R-UT) shared an illustrative story from the Return Utah program in today’s Joint Economic Committee hearing on older workers. The new workforce training initiative, created by Utah’s Lieutenant Governor Deidre Henderson, is designed to help Utahns who are looking for work after an extended absence. Click to watch Ranking Member Lee’s remarks below:   “Ultimately, a thriving, unencumbered economy is the best way to allow older Americans to make the choices best suited for themselves and their families—whether that’s spending more time with the kids and grandkids, volunteering in a local congregation, maintaining a long healthy working life, or all of the above.”Read Ranking Member Lee’s full remarks HERE, and testimony from Dr. Andrew Biggs, Senior Fellow at the American Enterprise Institute, HERE. Senator Lee has been fighting to protect Americans’ freedoms to exercise their beliefs. Check out this clip against Biden’s vaccine mandate from a recent JEC hearing.“The federal vaccine mandate is an obstacle to connecting people to work, and there is no legal or constitutional authority for it. Under the mandate, some Americans would be forced to make a personal health decision against their will or face losing their job. This ultimatum to workers is unacceptable and immoral.”   Click here to see the full clip.  Here are reports from the second volume of our Social Capital Project:  Expanding Child Care Choices  The tax code shouldn’t discriminate against single-income families who choose to have a parent stay at home. Senator Lee recommended reforming tax benefits to make it easier for families to raise children in the way they deem best.  Higher Education and Family Formation  The popular narrative that student debt delays marriage and kids paints a misleading picture. Policymakers should focus on making higher education work better for Americans by allowing competition, improving income-based repayment, and supporting community colleges, trade schools, and non-traditional pathways to the workforce.  Balancing the Costs of School Closures  School closures throughout the COVID-19 pandemic harmed children’s learning and the mental health of parents, students, and teachers. Senator Lee supports improving America’s educational system with innovative alternatives to traditional one-size-fits-all education.  Finally, these shorter pieces with social capital information are about how the pandemic has created unique obstacles to religious participation, how car seat laws indirectly raise the costs of having a third child, and whether families will want to continue homeschooling after schools fully reopen.   Please contact Chris Coombs (Chris_Coombs@Lee.Senate.Gov) to receive complimentary copies of the Joint Economic Committee’s Social Capital Project publications: An Overview of Social Capital Vol. 1 & A Policy Agenda for Social Capital Vol. 2. Judicial CasesCarson v. Makin: Public education funding and religious educationTo ensure school-age children receive a free public education, the Maine State Legislature created a tuition assistance program. However, private schools labeled as “sectarian” by the state were not approved for funding. In 2018, three sets of parents filed against the state, alleging an infringement on their First Amendment rights. The Court will decide whether a state violates the Constitution by prohibiting students from choosing to use their aid to attend schools that provide religious instruction. The case will involve the Supreme Court's decision in Espinoza v. Montana Department of Revenue (2020). Ramirez v. Collier: Religious accommodations during an executionIn 2008, Ramirez was convicted of murder and sentenced to death. One month before his execution, Ramirez filed a spiritual advisory claim requesting to have his pastor be permitted to pray aloud and physically touch him in the execution chamber while the sentence was carried out. After Texas denied this request, Ramirez appealed arguing a violation of his constitutional rights by declining to accommodate all of his religious needs. The Court will decide if allowing a pastor to enter the execution chamber but not physically touch Ramirez or pray aloud violates his constitutional rights of free exercise. Roman Catholic Diocese of Albany v. Lacewell: Mandating insurance cover abortionsIn 2017, New York passed a regulation mandating that employer health insurance plans cover abortions. The mandate applies to a subset of religious organizations who do not support abortions. The Court will answer three questions: (1) if the regulation is “neutral” and “generally applicable” under Smith and City of Hialeah (2) if New York’s regulation violates the First Amendment by interfering with the autonomy of religious entities and (3) if the Court’s decision in Smith should be overruled?  The case will involve the Supreme Court's decision Employment Division v. Smith (1990). Roman Catholic Diocese of Brooklyn v. Cuomo: Limiting occupancy for religious servicesThe Court granted injunctive relief to stop New York Governor Cuomo from enforcing Executive Order 202.68’s 10- and 25-person occupancy limits on religious services during the COVID-19 pandemic. The Court found that the plaintiff's rights to free exercise were most likely violated because Cuomo’s orders “single out houses of worship for especially harsh treatment” that were not imposed on stores, factories, and schools.  Dignity Health v. Minton: Requiring religious hospital to permit medical proceduresThe case concerns whether a California Catholic hospital can be required to perform a hysterectomy on a transgender patient. The Court will answer if (1) free exercise and (2) freedom of expression and association are violated where the State compels a religiously affiliated hospital to allow medical procedures that violate its longstanding, deeply held religious beliefs. Dobbs v. Jackson Women’s Health Organization: Ban on abortions after 15 weeksIn 2018, Mississippi enacted the ""Gestational Age Act,"" which effectively prohibits abortions after 15-weeks. Jackson Women’s Health Organization, the only licensed abortion facility in Mississippi, challenged the law as unconstitutional arguing the earliest point where a State can justify a ban on abortions is after 24-weeks where there is fetal viability. The Court will consider the constitutionality of Mississippi’s law prohibiting abortions after the fifteenth week of pregnancy except in cases of medical emergencies or fetal abnormalities. The case will involve the Supreme Court's decision Roe v. Wade (1973) and Planned Parenthood v. Casey (1992).  Recent Press Releases Sen. Lee Celebrates the March for Life“Life, liberty, and the pursuit of happiness; inalienable rights, endowed by our Creator. This is the promise of America, yet for millions of unborn babies, because of a twisted precedent and a misreading of the Constitution, that promise is denied. Equality begins in the womb.""Click here to see the full release. Standing for the Unborn""Mr./ Madam President, the lives of babies and the dignity of women are not political footballs. Women and unborn children everywhere have immeasurable dignity and worth, regardless of where they are from. And they are entitled to the right to life and protection from harm – regardless of who is in office.""Click here for the full release.Utah ConstituenciesUtah Catholics Greek Orthodox CommunityOn behalf of his Greek Orthodox constituents, Senator Lee was one of 50 U.S. Senators to sign the letter to the President regarding the official and historic visit of Ecumenical Patriarch Bartholomew to Washington, DC in October. BYU Federalist Society""I believe in the eternal worth of the immortal human soul, that's why I carry the [Constitution], that's why I follow it, even if it doesn't make me popular."" JEC & Return Utah 2022 Significant Religious Holidays Christian  Palm Sunday: April 10th. Good Friday: April 15th. Easter: April 17th. Eastern Orthodox Easter (Pascha): April 24th.  Ascension Day: May 26th. Pentecost: June 5th.Pioneer Day: July 24th. All Saints’ Day: November 1st. Christmas Day: December 25th.Jewish Prim: March 16-17. Passover Festival: April 15-23. Shavuot: June 4-6. Rosh Hashanah: September 25-27. Yom Kippur: October 4-5. Sukkah Festival: October 9-16. Hanukkah: December 18-26.Muslim  Ramadan: April 2nd-May 2nd. Laylat al-Qadr: April 29th. Eid al-Adha: July 9-10. Islamic New Year: July 29-30. Prophet’s Birthday: October 7-8.HinduHoly: March 18th.  Navaratri: September 26-October 5.5.  Diwali Festival: October 24th.  Recommended Reading: Key Reports2021, Duke University, Congregations in 21st Century AmericaDecember 2021, Pew, Christians, religiously unaffiliated differ on whether most things in society can be divided into good, evilNovember 2021, Pew, Both Republicans and Democrats prioritize family, but they differ over other sources of meaning in lifeNovember 2021, Becket, Religious Freedom Index results: Americans increase support for religious freedom with highest Index score yet Recommended Reading: Key News/Articles (not necessarily endorsement)March 2022, Deseret News,  Elder Gong: Religious liberty is deeply rooted in Latter-day Saint doctrine and historyMarch 2022, Washington Examiner, Make America religious againDecember 2021, Wall Street Journal, Do Young Americans Have ‘a God-Shaped Hole’? December 2021, Reuters, Pictures of the year: Religion "
https://www.lee.senate.gov/2022/3/senator-lee-introduces-bill-to-help-victims-of-vaccine-adverse-reactions,"Sen. Mike Lee (R-UT) introduced his Countermeasure Injury Compensation Amendment Act to help those who have suffered adverse reactions from the COVID-19 vaccines.  Current law provides redress measures for patients who have suffered adverse reactions to vaccines and other countermeasures used to promote public health.  Unfortunately, the thousands of patients who have sought relief for adverse effects of the COVID-19 vaccines have not received compensation under the existing framework. Senator Lee’s bill would amend the Countermeasure Injury Compensation Act (CICP) to improve responsiveness, create a commission to examine the injuries directly caused as a result of COVID-19 countermeasures, and allow those whose claims have been previously rejects to resubmit claims for new consideration. Regarding the bill, Sen. Lee said, “The federal government has encouraged all Americans to receive the COVID-19 vaccines.  While these vaccines have been miraculous and have helped save innumerable lives, there are always some who experience adverse reactions.  My Countermeasure Injury Compensation Amendment Act will help build trust in future medical treatments and to make sure those who were harmed are properly compensated.” Brianne Dressen, a Utah mother who experienced a serious adverse reaction as a participant in a COVID-19 vaccine clinical trial, said of the bill,  “What would this bill mean?  It would mean those who are suffering adverse reactions will no longer have to decide between putting the bread on the table or picking up that critical prescription from the pharmacyor paying rent vs going to the doctor.  For those of us waiting for critical compensation, this bill very well could be the difference between healing, and suffering and declining.” Sen. Lee is joined by Sen. Mike Braun (R-IN), Sen. Ron Johnson (R-WI), and Sen. Cindy Hyde-Smith (R-MS) as cosponsors. To read a one-pager of the bill, click HERE.For full text of the bill, click HERE."
https://www.lee.senate.gov/2022/3/senator-lee-leads-letter-to-defend-second-amendment,"Sen. Mike Lee (R-UT) today led a group of twenty Senators in a letter to the Attorney General and the Acting Director of the Bureau of Alcohol, Tobacco, Firearms, and Explosives (ATF) expressing concern over the ATF’s use of secret internal guidance to enforce regulations that are not openly published.  This secret guidance has been used to justify the seizure of property and could troublingly be used to prosecute Americans and businesses. The letter reads in part, “We write to express our grave concern over the Bureau of Alcohol, Tobacco, Firearms & Explosives’ (ATF) continued pattern of enforcing secret guidance.  This secret guidance was brought to our attention by those who have received recent threatening letters where the ATF makes blanket threats based on the recipient allegedly purchasing and possessing various firearms accessories, none of which are illegal based on any statute or regulation.” “We find the ATF’s attempt to conceal its interpretations of the law disturbing.  In a free society, ‘Every citizen is presumed to know the law.’  Thus, as the Supreme Court has said, ‘it needs no argument to show that all should have free access’ to [the law’s] contents.” The letter continues, “With this attempted secret regulation, the ATF shows an abject disregard for the fundamental principles of due process and accountable governance. Federal agencies cannot enforce the law in this manner.  The signatories as of this release are:Sen. Mike Lee (R-UT)Sen. James E. Risch (R-ID)Sen. Thom Tillis (R-NC)Sen. Rick Scott (R-FL)Sen. Cynthia M. Lummis (R-WY)Sen. Mike Braun (R-IN)Sen. Cindy Hyde-Smith (R-MS)Sen. Marsha Blackburn (R-TN)Sen. James Lankford (R-OK)Sen. Kevin Cramer (R-ND)Sen. John Boozman (R-AR)Sen. Bill Hagerty (R-TN)Sen. Lindsey O. Graham (R-SC)Sen. John Hoeven (R-ND)Sen. John Barrasso (R-WY)Sen. Mike Crapo (R-ID)Sen. Chuck Grassley (R-IA)Sen. Ben Sasse (R-NE)Sen. Tim Scott (R-SC)Sen. Ted Cruz (R-TX)  Travis R. White, President and CEO of the Firearms Regulatory Accountability Coalition said of the letter, “The Firearms Regulatory Accountability Coalition (“FRAC”) sincerely appreciates Senator Lee for his initiative and steadfast leadership in this matter, and his unwavering resolve to stand with industry and the American People in demanding accountability, transparency, and fairness (A-T-F) from the ATF. The ATF’s recent abuses—to include the use of secretive rules and documents—is a gross dereliction of fundamental regulatory ethics and we are proud to stand with Senator Lee and his colleagues in the Senate in demanding answers from ATF.”Aidan Jonhnston, Director of Federal Affairs of Gun Owners of America said of the effort, “The ATF will stop at nothing to criminalize gun owners and attack the Second Amendment. This time, their scheme is to criminalize solvent traps -- tools that gun owners use while cleaning their firearms. By mislabeling solvent traps as silencers, the ATF makes it clear that they not only do not understand how firearms really work, but also that they are willing to turn law-abiding Americans into criminals overnight to push their anti-gun agenda.”For full text of the letter, click HERE."
https://www.lee.senate.gov/2022/3/senator-lee-introduces-supply-chain-bill-to-counter-inflation,"Sen. Mike Lee (R-UT) introduced the SHIP IT Act today to help ease the nations supply chain crisis and counter rising inflation by simplifying or suspending certain federal regulations on ports, ships, and trucks.  Empty shelves and backlogged ports have wreaked havoc on American businesses and families.  This bill focuses on streamlining the process to get products off of ships, into trucks, and onto shelves.   The SHIP IT Act builds on and expands Sen. Lee’s STOP the GRINCH Act which was introduced in 2021. For details of the bill, a one-pager of the bill can be read here.  Of the bill, Sen. Lee said, “The SHIP IT Act will help us ease our port congestion at the source and combat rising inflation.  Our supply chains and distribution networks are struggling under the combined weight of increased demand, global disruption, and heavy federal regulation.  This bill will provide the relief our nation’s supply chains need to get products off of ships, into trucks, and onto shelves, and help Utah families get everyday necessities at prices they can afford.” Sen. Cynthia Lummis (R-WY) is a cosponsor of the bill.  Sen. Lummis said, “Congress must find ways to relieve the pressures of the supply chain crisis on people in Wyoming. The SHIP IT Act would cut red tape and ease factors that are increasing prices and slowing down shipping times for goods that we need. I am happy to work with Senator Mike Lee on this bill.” A one-pager of the bill is available HERE.For full text of the bill, HERE."
https://www.lee.senate.gov/2022/3/march-15-2022-mobile-office-visit-to-carbon-county,"What: Mobile Office Visit to PriceWhen: Tuesday, March 15, 2022 @ 1:00 pm – 2:30 pmWhere: Price City Offices – 185 E. Main Street, Price, UT 84501"
https://www.lee.senate.gov/2022/3/march-15-2022-mobile-office-visit-to-duchesne-county,"What: Mobile Office Visit to DuchesneWhen: Tuesday, March 15, 2022 @ 10:00 am – 11:30 amWhere: Duchesne City Offices – 500 E. Main Street, Duchesne, UT 84021"
https://www.lee.senate.gov/2022/3/march-14-2022-mobile-office-visit-to-daggett-county,"What: Mobile Office Visit to Dutch JohnWhen: Monday, March 14, 2022 @ 1:30 pm – 2:30 pmWhere: Dutch John Conference Hall - 530 South Blvd. Dutch John, UT 84023"
https://www.lee.senate.gov/2022/3/senator-lee-leads-letter-to-defund-federal-vaccine-mandates,"Sen. Mike Lee (R-UT) today led a group of Senators in defense of Americans targeted by President Biden’s vaccine mandates, making clear in a letter to colleagues they will not consent to expedited passage of a funding bill that allows the vaccine mandates to continue. At minimum, the Senators demanded a roll call vote on an amendment to defund the enforcement of remaining federal vaccine mandates on government contractors, members of the military, all other federal employees, and medical care providers. The letter reads in part “We have consistently opposed President Biden’s federal COVID-19 vaccine mandates, which would force millions of Americans to choose between an unwanted medical procedure and being able to provide for their families. For legal, constitutional, and policy reasons, we remain strongly opposed to the mandates and will continue to work to end their imposition on Americans. The letter continues, “These COVID-19 vaccine mandates amount to a serious abuse of both federal power and executive authority.  … President Biden has no business forcing people to make a tragic choice between unemployment and an unwanted vaccination. Additionally, it is particularly troubling for the President to ask thousands of troops to amass in eastern Europe while simultaneously demanding they get a politicized vaccine. “History will bear record of whether we chose to endure tyranny, or oppose it, in this pivotal moment. We invite you to stand with us and oppose the continued funding of these mandates.”  The signatories are:Sen. Mike Lee (R-UT)Sen. Ted Cruz (R-TX)Sen. Steve Daines (R-MT)Sen. Rick Scott (R-FL)Sen. James Lankford (R-OK)Sen. Roger Marshall (R-KS)Sen. Ron Johnson (R-WS)Sen. Mike Braun (R-IN)Sen. Cynthia Lummis (R-WY)Sen. Rand Paul (R-KY)Sen. Tommy Tuberville (R-AL)   For full text of the letter, click HERE."
https://www.lee.senate.gov/2022/3/sen-lee-introduces-bill-countering-inflation,"Sen. Mike Lee (R-UT) introduced the Preventing Runaway Inflation in Consumer Expenditures (PRICE) Act today. This bill builds upon Senator Lee’s budget amendment that received 49 votes during the August 2021 budget reconciliation process. The PRICE Act requires a 3/5 majority of Senators to approve new spending measures when the nation’s inflation rate is at or above 3%. Runaway federal spending has been a major contributor to current inflation, which is now charted as the highest rate in four decades. This bill follows a report on inflation from Senator Lee’s Social Capital Project. The report shows that while nationally inflation is at 7.5%, in Utah and other Mountain West states, inflation is much higher at 9%. Nationally families pay an extra $385 a month due to inflation; in Utah, the average family pays an extra $511 a month due to increased inflation. Of the bill and rising inflation Sen. Lee said, “Inflation is a hidden tax making life more expensive for and harder on Utah families. The federal government is largely to blame for this prolonged spike in the cost of living, and we must do more to restrain spending and give security to Utah families. I am committed to protecting the Utah way of life and keeping our communities affordable for hardworking Utah families. The PRICE Act will help do just that.”  Senator Rick Scott (FL) joins Senator Lee as a cosponsor. For a one-pager on the bill, click HERE.For full text of the bill, click HERE."
https://www.lee.senate.gov/2022/3/sen-lee-introduces-bill-granting-immediate-ssdi-benefits-for-terminally-ill,"Sen. Mike Lee (R-UT) introduced his Immediate Access for the Terminally Ill Act today.  The bill would allow terminally ill patients with certain diagnoses with limited life expectancies to choose to forego the current five-month waiting period and receive Social Security Disability Insurance (SSDI) benefits immediately. Of the bill Sen. Lee said, “Social Security Disability Insurance provides a financial safety net for disabled workers but requires a five-month waiting period prior to receipt of benefits. Unfortunately, for some Americans who suffer from illnesses that are clearly disabling long-term, have short life expectancies, and have no known cure, five months is simply too long. If passed, my bill could put SSDI benefits into patients’ hands sooner, relieving some of the stress associated with end-of-life care."" Stan Lockhart, a Utah advocate for those with rare diseases who lost his wife, former Speaker of the Utah House of Representatives, Becky Lockhart, to Jakob-Creutzfeldt Disease, said of the bill, “In the blink of an eye, a rare disease can flip a family’s life upside down. I have seen firsthand the pain and difficulty rare diseases can inflict. Waiting periods and bureaucratic red tape can make the most stressful moments of a family's life even worse. Senator Lee's Immediate Access for the Terminally Ill Act, gives families the option to receive Social Security Disability Insurance benefits when they need them, and unlike far too much lawmaking in this space, it puts families in control. The bill doesn't prioritize one disease over others; it provides fair relief to patients with rare diseases while protecting taxpayer resources. I endorse this bill wholeheartedly.""  For a one-pager on the bill, click HERE.For full text of the bill, click HERE."
https://www.lee.senate.gov/2022/2/senator-lee-introduces-1031-exchange-improvement-act,"  For a one-pager on the bill, click HERE.For the full text of the bill, click HERE."
https://www.lee.senate.gov/2022/2/sen-mike-lee-remarks-on-the-passing-of-walter-estes-dellinger-iii,"Walter Dellinger was a scholar, a friend, and a lawyer’s lawyer.I first met him when I invited him to speak at a religious freedom conference I helped organize while I was in law school. His presentation was exceptional, and he showed genuine interest in teaching and uplifting every person with whom he interacted.One of those people was my father, who (unbeknownst to me prior to the conference) had known Walter for years and considered him a friend. My dad was battling late-stage cancer at the time, and didn’t have long to live. Sensing that he’d likely never see my dad again, Walter went out of his way to thank him for attending, praise him for his contributions to both the study and practice of law, and seek his advice regarding the role of the Solicitor General (Walter was about to be named to that post, which my dad had held more than a decade earlier).My dad died just a few weeks after the conference. A few months after my dad’s death, Walter hosted a wonderful memorial service for my father at the Department of Justice, where he offered kind words of condolence to my family.A few years later, Walter served as opposing counsel in a case my brother and I litigated—a case that culminated in arguments before the Supreme Court. After Walter’s client won the case in a complicated, split ruling, Walter called us to offer his perspective on the case, pointing out interesting nuances in the Court’s ruling, and praising us for the manner in which we had handled the case.In the decades since then, Walter and I have continued to visit from time to time, and I have always left our conversations feeling uplifted and educated by his wisdom—just as I have felt on each of the many occasions when he has testified before the Senate Judiciary Committee, on which I have served for the last 11 years.In every conversation I have ever had with him, Walter has offered encouragement, kind words, and sound advice. And although he and I had very different political views, that didn’t matter to him; friendship easily overcame politics for Walter.I’m grateful to have known Walter Dellinger, and mourn his loss. My thoughts and prayers are with his family."
