url,text
https://www.schatz.senate.gov/news/press-releases/schatz-at-least-28-billion-for-hawaii-to-improve-roads-bridges-expand-high-speed-internet-access-create-new-jobs-across-the-state-included-in-senate-passed-infrastructure-bill,"New Federal Funding Will Also Support Hawai‘i Airports, Buses, Clean Energy, Water Systems; Bill Now Heads To House Of Representatives For ConsiderationWASHINGTON – Today, U.S. Senator Brian Schatz (D-Hawai‘i) voted to pass a $1 trillion bipartisan infrastructure deal that includes at least $2.8 billion in estimated funding for Hawai‘i. The bipartisan Infrastructure Investment and Jobs Act includes funding to repair roads and bridges and make them more resilient to climate change, improve public transportation options for residents, and strengthen high-speed internet access in Native Hawaiian communities and across Hawai‘i.“Billions of federal dollars for Hawai‘i are in this bill to help us fix up our roads and bridges, and create thousands of new jobs across the state,” said Senator Schatz, Chairman of the Senate Appropriations Subcommittee on Transportation and Housing. “This massive investment will make it safer and easier for Hawai‘i families to get around, while helping grow our local economy.”In addition to the billions of dollars in federal funding for Hawai‘i, the bill also includes legislation authored by Senator Schatz to improve road safety standards and make streets safer for pedestrians and cyclists. The Vulnerable Road Users Safety Act, which Schatz worked to include in the deal, will help utilize technology, infrastructure, and design expertise to vastly reduce pedestrian and cyclist road deaths in Hawai‘i and across the United States.The bill now heads to the U.S. House of Representatives for consideration.Key provisions in the infrastructure deal for Hawai‘i include:Roads, bridges, and major projects – at least $1.5 billion for Hawai‘i Public transit – at least $637.4 million for Hawai‘i Airports – at least $246 million for Hawai‘iBroadband – at least $160 million for Hawai‘i Water infrastructure – at least $200.4 million for Hawai‘i  Electric vehicles – at least $18 million for Hawai‘iClean energy and grid – at least $3 million for Hawai‘iResiliency – $11 billion (nationwide)Street safety – $5 billion (nationwide)Flood mitigation – $7 billion (nationwide)Ports and waterways – $16.6 billion (nationwide)Addressing Legacy Pollution – $21 billion (nationwide)###"
https://www.schatz.senate.gov/news/press-releases/schatz-reintroduces-legislation-to-remove-barriers-to-higher-education-for-americans-with-criminal-records,"Schatz Bill Would Encourage Colleges, Universities To Remove Criminal History Questions From Admissions ProcessWASHINGTON – Today, U.S. Senator Brian Schatz (D-Hawai‘i) reintroduced the Beyond the Box for Higher Education Act, which encourages colleges and universities to remove criminal and juvenile justice questions from their admissions applications by providing guidance and training to schools to change their policies. Most schools currently include these questions in their admissions processes.“Everyone deserves the chance to rebuild their life through higher education, whether they have a criminal record or not,” said Senator Schatz. “This bill pushes colleges and universities to remove criminal history questions from the application process – a barrier that all too often keeps people from heading back to school.”About 70 million Americans have some type of criminal record, which shows up on all routine background checks. These records make it difficult for these Americans to go to college, find a good-paying job, and rebuild their lives. Studies have shown that rejection rates for potential students with convictions can be 12 to 13 percentage points higher than applicants who don’t have these kinds of backgrounds, and many fail to complete their application once they reach the criminal history question.As part of his push to encourage schools to change their processes, Senator Schatz has previously led letters to the “Big Six” higher education associations and the Common Application asking them to remove criminal history questions from their admissions processes. As a result, the Association of American Colleges and Universities and the American Association of Community Colleges urged their members to remove these questions. And beginning in August 2019, the Common Application removed criminal history questions from their form.The original cosponsors of the Beyond the Box for Higher Education Act include U.S. Senators Dick Durbin (D-Ill.), Amy Klobuchar (D-Minn.), Catherine Cortez Masto (D-Nev.), Ed Markey (D-Mass.), Elizabeth Warren (D-Mass.), Jeff Merkley (D-Ore.), Alex Padilla (D-Calif.), Tammy Baldwin (D-Wis.), Chris Van Hollen (D-Md.), and Richard Blumenthal (D-Conn.).Companion legislation in U.S. House of Representatives is being led by U.S. Representative Madeleine Dean (D-Pa.).The bill is supported by Association of American Colleges & Universities, Center for Disability Rights, Checkr Inc., Coalition for Juvenile Justice, College and Community Fellowship, National CURE, Dream Corps JUSTICE, Drug Policy Alliance, The Education Trust, From Prison Cells to PhD, Institute for Higher Education Policy, Jesuit Conference Office of Justice and Ecology, Justice Action Network, Justice & Accountability Center of Louisiana, Juvenile and Capital Advocacy Project, Juvenile Law Center, The Law Enforcement Action Partnership, Louisiana Center for Children’s Rights, Middle Ground Prison Reform, National Association for College Admission Counseling, National Association of Criminal Defense Lawyers, National Association of Social Workers, National Employment Law Project, NETWORK Lobby for Catholic Social Justice, Operation Restoration, Prison Scholar Fund, R Street Institute, Safe Streets & Second Chances, Safer Foundation, Second Chance Education Alliance Inc., Unlock Higher Ed, and Young Invincibles.“This bill is instrumental in ensuring that all individuals have access to higher education, a cornerstone of the American Dream and essential to the strength of our democracy,” said Lynn Pasquerella, President of the Association of American Colleges & Universities.The full text of the bill is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-lujn-reintroduce-legislation-to-create-public-health-insurance-option-provide-more-people-with-affordable-health-care,"WASHINGTON – U.S. Senators Brian Schatz (D-Hawai‘i) and Ben Ray Luján (D-N.M.) today reintroduced the State Public Option Act, bicameral legislation to create a Medicaid-based public health insurance option to strengthen the Affordable Care Act by providing Americans with a new high-quality, low-cost choice when purchasing health insurance.“Our bill will open up each state’s Medicaid program to anyone who wants it, giving people a high-quality, low-cost public health insurance option,” said Senator Schatz. “Our ultimate goal here is to make sure that every single American has comprehensive health care coverage.”“Health care is a human right. For communities to thrive, Americans need quality, affordable health care,” said Senator Luján. “A state public option puts us one step closer to universal coverage for all Americans, and I’m honored to re-introduce this legislation alongside Senator Schatz to bolster our health care system.”The State Public Option Act will allow states to create a Medicaid buy-in program for all their residents regardless of income, giving everyone the option to buy into a state-driven Medicaid health insurance plan. At least 18 states are exploring implementing a public option within their legislatures. Medicaid is a popular and cost-effective program with a large provider network. The program has the same positive ratings as private insurance, but provides health coverage at a much lower cost. Based on partnerships between state and federal governments, Medicaid also gives states the flexibility to adapt services and models of care based on their individual needs.Even with the progress of the Affordable Care Act (ACA), more than 30 million people remain uninsured. This legislation will help workers who do not have employer-sponsored coverage but may make too much to qualify for subsidies under the ACA. The bill will also help consumers who live in counties with limited insurance carriers or who worry they may soon have no options for affordable coverage.In the Senate, the Schatz- Luján legislation is cosponsored by U.S. Senators Jeanne Shaheen (D-N.H.), Elizabeth Warren (D-Mass.), Amy Klobuchar (D-Minn.), Jeff Merkley (D-Ore.), Martin Heinrich (D-N.M.), Jack Reed (D-R.I.), Tina Smith (D-Minn.), Jacky Rosen (D-Nev.), Mazie K. Hirono (D-Hawai‘i), Richard Blumenthal (D-Conn.), Cory Booker (D-N.J.), Ed Markey (D-Mass.), Kirsten Gillibrand (D-N.Y.), Patrick Leahy (D-Vt.), Dick Durbin (D-Ill.), Chris Murphy (D-Conn.), and Sheldon Whitehouse (D-R.I.).In the House, companion legislation was introduced by U.S. Representative Kim Schrier (D-Wash.), Dwight Evans (D-Penn.), Ruben Gallego (D-Ariz.), Betty McCollum (D-Minn.), Eric Swalwell (D-Calif.), Peter Welch (D-Vt.), Steve Cohen (D-Tenn.), Paul Tonko (D-N.Y.), Mike Doyle (D-Penn.), Eleanor Holmes Norton (D-D.C.), Doris Matsui (D-Calif.), Ilhan Omar (D-Minn.), Gwen Moore (D-Wis.), Dean Phillips (D-Minn.), and Pete Aguilar (D-Calif.).A summary of the bill is available here. The full text of the State Public Option Act is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-tillis-cornyn-blumenthal-introduce-new-legislation-to-help-fight-cybercrime-keep-americans-safe,"Bipartisan Bill Improves Data Collection On Cybercrime, Gives Law Enforcement More Tools To Understand, Stop Online CrimesWASHINGTON – U.S. Senators Brian Schatz (D-Hawai‘i), Thom Tillis (R-N.C.), John Cornyn (R-Texas), and Richard Blumenthal (D-Conn.) today introduced new legislation to fight cybercrime and help keep Americans safe from online scams. The bipartisan Better Cybercrime Metrics Act will improve data collection on cybercrimes, giving law enforcement and policy makers more tools to understand the size and scope of cybercrime in the United States.“To protect people and fight online crimes, including hacks and scams, we need to understand how often, when, and where it’s happening. Our bipartisan bill will equip us with the data we need to go after criminals and provide more support to victims of cybercrime,” said Senator Schatz. “Cybercrimes have steadily increased in recent years, putting private information, energy dependability, and our national security at risk,” said Senator Tillis. “It’s time for Congress to act on these growing threats by giving law enforcement and policymakers the tools needed to improve data collection and respond to cyber-attacks. I am proud to introduce this commonsense, bipartisan legislation to protect every American from the threat of cybercrimes.”“Texas ranks third in the nation for victims of cybercrime, and many more incidents have gone unreported,” said Senator Cornyn. “This legislation would help us quantify how many cybercrimes are committed and the efficacy of law enforcement’s response to them.”“Cybercriminals prey on the most vulnerable of our society, stealing billions of dollars every year through elaborate scams and frauds. What we do not measure, we cannot fix. By improving reporting on cybercrime, this bill is the first step toward fighting back against a massive scourge afflicting consumers, communities, and our economy,” said Senator Blumenthal.Each year, hundreds of thousands of Americans are targets of cybercrime incidents that cost billions of dollars. Whether done through online scams and fraud, corporate data breaches, or ransomware attacks, the cost of cybercrime has been increasing annually, from $3.5 billion in 2019 to $4.2 billion in 2020, and impacts an estimated 300,000 to 700,000 cybercrime victims each year.Unfortunately, these numbers are likely low, as there are no comprehensive metrics on the scale and impact of cybercrime in the United States, or on law enforcement efforts against them. Only 10 to 12 percent of all estimated cybercrime victims report cybercrime incidents in the United States, while other estimates have put that number much higher.The Better Cybercrime Metrics Act will give law enforcement a clearer picture of online crimes in the United States by requiring the FBI to integrate cybercrime incidents into its current reporting streams to better understand all the types of crime that Americans face. As cybercriminals continue to target vulnerable populations, this data will help lawmakers make an informed case for policy changes to curtail the cybercrime wave, keep Americans safe, and bring these criminals to justice.The Better Cybercrime Metrics Act will:“Increased and improved cybercrime data collection is a necessity,” said Robert Burda, Interim CEO and Chief Strategy Officer of Cybercrime Support Network (CSN). ""By better understanding the size and scope of cybercrime in the United States, our law enforcement officers, policy makers, and CSN will be able to more effectively serve individuals and small businesses impacted by cybercrime.”“Cybercrime is pervasive and pernicious, having a negative impact on individuals and communities throughout the United States. The first step in combating the hard problem of cybercrime, like all hard problems, is having a clear, concise, and consistent understanding of cybercrime among all those impacted and those who will face the problem,” said Glen Gainer, President of the National White Collar Crime Center (NW3C). “NW3C appreciates the efforts of Congresswoman Spanberger and Senator Schatz in introducing this bill.”“It is critical that cybercrime is counted in a systematic and complete manner.  Victims of cybercrime, particularly vulnerable victims such as minors, stalking victims, and the elderly, deserve to have those crimes counted and the public deserves to know the nature and extent of cybercrime in our society,” said Eileen M. Decker, Lecturer at USC Gould Law School, a former United States Attorney, and Police Commissioner. “Comprehensive cybercrime data will help ensure robust training and increased resources to law enforcement to investigate cybercrimes, and improved public awareness about the pervasiveness of the cybercrime problem. This bill is an important step to achieving these goals.”The full text of the bill is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-bills-to-support-native-hawaiian-language-schools-and-programs-unanimously-pass-key-committee,"WASHINGTON – Two bills authored by U.S. Senator Brian Schatz (D-Hawai‘i) to support Native Hawaiian language schools and programs, unanimously passed the Senate Committee on Indian Affairs, where Schatz serves as Chairman.“Our bipartisan bills will strengthen federal support for culturally-based Native language education and make sure Native language use in Hawai‘i and across the country continues to grow,” said Chairman Schatz.The pair of bills passed by the Schatz-led committee include the Native American Language Resource Center Act and the Durbin Feeling Native American Languages Act. The first bill will create a designated resource center to support and grow Native language education in Hawai‘i and across the United States, while the Durbin Feeling Native American Languages Act, named after a renowned Cherokee linguist and Vietnam veteran, would help improve federal agencies’ coordination in support of Native American languages.“It is wonderful to receive news from Senator Schatz’s office regarding progress on his bill to establish a Native American Language Resource Center. It has been my honor to testify before Senator Schatz’s Indian Affairs Committee regarding the promise and challenges of Hawaiian language medium education and similar programs in American Indian and Alaska Native languages. As we begin our new school year enrollments are up at our main campus as well as our two satellite campuses. Much remains to be done to support our students, faculty, parents and staff. The establishment of a national resource center will be a crucial step in addressing longstanding unmet needs. I am thankful for the leadership of Senator Schatz and appreciate the years of work it has taken to get the bill this far. I will support all of his efforts to secure enactment of this important bill before the end of the year,” said Dr. Kauanoe Kamanā, Principal of Nāwahīokalaniʻōpuʻu Hawaiian Language Medium Laboratory School.“Over the last four decades the tireless efforts of advocates and educators has led to a resurgence of ʻŌlelo Hawaiʻi, the Native Hawaiian language. It’s also allowed us the opportunity to encounter and overcome challenges that other Native language communities will face along their journey of language revitalization. I believe that both S.989 and S.1402 are crucial steps and vital to the progress of Native American language revitalization,” said Ka‘iulani Laehā, Chief Executive Officer of ‘Aha Pūnana Leo.“As a Hawaiian Homesteader serving on a national Native American language education and advocacy entity, I am extremely haʻaheo to have this bill passed by the Senate Committee on Indian Affairs under the Chairmanship of Hawaiʻi's Senator Brian Schatz. Last year we celebrated the thirtieth year anniversary of the Native American Languages Act (NALA) enacted into law during the chairmanship of Indian Affairs by Hawaiʻi's Senator Inouye. Now this year, another Senator from Hawaiʻi, Brian Schatz, chairing the same committee, has authored and moved forward the Native American Language Resource Center Act, legislation that will help ensure the policies set forth in NALA will become a reality. I am very proud of Hawaiʻi's role in working to save the Indigenous language heritage of our country,” said Namaka Rawlins, Vice President of the National Coalition of Native American Language Schools and Programs.“Weʻve experienced and benefit from the revitalization of ʻŌlelo Hawaiʻi, especially in the development of ʻŌiwi Leadership. Our language cultivates a strong sense of identity and contributes to the health and well-being of our people. Thanks to the leadership of Sen. Schatz, the Native American Language Resource Center Act will support the efforts of our community to perpetuate many other Indigenous and Native American communities to preserve their languages which draws upon the strength of their indigenous culture and knowledge to meet the challenges that lie ahead,” said Jack Wong, Chief Executive Officer of Kamehameha Schools.“While there is a broad range of national centers for foreign languages, there is no similar Native American language center accessible to all tribes and Native peoples of our country. Having had the privilege to work in and around indigenous media for the last decade amplifying Native voices and stories throughout the United States and the world, I am keenly aware of the groundswell movement to reverse the loss of our precious languages from our homes and communities. This new national center will be crucial to meeting the needs of grassroots community Native American language movements well into the future,” said Amy Kalili, Host, Producer and Co-Founder of ʻŌiwi Television Network.“The Office of Hawaiian Affairs applauds Chairman Brian Schatz and Vice Chair Lisa Murkowski for their leadership to pass the Native American Language Resource Center Act out of Senate Committee on Indian Affairs today—in furtherance of the federal trust responsibility to Native Hawaiians and our Native cousins across the country,” said Carmen Hulu Lindsey, Chair of the Board of Trustees at the Office of Hawaiian Affairs. “The Hawaiian language movement is widely recognized as the largest language revitalization effort in the United States. While there are several national centers focused on supporting foreign languages, no such national center currently exists for the Native languages of the United States. These centers will build off the decades of hard work put in by Native language advocates by providing technical assistance to schools and communities; collecting and sharing best practices in Native language education and revitalization; and addressing historical discrimination and inequities faced by Native peoples—and they will support the Hawaiian language. Mahalo nui loa iā ʻoe e ke Kenekoa Schatz. We urge the rest of Congress to act swiftly on full passage of this bill.“Today’s bi-partisan passage of S.989—the Native American Language Resource Center Act and S.1402—the Durban Feeling Native American Languages Act by the Senate Committee of Indian Affairs represent critical, long-awaited legislation to support the native peoples of this country. Congress will have two powerful opportunities to amend this country’s intentional denial and suppression of American Indians, Alaska Natives, and Native Hawaiians. As sovereign peoples, these acts advance our efforts to revive and renormalize our mother languages, cultural practices, and genealogical connections to all things sacred while ensuring that our future generations will continue to thrive,” Dr. Walter Kahumoku III, Co-Director of the World Indigenous Nations Higher Education Consortium Accreditation.“Native American languages are a national treasure, and yet far too many are endangered and close to extinction. The Native American Language Resource Center will support the efforts of Native American communities to protect and revitalize the languages of their ancestors. We are most appreciative of Senator Schatz's effort to support all Native American languages and want to thank him for his bill and for all of his efforts to ensure that our precious Hawaiian language lives on and is spoken by Native Hawaiian children and families now and forever,” said Dr. Keiki Kawaiʻaeʻa, Chair of the Hawaiian Language Renormalization Committee.“The Office of Hawaiian Education (OHE) is excited by the news that the U.S. Senate Committee on Indian Affairs has passed two bipartisan bills that will provide supports for strengthening Native Language revitalization efforts across the nation. We especially appreciate the leadership of Senator Schatz and other Senators who acted in a unified manner to support the establishment of a Native American Language Resource Center. The Hawaiian Language Immersion program is in its 34th year of existence within the Hawaiʻi Department of Education and continues its expansion in School Year 21-22 by adding an additional elementary site on the island of Lānaʻi and an additional secondary site in the Koʻolaupoko district at Kailua High School. OHE looks forward to engaging in educational discourse with our indigenous brothers and sisters across the continent and sharing in the benefits of this resource center to continue to build on best practices, policies, programming and projects that work towards the normalization of languages indigenous to the United States of America,” said Kaui Sang, Director of the Office of Hawaiian Education at the Hawai‘i Department of Education."
https://www.schatz.senate.gov/news/press-releases/schatz-votes-to-advance-repeal-of-outdated-war-authorizations-in-key-committee,"Schatz: It’s Time To Also Repeal 2001 AUMF, End Decades Long ConflictsWASHINGTON – As a member of the Senate Foreign Relations Committee, U.S. Senator Brian Schatz (D-Hawai‘i) today voted to advance legislation to repeal the 1991 and 2002 authorizations for the use of military force (AUMFs).“Repealing the outdated 1991 and 2002 AUMFs is good for our national security and will help restore American leadership around the world. It also reasserts Congress’ constitutional role in declaring war. But we still have more work to do. It’s time for Congress to repeal the 2001 AUMF that presidents of both parties have used to keep America at war for two decades. I look forward to continuing the process we started today to end the permanent state of war that continues to risk the lives of our servicemembers and undermines U.S. diplomacy,” said Senator Schatz.The legislation now heads for a vote on the Senate floor, where it is expected to pass with bipartisan support.###"
https://www.schatz.senate.gov/news/press-releases/schatz-new-eviction-ban-will-help-thousands-of-hawaii-residents-stay-in-their-homes,"WASHINGTON – Today, U.S. Senator Brian Schatz (D-Hawai‘i), Chairman of the Senate Appropriations Subcommittee on Housing and Transportation, released the following statement on a new order issued by the Biden Administration that will extend the federal eviction moratorium.“No one should be kicked out of their home during a pandemic because they can’t afford their rent. These extensions will stop evictions for thousands of Hawai‘i residents struggling to make ends meet – a necessary step taken by the Biden Administration, and the right thing to do.”A full resource guide for renters with eligibility information and details is available here.###"
https://www.schatz.senate.gov/news/press-releases/video-schatz-celebrates-hawaii-surfer-carissa-moores-olympic-gold-medal-win-on-senate-floor,"Schatz Also Paid Tribute To Surfing Legend Duke KahanamokuWASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) spoke on the Senate floor today to celebrate Carissa Moore’s Olympic Gold Medal win in surfing.  The senator also paid tribute to Duke Kahanamoku and his work to bring the sport of surfing to the Olympic Games, which made its debut as an official Olympic sport this year.“There’s a saying that the best surfer is the person having the most fun, and that’s unquestionably the case with Carissa. She has an incredible combination of speed and power in the water, and a remarkable humility she carries herself with everywhere she goes. She’s an intense competitor who wants to win every event she enters, but also one who wants to see her opponents – and more importantly the sport of surfing itself – succeed,” Senator Schatz said on the Senate floor. “Today, we honor Duke and the incredible legacy he left. We honor Carissa Moore, for her athleticism and her commitment to inspire the next generation of surfers, especially young girls. And we celebrate the sport of surfing finally getting the recognition that it deserves.”The full video of Senator Schatz’s remarks is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-introduces-new-bill-to-make-streets-safer-for-those-who-walk-ride-bikes,"Legislation Would Improve Road Safety Standards, Help Reduce Pedestrian, Cyclist DeathsWASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) today introduced new legislation to improve road safety standards and make streets safer for pedestrians and cyclists.“For too long, transportation policy has been focused on how we can fit more cars on our roads, but that isn’t the only way people travel. My bill will make it safer for everyone to use our streets – whether it’s on foot or on a bike,” said Senator Schatz, Chairman of the Senate Appropriations Subcommittee on Housing and Transportation.In just a decade, the number of pedestrians killed by vehicles nationally rose by roughly 50 percent. And for cyclists, the death rate also remains high, with more than 800 people killed while riding a bike in 2019 alone. The Vulnerable Road Users Safety Act aims to stop this troubling trend by utilizing technology, infrastructure, and design expertise to vastly reduce pedestrian and cyclist road deaths.Schatz’s legislation implements National Transportation Safety Board recommendations and directs the administrators of the National Highway Traffic Safety Administration and/or Federal Highway Administration (FHWA) to:The Vulnerable Road Users Safety Act is cosponsored by U.S. Senator Bob Casey (D-Penn.) and is supported by the Hawai‘i Bike League, Adventure Cycling Association, America Walks, American Planning Association, Association of Pedestrian and Bicycle Professionals, Disability Rights Education & Defense Fund, East Coast Greenway Alliance, League of American Bicyclists, North American Bikeshare Association, National Association of City Transportation Officials, National Resources Defense Council, PeopleForBikes, Rails-to-Trails Conservancy, Safe Routes Partnership, and the Vision Zero Network.“This legislation recognizes that smarter approaches to transportation through good planning, data, and better design can help end the epidemic of bike and pedestrian injuries and fatalities. APA applauds the leadership of Senator Schatz in introducing the Vulnerable Road Users Safety Act to provide solutions that will make our communities safer for biking and walking,” said Leo Asuncion, AICP, President of the American Planning Association.The full text of the bill is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-bipartisan-legislation-to-make-annual-veteran-cost-of-living-adjustment-passes-senate,"Once Passed By House And Signed Into Law, COLA Adjustment For Veterans Will Go Into Effect On December 1WASHINGTON — The U.S. Senate unanimously passed the Veterans’ Disability Compensation Cost-of-Living Adjustment Act, bipartisan legislation authored by U.S. Senator Brian Schatz (D-Hawai‘i) that would increase the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.“There’s no reason that we shouldn’t guarantee an annual cost-of-living adjustment for our nation’s veterans who have sacrificed so much for our country,” said Senator Schatz, a member of the Senate Appropriations Committee. “Our bill is now one step closer to becoming law, which means our veterans will soon get the COLA benefit increase they deserve.”The increase would be in accordance with the Bureau of Labor Statistics’ Consumer Price Index, the same index that determines the annual rate adjustments for Social Security benefits. Once signed into law, the cost-of-living adjustment for veterans would go into effect on December 1, 2021.The veterans’ COLA is usually, but not automatically, enacted each year and is already anticipated in the Congressional Budget Office’s baseline, which means this bill is budget-neutral and will provide disabled veterans additional certainty from year to year.###"
https://www.schatz.senate.gov/news/press-releases/schatz-reintroduces-legislation-to-promote-educational-opportunities-for-incarcerated-americans,"WASHINGTON – Today, U.S. Senator Brian Schatz (D-Hawai‘i) reintroduced legislation to expand access to education for Americans in federal prisons. The Promoting Reentry through Education in Prisons (PREP) Act would create an office within the Federal Bureau of Prisons (BOP) focused on correctional education and fund a new program to address the lack of educational opportunities currently offered. “Research shows that one of the best ways to break the cycle of recidivism is through education,” said Senator Schatz. “This bill would make it easier for people in the federal prison system to pursue a better life through learning, in turn improving our public safety and saving taxpayers’ money.”Education programs in prison can dramatically help formerly incarcerated individuals by providing the tools to rebuild their lives, while at the same time lowering correctional spending. These programs also have a clear public safety benefit, reducing recidivism rates by over 43 percent. People in federal prisons, however, do not have access to consistent or adequate education opportunities, and the BOP lacks resources needed to administer such programs.The PREP Act would address this by establishing both an Office of Prison Education within the BOP to standardize educational programs across all federal prisons and a new program focused on partnerships between federal prisons and local education providers. It would also provide training and resources for state and local prisons to use in their own education programs. Additionally, it would create a centralized hub for research, policies, and best practices on correctional education. Finally, the bill would ensure that eligible veterans in prison are notified of their ability to access their education benefits and are connected with available education programs in their federal or state correctional facility.“It’s in everyone’s interest that when people re-enter society, they do so with the skills they need to build decent futures for themselves and their families,” Representative Dean said.  “Educational opportunities make all the difference in helping to break the cycle of recidivism and reincarceration – and create more positive outcomes for all.”In the Senate, this legislation is cosponsored by U.S. Senators Richard Blumenthal (D-Conn.), Alex Padilla (D-Calif.), Ben Cardin (D-Md.), Bernie Sanders (I-Vt.), Ron Wyden (D-Ore.), Cory Booker (D-N.J.), Sheldon Whitehouse (D-R.I.), Amy Klobuchar (D-Minn.), Dick Durbin (D-Ill.), Tammy Duckworth (D-Ill.), Chris Van Hollen (D-Md.), Tina Smith (D-Minn.), and Chris Murphy (D-Conn.). Companion legislation in the U.S. House of Representatives has been introduced by U.S. Representative Madeline Dean (D-Pa.).“The value of prison education cannot be underestimated. As corrections leaders, we know the impact it has on people and how it can transform their lives for the better,” said Anne Precythe, President of the Correctional Leaders Association (CLA) and Director of Corrections for Missouri.The PREP Act is supported by the Correctional Leaders Association, Institute for Higher Education Policy (IHEP), Dream Corps JUSTICE, FAMM, NAACP, The Law Enforcement Action Partnership (LEAP), National CURE, College and Community Fellowship, Center for Disability Rights, Operation Restoration, Second Chance Education Alliance Inc., Prison Scholar Fund, and Record Clearance Project of SJSU.The full text of the bill can be found here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-leads-bipartisan-group-of-14-senators-in-calling-on-president-biden-to-strengthen-us-leadership-on-global-vaccinations-efforts-to-fight-covid-19-pandemic,"WASHINGTON – U.S. Senators Brian Schatz (D-Hawai‘i), John Thune (R-S.D.), Sherrod Brown (D-Ohio), Ben Sasse (R-Neb.), Tammy Baldwin (D-Wis.), Lindsey Graham (R-S.C.), Elizabeth Warren (D-Mass.), Bill Cassidy (R-La.), Tina Smith (D-Minn.), Mike Rounds (R-S.D.), Ed Markey (D-Mass.), Todd Young (R-Ind.), Jeff Merkley (D-Ore.), and Jerry Moran (R-Kan.) today called on President Joe Biden to provide more U.S. leadership and step up efforts to increase global vaccine access to fight the COVID-19 pandemic. “We urge you in the strongest possible terms to do more to lead global efforts to end this pandemic and increase global vaccine access. We also encourage you to place a stronger focus on development of and access to COVID-19 diagnostics and treatments and strengthening health systems worldwide,” the bipartisan group of senators wrote. “We were encouraged by the recent steps that the United States has taken to increase global vaccine access, including the recent convening of the Global COVID-19 Summit and the commitment to achieving 70 percent global vaccination by September next year. However, more significant U.S. leadership, urgency, and accountability is essential for a more effective global response to the pandemic.”The full text of the bipartisan letter is available here and can be found below:Dear President Biden:The COVID-19 pandemic has been devastating for the United States and for the world, with over 242 million cases and 4.9 million deaths worldwide. The COVID-19 vaccines currently approved and authorized are remarkably effective and are a crucial tool to ending the pandemic. Thanks to the important work done by Operation Warp Speed, and now continued by the White House COVID-19 Response Team, important progress has been made to make vaccines more widely available. However, we are deeply concerned about the inequitable access to these vaccines and other essential supplies across the world and what that means for more avoidable infections, deaths, disruption to the global economy, and the risk of new variants. We urge you in the strongest possible terms to do more to lead global efforts to end this pandemic and increase global vaccine access. We also encourage you to place a stronger focus on development of and access to COVID-19 diagnostics and treatments and strengthening health systems worldwide. We were encouraged by the recent steps that the United States has taken to increase global vaccine access, including the recent convening of the Global COVID-19 Summit and the commitment to achieving 70 percent global vaccination by September next year. However, more significant U.S. leadership, urgency, and accountability is essential for a more effective global response to the pandemic.The Administration’s commitment to buying 500 million more doses and sharing with our international partners is to be commended. This brings the total number of doses the U.S. has pledged to donate to 1.1 billion, representing the most donated internationally. However, we are concerned that to date, just 200 million of those promised doses have actually been shipped to countries in need. At the recent summit, the United States also led efforts to develop targets for global vaccinations, urged vaccine manufacturers to enhance transparency on the supply and distribution of vaccines, and called for the expansion of global and regional production of COVID-19 vaccines. These are positive steps, but the United States should immediately take additional action to ensure these targets are met, and provide more leadership in global efforts to combat the virus. These steps should include the development of a specific plan to achieve the global vaccination targets and achieving transparency from vaccine manufacturers without any further delay so that other countries and COVAX can prepare for vaccine deliveries and distribution. We also encourage you to consider designating somebody in the White House to coordinate global COVID-19 response efforts. White House COVID-19 Response Coordinator Jeff Zients has helped to coordinate efforts to respond to the virus domestically, and your efforts to expand access to vaccines abroad would be well served by having a separate global COVID-19 point person in the White House.As efforts and discussions between the United States, other countries, and other involved organizations at the United Nations continue, we request that the COVID-19 Response Team provide additional information to Congress on how the United States will continue to respond to increase vaccine availability globally: Previously, the United States has been a leader in efforts to combat other diseases, including the HIV/AIDs epidemic. The U.S. President’s Emergency Plan for AIDS Relief was the largest commitment by any nation to address a single disease and to this day continues to save millions of lives worldwide. It is imperative that the United States steps up similarly in the COVID-19 pandemic to ensure the safety of not only its own citizens but citizens of the world. We would welcome the opportunity to discuss the urgent need to accelerate the Administration’s efforts to address COVID-19 on a global scale in person with your staff. We look forward to receiving answers to the questions listed above and the chance to discuss next steps with the head of the COVID-19 Response Team, Mr. Zients, and others, in the coming weeks.Sincerely,###"
