url,text
https://www.young.senate.gov/newsroom/press-releases/video-young-gives-nightmare-before-christmas-speech-on-us-senate-floor,"WASHINGTON – U.S. Senator Todd Young (R-Ind.) gave a speech on the U.S. Senate Floor today highlighting some of the “gifts” included in the Democrats’ Build Back Better Act that could cost American families this Christmas season.   “It seems that Democrats want our children and grandchildren to pay for this bundle of goodies through the lay-away plan. GDP is projected to fall because of Build Back Better. “Colleagues, the best present all of us can give the American people is to do whatever is in our power to stop the Build Back Better Act,” said Senator Young during his speech. Click here to view the Senator’s full speech.  See Below for the Senator’s Full Remarks as Prepared for Delivery: In case anyone was wondering, there are 16 shopping days left before Christmas. I know I still have some shopping to do myself, but it seems as though President Biden and my Democratic colleagues here in Congress have already done most of their shopping.That’s good thinking.  You can’t start too early with the supply chain as bad as it is. So let’s gather around the Christmas tree to see what gifts Democrats are prepared to pass out on Christmas morning thanks to their reckless tax-and-spend bill. To left-wing labor unions – Democrats are gifting billions of dollars in handouts to strengthen this core constituency of theirs. While they’re letting charitable tax deductions expire in Build Back Better, they have giftwrapped an above-the-line tax deduction for union dues. And as a special Christmas surprise, they’re putting under the tree a shiny new tax credit for electric vehicles – but only if those vehicles are made in a union shop. You see, if you are naughty and buy an electric vehicle from a non-union shop like those in my state of Indiana, you will miss out on the Democrats’ $4,500 holiday give-away in this bill. Apparently, during this Christmas season, the impact of EVs on climate change only matters if the workers’ contracts are collectively bargained. Which brings us to China, the tax hikes on businesses large and small in this bill will give China an unfair competitive advantage.  Increasing taxes on American businesses by more than $800 billion when they’re already struggling with supply-chain issues and worker shortages will do very little to bring the jobs of the future here.Which is exactly why the communist leaders in China will love this gift.And the largest gift under Washington Democrats’ tree goes to none other than the rich. By dramatically increasing the cap on the State and Local Tax deduction or SALT for short.The once-proud “party of the working class” is giving a tax cut to two-thirds of people earning more than $1 million a year. The average size of that cut is almost $17,000 a year for millionaires.This is the now Democratic Party. Merry Christmas. This is the single most expensive tax expenditure in the Build Back Better Act and it’s the second biggest component of the whole bill.Evidently, Democrats believe it’s better to give than receive from millionaires so they have proposed a tax cut for the wealthiest Americans from the wealthiest cities, gift wrapped from the Democratic Party.But maybe there’s something under the tree for the rest of us?After the handouts, giveaways, entitlements, and earmarks, what’s left for regular, middle class working stiffs?We know that the really big gifts come in the smallest packages...a lump of coal.That lump of coal represents a massive $367 billion that will be added to the debt by the Democrats’ reckless tax-and-spend bill according to the nonpartisan Congressional Budget Office.Not to mention the ten years of tax increases included in the bill to pay for only a few years of policy changes.Of course, we all know that figure will be much higher in reality. If all the temporary provisions in this bill are made permanent – it will increase our budget deficit by nearly $3 trillion this decade.It seems that Democrats want our children and grandchildren to pay for this bundle of goodies through the lay-away plan.GDP is projected to fall because of Build Back Better. The cost of living is expected to rise even more than it already has over the last year because of BBB.And despite promises from President Biden & my Senate Democratic colleagues, if BBB were to become law, taxes would be raised on lower and middle class Americans who are just trying to get by.Ladies and gentlemen, this Christmas season, Democrats are not offering holiday jobs or good cheer.Instead, this feels more like the Nightmare Before Christmas. Colleagues, the best present all of us can give the American people is to do whatever is in our power to stop the Build Back Better Act.###"
https://www.young.senate.gov/newsroom/press-releases/young-colleagues-urge-ssa-to-reopen-field-offices-to-the-public,"WASHINGTON – U.S. Senator Todd Young (R-Ind.) joined Senators Tim Scott (R-S.C.), ranking member of the Senate Special Committee on Aging, and Mike Crapo (R-Idaho), ranking member of the Senate Finance Committee, in sending a letter urging Acting Social Security Administration (SSA) Commissioner Kilolo Kijakazi to immediately reopen the SSA’s field offices to the public. Senator Young’s office has received numerous complaints from constituents unable to schedule in-person appointments in a timely manner and from Hoosiers – often elderly – who have had difficulty navigating the online options.  “Social Security is a bedrock of our nation’s social safety net, especially for our nation’s seniors aged 62 or older who comprise more than four-fifths of all Social Security beneficiaries. … On March 17, 2020, the Social Security Administration (SSA) suspended in-person services because of the COVID-19 pandemic. This suspension created a disruption to the millions of new applicants and beneficiaries receiving Social Security benefits,” the senators wrote. “On behalf of the nearly 70 million Americans who receive benefits from SSA, we reiterate the need to reopen the field offices as quickly as possible. Our nation’s seniors and beneficiaries of SSA programs deserve no less.”  Nearly 21 months ago, the SSA suspended in-person services because of the COVID-19 pandemic. While the SSA reportedly submitted its reentry plan to the Office of Management and Budget in July of 2021, the SSA still has failed to fully reopen its offices to the public. This has resulted in disruptions to the millions of applicants and beneficiaries receiving Social Security benefits, including:  Click here to view the full letter. "
https://www.young.senate.gov/newsroom/press-releases/young-colleagues-urge-senate-foreign-relations-committee-to-take-action-on-us-chile-tax-agreement,"WASHINGTON – U.S. Senator Todd Young (R-Ind.) joined a group of his Senate Republican colleagues in sending a letter to Senators Bob Menendez (D-N.J.) and Jim Risch (R-Idaho), Chairman and Ranking Member of the Senate Committee on Foreign Relations, urging them to prioritize the U.S.-Chile bilateral tax treaty by scheduling a committee vote on this important agreement.    In their letter, the senators noted that the U.S.-Chile bilateral tax treaty was negotiated between the U.S. and Chile in 2010, but the Senate has yet to give its consent to ratification. “The Treaty is vitally important to U.S. foreign direct investment in Chile,” the senators wrote.“Without ratification of the Treaty, Chilean tax rates are due to increase on U.S. companies’ Chilean operations and could reach a rate of 44.45 percent.” “Failure to ratify the treaty could significantly reduce investments by U.S. companies in Chile, weakening the U.S. economy,” the senators continued in the letter. The full text of the letter can be found here and below.   December 7, 2021 The Honorable Robert MenendezChairmanU.S. Senate Committee on Foreign Relations 423 Dirksen Office BuildingWashington, D.C. 20510  The Honorable James RischRanking MemberU.S. Senate Committee on Foreign Relations 423 Dirksen Senate Office Building Washington, D.C. 20510  Dear Chairman Menendez and Ranking Member Risch: We urge you to prioritize the U.S.-Chile bilateral tax treaty this year by scheduling a committee vote on this important agreement.   As you know, the U.S.-Chile bilateral tax treaty was negotiated between the U.S. and Chile in 2010, but the Senate has yet to give its consent to ratification. The Treaty is vitally important to U.S. foreign direct investment in Chile. Without ratification of the Treaty, Chilean tax rates are due to increase on U.S. companies’ Chilean operations and could reach a rate of 44.45 percent. By comparison, the Chilean operations of multinational companies headquartered in countries with treaties in force, such as China, Japan, Canada, Australia, and the United Kingdom, would continue to enjoy the current Chilean rate of 35 percent.  Further, the Treaty would benefit U.S. companies, and a growing number of Chilean companies who operate in a variety of sectors, and are eager to increase their investments in the U.S. These investments have the potential to create thousands of jobs. Failure to ratify the treaty could significantly reduce investments by U.S. companies in Chile and weaken the U.S. economy. In order to strengthen the economy and protect U.S. company investments, we ask for your support to ensure the prompt ratification of the U.S.-Chile Tax Treaty. Thank you for your attention to this urgent matter and we look forward to working with you to ensure timely ratification. Sincerely, "
https://www.young.senate.gov/newsroom/press-releases/young-takes-action-to-address-supply-chain-crisis,"WASHINGTON – For years, U.S. Senator Todd Young (R-Ind.) has pushed for a bill to fix the truck driver shortage – one key component of the country’s supply chain. Now, as a supply chain crisis continues to hurt consumer and businesses this holiday season, that bill has become law and Senator Young is pushing even harder for more solutions.  “Everywhere I’ve gone in Indiana over the last few months, high prices and empty shelves have been chief concerns for Hoosiers,” said Senator Young. “The people sent me to Washington to solve problems, and Democrats should join Republicans in taking action to fix the supply chain instead of haggling over a massive tax-and-spend boondoggle that will only exacerbate our current crisis.” Among the list of Senator Young’s actions on the supply chain include: the DRIVE-Safe Act, the FREIGHT Act, and a supply chain mapping database. Senator Young’s DRIVE-Safe Act helps alleviate the nation’s truck driver shortage by allowing drivers aged 18-20 to cross state lines. The bill became law on November 15. Under previous law, drivers in this age group could drive within states, but could not cross state lines. These drivers must complete additional safety training in order to qualify. Additionally, Senator Young joined fellow Republican senators on the U.S. Senate Committee on Commerce, Science, and Transportation to introduce the FREIGHT Act. This bill would take important steps to address the ongoing freight challenges while also putting in place policies to support the transportation network in the long term. Specifically, the FREIGHT Act would enhance appropriate government oversight of transportation operations, minimize barriers for stakeholders to address unlawful shipping conduct, streamline certification requirements for truck drivers, and incentivize the use of new technologies to improve efficiency. Finally, Senator Young successfully included an amendment in the United States Innovation and Competition Act (USICA), also known as the Endless Frontier Act, that creates a voluntary online database to support supply chain mapping. This online toolkit will help American manufacturers divert supply chains from foreign countries back to the United States. The bill passed the Senate in June and is awaiting action in the House. In addition to legislative activity, Senator Young joined his Republican colleagues from the U.S. Senate Committee on Commerce, Science, and Transportation in inviting the Biden Administration to testify before the committee on the steps they have taken to alleviate the crisis. “We have all seen the images of cargo vessels lined up for miles off the West Coast waiting to dock,” the senators wrote in the letter. “This committee would benefit from the opportunity to learn how your Administration is addressing the ongoing crisis and discuss potential solutions.” To read the full letter, click here.###"
https://www.young.senate.gov/newsroom/press-releases/young-statement-on-passing-of-senator-bob-dole,"WASHINGTON – U.S. Senators Todd Young (R-Ind.) released the following statement on the passing of Senator Bob Dole.   “One of the greats of the Greatest Generation, courageous in war, humble and civil in peace, Senator Bob Dole believed in the American people, our system, and our way of life. He spent a lifetime working through institutions to serve others, especially his fellow veterans. His life should remind us all that common decency and public virtue is not a hindrance to political success. May peace be with Mr. Dole’s family, and may Bob Dole – an authentic American Hero – forever rest in peace,” Senator Young said. ###"
https://www.young.senate.gov/newsroom/press-releases/young-colleagues-introduce-legislation-to-prevent-settlement-payments-for-illegal-immigrants,"WASHINGTON – Today, U.S. Senator Todd Young (R-Ind.) joined his colleagues to introduce legislation to prevent payments for legal settlements for illegal immigration. Under the Protect American Taxpayer Dollars from Illegal Immigration Act, no federal funds, including money from the Judgment Fund, could be spent to enrich illegal immigrants at the expense of hardworking American taxpayers.  Despite the crisis consuming our southern border, President Biden’s Department of Justice (DOJ) wants to give out payments of $450,000 per person to illegal immigrants who broke our laws, came here illegally, and put their children’s lives at risk. If successful, President Biden’s DOJ could pay out hundreds of millions of dollars to illegal immigrants at the same time that hardworking American taxpayers are struggling under Democrat’s reckless tax and spend policies.  “Illegal immigrants are streaming across the border in record numbers. Everyone can see that the border is a clear and growing crisis, but the Biden-Harris Administration has no interest in fixing it,” said Senator Young.“Instead of discouraging illegal entry into the United States, if left unchecked, the Administration could hand illegal immigrants a winning lottery ticket with a $450,000 settlement. That’s why I joined my colleagues to put an end to these payouts and this growing crisis.” This legislation builds upon Senator Young’s prior leadership on this issue with the introduction of the Prohibiting Taxpayer Funded Settlements for Illegal Immigrants Act last month. Senators Thom Tillis (R-N.C.), Tom Cotton (R-Ark.), John Cornyn (R-Texas), Leader Mitch McConnell (R-Ky.), James Risch (R-Idaho), Jim Inhofe (R-Okla.), Jerry Moran (R-Kansas), Marsha Blackburn (R-Tenn.), John Boozman (R-Ark.), Josh Hawley (R-Mo.), Kevin Cramer (R-N.D.), Lindsey Graham (R-S.C.), Steve Daines (R-Mont.), Joni Ernst (R-Iowa), Mike Crapo (R-Idaho), Mike Lee (R-Utah), Shelley Moore Capito (R-W. Va.), James Lankford (R-Okla.), John Hoeven (R-N.D.), Bill Hagerty (R-Tenn.), Richard Shelby (R-Ala.), Rick Scott (R-Fla.), Roger Wicker (R-Miss.), Mike Braun (R-Ind.), John Thune (R-S.D.), Tommy Tuberville (R-Ala.), Susan Collins (R-Maine), and Mitt Romney (R-Utah) are all original co-sponsors of the bill. Read the full bill text here."
https://www.young.senate.gov/newsroom/press-releases/young-joins-finance-committee-republicans-to-press-irs-on-propublica-leak,"WASHINGTON – U.S. Senators Todd Young (R-Ind.) and Mike Crapo (R-Idaho) joined Republican colleagues on the Senate Finance Committee in sending a letter to Internal Revenue Service (IRS) Commissioner Charles Rettig, to press the agency on its weak responses to the massive apparent leaks. Nearly six months after ProPublica began disclosing confidential, private, and legally-protected taxpayer information, the IRS and the Biden Administration continue to show little regard for the haphazard handling of private taxpayer data.  ProPublica unabatedly continues to publish articles naming individual taxpayers while the IRS, the Department of the Treasury, the Federal Bureau of Investigation, and the Department of Justice have all failed to identify the source or sources of the leaked information.   “[…] ProPublica continues to publish what appears to be confidential taxpayer information that is protected by law, and as Commissioner, you have been a proponent of the IRS being allowed access to even more information from taxpayers and a significant and mandatory enforcement budget. The fact that the source of the information ProPublica continues to publish remains unknown means that the ability of the IRS to safeguard information already entrusted to it also remains unknown. It is possible that ProPublica obtained whatever information it has at one time from a specific source. However, if the ProPublica information was leaked or hacked from the IRS, and the IRS is unable to even determine if a leak or hack took place, this could indicate an ongoing and persistent problem with IRS information technology (IT) systems and the ability of the IRS to safeguard taxpayer information,” the senators wrote in the letter. The letter notes known deficiencies in IRS systems and highlights data and privacy security vulnerabilities involved in contractor relationships. The members also request further, detailed information about the IRS’s efforts to determine a source of the leaks, and what the IRS has done to resolve open recommendations for curing deficiencies. “As we enter month six with no information about how ProPublica obtained protected taxpayer information, the risks we highlighted in this letter are of growing concern,” the letter continues. “It is our constitutional obligation to ensure that IRS enforcement remains effective, and that requires the IRS to properly secure taxpayer information.”  To view the full letter, click here.### "
https://www.young.senate.gov/newsroom/press-releases/senate-passes-youngs-fourth-annual-stomach-cancer-awareness-month-resolution,"WASHINGTON – Yesterday, the Senate passed U.S. Senator Todd Young’s (R-Ind.) bipartisan resolution marking November 2021 as Stomach Cancer Awareness Month. The annual resolution was first introduced in 2018 in memory of Indy Star reporter and columnist Matthew Tully, who lost his battle to stomach cancer that year.  The resolution was cosponsored by Senators Mike Braun (R-Ind.) and Ben Cardin (D-Md.), and passed the Senate unanimously. Stomach cancer is the fifth most common type of cancer worldwide and one of the most difficult to detect in its early stages. The resolution expresses support for more education of patients and health care providers and more research into early diagnosis, screening, and treatment. “This resolution was first introduced after the loss of Hoosier columnist Matthew Tully, and four years later, it is just as important to continue bringing awareness to this disease that has impacted so many Americans,” said Senator Young. “The goal is to bring awareness to stomach cancer so that we can detect and treat it sooner and save more lives.” The full text of the resolution can be found here. ###"
https://www.young.senate.gov/newsroom/press-releases/video-young-stands-for-life-ahead-of-tomorrows-supreme-court-hearing,"WASHINGTON–Today, U.S. Senator Todd Young (R-Ind.) joined a press conference with his Senate GOP colleagues to discuss tomorrow’s scheduled oral argument in Dobbs v. Jackson Women’s Health Organizationbefore the U.S. Supreme Court.  The landmark case concerns Mississippi’s state law protecting unborn babies from abortions after 15 weeks. Senator Young signed an amicus brief asking the Court to uphold this law and consider overturning the outdated precedents set by Roe v. Wade. “The United States of America is an outlier when it comes to how we protect babies. We are only one of seven countries around the world, one of seven countries, that allows abortion to take place past the point at which a baby can feel pain in the womb. We join the likes of the Chinese Communist Party and the dictator in North Korea in our policies. “Eighty percent of the American people oppose abortions beyond the point of which a child can feel pain. So, I look forward to welcoming other Hoosiers into this city tomorrow as they descend on the nation’s capital, make their voices heard, and ensure that the voices of those who can’t speak for themselves will ultimately be heard as well,” said Senator Young.  To hear the Senator’s full remarks, click here. "
https://www.young.senate.gov/newsroom/press-releases/11/19/2021/senator-young-announces-nominees-for-united-states-service-academies,"INDIANAPOLIS, Ind. – Today, U.S. Senator Todd Young (R-Ind.) announced his nominations for U.S. service academy appointments. Applications were received from 106 high school students, and a select group was interviewed by an advisory board chosen by Senator Young. In total, 47 exemplary young men and women from across Indiana received a nomination from Senator Young. A nomination does not guarantee admission to a service academy, but is required in order to be considered. Nominees are chosen based on personal merit. Criteria considered include evidence of character, leadership, academic excellence, physical aptitude, and extracurricular activities. “I had the privilege of recommending a talented group of Hoosiers for admission to the United States service academies this year,” said Senator Young. “These young men and women are highly qualified to serve our country and I’m very proud of their hard work. I wish them the best of luck in their application process.” Senator Young’s service academy nominees are listed below: United States Naval Academy Austin BeckClinton Prairie High School*Also nominated to the United States Air Force Academy Catherine DelyHomestead High School*Also nominated to the United States Air Force Academy Cameron FryeSycamores Classical Christian Academy Emma HerringMunster High School Ethan HowardPortage High School John JacksonWestern Boone High School*Also nominated to the United States Merchant Marine Academy Jacob KleinCarmel High School Charles KroneZionsville High School Sophia NestlerPenn High School*Also nominated to the United States Military Academy Ellison NouCarmel High School*Also nominated to the United States Military Academy Andrew PencaBrebeuf Jesuit Preparatory School*Also nominated to the United States Military Academy and United States Air Force Academy Payton PlankNew Castle High School Samuel SchmidtWestfield High School*Also nominated to the United States Air Force Academy Benjamin SchmittLake Central High School Carter SchutteMadison Consolidated High School John SheddyCathedral High School*Also nominated to the United States Military Academy Titus StutsmanNorthwood High School Grace SullivanCarmel High School*Also nominated to the United States Military Academy Jonathan YangCulver Academy*Also nominated to the United States Military Academy John YeagerWarsaw Community High School United States Military Academy            Alden AsherLutheran High School Renee BeaubienLeo Jr./Sr. High School Joseph BoiquayeMarian Catholic High School Jasmine CaiIndiana Academy Jack FellmyHamilton Southeastern High School Asher HalseyHenry Harrison High School/University of Southern Indiana Chris JenningsFloyd Central High School Richard KangCulver Academy Lydia KittrellJeffersonville High School/Purdue University Logan McCleesePerry Meridian High School Lilian RoseCarmel High School Hagan WellsPenn High School Reid WesleyZionsville High School Scott WingerBlackford High School United States Air Force Academy Landon DolvinColonial Christian High School Tom HuynhCarroll High School Charles LongLafayette Jefferson High School Nicholas MarkCardinal Ritter High School Kyle MelladyFountain Central High School Audrey PetreeDanville Community High School Nathan WindellHeritage Hills High School United States Merchant Marine Academy Enzo CostanzaCulver Academy Joseph HartzellHomestead High School Conner KoboldCulver Academy Denys MiroshnykBrownsburg High School Marcus SherrodBrebeuf Jesuit High School Oscar StuartCulver Academy"
https://www.young.senate.gov/newsroom/press-releases/senate-passes-young-bill-to-honor-13-american-heroes-killed-in-afghanistan,"WASHINGTON — The Senate unanimously approved Senator Todd Young’s (R-Ind.) bill to award Congressional Gold Medals to the 13 American service members who lost their lives during the terrorist attacks in Kabul, Afghanistan, on August 26, 2021. The bill passed the House in October and now awaits President Biden’s signature. “America honors the bravery and selfless service of the 13 service members who made the ultimate sacrifice in Afghanistan, including Indiana’s own Corporal Humberto ‘Bert’ Sanchez,” said Senator Young. “Bert gave his life protecting strangers thousands of miles from home. He was the best, not just of the Marine Corps, but of this country. It is fitting that we award these heroes the Congressional Gold Medal.”   Recipients of the commendation include Cpl. Humberto A. Sanchez, of Logansport, Ind., along with Sgt. Johanny Rosario Pichardo, Sgt. Nicole L. Gee, Staff Sgt. Darin T. Hoover, Cpl. Hunter Lopez, Cpl. Daegan W. Page, Lance Cpl. David L. Espinoza, Lance Cpl. Jared M. Schmitz, Lance Cpl. Rylee J. McCollum, Lance Cpl. Dylan R. Merola, Lance Cpl. Kareem M. Nikoui, Navy Corpsman Maxton W. Soviak, and Staff Sgt. Ryan C. Knauss.  Senator Young joined Senators Steve Daines (R-Mont.), Elizabeth Warren (D-Mass.), Marsha Blackburn (R-Tenn.), Richard Blumenthal (D-Conn.), Rick Scott (R-Fla.), Ed Markey (D-Mass.), Mitt Romney (R-Utah), Tim Kaine (D-Va.), James Lankford (R-Okla.), Chris Van Hollen (D-Md.), Shelley Moore Capito (R-W.Va.), Ben Cardin (D-Md.), Kevin Cramer (R-N.D.), Michael Bennet (D-Colo.), Jim Risch (R-Idaho), Tina Smith (D-Minn.),  Cindy Hyde-Smith (R-Miss.), Jacky Rosen (D-Nev.), Roger Marshall (R-Kan.), Dianne Feinstein (D-Calif.), Jeanne Shaheen (D-N.H.), Bill Hagerty (R-Tenn.), Maggie Hassan (D-N.H.), Mike Crapo (R-Idaho), Sherrod Brown (D-Ohio), John Hoeven (R-N.D.), Alex Padilla (D-Calif.), Cynthia Lummis (R-Wyo.), and Mark Warner (D-Va.) to introduce the bill.  ###"
https://www.young.senate.gov/newsroom/press-releases/young-joins-colleagues-to-urge-irs-to-investigate-enqs-pay-for-service-scheme,"WASHINGTON – U.S. Senators Todd Young (R-Ind.), Bill Cassidy, M.D. (R-La.), Bob Menendez (D-N.J.), and Mark Warner (D-Va.) today urged the Internal Revenue Service (IRS) to investigate recent reports suggesting a private company is charging taxpayers a premium to speak to an IRS representative or face potentially hours-long wait times.  A company called EnQ, has allegedly been flooding the IRS with robo-calls and selling slots at the front of the hold line to paying customers, taking advantage of an already strained customer service system. EnQ charges premiums as high as $1,000 per year. “EnQ’s service creates a two-tiered system for taxpayers seeking to access assistance from the IRS. It also may exacerbate the poor response rates at the IRS it purports to address,” wrote the senators. “Being able to call the IRS is a free, public service that should be available on an equal basis. Paying to receive preferential access to the IRS should not be permitted,” concluded the senators. The IRS struggled to field incoming calls from taxpayers before the COVID-19 pandemic, but the pandemic has worsened this issue.  Read the full letter here."
https://www.young.senate.gov/newsroom/press-releases/young-merkley-durbin-lead-senate-resolution-condemning-coup-in-burma-laying-out-coordinated-international-response-to-rohingya-genocide,"WASHINGTON –U.S. Senators Todd Young (R-Ind.), Jeff Merkley (D-Ore.), Richard Durbin (D-Ill.), today led a group of 13 senators in introducing a bipartisan resolution to condemn the military coup in Burma and subsequent violence against citizens calling for democracy, as well as the systematic campaign of persecution and atrocities against the Rohingya and other ethnic minorities. The resolution calls for a genocide determination from the Department of State and lays out a plan for a coordinated, international response to the disturbing humanitarian crisis in Burma and neighboring states. The introduction comes amid escalating violence and instability in Burma following the overthrowing of the democratically elected government of Burma by the Burmese army—which has, least temporarily, returned the same army responsible for the genocidal persecution of the Rohingya people to a greater position of power and authority. “For more than three years, the Burmese military has engaged in a campaign of terror and oppression against the Rohingya people, forcing more than a million people to flee their homes. The time for accountability is now, and in light of the military’s recent coup, it is more urgent than ever that the United States label these actions for what they are: a genocide. This resolution urges President Biden to make such a determination, and reaffirms Congress’ commitment to seeking justice for the victims of the Burmese military’s violence,” said Senator Young. “I’ll never forget the painful stories I heard from members of the Rohingya community when I traveled to Burma and Bangladesh—stories of unspeakable violence and horrific crimes against humanity,” said Senator Merkley.“America can’t stay silent in the face of this genocide—and we must make it undeniably clear that when a government systematically persecutes its people and robs them of their basic human rights, there will be consequences. So let’s call together our partners of freedom around the world to use critical tools at our disposal to provide a pathway forward for the Rohingya people and put an end to this crisis.” The senators’ resolution would officially condemn the February 1, 2021 military coup; denounce the institutionalized and pervasive discrimination against the Rohingya and other ethnic minorities in Burma, which has resulted in the genocide and forced displacement of 740,000 people; and urge Secretary of State Blinken to issue a formal determination designating those actions as genocide. In addition, the resolution calls on the Burmese authorities to allow journalists, human rights organizations, United Nations monitors, and humanitarian actors safe full access to every part of the country in order to ensure that humanitarian needs are being met and citizens, including ethnic minorities, are protected. The resolution would also address concerning recent reports that Rohingya refugees adrift at sea are being refused safe disembarkation or being moved into holding camps, and provide a framework for a coordinated international response to the genocide. That framework includes governments of neighboring countries providing immediate, direct cross-border assistance, and Bangladesh and other countries in the region providing safe harbor for those fleeing persecution from the Burmese military. The resolution would urge the Government of Bangladesh to grant the United Nations access to conduct independent assessments of conditions in Bhasan Char and verify that any relocation of Rohingya refugees to the island is voluntary and consensual, and call on international organizations, host governments, and donor nations to support improved access for Rohingya refugees to basic services, education, and livelihood opportunities. Young, Merkley, and Durbin were joined in today’s introduction by Senators Chris Coons (D-Del.), Susan Collins (R-Maine), Elizabeth Warren (D-Mass.), Edward J. Markey (D-Mass.), Dianne Feinstein (D-Calif.), Sherrod Brown (D-Ohio), Tammy Baldwin (D-Wis.), Ron Wyden (D-Ore.), Ben Cardin (D-Md.), Tim Kaine (D-Va.), Maria Cantwell (D-Wash.), Chris Van Hollen (D-Md.), and Jeanne Shaheen (D-N.H.). The full text of the resolution is available here."
https://www.young.senate.gov/newsroom/press-releases/senators-reintroduce-bipartisan-drive-safe-act,"WASHINGTON – U.S. Senators Todd Young (R-Ind.) and Jon Tester (D-Mont.) today reintroduced the Developing Responsible Individuals for a Vibrant Economy (DRIVE-Safe) Act to address the driver shortage in the trucking and logistics industry, and enhance safety training and job opportunities for young truckers. U.S. Senators Tom Cotton (R-Ark.), Jim Inhofe (R-Okla.), Angus King (I-Maine), Joe Manchin (D-W.V.), Jerry Moran (R-Kan.), and Kyrsten Sinema (D-Ariz.) joined as original cosponsors of the bill. Though 49 states and the District of Columbia allow individuals to obtain a commercial driver’s license (CDL) at the age 18, federal law currently prohibits those operators from moving goods from state to state until they are 21. The DRIVE-Safe Act establishes an apprenticeship program that would allow for the legal operation of a commercial motor vehicle in interstate commerce by CDL holders under the age of 21. “Today, 18-year-olds can drive more than 200 miles from New Albany to Gary and back, but they aren’t allowed to drive two miles from New Albany to Louisville,” said Senator Young. “The DRIVE-Safe Act will eliminate this ridiculous regulation and in doing so address the driver shortage while providing new career opportunities for young Hoosiers.” “Now more than ever, young Montanans need more opportunities to get comprehensive job training, access higher paying work, and grow their careers early on,” said Senator Tester. “This bipartisan bill will do just that, allowing younger truck drivers to get top-of-the-line apprenticeships that kick their careers into gear, all while providing a big boost to the thousands of communities across the Big Sky who rely almost exclusively on trucks to move goods in and out of the state.” “Tens of thousands of commercial trucking jobs go unfilled each year across the United States. To make that problem worse, current regulations prevent younger drivers from participating in interstate trucking at all, denying them the opportunity for good-paying jobs. The DRIVE-Safe Act tackles both problems by allowing drivers under the age of 21 to pursue this career, as long as their employer adopts an apprenticeship program that includes rigorous training and safety standards,” said Senator Cotton. “Oklahoma is rightfully recognized as one of the nation’s leading transportation hubs with 11,000 trucking companies and over 27,000 truck drivers using over 12,000 miles of highways to access and fully utilize our three inland ports and nearly 4,000 miles of rail,” said Senator Inhofe. “I am glad to join Sen. Young in cosponsoring the DRIVE-Safe Act. With this legislation, we have the opportunity to address the truck driver shortage across industries such as oil and gas, agriculture and defense that drive Oklahoma’s economic growth, while improving transportation safety and giving younger Americans the ability to access skilled careers.” “The trucking and national supply chain network have been fundamental to America’s response to the coronavirus, moving goods to support medical personnel and sustain the public throughout this crisis,” said Senator King. “The industry is vital to our everyday life, but driver shortages threaten its future. The DRIVE Safe Act addresses these challenges by creating an apprenticeship program that works across state lines, enhances the skills of our workforce, and helps train the next generation of safe drivers. I’m proud to once again stand with my bipartisan group of colleagues to introduce this bill, and hope that the Congress will move on this commonsense solution to a pressing problem.” “Commercial drivers are the hard-working Americans who keep our nation running day in and day out, but tens of thousands of good-paying commercial driver jobs are left empty. Federal rules currently prevent commercial drivers under 21 from crossing state lines,” said Senator Manchin. “In West Virginia, that means someone can drive 5 hours from Beckley to Weirton, but can’t drive another 15 minutes over the river to Steubenville. We should be getting West Virginians into these jobs right out of high school, but many companies just don’t want to deal with the hassle. This bipartisan legislation will help fill that gap by establishing an apprenticeship training program for young Americans interested in these good-paying jobs. I urge my colleagues on both sides of the aisle to join us on this commonsense bill to put Americans back to work and fill vital roles in our economy.” “Kansas is the birthplace of the U.S. Interstate System and continues to provide a network of safe and reliable routes for interstate commerce and travel,” said Senator Moran. “As we saw during this pandemic, a shortage of truck drivers impacts our ability to move goods across roads and highways to support our economy, including transporting Kansas products. The DRIVE-Safe Act allows young CDL holders that meet rigorous safety standards and performance benchmarks to move goods from state to state, addressing the driver shortage while continuing to deliver commodities across Kansas and the country.”  The apprenticeship training program would help ensure these drivers are trained beyond current standards while instituting rigorous safety standards and performance benchmarks. The apprenticeship program established by the DRIVE-Safe Act would require young drivers to complete at least 400 hours of on-duty time and 240 hours of driving time with an experienced driver in the cab with them. All trucks used for training in the program must be equipped with safety technology including active braking collision mitigation systems, a video event capture system, and a speed governor set at 65 miles per hour or below. U.S. Representative Trey Hollingsworth (R-IN-09) introduced a companion bill in the House. “DRIVE-Safe creates more career opportunities for hard-working Hoosiers to get involved in a growing, 21st century economy workforce,” said Rep. Hollingsworth. “This bill also breaks down barriers for small businesses who want to grow and hire qualified employees.” Click here to view the bill text.###"
