url,text
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=B05AB4B7-EECA-4D01-B4E3-3CFEE14AFFB0,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) and Congressman James Comer (KY-01) announced the U.S. Senate Committee on Energy and Natural Resources approved the Land Between the Lakes Recreation and Heritage Act today. Senator McConnell and Congressman Comer introduced this legislation in April. The bill now goes to the full Senate for consideration.This legislation includes a number of provisions to help the Land Between the Lakes (LBL) secure more federal resources to address its maintenance needs and expand recreation opportunities. That includes additional authorized funding each fiscal year from the U.S. Forest Service, changes to the LBL Advisory Board makeup, regulations ensuring user fees collected at LBL are used to improve LBL, and provisions to bolster law enforcement capacity in LBL and surrounding counties. As a senior member of the Senate Appropriations Committee, Senator McConnell will work with the U.S. Forest Service during the congressional appropriations process to ensure robust funding for LBL. The bill also better defines the special status of the families who once resided in LBL and guarantees their direct descendants’ access to cemeteries within the territory.“Today’s Committee vote on the Land Between the Lakes Recreation and Heritage Act is a resounding victory for the LBL community stakeholders who have worked for decades to protect this important landmark,” said Senator McConnell. “Congressman Comer and I coordinated closely with these local leaders to ensure the improved funding and oversight in this legislation will help solve the long list of issues facing LBL today. I look forward to the full Senate passing this bill and safeguarding one of Kentucky’s finest natural treasures for future generations.”“Land Between the Lakes is one of Kentucky’s crown jewels – an extraordinary legacy to be taken care of and shared with generations to come,” said Congressman Comer. “I was thrilled when the House Natural Resources Committee held a hearing on the Land Between the Lakes Recreation and Heritage Act and was pleased to see the Senate Natural Resources Committee also advance the bill. I will continue to work with local stakeholders, former residents, and Senator McConnell to advance this important legislation and preserve this treasured area.” LBL is a United States national recreation area in Kentucky and Tennessee covering 171,280 acres between Lake Barkley and Kentucky Lake. For the two Kentucky counties encompassing LBL, Lyon and Trigg, the recreation area provides a site for activities like fishing, boating, camping, and hiking, and attracts millions of tourists each year. Senator McConnell has worked for decades to streamline and preserve funding for LBL. Congress passed the Senator’s Land Between the Lakes Protection Act into law in 1998 to put LBL under the stable administration of the U.S. Forest Service and provide significant federal resources to support its maintenance.Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/7/key-senate-committee-approves-mcconnell-and-comer-bill-to-protect-land-between-the-lakes"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=4BF9A1BB-F1AC-48B5-A551-3468C7545CBD,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) released the following statement today after the Senate Judiciary Committee voted to report U.S. Sentencing Commission nominees Judge Claria Horn Boom of the Eastern and Western Districts of Kentucky, Claire McCusker Murray, and Candice C. Wong to the full Senate:“The Senate Judiciary Committee took a strong step toward improving public safety today by voting out three highly-qualified nominees for the U.S. Sentencing Commission, including Judge Claria Horn Boom of Kentucky. The bipartisan Commission has lacked a quorum and the ability to function for the past three years, a period in which violent crime rose all across the country. I look forward to the full Senate confirming these three nominees and allowing the Commission to continue to study and establish federal sentencing guidelines that hold criminals accountable.”The full Senate must now confirm these nominees to place them on the U.S. Sentencing Commission. Senator McConnell introduced these nominees to the Senate Judiciary Committee in June.L-R: Claire McCusker Murray, U.S. Senate Republican Leader Mitch McConnell, Judge Claria Horn Boom, and Candice C. Wong in the U.S. Capitol, June 2022. Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/7/mcconnell-on-judiciary-committee-s-action-on-u-s-sentencing-commission-nominees"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=71B97DEC-3D76-4D78-A389-0AF94CE52367,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding Ukraine:“Yesterday, I had the honor of greeting the first lady of Ukraine, Olena Zelenska, who visited us here in the Capitol.“Like my colleagues in the room, I was moved by her blunt, plaintive remarks to Congress. “As her country endures the fifth month of a brutal Russian siege, Ms. Zelenska was candid about the pain and suffering Russia’s unprovoked war of aggression was causing across her homeland.“‘Russia is destroying our people.’“The first lady conveyed the incredible determination of the Ukrainian people and echoed their simple request: for the tools to fight their own fight. ‘Weapons,’ she said, ‘to protect one’s home and the right to wake up alive in that home.’“I hope the first lady’s visit helped steel our colleagues’ resolve as friends of Ukraine. Russia’s invasion has already reminded the West that revisionist aggressors cannot be appeased. And Ukraine’s brave resistance, equipped with the arsenal of the free world, is a further reminder that this is a fight they intend to win.“The Senate should be proud of our work over the past several months to get more lethal capabilities into Ukrainian hands. But at every step of the way the Biden Administration has been slow to green-light the game-changing weapons Ukraine’s frontline defenders need.“I urged the President for more than a year to take specific actions to deter Russian aggression against Ukraine before it escalated.“Last June, I urged him to deliver lethal capabilities to Ukraine and other states in Vladimir Putin’s crosshairs. Instead, the Administration slow-walked security assistance for months.“In December, I called for U.S. military reinforcements along NATO’s eastern flank. But the President waited until February to deploy forces – too late to deter Putin’s aggression.“And even after Russia had launched its unlawful invasion, the President has repeatedly deterred himself from providing Ukraine the capabilities it needs. “With nearly every weapons system requested by Ukraine, the cycle in Washington plays out like this:“First, hesitation and concern. Then, excuses that Ukraine couldn’t effectively use the proposed weapons. Or objections that providing them would escalate the conflict. Then, grudging willingness to transfer the weapons.“And finally, with weapons in Ukrainian hands, self-congratulations from the Biden Administration that they’re having a positive impact on the battlefield.“It is exhausting to watch this decision-making cycle repeat itself from Kentucky.  It must be exasperating to watch it from Kyiv.“Madam President, the need for advanced, longer-range weapons to turn back Russia’s aggression is painfully obvious.“Air defense capabilities to combat Russia’s continuing long-range strikes against civilian populations across Ukraine…“Anti-ship weapons to combat the Russia’s Black Sea blockade, and the humanitarian food crisis it’s causing worldwide…“And more capable, longer-range artillery to pound Russian positions in occupied Ukraine from relative safety. This will help offset any numerical advantage Russia has achieved by pumping so much combat power into its invasion force.“Putin cannot be allowed to believe he can just wait for the West to get complacent. “It would do a moral disservice to the brave Ukrainians fighting every day for their country. But this is not just about Ukraine’s security. If Russia achieves its objectives in Ukraine, it will imperil our own security.“And if we waver on Ukraine, it would certainly send an unmistakable signal of weakness to Beijing, which is watching the conflict in Ukraine closely.  “For their part, so are our friends and allies in China’s backyard. As Japan’s Prime Minister put it back in May, ‘Ukraine might be east Asia tomorrow.’“Madam President, Russia’s brutal war has cost the people of Ukraine their homes, their safety, and their lives. But it’s also reawakened the West to the reality of long-term deterrence and competition.“It’s led modern partners like Sweden and Finland to cast their lot with the greatest military alliance in the history of the world. And it’s prompted current treaty allies to shake off years of neglect for their own defensive capabilities. All of this will result in greater burden-sharing, interoperability, military capability, and collective security for the NATO alliance. “The United States cannot afford to neglect this lesson, ourselves. As the leader of the free world and the number one target of revisionist adversaries like China and Russia, we have to take seriously our obligation to maintain America’s military superiority.“We need to act quickly and pass a defense authorization bill that restores our readiness, grows our stockpiles of critical munitions, reinforces our position along NATO’s Eastern Flank, and lays the foundations for a new era of credible deterrence in Asia by modernizing and equipping our military for real competition with China.“I hope the Democratic Leader will let the Senate take action on this critical legislation without further delay.”Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/7/senate-must-act-swiftly-to-support-american-military-superiority-deter-aggressors"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=47D589EE-EC23-4EE9-91A4-9B37423B6D48,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding the economy:“Washington Democrats’ one-party government has performed an amazing feat:“In eighteen months, they’ve taken an economy that was ready to soar and completely derailed it with $2 trillion in unnecessary borrowing, printing, and spending.“Now, 9.1% inflation is pinching hardworking Americans every time they visit the gas pump or the grocery store.“The Biden Administration has tried their hardest to find a silver lining amid the economic storm clouds they helped create.“They’ve touted the ‘strength of consumer spending’ to conclude our economy is strong. Of course, consumer spending has only gone up because the price of nearly everything has increased.“A recent economic analysis shows the American people do spend more on gas, groceries, furniture, and clothes than we used to. But ‘adjusted for inflation, they are actually consuming less.’“Parents of school-age kids are some of the hardest hit. Four in ten say they won’t go back-to-school shopping before this upcoming school year. One young mother in Nevada says she’ll ‘pick out one or two shirts,’ for her daughter, ‘and that’s it.’ Inflation has made everything else too expensive.“In Arizona, inflation forces the average household to spend over $9,600 more a year compared to when President Biden took office. Many families simply don’t have that much wiggle room in their budget and are resorting to desperate measures to stay afloat.“One Phoenix-area food bank has seen a 78% increase in visitors compared with last year. 78% more families who simply can’t afford to live in this Democrat-run economy.“A woman in line at the food bank said she’d never needed to visit one before. But, ‘the prices are way too high’ right now to support four children on her husband’s salary.“Colorado families are facing the highest inflation costs in the nation: nearly $10,900 in extra spending per year compared to the beginning of the Biden Administration.“Not surprisingly, Coloradans are falling behind on paying for daily necessities. One pawn shop owner in the state has noticed a marked increase in loan seekers at his business. For most of them, they just need ‘30 bucks, 40 bucks,’ to ‘pay small bills, get gas, put groceries on the table.’“This is all happening in my home state of Kentucky, too. People are taking out loans, cutting back spending, and relying on charity just to cope with ever-increasing prices. But that hasn’t stopped Washington Democrats from proposing new ways to wreck our economy.“As we speak, they’re batting around a new suite of tax hikes aimed squarely at the middle class. If Democrat-driven inflation hasn’t pushed struggling families off the edge just yet, a Democrat-driven recession certainly will.“What’s on the menu? New taxes on small businesses already struggling with inflation. New fees and regulations on American energy producers that will send prices even higher at the pump. New socialist price control schemes to stifle healthcare innovation.“Apparently, record inflation isn’t enough to make Democrats realize their reckless economic agenda is a failure. Maybe tax-hike-induced stagflation will set them straight.”Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/7/as-americans-struggle-with-historic-inflation-democrats-plan-tax-hikes"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=CEA95B6A-F1F7-49A7-AA8C-AFA19BD59C9F,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding energy:“Right now, Washington Democrats are frustrated by the pace of the radical green transformation they envision for America.“They’re having trouble getting enough Senators to agree to make the most reliable and abundant forms of American energy more expensive for working Americans.“Energy prices are rising faster than at any point since 1980. Gasoline is nearly 60% more expensive than it was last summer. Natural gas is up nearly 40% in that same time.“Washington Democrats have surveyed this scene and decided it’s the perfect time to hike taxes on American energy.“Reviving a failed tax from the 1980s on American oil refiners and exporters and increasing it by nearly 60%.“New, sky-high fees on America’s natural gas producers.“And more pain at the pump for working families.“It’s an insane proposition.“But there does appear to be an exception:“If you’re not among the 75% of Americans who say inflation has caused you financial hardship, and you happen to have a spare $80,000 laying around, Washington Democrats want to give you a ‘green energy tax credit’ if you buy an electric vehicle made with Chinese supply chains.“This is what Washington Democrats are trying to do with their one-party control of government. And they’re hoping President Biden will declare a national emergency to help them do it faster.“Well, unfortunately for the far left, the President is occupied with a climate conundrum of his own.“On the campaign trail, Candidate Biden left no room for doubt that he had bought his party’s new radical climate dogma, whole-hog.“‘I guarantee you we are going to end fossil fuel.’ Sure enough, his first year in office was an all-out assault on American energy, just like green activists drew it up.“Day One bans on new energy exploration.“Cancelling a safe, efficient, pipeline that was set to create American jobs.“And ghoulish, reanimated regulations from the War on Coal.“But unlike the radical base that’s frustrated their ideas aren’t moving faster, the Biden Administration now appears to be concerned that their assault on American energy has worked too quickly.“Americans have seen gas prices double on this President’s watch. Sky-high diesel is driving other prices up all across the economy. And big majorities of Americans don’t like what Democrats are doing about it.“But rather than call off the onslaught and clear the way for a return to domestic energy dominance, the Biden Administration has dispatched officials to beg other countries to take over America’s share of the market for reliable energy that the President has purposefully abandoned.“They’ve literally chosen places like Venezuela over states like Pennsylvania… or Texas… or Alaska.“Then, on a trip last week to oil-rich Saudi Arabia, President Biden announced:“‘I’m doing all I can to increase the [oil] supply for the United States of America.’“The President who promised he’d, ‘end fossil fuels’ thinks that finding more energy for American families means flying to the Middle East and asking politely instead of unleashing our own production here at home.“And for the record, U.S. producers extract oil and gas in a far more environmentally friendly manner than many of their competitors overseas. So if the priority is reducing our environmental impact, outsourcing seems more than a little short-sighted.“Mr. President, if the Biden Administration really is serious about helping American consumers, then they’ll stop waging war on American producers.“If they’re serious, they’ll call off Democrats’ plans to tax reliable American energy into extinction.“For the sake of working families who are struggling to fill their tanks and keep the lights on, I hope they get serious sometime soon.”Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/7/democrats-war-on-domestic-energy-hurts-american-producers-and-families"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=0BA2BF1A-E6B8-4C48-B670-490F0161FD0F,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding foreign policy:“Yesterday, a day after the House overwhelmingly passed a resolution welcoming Finland and Sweden’s application to join NATO, the Senate Foreign Relations Committee discharged the treaty protocols required to ratify their accession, without objection.“I’m grateful to Ranking Member Risch, Chairman Menendez, and our colleagues on the Committee for taking this swift bipartisan action.“The Senate is now one step closer to fulfilling its role in an historic process that will further strengthen the most successful military alliance the world has ever seen. “Bringing these strong, modern countries into NATO will not just strengthen the alliance. It will make America more secure.“I hope the Democratic Leader will waste no time in bringing these protocols before the full Senate.“I’ve been a strong advocate for American global leadership and our transatlantic partnerships my entire career. They’ve made possible the unprecedented era of peace and prosperity Americans have experienced in my lifetime.“NATO is at its best when allies share the burden of our collective security. When we all have skin in the game. NATO allies recognized in 2014, after prodding by American presidents from both parties, that they needed to invest more in capabilities to keep pace with growing threats.“During the previous Administration, current member states made progress towards this 2% pledge. Finland, for its part, already spends 2% of its GDP on defense. And Sweden has the same target in its sights.“For years, both countries have participated actively in NATO exercises. They’ve cultivated professional fighting forces, invested in cutting-edge interoperable technologies, and built robust military-industrial bases with strong connections to our own.“I know from my conversations with the leaders of Finland and Sweden that they are sober about the threats we face, committed to building their own defense capabilities, and serious about their responsibilities to contribute to our collective security.“Together, they’ve set an example that many current treaty allies would do well to follow. And with Finland and Sweden at the table, I look forward to important deliberations about the capabilities we need as an alliance and the steps we must urgently take to defend ourselves against growing threats from Russia, China, and other adversaries.“Mr. President, I know from my visits with our Swedish and Finnish friends that they hope for rapid accession to NATO. They’re ready to get to work alongside us as allies. With war raging on the European continent, I share their sense of urgency, and I urge the Democratic Leader to call up the necessary Senate votes without delay.“But that can’t be the Senate’s last word on how America and our allies face down a dangerous world. We need to take urgent action on the National Defense Authorization Act.“Russia is laying siege to a sovereign neighbor. China is flexing a rapidly modernizing military. And reckless pariah states like Iran and North Korea are doubling down on developing dangerous weapons.Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/7/mcconnell-senate-must-act-swiftly-on-sweden-finland-nato-accession"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=62AB971E-DABC-4960-97D6-89296BD7F23E,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) submitted the following remarks for the record at today’s Senate Rules Committee hearing on the DISCLOSE Act:“Today, with our country facing an inflation crisis, a violent crime crisis, and a functionally open southern border, our Democratic colleagues are choosing to focus on chilling Americans’ First Amendment rights and enabling more harassment of citizens for their private views.“Back in 1958, the NAACP fought Alabama’s Attorney General, a segregationist Democrat, all the way to the Supreme Court to defend the bedrock American liberty of associational privacy.“Here’s what Justice Harlan said for the majority back then. ‘Inviolability of privacy in group association may in many circumstances be indispensable to preservation of freedom of association, particularly where a group espouses dissident beliefs.’“As the majority opinion put it, this was, ‘hardly a novel perception,’ even back in 1958. And yet, for most of my career, I have had to push back against Democrats’ repeated attempts to unlearn this fundamental Constitutional lesson. I have repeatedly defended Americans’ right to join together and voice opinions.“Prior to McCain-Feingold, almost all money in politics ran through candidates and party committees. I warned that placing unconstitutional restrictions on speech in that bill was like putting a rock on Jell-O – it wouldn’t quash political speech, it would just displace it. And the Supreme Court has consistently reaffirmed that point, in case after case upholding free speech.“Our Democratic colleagues’ obsession with regulating political speech is what created the environment they now disapprove of. It’s what drove support for McCain-Feingold. And it’s what spawned this perennial bill in 2010.“Democrats want to pass a law that put discourse in the hands of the mob. But, needless to say, they haven’t always been very concerned with compelling disclosure using laws on the books.“Existing law already requires disclosure of donations to PACs and other outside groups with the intention of influencing federal elections.“But even as our colleagues have introduced successive versions of this DISCLOSE Act, enterprising activist liberals have taken it upon themselves to ‘name and shame’ conservatives by ‘outing’ their private contributions illegally. It was practically Administration policy under the Obama-Biden IRS!“And for those keeping score, Washington Democrats never seem as eager to publicize the donor rolls of groups whose political views they share.“Somehow, donor privacy for organizations pursuing liberal causes is sacrosanct, but donor privacy for groups with conservative beliefs is a threat to democracy.“Somehow, working for outside groups is practically a prerequisite for a West Wing job under a Democratic president, but association with groups Democrats don’t like is a one-way ticket to picketing and harassment.“64 years ago, the Supreme Court said the link between the freedom of association and the freedom of speech was ‘beyond debate’. But today’s Democratic Party wants to make sure the threat to associational privacy is every bit as real as it was back in 1958.“The stakes are so clear, even liberal groups like the ACLU have joined the NAACP and Senate Republicans in continuing to sound the alarm. They have been working together to fight state-level public disclosure laws all the way to the Supreme Court.“Last year, the Court sided with these advocates to strike down predatory disclosure practices in California. Earlier this month, the Ninth Circuit did the same to an unconstitutionally vague disclosure law in Montana.“Meanwhile, the federal judiciary itself is contending with particularly outrageous threats from the radical left to the privacy and security of judges and their families.“The same liberal groups stoking mob intimidation outside the homes of Supreme Court justices are the ones most eager to ‘out’ private citizens’ political speech records.“The same Democrats who refused to condemn naked threats against public officials earlier this summer once again want to expand the federal government’s power to threaten private citizens.“That’s not a trade the American people or their Constitution can afford to make.”Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/7/mcconnell-freedoms-of-speech-and-association-are-bedrock-american-liberties"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=5D38926E-9B7A-4A40-91C0-0886C5213DD9,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding the economy:“A year ago today, with prices already rising, President Biden said high inflation was, ‘expected to be temporary.’“One year later, after nine straight months of inflation over six percent, prices are now rising at their fastest rate in over 40 years.“Last week’s inflation report confirmed on paper what working families have been feeling for a year: President Biden’s prediction was dead wrong.“Instead, prices are skyrocketing and paychecks aren’t keeping up. “Real hourly wages are declining at breakneck speeds, dropping a full 1 percent last month alone. The average American worker got a full 1% pay cut just last month alone due to inflation.“The Biden Administration has tried to claim that we’re, ‘stronger economically than we have been in history.’ That’s what the White House Press Secretary told reporters earlier this month.“But Kentuckians know that’s absurd. They know the opposite is true.“In my home state, the average household now spends over $600 more every month compared to the day President Biden took his oath of office. That comes out to more than $7,300 a year.“Inflation is pushing Kentucky families to the brink. As a result, food bank demand is rising and shelves are running low.“A soup kitchen in Campbell County put out an urgent call for volunteers as surging visitors threaten to overwhelm its limited staff.“As the Executive Director said in an interview, with ‘inflation and milk [at] $4 a gallon,’ they see people who’ve ‘never needed help before.’“I’ve received messages from constituents all over the Commonwealth facing the same crisis: prices are rising while real wages fall.“A 59-year-old from Louisville tells me she’s worked two jobs since she graduated college in 1987 to save for retirement. Now, she’s afraid she’ll ‘lose [her] hard-earned money… due to this inflation.’“Another constituent in Hopkins County tells me he worked sixty hours a week for years to afford the home he bought recently.“Now, with rising prices, he ‘can’t even support [his] family anymore’ and might lose his new house.“A couple in Lexington in their late seventies spends almost all of their fixed income on rent, utilities, and medical bills. They’re struggling to find enough left over for food. ‘What are we suppose[d] to do?’ they ask.“Families across Kentucky are asking themselves the same question every day. “The answer from Washington Democrats is alarming, but not surprising. After spending us into inflation, they now want to tax us into a recession.“I can’t think of a more reckless response to struggling Kentuckians.”Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/7/kentuckians-cannot-afford-another-year-of-biden-s-temporary-inflation"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=7EF6F443-7B5D-4F86-943A-67FF264E5A45,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding the DISCLOSE Act:“Unfortunately, inflation and tax hikes don’t exhaust Washington Democrats’ capacity to make trouble for the American people.“Today, the Rules Committee will be reviewing the DISCLOSE Act, a seemingly annual liberal attempt to restrict political speech by threatening the privacy of those who see things differently from them.“For decades, Washington Democrats have looked for opportunities to expand the reach of unelected federal bureaucrats to police the political activities of private citizens. This DISCLOSE Act is just one more example of a troubling tendency on today’s political left: Quit trying to play by the rules and demanding a change in the rules instead.“The DISCLOSE Act was a key pillar of the sweeping election takeover Democrats have been trying to pass since they lost an election in 2016. For years, they’ve failed to convince majorities in Congress – or among the American people – that the future of our democracy requires the playing field to be tilted toward their side.“But failing to overhaul the system hasn’t stopped liberals from sabotaging the guardrails that protect political speech from the inside.“Remember, the naming and shaming of conservatives for ‘wrong think’ was practically an official policy back in the Obama-Biden IRS.“More recently, leaked confidential taxpayer information from the IRS wound up in the hands of liberal publications just in time for tax debates on the Hill.“Now Washington Democrats want to grease the skids for more.“Needless to say, whether or not disclosure was legal hasn’t been a primary concern for the liberals behind these leaks in recent years.“But to the extent our Democratic colleagues want to have a conversation about laws on the books, donations to political action committees are already disclosed to the FEC. So are donations to 501c4 organizations aimed at influencing federal elections.“In other words, existing law has already thought of this.“What our colleagues want to do is newly expand the definition of political speech and stretch disclosure requirements.“They want Americans who oppose them politically to have to either abandon their privacy or abandon the public square.“They want conservatives to choose between their livelihoods or their political beliefs. The chilling effect on Americans’ speech is by design, not by coincidence.“The same liberal groups that urged radical mobs to intimidate Supreme Court Justices outside their private family homes… and the same elected Democratic officials who refused to condemn that illegal intimidation… now want to systematically ‘out’ ordinary private citizens’ private donations and political speech.“The pro-intimidation, anti-privacy modern left wants less privacy surrounding the First Amendment. It doesn’t take much connecting the dots to see why.“Even the liberal ACLU warned years ago that what liberals want here, ‘unconstitutionally infringes on freedom of speech and the right to associational privacy’.“More recently, the NAACP and the ACLU teamed up in fighting state-level public disclosure laws at the Supreme Court – on the same side as myself and several other Republican Senators. They reiterated the landmark ruling in NAACP v. Alabama that ‘Inviolability of privacy in group association may in many circumstances be indispensable to preservation of freedom of association, particularly where a group espouses dissident beliefs.’“But today’s Democrats disagree.“Over the years, Washington Democrats have cycled through a litany of reasons for passing their sweeping takeover of American elections. But while the rationales change constantly, the goal never changes an inch.“More power for elected Democrats to rewrite the rules of their own elections… and more power for the political left to harass and intimidate citizens who don’t think like them.”Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/7/democrats-threaten-americans-privacy-and-political-speech"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=10677286-F0F4-460A-91CE-765F0D9C7FBA,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding drug pricing:“One of the things Washington Democrats appear most eager to do with their one-party control of government is resurrect their war on America’s world-leading medical innovation sector.“In a statement just last week, President Biden praised fellow Democrats for having ‘beaten back’ the industry behind most of the world’s lifesaving treatments and cures. And as things stand right now, it appears our colleagues intend to work from a familiar left-wing playbook in the coming weeks.“Washington Democrats are working right now to find ways to put more bureaucracy between American patients and the treatments they’ll rely on. They want to put socialist price controls between American innovators and new cures for debilitating diseases.  “With one-party, Democrat control of government, they might get away with it. But our colleagues need to think again. Even just the medicine-related parts of their partisan plans would have hugely negative consequences for our country.“The American people know that government can’t magically make things cost less by passing laws saying things should cost less.“There’s no Washington magic wand – trust me – or else we’d have every American driving $1 pickup trucks and eating $1 steaks, just by passing a law setting those prices at one dollar!“There’s no such thing as a free lunch, Madam President. The bill for made-up price controls always comes due.“In this case, the invoice will be delivered to the American people who are living with actual health challenges.“The price of bigger government will be fewer lifesaving cures. Less innovation in the future.“Let’s face it. Prescription treatments are expensive to produce. Long-term investments in cutting-edge research and development require certainty.“What Washington Democrats want to do right now would bleed hundreds of billions of dollars in potential R&D out of American industry.“Shrinking the pipeline for new therapeutics for patients with chronic conditions.“Pouring cold water on the next breakthroughs in the fight against Alzheimer’s and Parkinson’s.“Prescription drug socialism would have devastating and compounding effects. By one analysis, price controls like the ones Washington Democrats want to ram through could cost more than 330 million cumulative years of life expectancy. That’s enough to shorten every American’s life by a full year.“Two years ago, in 2020, America’s medical innovators were busy blowing away expectations and responding to a once-in-a-century pandemic with lifesaving therapeutics and vaccines in record time.“Two years later, in 2022, Democrats have decided that what these same innovators need is heavy-handed Washington micromanagement from the same politicians who couldn’t even keep baby formula on store shelves.“Our country is contending with historic inflation. Our economy is on the brink of recession. And Washington Democrats want to gamble with the health of the American people.“It doesn’t get much more reckless than that.”Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/7/democrats-attack-american-medical-research"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=3342F717-6B3C-49DB-B119-02144378BE08,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding the economy:“Last week, Americans families’ pain was confirmed by yet another round of awful statistics.“Year-on-year inflation set a new, 40-year high in June. The painful fallout of Washington Democrats’ 2021 spending binge continues to spread.“A loaf of bread costs the American consumer 10% more than it did a year ago.“A dozen eggs will run you 33% more.“The price of a gallon of gas, of course, rose more than 100% on Democrats’ watch.“Across the board, the American people’s hard-earned dollars are not going nearly as far as before Democrats’ inflation. Even as nominal wages rise, millions of families have seen their real income decrease.“A net pay cut for workers, courtesy of Washington Democrats’ runaway spending.“No wonder 3 out of 4 Americans say inflation is causing them financial hardship. 75% of the country is in a tough spot.“Of course, it’s not affecting everyone equally. The lowest-earning Americans consistently spend larger portions of their incomes on the sort of essentials that are most expensive right now, from housing to fuel to groceries.“And workers in blue-collar industries are among those having the hardest time keeping up.“U.S. manufacturing workers are seeing their lowest average earnings – adjusted for inflation – since 2014, while the overall private-sector workforce is seeing wages at 2019 levels.“Unfortunately, these hardships show little sign of slowing anytime soon. Last month’s core inflation, when compared to just a few months earlier, is actually accelerating.“So we’ve got the worst inflation since 1981. The vast majority of Americans are saying it has them in a bind financially. And it’s low- and middle-income families who are bearing the brunt of it.“This is the landscape as Washington Democrats keep trying to force even more party-line liberal bills with even more new Washington spending and – for a bonus – massive new tax hikes.“For the better part of a year, our colleagues have been trying to cook up legislation that would make life harder for small businesses, attack affordable American energy, and hike income taxes on families in every single tax bracket.“Apparently for most Washington Democrats, spending the country into inflation wasn’t enough. Now, for a second act, they want to tax us into recession.“The response for Democrats robbing American families once cannot be for Democrats to rob American families a second time.”Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/7/democrats-reckless-plan-to-rob-americans-a-second-time"
