url,text
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=1590C27F-A958-4EAB-BC1A-E2AD180B01FA,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations and its subcommittee on defense, today questioned top U.S. Army officials during a defense subcommittee hearing to review the President’s funding request and budget justification for the U.S. Army.  During the hearing, Army Secretary Christine E. Wormuth and General James C. McConville, Army Chief of Staff, testified before the subcommittee. Senator Shelby’s remarks, as prepared, are as follows: “Thank you Mr. Chairman.  Secretary Wormuth, welcome to your first hearing before our subcommittee in your new role.  General McConville, thank you for being here. “I look forward to hearing about the Army’s budget proposal for fiscal year 2022. “This discussion is particularly important because the Army’s budget proposal reflects a two percent reduction from fiscal year 2021. “The reduction is proposed despite the need to maintain readiness and make progress on key modernization priorities like the long range hypersonic missile and improved lethality capabilities. “You are both very well aware that our adversaries, including China and Russia, pose new and increasing threats that erode our traditional technological and battlefield advantages. “They are making unprecedented investments in their capability and capacity, and China, specifically, has a stated objective of surpassing us by the middle of the Century.   “Given that the overall funding request for the Department of Defense does not keep pace with inflation and the Army budget proposal reflects a decrease from last year, I am concerned that we are sending the wrong message to both our allies and our adversaries. “I look forward to hearing how your fiscal year 2022 budget request fully meets the needs of the Army and maintains our advantage over our adversaries.  Thank you.” ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/6/shelby-reviews-army-budget-request-highlights-concerns-surrounding-decreased-funding"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=97DD1A49-237E-4F02-90AC-483EA24BB273,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations and its subcommittee on defense, today delivered opening remarks during a full committee hearing to review the President’s Fiscal Year 2022 (FY22) Department of Defense budget request.  During the hearing, Department of Defense Secretary Lloyd Austin and General Mark Milley, Chairman of the Joint Chiefs of Staff, testified before the committee. “The National Defense Strategy provides a road map for what the Department of Defense needs – at a minimum – to meet the challenges posed by a re-emergence of long-term strategic competition with China and Russia.  Anything less jeopardizes readiness, the recapitalization of capital assets, and necessary investments in new and emerging technologies,” stated Senator Shelby. “This year, the budget proposal signals to the world that this administration is not committed to investing in readiness, training, state of the art equipment, and technological overmatch.  With military investments in China and Russia continuing to outpace U.S. investments, I find it hard to believe that the requirements outlined by General Dunford just four years ago are no longer instructive,” Senator Shelby continued. Senator Shelby’s remarks, as prepared, are as follows: “I want to welcome Secretary Austin and General Milley. Thank you for being here today. “The world is a complex and dangerous place and I know that you both understand the magnitude of the challenges we face from our near peer adversaries who seek to undermine the United States’ position as a world leader and dominant military power. “China and Russia are formidable adversaries and China, as you have acknowledged Secretary Austin, is proving to be a true pacing threat. “China seeks hegemony – militarily, technologically, economically, and geopolitically – and is making unprecedented investments to see that to fruition. “Meanwhile, Russia is nearing the end of a massive military modernization program that saw its defense spending increase 30 percent in real dollars over the last 10 years. “The National Defense Strategy provides a road map for what the Department of Defense needs – at a minimum – to meet the challenges posed by a re-emergence of long-term strategic competition with China and Russia. “Anything less jeopardizes readiness, the recapitalization of capital assets, and necessary investments in new and emerging technologies. “Yet, the budget we are discussing today does just that – proposing what is effectively a cut to defense spending for FY22. “That is not a plan I can get behind and it’s not a plan that sends the right message to our adversaries or to our men and women in uniform who are asked to make the ultimate sacrifice. “In years past, we have made the investments necessary to ensure that we have the best trained, best prepared, best equipped fighting force in the world. “But this year, the budget proposal signals to the world that this administration is not committed to investing in readiness, training, state of the art equipment, and technological overmatch. “With military investments in China and Russia continuing to outpace U.S. investments, I find it hard to believe that the requirements outlined by General Dunford just four years ago are no longer instructive. “If anything, I believe it has likely increased. “Competition with China requires whole of government investments.  “We saw the Senate make those investments on the non-defense side last week and we must ensure investments in our military are just as robust. “I look forward to hearing from each of you today about the budget proposal and, in particular, about how you plan to keep pace and to counter the threats from Russia and China while simultaneously cutting investments in defense, thank you.” ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/6/shelby-cutting-defense-spending-will-jeopardize-national-security"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=4A5452F5-B867-42AE-9711-000E769D58F0,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations and its subcommittee on defense, today questioned top officials regarding the budget request for the U.S. Air Force and the U.S. Space Force during a defense subcommittee hearing.  During the hearing, The Honorable John P. Roth, Acting Air Force Secretary; General Charles Q. Brown, Jr., Air Force Chief of Staff; and General John W. Raymond, Chief of Space Operations testified about the President’s funding justification for the military service branches and to provide an update on challenges they face. Senator Shelby’s remarks, as prepared, are as follows: “Thank you Mr. Chairman.  Secretary Roth, General Brown, and General Raymond, welcome. “Thank you for being here today to present your budget for fiscal year 2022, and to provide this committee with an update on the challenges that you face. “Our nation expects that our military is ready and capable to deter our adversaries and defend the homeland. “Not only do our adversaries pose new and increasing threats that erode our traditional technological advantages, but the age of some of our most important weapon systems require that we make investments today. “We must continue to maintain a credible nuclear deterrent, while at the same time developing hypersonic weapons and ensuring that our aircraft can meet the challenges posed by China and Russia. “I am also interested to hear more from you about how this budget request recognizes the contributions of the Space Force, and the growing importance of operations in space. “The National Security Space Launch program has been a good investment of taxpayer dollars, and I encourage the Department of Defense and Intelligence Community to continue to use the Space Force launch enterprise for National Security Space Launch-class missions. “Given that the overall funding request for the Department of Defense does not keep pace with inflation, I am concerned that we are sending the wrong message to both our allies and our adversaries. “I look forward to hearing how your fiscal year 2022 budget request balances all of these important priorities, thank you.” ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/6/shelby-reviews-air-force-and-space-force-budget-requests"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=4150BA26-C447-4ED0-9F52-B3819E3C85AC,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations, today released the following statement regarding President Joseph Biden’s Fiscal Year 2022 (FY22) $6 trillion budget request: “President Biden’s FY22 budget request is a blueprint for the higher taxes, excessive spending, and disproportionate funding priorities the American people can expect from his Administration over the next four years.  The proposal completely disregards our debt of more than $28 trillion, yet somehow still shortchanges our national security.  Increasing non-defense spending by nearly 20 percent while flat-funding America’s military would send a message of weakness to our adversaries like China and Russia.  Our highest priority should be funding our national defense to counter the threats they pose, not financing the far-left’s longstanding wish list.  “Thankfully, the President’s proposal is simply that – a proposal.  In the forthcoming weeks, Congress will exercise its Constitutional power of the purse in crafting appropriations bills that, I hope, will appropriately prioritize our nation’s spending.” ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/5/shelby-statement-on-president-biden-s-fy22-budget-request"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=97C0ECBC-1265-44A3-8EE8-6274637F7515,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations and its subcommittee on defense, today delivered opening remarks during a defense subcommittee hearing on the intelligence community.  During the closed hearing, the following officials testified, providing an update on the intelligence community and the challenges our country faces: Avril Haines, Director of National Intelligence, William J. Burns, Director of the Central Intelligence Agency, and General Paul M. Nakasone, Director of the National Security Agency. Senator Shelby’s remarks, as prepared, are as follows: “Thank you Mr. Chairman.  Director Haines, Director Burns, and General Nakasone, welcome. “Thank you for being here today to provide an update on the Intelligence Community as a whole and the challenges that your agencies are facing. “We are keenly aware of the pivotal role that the Intelligence Community plays in our nation’s security. “I recognize that we have not received the budget and as a result, our conversations about specific funding items may be limited. “However, this subcommittee has been committed to providing the necessary resources to maintain our strategic advantage over our adversaries. “It is very clear that China and Russia are actively engaging in activities to undermine the United States.  “Maintaining a robust intelligence apparatus is necessary to thwart these efforts and protect U.S. interests.  “Cyber-attacks seem to be on the rise with the Colonial Pipeline and SolarWinds hacks as two recent examples.   “It is imperative that we have the capability to protect our most sensitive information.  “I look forward to hearing about how your agencies are addressing these evolving challenges, thank you.” ### Share This: https://www.shelby.senate.gov/public/index.cfm/2021/5/shelby-highlights-importance-of-maintaining-a-robust-intelligence-apparatus"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=C90F5CD0-A117-4EE0-B61F-D18BA4087135,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations and its subcommittee on defense, today questioned witnesses during a defense appropriations subcommittee hearing on the U.S. National Guard and Reserve forces.  The four witnesses who testified in the hearing were General Daniel R. Hokanson, Chief of the National Guard Bureau; Lieutenant General Jody J. Daniels, Chief of the Army Reserve; Vice Admiral John B. Mustin, Chief of the Navy Reserve; Lieutenant General David G. Bellon, Commander of the U.S. Marine Corps Reserve; and Lieutenant General Richard W. Scobee, Chief of the Air Force Reserve. Senator Shelby raised concerns regarding the “enduring costs” the National Guard has incurred as a result of its presence on Capitol Hill since the insurrection on January 6, 2021, to which General Hokanson noted the accumulation amounted to roughly $521 million.  Additionally, in light of the recent rise in cyber-attacks, Senator Shelby asked General Hokanson about the National Guard’s role in defending the homeland from cyber-attacks and whether or not it has the resources and personnel needed.  General Hokanson highlighted the increasing capabilities of the National Guard’s cyber units as it relates to addressing and mitigating these attacks. Vice Chairman Shelby’s opening remarks, as prepared, are as follows: “Thank you Mr. Chairman.  I want to welcome our witnesses.  Thank you for being here today and providing your testimony.  “Our National Guard and Reserves perform a vast and critical role in our national defense. “Their call to respond to natural disasters, homeland security threats, and overseas contingencies is constant.  “Their unwavering commitment has been particularly evident over the last year as thousands have been deployed at unprecedented rates to provide medical care and administer vaccines during the COVID-19 pandemic. “On behalf of my colleagues I want to thank those men and women who have stepped away from their civilian jobs to provide this essential support, and we thank each of you before us today for your continued leadership in those efforts.  “I would also like to thank those men and women currently deployed to assist state and local law enforcement and the Department of Homeland Security to mitigate the ongoing crisis at the Southern Border.  “As near-peer competitors are modernizing and developing their military capabilities at alarming rates, we want to ensure your Departments receive the necessary resources to remain a ready and lethal force.  “I recognize that we will not receive the budget until May 27th and as a result our conversations about specific funding items may be limited.  “That said, I look forward to hearing from each of you about the on-going efforts to sufficiently recruit, train, and equip our Reserve forces, especially in light of setbacks due to the pandemic.  Mr. Chairman, I thank you for calling this hearing.” ###
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=Z6GZtHZwOLA
Share This: https://www.shelby.senate.gov/public/index.cfm/2021/5/shelby-reviews-resources-for-national-guard-and-reserves"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=D6AE3D1D-3C59-4E1F-AE7C-12B1CDECB674,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.) today re-introduced legislation, known as the “Simplified, Manageable, and Responsible Tax (SMART) Act,” that would establish a flat tax on all income.  Senator Shelby has advocated for the flat tax since he was first elected to the Senate in 1986.  He has introduced legislation to support it during each Congress since the 100th Congress. “Our nation’s current tax code is complex, unclear, and costly to hardworking Americans.  Every year on Tax Day, we are reminded of this unfortunate reality,” said Senator Shelby.  “If my legislation, the SMART Act, was in place instead of current law, taxpayers would file a simple, self-explanatory return that’s the size of a postcard.  Should Congress pass my bill, every American would be taxed equally and at the same rate.   “The recent success of the Tax Cuts and Jobs Act have helped improve our tax code, but I believe the SMART Act would go a step further, resulting in an immediate tax cut for nearly all taxpayers and reducing the size, scope, and complexity of the IRS – rather than broadening and expanding it as our sitting President would prefer.  I urge my colleagues to consider and support this legislation for the good of our nation,” continued Senator Shelby.  The SMART Act establishes a flat income tax of 17 percent on all income.  The only exception would be personal exemptions of:  These allowances would also be adjusted to the consumer price index in order to prevent inflation from raising our tax burden.  To prevent the double-taxation of income, earnings from savings would not be included as taxable income, resulting in an immediate tax cut for virtually all hardworking taxpayers. By closing loopholes for individuals and businesses, the SMART Act would create broad-based, lower tax rates that would give American individuals and businesses a competitive edge, create and retain jobs in the United States, and curb offshoring. ### Share This: https://www.shelby.senate.gov/public/index.cfm/2021/5/shelby-introduces-smart-act-to-establish-flat-tax"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=FA19F4CE-D4E6-475B-B071-59704FF78CBF,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.) cosponsored S.Res.215, a Senate resolution honoring the observance of National Police Week, and commemorated the 306 law enforcement officers who lost their lives in the line of duty during 2020, four of whom were from Alabama.  The measure specifically designates May 9-15, 2021, as “National Police Week” – a week in which Americans honor the service and sacrifice of U.S. law enforcement officers. “It is with sadness and appreciation that we remember all of the police officers who have died in the line of duty in 2020, but in particular, the four fallen police officers from my home state of Alabama.  These men and women made the ultimate sacrifice to protect us, putting our safety above their own.  During National Police Week, we honor and pay tribute to these brave heroes – memorializing their courageous acts and paying our respects to their friends and families.  My sincerest condolences remain with their loved ones.  We owe our fallen officers a great debt of gratitude,” said Senator Shelby.  In 2020, the following officers from Alabama gave their lives and will be permanently honored on the Officer Down Memorial Page:  In 1962, President Kennedy signed a law stating that, moving forward, the President could proclaim May 15 every year as Peace Officers Memorial Day in honor of the federal, state, and local officers who have been killed, disabled, or otherwise injured in the line of duty.  President Kennedy’s proclamation also authorized that the week of May 15 would serve as National Police Week to honor our nation’s law enforcement officers.  This was first established by a joint resolution of Congress in 1962 and pays tribute to those law enforcement officers who have lost their lives in the line of duty.  As a result of the COVID-19 pandemic, the main events of National Police Week have been scheduled for October 2021.  A full list of the activities is available here. Each year, National Police Week is made possible by the work of the National Law Enforcement Officers Memorial Fund, the Fraternal Order of Police/Fraternal Order of Police Auxiliary, and the Concerns of Police Survivors. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/5/shelby-honors-fallen-police-officers"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=F024EF7E-E70C-432F-802B-B4550D9D7F57,"WASHINGTON, DC – U.S. Senators Richard Shelby (R-Ala.) and Tommy Tuberville (R-Ala.) today introduced legislation in the Senate to establish the Alabama Black Belt National Heritage Area, authorizing nineteen counties in Alabama’s Black Belt Region as a National Heritage Area (NHA).  The bill – titled the “Alabama Black Belt National Heritage Area Act” – would allow federal funding to be directed to the designated region over the span of 15 years. “Designating Alabama’s Black Belt region as a National Heritage Area will not only help generate tourism and economic activity in the area, but it will also give the public a greater understanding of the natural, historical, and cultural assets our state has to offer,” said Senator Shelby.  “This legislation has the potential to impact several future generations and is an important step toward promoting and preserving the diverse resources that exist throughout the Black Belt’s 19 counties.” “Alabama’s Black Belt region played a central role in both the history of our great state and our country,” said Senator Tuberville.  “We cannot lose sight of the Black Belt’s significant impact in the civil rights movement and the fact that this area is home to some of our state’s most celebrated cultural figures.  That’s why I’m honored to join Senator Shelby to authorize these 19 counties in the state as a National Heritage Area.  This designation will ensure we can protect this region’s historical significance for generations to come.” The intended heritage area includes the following counties: Bibb, Bullock, Butler, Choctaw, Clarke, Conecuh, Dallas, Greene, Hale, Lowndes, Macon, Marengo, Monroe, Montgomery, Perry, Pickens, Sumter, Washington, and Wilcox.  The legislation names the Center for the Study of the Black Belt at the University of West Alabama (UWA) as the local management entity.  The designation of a local entity, like UWA, ensures its ability to address the interests and needs of those in the surrounding communities.  NHAs are partnerships between the National Park Service, states, and local entities to protect and support conservation and public access.  Through these public-private partnerships, NHAs create a diverse, community-driven approach to increase heritage conservation, economic development, recreation, and tourism. Currently, the Muscle Shoals National Heritage Area is the only NHA in the state. Alabama Representatives Terri Sewell (D-Ala.), Mike Rogers (R-Ala), Mo Brooks (R-Ala), Jerry Carl (R-Ala), and Barry Moore (R-Ala) are expected to introduce a companion bill this week in the U.S. House of Representatives.  Senator Shelby introduced similar legislation during the 113th Congress and the 116th Congress. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/5/shelby-tuberville-introduce-legislation-establishing-alabama-black-belt-heritage-area"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=EECB0D97-0FAE-4BCF-922E-F238BEA841B0,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.) today announced that 12 local airports throughout Alabama will benefit from more than $12.28 million in Federal Aviation Administration (FAA) grants.  The funding was awarded by the U.S. Department of Transportation (DOT) for various airport improvements to support infrastructure construction, safety advances, and equipment and land acquisition.  “This $12.28 million in FAA grant funding will improve airports – both large and small – throughout Alabama, paving the way for growth and increased investment in rural areas,” said Senator Shelby.  “Airport infrastructure impacts overall economic success, and as a result of this funding, twelve of Alabama’s airports will receive the upgrades and advances needed to continue serving communities and driving development.” Each of the FAA grants are administered through the Fiscal Year 2021 (FY21) Airport Improvement Program (AIP), which was funded in the FY21 annual appropriations package that was signed into law in December. A total of 13 grants were awarded to local airports in Alabama, amounting to $12,281,867 for the following airport projects:  ### Share This: https://www.shelby.senate.gov/public/index.cfm/2021/5/shelby-faa-grants-alabama-12-28m-for-statewide-airport-infrastructure-upgrades"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=E323F5C8-8CED-41D1-9986-72AD0117EB3B,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.) today released the following statement regarding President Joseph Biden’s first address to a joint session of Congress: “Tonight’s address from President Biden was focused on drastically changing the country, but instead of reaching across the aisle to find ways to work together, this Administration is prioritizing liberal policies and a partisan agenda. “The President’s speech was a snapshot into the unprecedented spending sprees and executive overreaches his Administration has planned for the next four years.  Expanding big-government programs, forcing the largest tax increase in a generation, and undoing effective border policies would damage our economy and undermine the rule of law.  He failed to outline a legitimate plan to improve our nation’s infrastructure system – whether that be traditional roads and bridges or modern rural broadband.  Instead, he would rather burden Americans with steep tax hikes.  To make matters worse, he plans to do this when individuals and businesses are already struggling to recover from the COVID-19 pandemic.  Taxation has economic consequences; Republicans know that, and Democrats should too. “President Biden’s Administration has been distinguished by anything but bipartisanship thus far.  Americans deserve better; they deserve to be heard.  It is time to put our differences aside and focus on what we can do to improve our country.  Let’s work to create jobs, help American businesses compete globally, and give people the opportunity to succeed.  I urge President Biden to reach across the aisle and find real solutions by addressing the concerns of all Americans.” ### Share This: https://www.shelby.senate.gov/public/index.cfm/2021/4/shelby-reacts-to-president-biden-s-address-to-joint-congress"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=0702EE8C-2207-4BFF-90F4-43A4AE4C6A17,"###
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=QFEuqrqMiaI
Share This: https://www.shelby.senate.gov/public/index.cfm/2021/4/shelby-reviews-defense-health-program-highlights-importance-of-navy-epf-ship-built-in-mobile"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=0F442D8B-952B-40AB-B7BA-275EA131A603,###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/4/shelby-discusses-defense-innovation-and-research-resources
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=EB074A18-33C2-4720-8BFE-1DA6762E664E,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.) today announced that 20 local airports throughout Alabama will benefit from more than $11.2 million in Federal Aviation Administration (FAA) grants.  The funding was awarded by the U.S. Department of Transportation (DOT) for various airport improvements to support infrastructure construction, safety advances, and equipment acquisition.  “The FAA grants awarded to local airports across Alabama will support key projects that aim to improve safety and security and boost aviation advancements,” said Senator Shelby. “Airport infrastructure serves a critical role in fostering economic development in cities and municipalities, and as a result of this funding, twenty of Alabama’s airports will receive the upgrades and enhancements needed to continue serving communities and driving growth.”  These FAA grants are administered through the Fiscal Year 2021 (FY21) Airport Improvement Program (AIP), which was funded in the FY21 annual appropriations package that was signed into law in December. A total of 21 grants were awarded to local airports in Alabama, amounting to $11,208,330 for the following airport projects:  ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/3/shelby-faa-grants-alabama-11-2-million-for-statewide-airport-infrastructure-upgrades"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=C210B9F0-9BDD-4FFB-BB53-0BC6665B0572,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.), the vice chairman of the Senate Committee on Appropriations, today sent a letter to the heads of Amtrak, CSX Corporation, Norfolk Southern, and the U.S. Surface Transportation Board requesting the completion of a study to alleviate concerns that new passenger rail service to Mobile, Alabama, could negatively impact growth and commerce in the region. Amtrak recently announced that the new service would begin irrespective of the unfinished data-driven study. Senator Shelby stated in the letter, “I believe that initiating new Gulf Coast passenger rail service should be guided by the best available data and information. As one of the largest growing seaports in the United States, the Port of Mobile serves as an essential economic driver for the state of Alabama and region. …  As such, prior to establishing passenger rail service in Mobile, I believe it is essential that a comprehensive analysis be completed that definitively determines the impact such service would have on existing freight rail service and the Port of Mobile. It is my hope that all parties involved can come to an amicable solution to ensure the study is completed.”  Senator Shelby also highlighted that the decision to forgo the planned study goes against a well-instituted process of completing a comprehensive analysis of the possible effects that new passenger rail service could have on existing freight operation – prior to beginning service. “The completion of a comprehensive study prior to initiating passenger rail service is not unique to the Gulf Coast line. It is my understanding that there is a well-established process recognized by Amtrak and the freight industries whenever passenger rail service is introduced on freight rail lines. Notably, that process has included the completion of a data-driven study identifying what additional infrastructure is necessary to prevent any potential impact on existing freight rail operation,” wrote Senator Shelby. As noted in the letter, the Alabama Port Authority’s annual economic value contributions total over 150,000 jobs and $25.4 billion. The full text of the letter is as follows: Dear Mr. Flynn, Mr. Foote, Mr. Squires, and Mr. Oberman: I write in regard to recent efforts to initiate new passenger rail service in the Gulf Coast. Prior to 2005, passenger rail service ran from Louisiana to Florida, with stops in Alabama and Mississippi. However, since Hurricane Katrina, Amtrak discontinued the service through Mobile.  In recent years, ongoing discussions have occurred about the possibility of new passenger rail service in the Gulf Coast through a line connecting New Orleans, Louisiana, to Mobile, Alabama, with stops in Mississippi. As proposals were presented, multiple entities – such as freight operators, the Alabama State Port Authority, several of the Port of Mobile’s customers, and local government officials – voiced concern about the potential effect that passenger rail service could have on economic growth and commerce in the region.   To alleviate such concerns, Amtrak, in cooperation with CSX and Norfolk Southern, agreed to conduct a study to determine how passenger rail service would affect freight operation in Mobile. The study and the supplemental engineering and cost analysis was scheduled to be completed prior to the start of any service. Additionally, although Mississippi and Louisiana dedicated state funding for the project, Alabama’s commitment of funds was contingent on the completion of the study.  The completion of a comprehensive study prior to initiating passenger rail service is not unique to the Gulf Coast line. It is my understanding that there is a well-established process recognized by Amtrak and the freight industries whenever passenger rail service is introduced on freight rail lines. Notably, that process has included the completion of a data-driven study identifying what additional infrastructure is necessary to prevent any potential impact on existing freight rail operation.  Last month, Amtrak announced that it planned to begin passenger rail service from New Orleans to Mobile starting in January 2022. Amtrak also announced that it had no plans to complete the ongoing study, which included the route’s impact on Mobile.  I believe that initiating new Gulf Coast passenger rail service should be guided by the best available data and information. As one of the largest growing seaports in the United States, the Port of Mobile serves as an essential economic driver for the state of Alabama and region. To date, the Alabama Port Authority’s annual economic value contributions total over 150,000 jobs and $25.4 billion. Since 2005, when passenger rail service was last active, the Port of Mobile has experienced significant growth that has led to increased economic development and investments in the area.   As such, prior to establishing passenger rail service in Mobile, I believe it is essential that a comprehensive analysis be completed that definitively determines the impact such service would have on existing freight rail service and the Port of Mobile. It is my hope that all parties involved can come to an amicable solution to ensure the study is completed. If I can be of further reference, please do not hesitate to contact my office. For a PDF copy of the letter, click here. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/3/shelby-data-driven-process-essential-to-passenger-rail-in-mobile"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=DCF150A9-AA84-4939-8C4E-287117D902E8,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.) today re-introduced legislation proposing a constitutional amendment that would require Congress to have a balanced budget in an effort to reduce our nation’s increasing debt, which has surpassed $28 trillion.  Having sponsored similar legislation each Congress since joining the Senate, this marks Senator Shelby’s eighteenth time to introduce the measure. “While our national debt continues to climb, it is more apparent now than ever that the federal government should be required to do what hardworking Americans do every day – balance a budget,” said Senator Shelby.  “I have long believed that our Constitution lacks proper constraint on government spending.  If we continue in this unsustainable direction, the burden will land on our children and our grandchildren.  That is why I am, once again, urging Congress to adopt this common-sense amendment that would improve our spending of taxpayer dollars, restore confidence in our economy, and help protect the well-being of our country for future generations.” If passed by Congress and subsequently ratified by three-fourths of the states, this Constitutional amendment would require that the total amount of money spent by the United States during any fiscal year, except during times of war, not exceed the amount of revenue received by the country during the same fiscal year, and not exceed 20 percent of the gross domestic product of the United States during the previous calendar year.  ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/3/shelby-proposes-balanced-budget-amendment"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=79D8CAD6-5339-46E9-AE66-E9EF38ACCEBA,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), Vice Chairman of the Senate Committee on Appropriations, today announced that the Consortium for Alabama Rural Water and Wastewater Management – led by the University of South Alabama (USA) in partnership with the University of Alabama, Auburn University, and the Alabama Department of Public Health – has been granted the Rural Water Consortium Award by the U.S. Department of Agriculture (USDA).  The $4.85 million grant will allow the Consortium to establish a technical assistance and training program and develop construction-ready plans for innovative rural wastewater treatment solutions in Alabama’s Black Belt region. “I am pleased that Alabama has been selected for this rural wastewater infrastructure grant.  This is excellent news for everyone involved.  I believe the project will serve an important role in strengthening wastewater treatment to improve the public health and economic development of rural communities in the Black Belt.  I look forward to working with the Consortium to ensure that innovative solutions are identified and a more resilient and sustainable wastewater infrastructure is constructed throughout the region,” said Senator Shelby. “The Consortium partners at USA, the University of Alabama, Auburn University, and the Alabama Department of Public Health have been working to find appropriate solutions to difficult wastewater issues in the rural Black Belt of Alabama.  This award will tremendously further this effort by allowing broader training, community outreach, and innovative wastewater solutions to rural areas that will improve public health, quality of life, and allow for needed economic development in these underserved communities,” said Dr. Kevin White, who leads the Consortium and is the chair of the Department of Civil, Coastal, and Environmental Engineering at the University of South Alabama. The USDA award, which is a Technical Assistance and Training for Innovative Regional Wastewater Treatment Solutions (TAT/RWTS) grant, aims to provide alternative wastewater treatment solutions for underserved, low-income communities and works to implement them in a manner that is achievable and sustainable.  At select pilot sites, the project will install and test new clustered and decentralized wastewater treatment systems, connecting neighboring infrastructure in a single system that will collect, treat, and reuse water – effectively reducing maintenance costs.  It will also provide a model for transitioning other areas to the improved infrastructure, which could eventually be deployed throughout the state.  The project ultimately strives to supply historically disenfranchised communities, such as the Alabama Black Belt, access to safely treated wastewater. The Alabama Black Belt is known for its dark, rich soil, which also contains high concentrations of clay soils that cause water drainage issues.  As a result, the region has long suffered from ineffective traditional onsite wastewater systems.  The project will include guidance and training for rural communities in the Black Belt region, such as performing county-need assessments, evaluating and testing wastewater treatment options, defining workable funding mechanisms, and developing appropriate technical, management, and regulatory direction. The funding for this TAT/RWTS grant was provided through a pilot program in the Fiscal Year 2020 Agriculture Appropriations bill, which was authored and advanced by Senator Shelby, then-Appropriations Committee Chairman. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/3/shelby-alabama-consortium-receives-rural-water-and-wastewater-treatment-award"
