url,text
https://www.kennedy.senate.gov/public/2022/5/kennedy-many-of-my-people-are-struggling-under-inflation-record-high-gas-prices,"WASHINGTON – Sen. John Kennedy (R-La.) today spoke on the Senate floor about the burden Louisiana families and workers are suffering as a result of record-high inflation and gas prices.  Kennedy’s comments included:“Many of my people, Mr. President, are struggling. President Biden took office on January 20 of last year. So, what are we, we’re in day 490 of Build Back Better? From where many of people sit, nothing’s been built, and nothing is back, and nothing is better.“There’s not a more appropriate example of that than the cost of living: inflation. When President Biden took office, the cost of gasoline in my state was $2—$2—a gallon. It's between $4.15 and $4.25 right now. “And it’s not just gasoline, Mr. President. I mean, I don’t need to tell you: A dozen eggs now cost $2.52. Ground beef is $5.41. A pound of chicken is $4.10.“The price of oil, the price of gasoline, affects so much in terms of our economy. I mean, most of our food, our clothes, our plastics, the things we use every day are delivered by air, by van, by tanker—all of which use gasoline. Pharmaceuticals are affected by the price of oil.“I don’t think it’s any secret that the Biden administration is trying to disrupt the production of oil in America. I think that’s just a fact. We see it in the president canceling leases on federal lands in the Gulf of Mexico and ANWR. We see it from the difficult regulatory environment for oil and gas producers.”. . .“Now, President Biden has said he has no control over the price of oil, and, therefore, the price of gasoline.“But, Mr. President, you can't have regulatory control over the drilling, the transporting, the storage, the refining, the trading, and the taxation of oil—as the president does—and say you have no control over the price of the commodity. I mean, that’s just not true.”. . .“Here’s his energy policy: wind, solar, and wishful thinking. It’s just not realistic. And, among other things, it is hurting our country—it’s hurting my people of Louisiana desperately because of the rise in gasoline prices.”. . .“The good people in Louisiana, they just can’t afford it. And my people deserve better.“Now, what’s the answer? Here’s my opinion: We’ve got to stop spending. The Federal Reserve has got to be given a chance to do its job. The United States Congress has a budget that we have set for the United States of America. We need to live within our budget. Except for defense spending, we need to freeze spending. We need to freeze it and give the Federal Reserve a chance to get this inflation under control.”Watch Kennedy’s full remarks here. "
https://www.kennedy.senate.gov/public/2022/5/kennedy-announces-3-7-million-in-ida-recovery,"WASHINGTON – Sen. John Kennedy (R-La.), a member of the Senate Appropriations Committee, today announced $3,666,416.57 in Federal Emergency Management Agency (FEMA) grants in disaster aid for Louisiana.“This $3.7 million will help the Kenner community after it cleared debris and began recovery when Hurricane Ida dealt our state an incredible blow,” said Kennedy.The FEMA aid will fund the following:"
https://www.kennedy.senate.gov/public/2022/5/kennedy-introduces-disaster-relief-bill-to-help-louisiana-s-small-businesses,"WASHINGTON – Sen. John Kennedy (R-La.) today introduced an extension of his 2019 legislation, Rebuilding Small Businesses After Disasters Act. The new bill extends the law and makes permanent provisions that will help homeowners and small businesses access certain U.S. Small Business Administration (SBA) loans.The original Recovery Improvements for Small Entities (RISE) After Disaster Act of 2015, which the Rebuilding Small Businesses After Disasters Act of 2019 extended, allows borrowers to obtain a physical disaster loan for up to $25,000 without pledging any collateral for three years. The previous loan limit was $14,000. Kennedy’s 2019 bill became law but is set to expire in Nov. 2022.“Disasters like hurricanes and flooding can leave Louisiana properties in ruin, and my bill would ensure that families have quick access to the funds they need to rebuild,” said Kennedy.Physical disaster loans help businesses, homeowners and others rebuild damaged property in declared disaster areas.A Government Accountability Office (GAO) study showed that Kennedy’s 2019 bill saved the government money. According to the study, the GAO “reviewed more than 20 years of loan data and found that the loans approved before the change in collateral requirements had higher default rates than the loans approved after the change.”Text of the proposed bill is available here."
https://www.kennedy.senate.gov/public/2022/5/kennedy-announces-10-6-million-in-ida-recovery,"WASHINGTON – Sen. John Kennedy (R-La.), a member of the Senate Appropriations Committee, today announced a $10,593,032 Federal Emergency Management Agency (FEMA) grant in disaster aid for Louisiana. The $10.6 million will go to South Louisiana Electric Cooperative for emergency protective measures related to hurricane Ida.“This $10.6 million grant will help cover costs to support recovery efforts in south Louisiana in the wake of Hurricane Ida,” said Kennedy. "
https://www.kennedy.senate.gov/public/2022/5/kennedy-grassley-ossoff-introduce-bipartisan-bill-to-improve-public-safety-support-law-enforcement,"WASHINGTON – Sen. John Kennedy (R-La.) joined Sens. Chuck Grassley (R-Iowa) and Jon Ossoff (D-Ga.) in introducing bipartisan legislation to help train law enforcement officials and first responders when responding to incidents that involve individuals who suffer from post-traumatic stress disorder (PTSD) or traumatic brain injuries (TBI).“First responders answer the call for help from people in crisis situations on a daily basis—including many who are suffering from traumatic brain injuries or PTSD. By equipping law enforcement with special training, we can better support those who are suffering, including our brave veterans,” said Kennedy.“It’s important that our police and all first responders are empowered with the resources they need to address a variety of emergencies, including incidents that involve people with traumatic brain injuries or post-traumatic stress disorder. Our legislation would provide departments with crisis intervention tools that can help de-escalate situations and improve outcomes for everyone involved,” Grassley said.“Improved training for law enforcement officers to handle cases of post-traumatic stress or head trauma will improve public safety, support mental health, and reduce the devastation of severe brain injuries,” said Ossoff.The bipartisan TBI and PTSD Law Enforcement Training Act would improve training for law enforcement by boosting resources for the Justice and Mental Health Collaboration Program to develop and implement the trainings. Many military veterans suffer from PTSD related to their service, and the bill would require the attorney general to develop best practices on techniques to interact with people who have traumatic brain injury or PTSD.The bill would also require new trainings be included in the Police Mental Health Collaboration Kit, a no-cost training tool that provides resources for law enforcement agencies to effectively respond to calls for service.Text of the bill is available here.  "
https://www.kennedy.senate.gov/public/2022/5/kennedy-daines-colleagues-call-for-defunding-of-disinformation-governance-board,"WASHINGTON – Sen. John Kennedy (R-La.) joined Sen. Steve Daines (R-Mont.) and more than 15 other senators in sending a letter to Chairman Chris Murphy (D-Conn.) and Ranking Member Shelley Moore Capito (R-W.Va.) of the Senate Appropriations Subcommittee on Homeland Security to oppose the Department of Homeland Security’s (DHS) Disinformation Governance Board and urge that any funding for this board be prohibited in the FY 2023 appropriations bill. “While DHS Secretary Alejandro Mayorkas testified that the board will not be used for political purposes and did his best to explain away serious concerns raised, little remains known as to what the board will actually do, how it will determine what is disinformation, and the scope in which it will take to monitor disinformation from American citizens. . . .  Although recent reports indicate that the board’s operations have been ‘paused’, Ms. Jankowicz has resigned, and its dissolution is being considered by DHS, its future remains as unclear as its mission,” the senators wrote. “The federal government already has authorities to counter foreign disinformation and propaganda through the Department of State’s Global Engagement Center. Additionally, DHS’s Cybersecurity and Infrastructure Security Agency (CISA) is responsible for informing Americans about disinformation related to elections and critical infrastructure. The Federal Bureau of Investigation (FBI) is the lead agency in the Foreign Influence Task Force. There is no gap in our nation’s ability to counter disinformation threats that this board fills,” continued the senators. “While DHS has promised the board will ‘protect privacy, civil rights, and civil liberties,’ we do not take solace in words alone. A fine line exists between tackling disinformation and government censorship. Exactly where the Disinformation Governance Board falls on this line remains unclear and the potential for abuse is so egregious that we urge any and all funding for the board be prohibited during the Homeland Security appropriations process,” they concluded.  Sens. Roger Marshall (R-Kan.), Jim Risch (R-Idaho), Chuck Grassley (R-Iowa), Todd Young (R-Ind.), Mike Crapo (R-Idaho), Mike Lee (R-Utah), Kevin Cramer (R-N.D.), John Barrasso (R-Wyo.), Rick Scott (R-Fla.), Thom Tillis (R-N.C.), Cynthia Lummis (R-Wyo.), James Lankford (R-Okla), Ron Johnson (R-Wis.), John Hoeven (R-N.D.), Mitt Romney (R-Utah) and Rob Portman (R-Ohio) also signed the letter. The letter is available here."
https://www.kennedy.senate.gov/public/2022/5/kennedy-statement-on-senate-vote-to-send-aid-to-ukraine-rebuild-american-defenses,"WASHINGTON – Sen. John Kennedy (R-La.) released the following statement after voting in favor of a bill to increase aid to Ukraine, backfill U.S. arsenals, support U.S. industry and increase oversight of U.S. resources invested in defeating Russian aggression.“I am voting to provide additional aid to our friends in Ukraine, and I’d like to explain why.“Every time I’m asked to make a decision about American money to a foreign country, I ask myself one question:  What’s in it for the United States of America? What’s in it for the people of Louisiana?“I make decisions on helping other countries solely through the lens of national security for the American people and the people of Louisiana. So, let me try to answer that question.                                         “We know that Vladimir Putin has a black heart. We know that Vladimir Putin has Stalin’s taste for blood, but this fight in Ukraine is not just about Putin, and it’s not just about Russia. “It is clear to me that Putin is working with President Xi in China and is working with the Ayatollah in Iran, and this is their goal: Their goal is to have Russia win in Ukraine, so Russia can dominate central and eastern Europe. Their goal is to have President Xi dominate the Indo-Pacific and become free to make moves in Africa and South America.“Now, that is not a world that is safe for the American people. It’s just not. Weakness invites the wolves.“This is not just the fight for the people of Ukraine. It’s a fight for the people of the United States of America. It’s a fight for our national security. It’s a fight for Western values and the freedom that we as Americans and Louisiana have come to cherish and love.”Watch Kennedy’s remarks here."
https://www.kennedy.senate.gov/public/2022/5/senate-passes-kennedy-supported-resolution-to-commemorate-national-police-week,"WASHINGTON – The Senate today adopted a resolution that Sen. John Kennedy (R-La.), Sen. Chuck Grassley (R-Iowa) and more than 80 other senators support to mark National Police Week and express support for the men and women in law enforcement. “Police officers risk their lives every day to keep Americans safe—and many of them have paid the ultimate sacrifice. Crime is on the rise, and without order there can be no justice. That’s why we honor the dedication of the brave men and women in uniform,” said Kennedy. “Putting on the badge to protect and serve our communities has always been a difficult and dangerous vocation, but last year has been one of the toughest. While the ongoing pandemic added a new risk to the job, violent crime and attacks targeting police have spiked in recent years. Now, more than ever, we owe law enforcement our gratitude and our support,” said Grassley. The resolution honors the 576 law enforcement officers who died in the line of duty in 2021, as well as the 92 lost to date in 2022. Last year marked the most intentional killings of police since the Sept. 11 attacks. The resolution designates the week of May 15 through May 21, 2022, as “National Police Week,” and expresses unwavering support for law enforcement officers across the United States in the pursuit of preserving safe and secure communities. Text of the resolution is available here."
https://www.kennedy.senate.gov/public/2022/5/kennedy-marshall-demand-fda-explain-baby-formula-shortages,"WASHINGTON – Sen. John Kennedy (R-La.) joined Sens. Roger Marshall (R-Kan.) and Shelley Moore Capito (R-W.Va.) and 19 other senators in urging Robert Califf, the Food and Drug Administration (FDA) Commissioner, to explain the FDA’s failure to mitigate the nationwide baby formula shortage.“For decades, the FDA has been the gold standard for approving and regulating medical products and food. Yet this year, the actions of the FDA’s Center for Food Safety and Applied Nutrition (CFSAN) has raised questions regarding its ability to fulfill its core oversight responsibilities. The safety of, and access to, infant formula should be among CFSAN’s highest priorities, as this food is vital for the growth and development of infants,” the senators wrote.“We are also concerned as to why FDA leadership failed to be proactive in mitigating the shortage crisis parents are now facing. The COVID-19 pandemic revealed many vulnerabilities across all sectors of industry, and our food supply chain was woefully unprepared to handle challenges here and from foreign partners. Infant formula supplies at local grocery stores were relatively stable for the first half of 2021. The out-of-stock percentage started to climb steadily in the later half and continued to worsen throughout this year,” they continued.The senators asked Califf several questions, including whether the FDA and White House have a strategic plan in place to mitigate formula shortages and if the FDA made any recommendations to the White House about what actions the FDA can take to handle the shortage. “The shortage, felt by all families in need, is disproportionately impacting vulnerable populations. . . . The FDA must do everything within its statutory authority to ensure it facilitates access to safe, quality foods,” concluded the senators. Sens. Susan Collins (R-Maine), Mike Braun (R-Ind.), John Barrasso, (R-Wyo.), Kevin Cramer (R-N.D.), Marsha Blackburn (R-Tenn.), Jerry Moran (R-Kan.) Lisa Murkowski (R-Alaska), John Boozman (R-Ark.), Bill Cassidy, (R-La.), Deb Fischer (R-Neb.), Cynthia Lummis (R-Wyo.), Tim Scott (R-S.C.), Thom Tillis (R-N.C.), Cindy Hyde-Smith (R-Miss.), John Thune (R-S.D.), James Lankford (R-Okla.), Steve Daines (R-Mont.), Ted Cruz (R-Texas) and Roy Blunt (R-Mo.) also signed the letter.The letter is available here."
https://www.kennedy.senate.gov/public/2022/5/icymi-kennedy-gas-prices-soaring-because-biden-admin-trying-to-bankrupt-american-oil-and-gas-industry,"WASHINGTON – Sen. John Kennedy (R-La.) today addressed the record high Louisiana gas prices that President Biden’s policies have caused. Key excerpts from his remarks are below: “It is a serious problem for lower-middle income and poor Americans. . . . For our less fortunate Americans, it’s a choice between filling up their car or paying their rent or buying their food. “It’s no mystery why we’re having this inflation in gasoline. When your demand remains constant or it increases, and your supply shrinks, you’re going to see price increases every single time. “Why is supply shrinking? Well, I think the main reason—there are other reasons—but I think the main reason has to do with President Biden’s energy policy. We know now, after 14 months, that President Biden’s energy policy is wind, solar and wishful thinking. The American economy is the most powerful economy in all of human history. It can’t run without energy. Eighty percent of our energy comes from fossil fuels.” . . . “Markets are forward looking. The price of gasoline today, and the price of oil and natural gas, also reflects what people who produce the product and who buy the product think about the future, and there’s no question that they look ahead under the Biden administration and see that they expect the Biden administration to continue to do everything it can to bankrupt the oil and gas industry.” . . . “The president says: ‘I’m not against oil and gas.’ All you have to do is look at his proposed new rules for the National Environmental Policy Act, the proposed rules for NEPA. Take a good look at a pipeline because you won’t see another one in America if these rules pass.” View Kennedy’s complete remarks here."
https://www.kennedy.senate.gov/public/2022/5/kennedy-republicans-urge-national-marine-fisheries-service-to-issue-offshore-oil-gas-permits,"WASHINGTON – Sen. John Kennedy (R-La.) joined Sen. Ted Cruz (R-Texas) and other Republican senators in writing to Commerce Secretary Gina Raimondo urging the National Marine Fisheries Service (NMFS) to stop delaying permits for offshore oil and gas companies that are performing exploration work ahead of drilling wells.“While the Biden Administration and Members of Congress fault the domestic oil and gas industry of sitting idle on over 9,000 drilling permits and millions of acres in ‘inactive leases,’ NMFS’s permitting delays represent one example of the Administration’s de facto ban on new drilling—impeding domestic oil and gas investment, exploration, and production,” the senators wrote.“Specifically, we are aware that NMFS has a backlog of applications for ‘Letters of Authorization’ (LOA), which federal oil and gas leasees need in order to perform the specific geological surveying necessary to develop their leases located on the federal U.S. Gulf of Mexico Outer Continental Shelf (OCS). We understand some pending LOA applications have been with the agency for well over 100 days, whereas NMFS has historically approved LOA applications within 2 to 4 weeks,” they continued.The letter notes that the permitting delay is principally due to the Bureau of Ocean Energy Management (BOEM) inadvertently double-counting projected exposure estimates for activities on the OCS, it’s reliance on those miscalculations when developing the final rule in question. The letter advises the NMFS to:“It is unacceptable that agency miscalculations have restricted access to safe, secure, and reliable domestic oil and gas production through substantial, unnecessary, and arbitrary permitting delays,” the senators concluded.Text of the letter is available here."
https://www.kennedy.senate.gov/public/2022/5/kennedy-republican-senators-introduce-resolution-calling-on-biden-to-fight-crime-secure-border,"WASHINGTON – Sen. John Kennedy (R-La.) today joined more than 15 other Republican senators in introducing a resolution highlighting rising crime rates in the U.S. and calling on President Biden to combat crime and secure the southern border. “The Biden administration seems to think that when a criminal commits a crime, it’s not really the criminal’s fault. Under President Biden’s watch, crime rates have gone up, drugs are pouring across the border and criminals are murdering cops. The White House must do something to keep American communities safe,” said Kennedy.The resolution points out that the murder rate in America rose by 30 percent from 2019-2020, the largest single-year increase in more than a century. In addition, there was a 59 percent increase in the number of police officers murdered last year. At least 16 American cities set record for the number of murders in 2021.More than 2.5 million illegal immigrants have been caught trying to cross the U.S. southern border since January 2021, and overdose deaths have reached an all-time high as the flow of illegal drugs across the southern border is putting communities at risk across America.Text of the resolution is available here."
https://www.kennedy.senate.gov/public/2022/5/kennedy-announces-38-3-million-in-ida-laura-delta-relief,"WASHINGTON – Sen. John Kennedy (R-La.), a member of the Senate Appropriations Committee, today announced $38,369,343 in Federal Emergency Management Agency (FEMA) grants in disaster aid for Louisiana.“This $38.3 million will help south Louisiana families clear debris and recover from the damage of Hurricanes Ida, Laura and Delta,” said Kennedy. The FEMA aid will fund the following: "
https://www.kennedy.senate.gov/public/2022/5/kennedy-introduces-mother-and-baby-formula-safety-act-to-expand-safe-formula-options,"WASHINGTON – Sen. John Kennedy (R-La.) today introduced the Mother and Baby Formula Safety Act to give parents Food and Drug Administration (FDA) guidance for producing safe formula options for their children at home. “While the FDA finishes its investigation, it has to help parents find solutions to formula supply chain bottlenecks in real time. The agency must equip moms and dads to find or make safe alternatives if an emergency leaves formula shelves bare, and my bill would make sure the FDA does that for parents,” said Kennedy.Kennedy introduced the bill as parents of young children are facing a nationwide shortage of commercial formula. The Mother and Baby Formula Safety Act would require the FDA to respond to formula shortages by publishing guidelines for safely making formula at home, resources for parents to locate alternatives to commercial formula and other safety guidance.Text of the bill is available here. "
https://www.kennedy.senate.gov/public/2022/5/house-passes-kennedy-bill-to-help-small-business-owners-buy-sell-merge-main-street-firms,"WASHINGTON – The House has passed Sen. John Kennedy’s (R-La.) Small Business Mergers, Acquisitions, Sales and Brokerage Simplification Act, which would help small business owners access the services of small business merger and acquisition (M&A) brokers.M&A brokers assist small business owners who want to sell their businesses or merge with other firms so that their companies can continue expanding and supporting job growth.“This bill would give small businesses more flexibility to create and sustain jobs. The Senate has the chance now to pass this bill quickly so that job creators can continue building stronger businesses that serve their employees and communities,” said Kennedy.The bill would allow small business M&A brokers to organize sales and purchases of ownership as well as the control of private companies without registering as “broker-dealers” with the Securities and Exchange Commission (SEC) and the Financial Industry Regulatory Authority (FINRA). Removing the requirement to register with the SEC and FINRA would remove a bureaucratic roadblock that M&A brokers face when trying to assist small businesses. Kennedy’s bill would make M&A services more affordable and accessible to small business owners who need help buying or selling companies.Kennedy’s bill now awaits passage in the Senate.Text of the Small Business Mergers, Acquisitions, Sales and Brokerage Simplification Act is available here."
https://www.kennedy.senate.gov/public/2022/5/kennedy-receives-distinguished-civilian-service-medal-from-louisiana-national-guard,"WASHINGTON – Sen. John Kennedy (R-La.) today received the Louisiana Distinguished Civilian Service Medal from the Louisiana National Guard for his service during the COVID-19 pandemic.The Louisiana National Guard presents this award to civilians who advance the security and welfare of the State of Louisiana. “Senator John Kennedy’s deep passion for the health and welfare of Louisiana residents combined with his relentless work ethic and dedication to the mission was beyond outstanding. “His tireless commitment to community education, testing, and vaccination operations to combat the devastating effects of the pandemic were a life-saving effort. Senator Kennedy’s professionalism and genuine love of his state set a truly wonderful example of public service, and his actions reflect great credit upon himself, the United States Senate, and the state of Louisiana,” said Maj. Gen. Keith Waddell, Adjutant General for the Louisiana National Guard. “The Louisiana National Guard models service for the entire country, and I’m honored to receive this recognition and to fight for the wellbeing of all Louisianans no matter what challenges face us,” said Kennedy.  "
https://www.kennedy.senate.gov/public/2022/5/kennedy-announces-91-million-in-katrina-laura-delta-ida-recovery,"WASHINGTON – Sen. John Kennedy (R-La.), a member of the Senate Appropriations Committee, today announced $90,988,247 in Federal Emergency Management Agency (FEMA) grants in disaster aid for Louisiana. “This $91 million will help south and central Louisiana clear debris, fix infrastructure and recover from other hurricane damage that hit our communities,” said Kennedy. The FEMA aid will fund the following: "
https://www.kennedy.senate.gov/public/2022/5/kennedy-statement-on-senate-democrats-radical-move-to-legalize-late-term-abortions,"WASHINGTON – Sen. John Kennedy (R-La.) released the following statement upon voting against Sen. Schumer’s attempt to force states to legalize abortion up to the point of a child’s birth. The bill goes far beyond the bounds of Roe v. Wade to prohibit states from protecting life even after viability.“Is the Senate working to lower inflation or secure the southern border this week? No. Sen. Schumer can’t be bothered to care about what Louisianians and Americans need most. Instead, he asked us to vote to nullify state laws and legalize abortion up to the moment of birth.“His bill would also allow aborting a child because of the child’s sex. It would remove religious liberty protections for health care providers who believe life begins before birth. It would block laws that require parental consent or notification before an abortion. It is a very radical bill.“This is why Washington insiders don’t get to tell Louisianians what their values should be.”"
https://www.kennedy.senate.gov/public/2022/5/kennedy-introduces-bill-to-establish-special-ig-to-oversee-use-of-american-taxpayer-aid-to-ukraine,"WASHINGTON – Sen. John Kennedy (R-La.) today introduced the Independent and Objective Oversight of Ukrainian Assistance Act to establish a Special Inspector General (IG) for Ukraine. The Special IG would oversee the humanitarian, economic and security assistance funding that the U.S. Congress has provided to the country, and make sure that the funds are appropriately spent.Kennedy is introducing the bill as Congress considers nearly $40 billion in additional supplemental aid to the European nation. The U.S. has already provided $13.6 billion in emergency assistance to Ukraine. “The Ukrainian people have defended their country’s sovereignty with bravery and grit. Congress has already supported their fight against Putin’s war of aggression with billions and billions of dollars in aid and military equipment. American taxpayers deserve to know that their money is helping Ukraine beat back Russia effectively, and Congress needs to guarantee that oversight,” said Kennedy.  Kennedy’s bill would equip the Special IG for Ukraine with $20 million from the money that Congress has already provided in Ukraine aid. That $20 million represents less than 0.04% of the more than $50 billion in supplemental aid that has been or may be sent to Ukraine.In order to prevent expanding bureaucracy indefinitely, the bill also includes a termination clause to end the Special IG role once U.S. taxpayer spending for Ukraine drops below $250 million per year. The text of the bill is available here."
https://www.kennedy.senate.gov/public/2022/5/kennedy-daines-urge-biden-administration-against-banning-lead-ammo-and-tackle-on-public-lands,
https://www.kennedy.senate.gov/public/2022/5/kennedy-colleagues-call-on-supreme-court-to-end-consideration-of-race-in-college-admissions,"WASHINGTON – Sen. John Kennedy (R-La.) today joined a bicameral group of 82 legislators, including Sen. Ted Cruz (R-Texas) and Rep. Michelle Steel (R-Calif.), in filing an amicus curiae (“friend of the court”) brief to the Supreme Court in the cases Students for Fair Admissions vs. Harvard and Students for Fair Admissions v. University of North Carolina.At both schools, considering race allowed admissions offices to discriminate against Asian-American applicants, despite their superior GPAs and standardized test scores.“Harvard College and the University of North Carolina indisputably use race as an important consideration in deciding whom to admit. Record evidence suggests, in fact, that the challenged admissions policies may strive for racial balancing—an aim that is unconstitutional on its face,” lawmakers wrote.“Race-conscious admissions decisions inflict a heavy toll on Asian-American students. Treating them differently because of their race is a stark departure from equal protection decisions issued early on by this Court, which guarded Asian immigrants from racial prejudice. And the burdens imposed on petitioner illustrate a wider trend. Asian-Americans are increasingly victimized by discriminatory practices,” they explained.Sens. Mitch McConnell (R-Ky.), Marsha Blackburn (R-Tenn.), John Boozman (R-Ark.), John Cornyn (R-Texas), Tom Cotton (R-Ark.), Kevin Cramer (R-N.D.), Lindsey O. Graham (R-S.C.), Chuck Grassley (R-Iowa), Josh Hawley (R-Mo.), Mike Lee (R-Utah), Rand Paul (R-Ky.), and Rick Scott (R-Fla.) also joined the brief.The brief is available here. "
https://www.kennedy.senate.gov/public/2022/5/water-resources-development-act-passes-senate-committee-with-kennedy-wins-for-louisiana,"WASHINGTON – The Senate Committee on Environment and Public Works today passed the Water Resources Development Act (WRDA) with key provisions for Louisiana that Sen. John Kennedy (R-La.) successfully negotiated into the bill. The 2022 WRDA package now awaits a vote in the full Senate. “With the crucial provisions we negotiated for our state, WRDA would help restore ecosystems in south Louisiana and ensure that important Army Corps of Engineers projects get completed sooner,” said Kennedy.Kennedy fought to include in WRDA several measures that would expedite Army Corps of Engineers projects in Louisiana and a provision that would substantially reduce Louisiana’s cost share to perform ecosystem restoration in areas degraded by the Mississippi River Gulf Outlet (MRGO) navigation channel.The MRGO navigation channel was closed after Hurricane Katrina, but the state has not yet restored the habitats that the channel damaged. Louisiana normally covers 35 percent of the cost of Corps of Engineers projects while the federal government covers 65 percent. The WRDA provision that Kennedy helped negotiate increases the federal share of restoring the MRGO to 90 percent of the project’s cost.Other Kennedy victories in WRDA include directing the Corps of Engineers to:  "
https://www.kennedy.senate.gov/public/2022/5/kennedy-introduces-bill-to-deter-executives-of-foreign-companies-from-insider-trading-at-the-expense-of-american-investors,
https://www.kennedy.senate.gov/public/2022/5/kennedy-s-statement-on-leak-of-scotus-document,"WASHINGTON – Sen. John Kennedy (R-La.) today released the following statement on the leak of a draft opinion in the U.S. Supreme Court case Dobbs v. Jackson Women’s Health Organization. “Preserving the Supreme Court’s integrity is vital, and this unprecedented leak attacks its independence and legitimacy. For the sake of the court and Americans’ confidence in its independence, a thorough and robust investigation is needed to find and punish the leaker.  “As I’ve said many times before, Roe v. Wade was wrongly decided and should be reversed. Everyone on either side of this issue should, however, condemn the leak and demand that we hold the leaker accountable.”"
https://www.kennedy.senate.gov/public/2022/4/icymi-congress-has-an-easy-way-to-create-american-jobs-and-reduce-greenhouse-gases-the-senate-must-ratify,"“For years, American companies have been at the forefront of developing HFC alternatives, so by phasing down HFCs we help promote U.S. leadership in the innovation and manufacturing of new climate-safe products. That’s what brought us together to write and pass the American Innovation and Manufacturing (AIM) Act in 2020, a law that phases down the production and use of HFCs by 85% over the next 15 years. Transitioning away from HFCs drives more investments in American-made technologies that are better for the environment, cheaper for consumers, and good for the economy. “The AIM Act is expected to create 33,000 new manufacturing jobs and help more than 130,000 Americans keep their current jobs over the next five years in communities across the country including our home states of Louisiana and Delaware.” . . . “This manufacturing boost will also be good for Louisiana, where plants in Geismar, Baton Rouge, and St. Gabriel could create more jobs and save hundreds of existing jobs by transitioning to production of safer coolants. And Louisiana companies involved in the heating, ventilation, air conditioning, and refrigeration (HVACR) industry could benefit, as well. The international HVACR market could more than double over the next decade, and Louisiana’s HVACR industry can produce appliances that don’t rely on HFCs—appliances that we could then export to make the most out of this industry’s growth.”  . . . “But our work isn’t done yet. While the AIM Act has helped position America to reap the domestic fruits of transitioning away from HFCs, it can’t ensure that we’ll keep beating competitors (and super-polluters) like China and India unless America is a full partner in international efforts to phase out these substances. “In order to see the full economic and environmental benefits of transitioning away from HFCs, the Senate must now ratify the Kigali Amendment. By building on the successes of the AIM Act, ratifying the Kigali Amendment will expand the global market for American-made technologies and safeguard U.S. investments. “More than 170 countries support the Kigali Amendment to the Montreal Protocol, which obliges its signers to gradually phase down their HFC usage by 85%. China and India have both ratified the amendment. Starting in 2033, the Kigali Amendment would impose trade restrictions between countries that comply with the HFC phasedown agreement and those that do not. “The AIM Act is already bringing the U.S. into alignment with the Kigali Amendment’s plan to phase down HFCs. It only makes economic sense that the Senate now ratify this agreement to ensure that the U.S. can capitalize on the success of the AIM Act instead of unnecessarily limiting our trade partners and giving our competitors—or even adversaries like China—a leg up at the expense of hardworking Americans.”The op-ed is available here."
