url,text
https://www.lujan.senate.gov/press-releases/bennet-lujan-klobuchar-lead-27-senators-in-calling-for-additional-emotional-and-behavioral-health-resources-for-capitol-workers-following-attack-on-u-s-capitol/,"Washington, D.C. – Today, U.S. Senators Michael Bennet (D-Colo.), Ben Ray Luján (D-N.M.), and Amy Klobuchar (D-Minn.) led 27 senators in requesting additional resources to support the mental health of employees working in the U.S. Capitol complex. Following the insurrection on January 6, 2021, demand for existing mental health programs has surged, leaving many workers in the Capitol complex, including janitorial staff and members of the press, without additional resources to help them cope with any trauma they may have experienced related to the attack on the Capitol.In their letter, the senators urge Architect of the Capitol James Brett Blanton, Senate Acting Sergeant at Arms Jennifer Hemingway, Librarian of Congress Dr. Carla Hayden, and the U.S. Capitol Police (USCP) Acting Chief of Police Yogananda Pittman to work with them and the relevant House and Senate committees to expand the emotional and behavioral health services and resources available to congressional staff; janitorial and food service workers; members of the press corps; and Capitol Police. “As we work toward accountability and governing after the attack, Congress must ensure that support services, including emotional and behavioral health services, and resources are available to and appropriate for all who work in the Capitol to help promote healing,” wrote Bennet and the senators.They continued: “We thank [the Senate Employee Assistance Program] and [the House of Representatives Office of Employee Assistance] for responding to this crisis by rapidly scaling up their services and working relentlessly to ensure that Senate and House staff is aware of and understands the resources available to them. Nonetheless, needs are increasing, especially among Black, Indigenous, and People of Color, and we should expand these services to include all Capitol personnel, including contract workers and their families, who may be affected and need help. This would warrant further investment in the services and resources these offices provide.”Following the attack on the Capitol, members of the Senate and House of Representatives returned to their respective chambers to finish certifying the results of the Electoral College. Janitorial crews also immediately returned to their duties to clean up the damage and vandalism. A member of the USCP, Brian Sicknick, died the day after the attack due to injuries sustained in the riot, and two other police officers have tragically died by suicide in the weeks following the attack. Additionally, congressional staff associations have raised concerns and are asking for answers and increased support services for themselves and other workers, highlighting the racial motivations behind the attack.In addition to Bennet, Luján, and Klobuchar, the letter was signed by U.S. Senators Sherrod Brown (D-Ohio), Mazie Hirono (D-Hawaii), Tammy Baldwin (D-Wis.), Catherine Cortez Masto (D-Nev.), Ben Cardin (D-Md.), Dianne Feinstein (D-Calif.), Maggie Hassan (D-N.H.), Tina Smith (D-Minn.), Sheldon Whitehouse (D-R.I.), Ron Wyden (D-Ore.), Jeanne Shaheen (D-N.H.), Cory Booker (D-N.J.), Dick Durbin (D-Ill.), Gary Peters (D-Mich.), Bob Casey (D-Pa.), Chris Van Hollen (D-Md.), Mark Warner (D-Va.), Richard Blumenthal (D-Conn.), Tom Carper (D-Del.), Jacky Rosen (D-Nev.), Tim Kaine (D-Va.), Jeff Merkley (D-Ore.), Tammy Duckworth (D-Ill.), Elizabeth Warren (D-Mass.), Debbie Stabenow (D-Mich.), Chris Murphy (D-Conn.), and Robert Menendez (D-N.J.).The text of the letter is available HERE and below.Dear Mr. Blanton, Ms. Hemingway, Dr. Hayden, and Chief Pittman:We write to thank you for the work you have done following the attack on the United States Capitol on January 6, 2021, and strongly urge you to provide additional support and resources to the Senate Employee Assistance Program (EAP), the House of Representatives Office of Employee Assistance (OEA), and other efforts to help the broader Capitol community cope with the attack. We additionally express our concerns regarding the procedures and policies in place to protect and support Members of Congress, their staff, and other essential workers, like contract staff, members of the press corps, and the U.S. Capitol Police (USCP) in the United States Capitol both during and after the traumatic event.On January 6, 2021, the Capitol was overwhelmed by violent insurrectionists while the Senate and House were in session. We are grateful for the heroic actions taken by U.S. Capitol staff, including the USCP, congressional and non-congressional staff, and other supporting entities like the Secret Service, D.C. Metropolitan Police, and the soldiers of the National Guard. Many put themselves in harm’s way to protect us, our colleagues, and our staff. Following the attacks, non-congressional workers like contract janitorial staff had to return to work to clean up the disturbing aftermath of the incident. As we work toward accountability and governing after the attack, Congress must ensure that support services, including emotional and behavioral health services, and resources are available to and appropriate for all who work in the Capitol to help promote healing. The United States Senate and the House of Representatives, through the EAP and OEA, respectively, assist Members, congressional staff, USCP, and their family members for personal and work-related problems, including emotional and behavioral support services. We thank EAP and OEA for responding to this crisis by rapidly scaling up their services and working relentlessly to ensure that Senate and House staff is aware of and understands the resources available to them. Nonetheless, needs are increasing, especially among Black, Indigenous, and People of Color, and we should expand these services to include all Capitol personnel, including contract workers and their families, who may be affected and need help. This would warrant further investment in the services and resources these offices provide.Many of the Capitol’s essential workers and support staff are contract employees and many do not currently have access to support services through EAP. In some cases, access to these vital programs is tied to Title V, Sec. 2107, which does not classify contract workers as “congressional employees”. This stipulation is not mandatory and we would ask you to ensure that all workers in the U.S. Capitol, regardless of class or classification, and their families have access to these services, especially trauma counseling.As Members of Congress, we strongly urge you to work with us, the Senate Rules Committee, the House Administration Committee, and the Senate and House Appropriations Committees to expand the services and resources you provide. This should include ensuring the following:Capitol workers and journalists investigate and ensure the health of the U.S. Capitol, the very heart of our democracy. Everyone must feel safe, supported and protected while fulfilling their duty within the halls of the United States Congress. Sincerely,###"
https://www.lujan.senate.gov/press-releases/lujan-votes-to-confirm-denis-mcdonough-as-secretary-of-veterans-affairs/,"Washington, D.C. ­– U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after voting to confirm Denis McDonough as Secretary of Veterans Affairs:“The next Secretary of Veterans Affairs must make it a priority to fulfill America’s sacred promise to our veterans, and that includes administering the COVID-19 vaccine to as many veterans as possible and providing robust support for those struggling during the pandemic. Our nation’s veterans and their families deserve a VA that will provide the best care and benefits that they have rightly earned.“When I met with Denis McDonough last week, I stressed the importance of supporting veterans’ mental health care and ensuring that rural communities served by the VA receive their fair share of COVID-19 vaccines. I look forward to working alongside Secretary McDonough on initiatives to restore leadership at the VA and to ensure that New Mexico veterans are well served.”###"
https://www.lujan.senate.gov/press-releases/lujan-cosponsors-legislation-to-provide-direct-covid-19-relief-for-farmers-of-color/,"The Emergency Relief for Farmers of Color Act would provide $5 billion in direct payments to historically-underserved farmers of color to pay off federal loans, expand land access and opportunitiesWashington, D.C.– Today, U.S. Senator Ben Ray Luján (D-N.M.) joined Senator Reverend Raphael Warnock (D-Ga.), Senator Cory Booker (D-N.J.), and Senate Agriculture Committee Chairwoman Debbie Stabenow (D-MI) in introducing legislation to deliver direct COVID-19 relief to Black, Indigenous, and Hispanic farmers and other agricultural producers of color, as well as address longstanding inequity in agriculture. The Emergency Relief for Farmers of Color Act would provide $5 billion to America’s Black, Indigenous, Hispanic and farmers of color who, in addition to being hard hit by the current public health and economic emergencies, have long struggled to keep their farms and ownership of their land in rural communities due to discrimination by the U.S. Department of Agriculture (USDA) and other government agencies. The legislation follows the U.S. Senate’s passage of a budget resolution that paves the way for Congress to provide $1.9 trillion in critical relief and aid to help hardworking American families, and will be included in the pandemic relief package.“As a small farmer, I know that farming is a tough job on any day and COVID-19 has exacerbated the challenges facing New Mexico’s farmers and ranchers. Yet, Hispanic, Native American, and Black farmers in New Mexico did not receive their fair share of COVID-19 relief under the last administration,” said Luján. “Sadly, this treatment did not come as a surprise to New Mexico’s farmers of color, who have experienced discrimination by the USDA for generations. This legislation is an important step toward addressing this historic injustice, and it provides farmers and ranchers of color with the targeted relief needed to survive the pandemic and thrive in the years to come.”            Historically, Black, Indigenous, Hispanic, and farmers of color have struggled to keep their farms and ownership of land in rural communities due to discrimination by USDA and other government agencies. Black farmers in America alone have lost more than 12 million acres of farmland over the last century, mostly since the 1950s: according to data from USDA, while at its peak in 1920 there were approximately 925,000 Black farmers in the United States, accounting for roughly one-sixth of U.S. farmers, by the year 2017 USDA’s Census of Agriculture reported there were only about 35,000 farms with Black producers — just 1.7% of the total number in the U.S. Additionally, hundreds of millions of acres of farmland have been lost across all communities of color due to discriminatory practices at the federal level, and many farmers of color who remain in agriculture struggle with burdensome debt.To address this discrimination and land loss, the Emergency Relief for Farmers of Color Act provides $4 billion in direct relief payments to help farmers of color pay-off outstanding USDA farm loan debts and related taxes, and help them respond to the economic impacts of the pandemic. Additionally, the legislation provides another $1 billion fund to support activities at USDA that will root out systemic racism, provide technical and legal assistance to agricultural communities of color, and fund under-resourced programs that will shape the future for farmers and communities of color. Specifically, this $1 billion fund will include:For more information on the Emergency Relief for Farmers of Color Act, see the fact sheet HERE.### "
https://www.lujan.senate.gov/press-releases/lujan-joins-warren-schumer-and-pressley-in-urging-president-biden-to-use-executive-action-to-cancel-up-to-50000-in-federal-student-loan-debt-immediately/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) joined U.S. Senator Elizabeth Warren (D-Mass.), Senate Majority Leader Chuck Schumer (D-N.Y.) and Congresswoman Ayanna Pressley (D-Mass.) in reintroducing a bicameral resolution outlining a bold plan for President Biden to tackle the student loan debt crisis by using existing authority under the Higher Education Act to cancel up to $50,000 in federal student loan debt for borrowers. The resolution calls on the President to use executive authority to cancel federal student loan debt and ensure there is no tax liability for student borrowers resulting from administrative debt cancellation. Today, over 43 million people in the United States are buried under $1.6 trillion in federal student loan debt, including 223,000 individuals and $7.5 billion in New Mexico. Canceling up to $50,000 in student loan debt would eliminate full debts for between 77 and 86 percent of borrowers, or for 35 to 39 million people. Studies show that cancelling student debt would substantially increase Black and Latino household wealth and help narrow the racial wealth gap, provide immediate relief to millions of Americans during the pandemic and recession, and provide massive consumer-driven stimulus to our economy. “Pursuing higher education should not lead to a lifetime of debt that holds people back from important milestones like having a child, buying a home, or starting a business. Sadly, that’s the reality for too many Americans struggling with mounting student loan debt. The federal government must act to alleviate this financial stress, cancel student loan debt, and help Americans recover and rebuild from this pandemic,” said Senator Luján. “I’m proud to join Majority Leader Schumer, Senator Warren, and my colleagues to introduce a strong student loan debt cancellation resolution and help Americans to regain control over their financial futures.”Congress has already granted the Secretary of Education the legal authority to broadly cancel student debt under section 432(a) of the Higher Education Act of 1965 (20 U.S.C. 1082(a)), which gives the Secretary the authority to modify, “… compromise, waive, or release any right, title, claim, lien, or demand, however acquired, including any equity or any right of redemption.” The Department of Education has used this authority to implement modest relief for federal student loan borrowers during the COVID-19 pandemic. This resolution:###"
https://www.lujan.senate.gov/press-releases/lujan-statement-on-senate-passage-of-budget-resolution-progress-toward-covid-19-relief-package/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement on the Senate passage of a budget resolution at 5:30 a.m. ET, after a 15-hour overnight voting session. The resolution is an important procedural step needed to urgently pass a $1.9 trillion COVID-19 relief package with a simple majority.“January was the deadliest month on record since the start of the COVID-19 pandemic – and New Mexicans have lost more than 3,300 of our friends, neighbors, and loved ones to this virus. From our largest cities to our smallest villages, New Mexico families and small businesses owners cannot afford to wait for relief.“In an early morning vote, the Senate joined the House in passing a budget resolution that sets the guidelines for a COVID-19 relief package to help our communities combat this pandemic and give New Mexicans the tools needed to help recover and rebuild. Congress is one step closer to delivering additional direct payments, providing much-needed support to workers and small businesses, and ensuring that vaccine shots get into the arms of New Mexicans.”Senator Luján spoke on the Senate floor earlier this week to uplift the voices of New Mexicans and make a strong case for passing the budget resolution. As a new member of the Senate Committees on Health, Labor, Education, and Pensions; Agriculture, Nutrition, and Forestry; Indian Affairs; and Commerce, Science, and Transportation, Senator Luján highlighted the areas these committees would oversee in an eventual COVID package – including vaccinations, schools reopening safely, nutrition assistance, and Tribal needs.###"
https://www.lujan.senate.gov/press-releases/lujan-named-chair-of-commerce-subcommittee-on-communications/,"Subcommittee oversees key New Mexico priorities including broadband accessNambé, N.M. ­– Today, U.S. Senator Ben Ray Luján (D-N.M.) was named Chair of the Senate Commerce Committee’s Subcommittee on Communications, Media, and Broadband for the 117th Congress.“The COVID-19 pandemic has shone a light on longstanding inequities when it comes to Internet connectivity and telecommunications access, especially in rural and Tribal communities. Leading the Subcommittee on Communications, Media, and Broadband will allow me, working with Chair Maria Cantwell, to set the agenda for how the Senate approaches these inequities, and it ensures that New Mexico will be front and center in these important policy conversations,” said Luján. “I’m humbled to have been named to Chair of the Communications Subcommittee, and I look forward to working with my Democratic and Republican colleagues to pass commonsense solutions that help the people of New Mexico.”BACKGROUND:The Subcommittee on Communications, Media, and Broadband has jurisdiction over matters relating to communications, including includes telephones, cell phones, the Internet, commercial and noncommercial television, cable, satellite broadcast, satellite communications, wireline and wireless broadband, radio, consumer electronic equipment associated with such services, and public safety communications. The subcommittee is also responsible for oversight of the Federal Communications Commission (FCC), the Corporation for Public Broadcasting (CPB), and the National Telecommunications and Information Administration (NTIA) at the Department of Commerce, which is the federal agency primarily responsible for the management of government spectrum and advising the President on telecommunications policy.###"
https://www.lujan.senate.gov/press-releases/lujan-joins-colleagues-in-calling-for-increased-opioid-and-substance-use-disorder-funding-in-president-bidens-budget-proposal/,"Nambé, N.M. ­– Today, U.S. Senator Ben Ray Luján (D-N.M.) joined Senators Tammy Baldwin (D-Wis.) and Jeanne Shaheen (D-N.H.) in urging President Biden to request robust funding and increase the federal investment in our nation’s response to the ongoing opioid and substance use disorder (SUD) epidemic.The COVID-19 pandemic has dramatically altered the opioid and SUD prevention, treatment, and recovery landscape in this country. The nature of this pandemic has increased social isolation and stress, while decreasing access to treatment and harm reduction resources, with significant repercussions for individuals facing addiction. Reported overdoses and deaths have spiked over the past year, even as vital federal resources were delayed despite the scale of need U.S. communities continue to experience.In their letter, the Senators request that President Biden prioritize funding for federal grants and programs aimed at opioid and SUD prevention, treatment, harm reduction and recovery in his upcoming budget proposal to Congress. The Senators also request increased support for the addiction treatment provider workforce, including through existing loan repayment and training grant programs. Finally, the Senators urge the President to request robust funding for the Centers for Disease Control and Prevention’s (CDC) ongoing work to support and expand essential services for overdose prevention, including demonstrations for harm reduction services, as well as support for ongoing efforts at the state, local, Tribal and territorial level.In the letter to President Biden, the Senators write: “Despite the strong federal investment in the past few years, the opioid and SUD epidemic continues to evolve and ravage communities across the country, and the COVID-19 pandemic threatens to exacerbate this crisis. We urge you to support robust additional funding to fully support the needs of providers and state, local, Tribal and territorial governments as they work to prevent and treat substance use disorders during this challenging time. It is essential that we commit to allocating resources to a range of evidence-based public health programs, and that we fund these efforts at a level that appropriately reflects the magnitude of this crisis.”“Too few Americans with substance use disorder are able to access healthcare professionals who understand how to prevent, diagnose, and treat addiction,” said Paul H. Earley, MD, President of the American Society of Addiction Medicine. “In order to expand access to high-quality, evidence-based care, the United States must invest in the addiction treatment workforce, including loan repayment and provider training grant programs that incentivize more professionals to specialize in addiction treatment.”The letter was also signed by Senators Michael Bennet (D-Colo.), Richard Blumenthal (D-Ct.), Sherrod Brown (D-Ohio), Maggie Hassan (D-N.H.), Tim Kaine (D-Va.), Angus King (I-Maine), Amy Klobuchar (D-Minn.), Ed Markey (D-Mass.), Bob Menendez (D-N.J.), Jeff Merkley (D-Ore.), Gary Peters (D-Mich.), Kyrsten Sinema (D-Ariz.), Tina Smith (D-Minn.), Chris Van Hollen (D-Md.), Elizabeth Warren (D-Mass.), and Sheldon Whitehouse (D-R.I).The text of the letter is available HERE and below.Dear Mr. President,We commend you and your administration’s early leadership and determination to address the country’s significant public health challenges. We write to urge strong federal support and funding to end the opioid and substance use disorder (SUD) crisis, which has been exacerbated by the ongoing COVID-19 pandemic. As you work to develop and implement a comprehensive public health strategy and transmit the President’s Budget for Fiscal Year 2022 to Congress, we urge you to consider the needs of state, local, Tribal and territorial governments and treatment providers that are responding to the opioid and SUD crisis under the most challenging of circumstances. We respectfully request your support for federal grants and programs aimed at opioid and SUD prevention, treatment, harm reduction and recovery.The COVID-19 pandemic has dramatically altered the opioid and SUD prevention, treatment and recovery landscape in this country, and the needs of patients, communities and providers are clear. The nature of the COVID-19 public health emergency has increased social isolation and stress while decreasing access to treatment and harm reduction resources, with significant repercussions for individuals facing addiction.Reported overdoses and deaths have spiked over the past year, even as vital federal resources were delayed due to inaction in spite of the scale of need our communities continue to experience.The tremendous efforts of our states, supported by a pattern of significant federal investments, have made a difference and saved lives. Congress has long demonstrated a strong bipartisan commitment to addressing this epidemic through legislation such as the SUPPORT for Patients and Communities Act (P.L. 115-271), and through annual appropriations bills that have prioritized targeted federal investments in opioid and SUD response funding. Importantly, the Fiscal Year (FY) 2020 and 2021 funding legislation gave states, localities and tribes the necessary flexibility to respond to the changing nature of this crisis by ensuring that State Opioid Response (SOR) grant funding could be used to address misuse of cocaine and methamphetamines, in addition to opioids.Further, important emergency funding for Substance Abuse and Mental Health Administration (SAMHSA) grants has been appropriated in COVID-19 response legislation, and we are pleased to see that your American Rescue Plan includes $4 billion in funding to increase access to opioid.In addition to the need for additional emergency funding for opioid and SUD grant programs in future COVID-19 response legislation, we urge you to support additional Substance Abuse Prevention and Treatment (SAPT) and State Opioid Response (SOR) grant funding in the FY22 budget, with continued flexibility, to address this crisis.In addition, it has never been more important to follow the public health guidance and embrace harm reduction strategies as an effective tool to reduce medical emergencies, drug overdoses and deaths.It is critical to fight against stigma and take an all-of-the-above approach in combating the opioid and SUD epidemic. To this end, we urge you to prioritize and expand funding for the Centers for Disease Control and Prevention’s (CDC) Infectious Disease and the Opioid Epidemic Program to support and expand essential services for overdose prevention, including harm reduction services. Further, we ask for your administration to support in any way possible ongoing harm reduction efforts at the state, local, Tribal and territorial level, such as syringe services programs (SSPs), including by ensuring SOR and SAPT funding can be used for these harm reduction purposes.Finally, the nation’s opioid and SUD treatment providers play a critical role in battling the addiction crisis, and they have done so under challenging circumstances long before the COVID19 pandemic. We ask for your support of our heroic SUD treatment workforce in your budget request, including by prioritizing funding for SUD professional loan repayment and provider training grant programs administered by the Health Resources and Services Administration (HRSA).Despite the strong federal investment in the past few years, the opioid and SUD epidemic continues to evolve and ravage communities across the country, and the COVID-19 pandemic threatens to exacerbate this crisis. We urge you to support robust additional funding to fully support the needs of providers and state, local, Tribal and territorial governments as they work to prevent and treat substance use disorders during this challenging time. It is essential that we commit to allocating resources to a range of evidence-based public health programs, and that we fund these efforts at a level that appropriately reflects the magnitude of this crisis. We appreciate your consideration of this request.Sincerely,###"
https://www.lujan.senate.gov/press-releases/lujan-holds-virtual-roundtable-to-highlight-need-to-close-homework-gap-in-new-mexico/,"One in four New Mexico students lack access to reliable high-speed internetNambé, N.M. – Today, Senator Ben Ray Luján (D-N.M.) held a virtual roundtable with members of New Mexico’s Homework Gap Team to discuss how to close the digital divide for the one in four New Mexico students who lack access to high-speed internet. During the event, Senator Luján highlighted his continued efforts to expand broadband access and asked panelists how he could support their work from the Senate Committee on Commerce, Science, and Transportation.“Prior to COVID-19, New Mexico’s students already faced a digital divide, and the COVID-19 pandemic has only exacerbated existing disparities,” said Senator Luján. “Currently, a quarter of New Mexico students don’t have access to high-speed internet. In some New Mexico border and Tribal communities, that number is as high as 1 out every 2 students lacking internet at home.”“I’m grateful for the efforts of the Homework Gap Team, whose members are educators as well as state and national experts on broadband connectivity. I look forward to continuing to work with them as a member of the Senate Commerce Committee, and to lifting up their insights as the Senate puts forth the upcoming COVID-19 relief package,” he continued.The Homework Gap Team is a collective action initiative focused on providing hotspots and devices to homebound students and led by New Mexico Public Education Department (PED) in partnership with NM Indian Affairs Department (IAD), Public Schools Facility Authority (PSFA), Department of Information Technology (DoIT), Department of Cultural Affairs (DCA) and State Library, Santa Fe Indian School (SFIS), Navajo Nation, Community Advocacy, Community Learning Network (CLN), and more.###"
https://www.lujan.senate.gov/press-releases/lujan-meets-with-health-and-human-services-secretary-nominee-xavier-becerra/,"Nambé, N.M. ­– U.S. Senator Ben Ray Luján (D-N.M.), a member of the Committee on Health, Education, Labor, and Pensions (HELP), issued the following statement after meeting virtually with California Attorney General Xavier Becerra, President Biden’s nominee for Secretary of Health and Human Services (HHS):“Earlier today, I spoke with Attorney General Xavier Becerra, a friend and former House colleague of mine whom President Biden nominated to helm the Department of Health and Human Services. As the nation continues to combat the COVID-19 pandemic, this is a crucial position that requires a strong leader to guide our nation’s public health response. As a longtime defender of quality, affordable health care, Xavier Becerra would bring the commitment and vision needed to help Americans weather this crisis.“During our conversation, I spoke of the importance of getting vaccine shots into the arm of every New Mexican, expanding access to health care through telemedicine, and addressing the health care workforce shortage hurting our state. As a member of the HELP Committee, I look forward to learning more about Attorney General Becerra’s plans for HHS during his confirmation hearing next week.”###"
https://www.lujan.senate.gov/press-releases/heinrich-lujan-introduce-family-act-urge-congress-to-pass-permanent-paid-leave-solution-to-spur-economic-recovery/,"WASHINGTON (Feb. 9, 2021) – U.S. Senators Martin Heinrich and Ben Ray Luján have introduced the Family and Medical Insurance Leave (FAMILY) Act to create a permanent, national paid family and medical leave program, offering a key solution to the country’s public health and economic challenges.The FAMILY Act, introduced by U.S. Senator Kirsten Gillibrand (D-N.Y.), creates an affordable, self-sustaining program that would provide up to 66% wage-replacement for 12 weeks in the event of a serious health condition, birth or adoption of a child, or family medical emergency. Modeled after successful state efforts, the program would be created through a shared fund that makes paid leave affordable for employers of all sizes and for all workers – young and elderly, single and married, and men and women. The New Mexico state legislature has also gained momentum with securing earned sick leave for employees. On Thursday, February 5, HB 20, the Healthy Workplace Act, passed out of the House Labor, Veterans and Military Affairs Committee.A new report released by the National Partnership for Women & Families shows that while the Family Medical Leave Act (FMLA) guaranteed the right to take unpaid leave for some workers, unpaid leave is inaccessible for 66% of working New Mexicans because they are either ineligible under FMLA the or cannot afford to take unpaid leave.“In the middle of an ongoing pandemic, New Mexicans should not face the impossible choice of caring for their health and family or keeping their job,” said Heinrich. “Yet, the reality is that hard working people in New Mexico and across the country have to make this decision if they need medical treatment or if they have to take care of a newborn or sick parent. Meanwhile, the lack of a paid leave program strains employers and the economy. The FAMILY Act should be included in future COVID relief to ensure that families and businesses have the stability and economic security they need to succeed during these trying times.”“Too many New Mexicans –especially women of color – are being shut out of the workforce as they care for their loved ones during this pandemic. It’s time to right this injustice, support New Mexico families, and help our economy recover by making paid leave available to all,” said Luján. “I’m proud to support the FAMILY Act, and I’ll continue fighting for robust COVID-19 relief to get working families back on their feet.”Throughout the COVID-19 pandemic, women have been disproportionately affected by job losses. December job data revealed that the economy suffered a net loss of 140,000 jobs — and each of those jobs lost belonged to a woman. In particular, Black women and Latinas lost their jobs, while White women made significant gains. According to a report from the National Women’s Law Center, more than 2 million women have left the U.S. workforce since the pandemic began, with many forced to leave due to family considerations or because they work in some of the hardest hit sectors of our economy. These women, and particularly women of color, are also more likely to be employed in roles that lack paid sick leave and the ability to work from home. Without a permanent paid leave solution, more women are at risk of losing their livelihoods, more workers are at risk of getting sick when they can’t stay home, and our economic recovery is at risk of being stalled.This legislation has been endorsed by 89 national organizations including Paid Leave for All, National Partnership for Women and Families, PL+US, NAACP, Black Woman’s Roundtable, AFL, SEIU, CWU, National Woman’s Law Center, National Hispanic Council, Moms Rising, FAMILY Values @ Work, CLASP, HRC, American Sustainable Business Council, Main Street Alliance, Small Business Majority."
https://www.lujan.senate.gov/press-releases/lujan-votes-to-confirm-tom-vilsack-as-secretary-of-agriculture/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after voting to confirm Tom Vilsack as Secretary of Agriculture:“The Department of Agriculture plays an integral role in supporting New Mexico’s farms – from small family farms to large agricultural operations. Crucially, the next USDA Secretary must make sure that programs help local economies get back on their feet and practice greater consultation with New Mexicans, whose voices have too often gone unheard. I look forward to working with the next Secretary to address problems at New Mexico’s Farm Service Agency office to ensure that farmers and ranchers are treated with dignity and respect and have access to critical programs during times of drought.“When I met with Tom Vilsack, I shared with him my longstanding priorities to bridge the digital divide, tackle the climate crisis, address PFAS groundwater contamination, recognize traditional uses of our public lands, and maintain New Mexico’s acequias. I appreciated his willingness to listen. Today, I voted to confirm Tom Vilsack as Secretary of Agriculture, and I will work with him wherever possible to best serve New Mexico farmers and ranchers.”  ###"
https://www.lujan.senate.gov/press-releases/lujan-applauds-interior-secretary-nominee-deb-haaland-following-confirmation-hearing/,"Washington, D.C. ­– U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after the Senate Energy and Natural Resources Committee hearing on Congresswoman Deb Haaland’s nomination to serve as Secretary of the Interior. Congresswoman Haaland was introduced by U.S. Senator Martin Heinrich (D-N.M.) and Congressman Don Young (R-Alaska).“Congresswoman Deb Haaland is a close friend and colleague of mine, whom I know to be a strong leader for America’s public lands, natural resources, and Tribal Nations, Pueblos, and Native communities. As we saw during her confirmation hearing today, there is support on both sides of the aisle for Congresswoman Haaland’s historic nomination to serve as the first Native American Cabinet Secretary.“As a Member of Congress and former Vice Chair of the House Natural Resources Committee, Congresswoman Haaland knows what it takes to responsibly tackle the climate crisis and utilize the clean energy potential of public lands to create, good-paying jobs and opportunities. Today, she laid out her vision to protect our natural resources for generations to come and how she’ll work with Congress and the American people to make that happen.“I’m confident that Congresswoman Haaland, a fellow New Mexican, will lead the Interior Department with honor and integrity. I look forward to casting my vote for her nomination.”###"
https://www.lujan.senate.gov/press-releases/lujan-completes-virtual-rural-tour-of-eleven-new-mexico-counties/,"Nambé, N.M. – Over the weekend, Senator Ben Ray Luján (D-N.M.) completed a virtual tour of rural communities in 11 New Mexico counties to hear from local officials and community members on the challenges they face. Senator Luján met with local leaders from Quay, Union, Colfax, Rio Arriba, McKinley, Dona Ana, Grant, Hidalgo, Curry, Lea and Sierra Counties to discuss topics ranging from COVID-19 and rural hospital funding to economic and workforce development, broadband deployment and access, and support services and resources for veterans. “New Mexico’s rural counties must have their voices heard on the federal policies that impact their communities,” said Senator Luján. “This past week, I heard directly from health care professionals, veterans, Tribal leaders, local elected officials, business owners, and community leaders about longstanding economic and health care challenges and how these challenges have been exacerbated by the COVID-19 pandemic. We discussed critical policy solutions including investing in infrastructure, providing more relief for rural economies and businesses, providing greater access to broadband services, and getting more vaccine shots in the arms of New Mexicans. I will take these stories with me back to Washington as we begin the crucial work of getting additional relief to the American people.”"
https://www.lujan.senate.gov/press-releases/lujan-hosts-virtual-meeting-with-migrant-hospitality-centers/,"Nambé, N.M. ­– Today, U.S. Senator Ben Ray Luján (D-N.M.) met virtually with southern New Mexico organizations that provide hospitality services to migrants and asylum seekers along the U.S. border with Mexico. Senator Luján thanked the participants – including representatives from Dona Ana County, the City of Las Cruces, Save the Children, Border Servant Corps, and Annunciation House – for filling a void in federal efforts under the last administration to assist asylum seekers.The senator also shared details about the Southern Border Communities Reimbursement Act, new legislation he introduced alongside Senators Martin Heinrich (D-N.M.) and John Cornyn (R-Texas) to reimburse localities and non-governmental organizations (NGOs) that provide future humanitarian care to migrants.“When asylum seekers began arriving at the southern border in 2018, New Mexico’s communities answered the call to provide humanitarian care. Churches, non-profits, and local government agencies led the charge to feed, shelter, and support families fleeing violence and persecution,” said Luján. “It was important to hear directly from these organizations about services they provide, how they fill the void of federal agencies, and how they are preparing for the future. I’m inspired by their kindness and generosity, and I’m going to continue to push for more federal resources to help cover the costs associated with the incredible work they do.”###"
